time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3170.65,3.308057243093925e-09,3.3680758839778534e-10,0.6780719852941257,0.044860970588238,,4.4860970588238e-05,44.860970588238004,-1.3555464088391609e-11,-2.6357148408138932e-11,1.2801684319747315e-11,3.306027016056085e-09,3.311105574081273e-09,-3.0483309873468815e-12,-1.504474931884956e-11,1.1996418331502679e-11,3.311114840659344e-09,-3.0575975654182888e-12,4.8063557628550654e-11,-1.2104263052453397e-12,4.927398393379599e-11,3.306027016056085e-09,2.9867190815340096e-10,3.8135680244384325e-11,-1.1272227265818071e-11,4.9407907510202405e-11,3.013170109890109e-10,3.5490577408774366e-11
3170.7000000000007,3.307005585635358e-09,3.3807310220994407e-10,0.6805329411764709,0.04567126470588246,,4.567126470588246e-05,45.671264705882464,-1.4607121546959067e-11,-2.6358232795655425e-11,1.1751111248696357e-11,3.3060243247673412e-09,3.311106056785547e-09,-4.100471150188687e-12,-1.5045262697919225e-11,1.094479154773054e-11,3.311114840659344e-09,-4.1092550239857455e-12,4.9329071440709435e-11,-1.2102966119584738e-12,5.053936805266791e-11,3.3060243247673412e-09,2.986730663468829e-10,3.940003586306122e-11,-1.1273889272799005e-11,5.067392513586022e-11,3.013170109890109e-10,3.6756091220933146e-11
3170.75,3.3059539281767997e-09,3.3872964917126803e-10,0.6831917647058778,0.046481558823528,,4.6481558823528004e-05,46.481558823528005,-1.565877900551701e-11,-2.6359318422796346e-11,1.0700539417279335e-11,3.3060216332467167e-09,3.3111065391899826e-09,-5.152611013182484e-12,-1.5045776377153896e-11,9.893165363971411e-12,3.3111070386740284e-09,-5.153110497228323e-12,4.998561840203334e-11,-1.2101668301460557e-12,5.11957852321794e-11,3.3060216332467167e-09,2.9867422520014784e-10,4.0055423971120136e-11,-1.1275552551195095e-11,5.133097652231522e-11,3.013170109890109e-10,3.741263818225706e-11
3170.8,3.3061085027624278e-09,3.393861961325978e-10,0.6858071666666796,0.047324045454549664,,4.732404545454966e-05,47.324045454549655,-1.5504204419888946e-11,-2.6360405289686574e-11,1.0856200869797634e-11,3.306018941510371e-09,3.3111070212945407e-09,-4.998518532112072e-12,-1.5046290356521413e-11,1.0047771824409344e-11,3.311102104972375e-09,-4.993602209946917e-12,5.06421653633632e-11,-1.2100369598824342e-12,5.185220232324564e-11,3.306018941510371e-09,2.9867538471311475e-10,4.0710811419483074e-11,-1.1277217101327785e-11,5.1988028520810865e-11,3.013170109890109e-10,3.806918514358691e-11
3170.850000000001,3.3077982817679582e-09,3.400427430939277e-10,0.6883869531250189,0.04809875000000527,,4.809875000000527e-05,48.098750000005275,-1.381442541435849e-11,-2.6361493396451023e-11,1.2547067982092529e-11,3.3060162495744513e-09,3.3111075030991825e-09,-3.309221331223844e-12,-1.5046804635989652e-11,1.1737583304765806e-11,3.311100593406597e-09,-3.3023116386385184e-12,5.129871232469305e-11,-1.2099070012419585e-12,5.2508619325935003e-11,3.3060162495744513e-09,2.9867654488570247e-10,4.1366198208225223e-11,-1.1278882923518525e-11,5.264508113174374e-11,3.013170109890109e-10,3.8725732104916775e-11
3170.9,3.3094880607734742e-09,3.4037858131868166e-10,0.6909460447761152,0.0488064477611929,,4.880644776119291e-05,48.80644776119289,-1.2124646408842922e-11,-2.636258274321459e-11,1.4237936334371668e-11,3.306013557455115e-09,3.311107984603868e-09,-1.619923830393722e-12,-1.504731921552646e-11,1.3427395385132738e-11,3.311099806629824e-09,-1.611745856349664e-12,5.163455054944703e-11,-1.209776954298977e-12,5.2844327503746006e-11,3.306013557455115e-09,2.986777057178296e-10,4.1700875600852096e-11,-1.1280550018088753e-11,5.298142561894085e-11,3.013170109890109e-10,3.906157032967074e-11
3170.9500000000007,3.3111778397790047e-09,3.4053402087912164e-10,0.6935154477611989,0.049500477611941616,,4.950047761194163e-05,49.50047761194161,-1.0434867403312052e-11,-2.636367333010222e-11,1.592880592679017e-11,3.306010865168698e-09,3.311108465808561e-09,6.937397044446836e-14,-1.5047834095099704e-11,1.5117208065544172e-11,3.311099806629824e-09,7.803314918120594e-14,5.178999010988696e-11,-1.209646819127837e-12,5.299963692901479e-11,3.306010865168698e-09,2.986788672094152e-10,4.185515366970645e-11,-1.1282218385359914e-11,5.313737205506637e-11,3.013170109890109e-10,3.921700989011067e-11
3171.0,3.3116199502762417e-09,3.4068946043956007e-10,0.6961671176470581,0.050254794117646856,,5.025479411764686e-05,50.25479411764686,-9.992756906075027e-12,-2.636476515723883e-11,1.6372008251163806e-11,3.3060081727318837e-09,3.3111089467132188e-09,5.110035630229371e-13,-1.5048349274677225e-11,1.5559352837700162e-11,3.311100593406597e-09,5.193568696449423e-13,5.1945429670325426e-11,-1.2095165958028847e-12,5.315494626612832e-11,3.3060081727318837e-09,2.986800293603777e-10,4.200943107918236e-11,-1.1283888025653453e-11,5.329331910483581e-11,3.013170109890109e-10,3.9372449450549144e-11
3171.05,3.311788182320441e-09,3.408449e-10,0.6986838823529489,0.050915117647060686,,5.09151176470607e-05,50.91511764706069,-9.824524861875796e-12,-2.636585822474934e-11,1.654133336287354e-11,3.3060054801618714e-09,3.311109427317806e-09,6.787550026353746e-13,-1.5048864754226875e-11,1.572761975686225e-11,3.311102104972375e-09,6.860773480662315e-13,5.210086923076536e-11,-1.209386284398467e-12,5.331025551516382e-11,3.3060054801618714e-09,2.986811921706361e-10,4.216370782936389e-11,-1.12855589392908e-11,5.344926676865469e-11,3.013170109890109e-10,3.9527889010989076e-11
3171.100000000001,3.311956414364641e-09,3.436084082873092e-10,0.7011557272727409,0.05151145454545778,,5.151145454545778e-05,51.51145454545778,-9.656292817676151e-12,-2.636695253275864e-11,1.671065971508248e-11,3.30600278747586e-09,3.3111099076222813e-09,8.465067423601053e-13,-1.5049380533716502e-11,1.5895887276076608e-11,3.311102104972375e-09,8.543093922658762e-13,5.486437751807458e-11,-1.2092558849889285e-12,5.6073633403063506e-11,3.30600278747586e-09,2.98682355640109e-10,4.492605264720021e-11,-1.1287231126593398e-11,5.621328377379362e-11,3.013170109890109e-10,4.22913972982983e-11
3171.15,3.3120763296703292e-09,3.4637191657459327e-10,0.7038943636363704,0.05216372727272889,,5.2163727272728885e-05,52.16372727272889,-9.536377511987496e-12,-2.6368048081391625e-11,1.683167056940413e-11,3.306000094691049e-09,3.311110387626607e-09,9.65942043722952e-13,-1.5049896613113954e-11,1.601583865683691e-11,3.311102104972375e-09,9.742246979545344e-13,5.762788580535863e-11,-1.2091253976486162e-12,5.883701120300725e-11,3.306000094691049e-09,2.986835197687152e-10,4.768839680587814e-11,-1.1288904587882688e-11,5.897730139376081e-11,3.013170109890109e-10,4.505490558558235e-11
3171.2000000000007,3.3120029780219777e-09,3.491354248619025e-10,0.7065907500000229,0.05279818750000539,,5.279818750000539e-05,52.79818750000539,-9.609729160339473e-12,-2.63691448707732e-11,1.675941571043373e-11,3.3059974018246388e-09,3.3111108673307425e-09,8.921106912352103e-13,-1.505041299238709e-11,1.59425236836223e-11,3.311102104972375e-09,9.008730496025555e-13,6.039139409266786e-11,-1.2089948224518744e-12,6.160038891511973e-11,3.3059974018246388e-09,2.986846845563732e-10,5.04507403055293e-11,-1.1290579323480105e-11,6.174131962900939e-11,3.013170109890109e-10,4.7818413872891574e-11
3171.25,3.3119296263736265e-09,3.508454408839779e-10,0.7091766923077011,0.053384692307694256,,5.338469230769425e-05,53.38469230769425,-9.683080808690623e-12,-2.637024290102828e-11,1.6687162092337654e-11,3.305994708893826e-09,3.3111113467346514e-09,8.182796389751531e-13,-1.5050929671503744e-11,1.5869209310478894e-11,3.311102104972375e-09,8.275214012514041e-13,6.210141011474322e-11,-1.208864159473049e-12,6.331027427421628e-11,3.305994708893826e-09,2.986858500030019e-10,5.2159590880975974e-11,-1.129225533370708e-11,6.345184621468306e-11,3.013170109890109e-10,4.952842989496695e-11
3171.3,3.3118562747252745e-09,3.508366011049723e-10,0.7116814090909275,0.05391877272727632,,5.391877272727632e-05,53.91877272727631,-9.756432457042604e-12,-2.6371342172281747e-11,1.661490971523914e-11,3.3059920159158114e-09,3.311111825838292e-09,7.444488869824857e-13,-1.5051446650431755e-11,1.5795895537414237e-11,3.311102104972375e-09,7.541697528994252e-13,6.209257033573767e-11,-1.2087334087864851e-12,6.330130374452416e-11,3.3059920159158114e-09,2.9868701610851965e-10,5.214958499645267e-11,-1.1293932618885054e-11,6.344351761533773e-11,3.013170109890109e-10,4.95195901159614e-11
3171.350000000001,3.310783977900543e-09,3.508277613259668e-10,0.7141594393939742,0.05440134848485527,,5.440134848485528e-05,54.40134848485527,-1.0828729281773944e-11,-2.637244268465851e-11,1.5543713402884563e-11,3.3059893229077954e-09,3.3111123046416277e-09,-3.283267410841036e-13,-1.5051963929138948e-11,1.4723637188054844e-11,3.311102104972375e-09,-3.181270718319151e-13,6.208373055673218e-11,-1.2086025704665272e-12,6.329233312719871e-11,3.3059893229077954e-09,2.986881828728453e-10,5.2139578453121464e-11,-1.1295611179335475e-11,6.343518963245693e-11,3.013170109890109e-10,4.95107503369559e-11
3171.4,3.3089267955801116e-09,3.5081892154696137e-10,0.7168146470588209,0.054919735294117165,,5.491973529411717e-05,54.91973529411715,-1.2685911602205485e-11,-2.6373544438283472e-11,1.3687632836077988e-11,3.30598662988698e-09,3.3111127831446186e-09,-2.1859875645065765e-12,-1.505248150759315e-11,1.286649394308657e-11,3.311102104972375e-09,-2.175309392263456e-12,6.207489077772673e-11,-1.20847164458752e-12,6.328336242231425e-11,3.30598662988698e-09,2.986893502958976e-10,5.2129571251063846e-11,-1.129729101537978e-11,6.342686226644362e-11,3.013170109890109e-10,4.950191055795045e-11
3171.4500000000007,3.307069613259664e-09,3.5097932307692285e-10,0.7193946029411795,0.05539964705882408,,5.5399647058824086e-05,55.39964705882407,-1.454309392265357e-11,-2.637464743328152e-11,1.1831553510627947e-11,3.3059839368710425e-09,3.311113261347225e-09,-4.043648087561572e-12,-1.5052999385762172e-11,1.1009351298200598e-11,3.311102104972375e-09,-4.0324917127115414e-12,6.223529230768828e-11,-1.208340631223808e-12,6.344363293891208e-11,3.3059839368710425e-09,2.986905183775948e-10,5.22888046993281e-11,-1.129897212733942e-11,6.358777682666752e-11,3.013170109890109e-10,4.9662312087911977e-11
3171.5,3.305212430939232e-09,3.5119316923076764e-10,0.7219122878787858,0.05583528787878757,,5.583528787878757e-05,55.83528787878757,-1.6400276243085115e-11,-2.6375751669777522e-11,9.975475426692409e-12,3.305981243877956e-09,3.311113739249409e-09,-5.90130831017671e-12,-1.505351756361383e-11,9.152209253437122e-12,3.3111070386740284e-09,-5.8946077347964235e-12,6.244913846153295e-11,-1.2082095304497335e-12,6.365734799198268e-11,3.305981243877956e-09,2.9869168711785564e-10,5.2501482112911946e-11,-1.1300654515535835e-11,6.380213662844779e-11,3.014589475138116e-10,4.9734221716955965e-11
3171.55,3.303183607734805e-09,3.5140701538461424e-10,0.7243903181818325,0.05621331818182037,,5.6213318181820374e-05,56.21331818182036,-1.8429099447511624e-11,-2.6376857147896354e-11,7.947757700384723e-12,3.3059785509258e-09,3.3111142168511318e-09,-7.930609116326695e-12,-1.5054036041115955e-11,7.123426924789261e-12,3.311114840659344e-09,-7.931232924538303e-12,6.26629846153796e-11,-1.2080783423396398e-12,6.387106295771925e-11,3.3059785509258e-09,2.986928565165988e-10,5.2714158868015464e-11,-1.130233818029046e-11,6.401649704830593e-11,3.0146769780219666e-10,4.993931758241753e-11
3171.600000000001,3.3011438287292743e-09,3.5172584751380936e-10,0.7270755970149511,0.05663444776119805,,5.663444776119805e-05,56.63444776119806,-2.0468878453043225e-11,-2.6377963867762876e-11,5.909085414719657e-12,3.305975858032576e-09,3.3111146941523525e-09,-9.97086542307863e-12,-1.5054554818236348e-11,5.0836893951577176e-12,3.311134110497237e-09,-9.990281767962788e-12,6.298181674457471e-11,-1.207947066967869e-12,6.418976381154261e-11,3.305975858032576e-09,2.986940265737425e-10,5.3031820940066837e-11,-1.1304023121924742e-11,6.433584406199159e-11,3.0147944143646393e-10,5.0246406077345433e-11
3171.65,3.2991040497237613e-09,3.5281457679557383e-10,0.7295980882352993,0.057016647058824275,,5.701664705882429e-05,57.01664705882429,-2.2508657458556208e-11,-2.6379071829502005e-11,3.870414370945797e-12,3.305973165216005e-09,3.3111151711530338e-09,-1.201112142927325e-11,-1.5055073894942838e-11,3.043952465669585e-12,3.311134110497237e-09,-1.2030060773475776e-11,6.407054602633921e-11,-1.2078157044087631e-12,6.527836173074796e-11,3.305973165216005e-09,2.9869519728920555e-10,5.4119379506368286e-11,-1.1305709340760119e-11,6.542508884712839e-11,3.015886232044196e-10,5.122595359115426e-11
3171.7000000000007,3.298115153846156e-09,3.539033060773483e-10,0.7320616307692438,0.05735283076923212,,5.7352830769232144e-05,57.35283076923214,-2.349755333616108e-11,-2.63801810332386e-11,2.882627697077518e-12,3.305970472493323e-09,3.311115647853137e-09,-1.3000494006981347e-11,-1.5055593271203242e-11,2.0550992642218944e-12,3.311114840659344e-09,-1.2999686813187759e-11,6.515927530811365e-11,-1.2076842547366628e-12,6.636695956285031e-11,3.305970472493323e-09,2.986963686629064e-10,5.520693741444189e-11,-1.1307396837118046e-11,6.651433425155992e-11,3.016329574585561e-10,5.227034861879224e-11
3171.75,3.299359384615381e-09,3.549920353591128e-10,0.7347100923077071,0.05763129230769388,,5.763129230769388e-05,57.63129230769386,-2.2253322566935732e-11,-2.6381291479058827e-11,4.127968912123101e-12,3.3059677798810783e-09,3.3111161242526225e-09,-1.1756739637241106e-11,-1.505611294695495e-11,3.299373309713845e-12,3.3111070386740284e-09,-1.1747654058647042e-11,6.624800458987811e-11,-1.2075527180259086e-12,6.745555730790403e-11,3.3059677798810783e-09,2.986975406947634e-10,5.629449466434938e-11,-1.1309085611319957e-11,6.760358027566933e-11,3.016329574585561e-10,5.3359077900556716e-11
3171.8,3.3006036153846188e-09,3.5549142762430925e-10,0.7373208333333319,0.057966318181818015,,5.7966318181818004e-05,57.966318181817996,-2.1009091797698802e-11,-2.638240316702004e-11,5.373311369321246e-12,3.305965087395035e-09,3.311116600351451e-09,-1.0512984966832704e-11,-1.5056632922114805e-11,4.5436479552821035e-12,3.3111070386740284e-09,-1.0503423289410107e-11,6.674739685507461e-11,-1.20742109435084e-12,6.795481794942545e-11,3.305965087395035e-09,2.986987133846951e-10,5.6792714239614133e-11,-1.131077566368731e-11,6.810348990330144e-11,3.016329574585561e-10,5.3858470165753215e-11
3171.850000000001,3.301847846153855e-09,3.5540148287292773e-10,0.7397675909090928,0.05828898484848511,,5.828898484848512e-05,58.288984848485114,-1.9764861028462283e-11,-2.6383516097138285e-11,6.618655068676009e-12,3.305962395050295e-09,3.311117076149584e-09,-9.269229995729259e-12,-1.5057153196566653e-11,5.787923200837398e-12,3.3111070386740284e-09,-9.259192520173587e-12,6.66574521036931e-11,-1.2072893837857971e-12,6.78647414874789e-11,3.305962395050295e-09,2.9869988673262013e-10,5.6701596140307654e-11,-1.1312466994541545e-11,6.80140631348492e-11,3.016329574585561e-10,5.376852541437169e-11
3171.9,3.303341701657459e-09,3.55311538121547e-10,0.7421970869565154,0.05856430434782564,,5.8564304347825645e-05,58.564304347825654,-1.8271005524858106e-11,-2.6384630269429612e-11,8.113624744571505e-12,3.3059597028614257e-09,3.311117551646983e-09,-7.775849989523827e-12,-1.5057673770194358e-11,7.281823780670531e-12,3.3111070386740284e-09,-7.765337016569416e-12,6.656750735231235e-11,-1.2071575864051165e-12,6.777466493871746e-11,3.3059597028614257e-09,2.9870106073845663e-10,5.66104773830904e-11,-1.1314159604204106e-11,6.792463698729452e-11,3.016329574585561e-10,5.367858066299096e-11
3171.9500000000007,3.3049530276243115e-09,3.5522159337016547e-10,0.7448173768115991,0.05875198550724671,,5.8751985507246726e-05,58.75198550724672,-1.6659679558005594e-11,-2.6385745683910053e-11,9.726066125904447e-12,3.3059570108425787e-09,3.311118026843608e-09,-6.1649992192960275e-12,-1.5058194642881766e-11,8.893195423585734e-12,3.3111070386740284e-09,-6.15401104971691e-12,6.647756260093083e-11,-1.2070257022831365e-12,6.768458830321398e-11,3.3059570108425787e-09,2.9870223540212314e-10,5.651935796804232e-11,-1.131585349299644e-11,6.783521146103876e-11,3.016382395604452e-10,5.358335380972028e-11
3172.0,3.3065643535911487e-09,3.5617401318681143e-10,0.7475089402985144,0.059038880597015675,,5.903888059701569e-05,59.03888059701568,-1.5048353591167978e-11,-2.6386862340595627e-11,1.1338508749427644e-11,3.305954319007645e-09,3.31111850173942e-09,-4.554148148271028e-12,-1.5058715814512735e-11,1.0504567666241702e-11,3.3111070386740284e-09,-4.542685082879294e-12,6.74299824175768e-11,-1.206893731494194e-12,6.8636876149071e-11,3.305954319007645e-09,2.9870341072353804e-10,5.747060246327339e-11,-1.131754866123998e-11,6.878815112451338e-11,3.0165546243094326e-10,5.4518550755868176e-11
3172.05,3.308084187845304e-09,3.572685736263772e-10,0.7499089104477807,0.059267313432837435,,5.926731343283744e-05,59.267313432837426,-1.3528519337013163e-11,-2.6387980239502352e-11,1.2859460902489186e-11,3.3059516273704158e-09,3.31111897633438e-09,-3.034788489075797e-12,-1.5059237284971143e-11,1.2024448795895346e-11,3.311114840659344e-09,-3.0306528140398438e-12,6.852454285714253e-11,-1.2067616741126266e-12,6.973130453125514e-11,3.3059516273704158e-09,2.9870458670261963e-10,5.856398692375753e-11,-1.1319245109256167e-11,6.988323203301371e-11,3.0168616464088336e-10,5.5582408985493796e-11
3172.100000000001,3.308170651933702e-09,3.583631340659428e-10,0.7522374705882681,0.059446529411766785,,5.9446529411766785e-05,59.4465294117668,-1.3442055248614986e-11,-2.638909938064625e-11,1.294704413203126e-11,3.3059489359447388e-09,3.311119450628449e-09,-2.9487986947473593e-12,-1.5059759054140846e-11,1.2110960359393488e-11,3.311134110497237e-09,-2.9634585635345517e-12,6.961910329670819e-11,-1.2066295302127705e-12,7.082573282692099e-11,3.3059489359447388e-09,2.9870576333928644e-10,5.96573707266564e-11,-1.1320942837366446e-11,7.097831356402284e-11,3.017056252747249e-10,5.665750879121787e-11
3172.15,3.3082571160221003e-09,3.593942596685106e-10,0.7550227647058912,0.05962373529411821,,5.9623735294118224e-05,59.62373529411823,-1.3355591160217221e-11,-2.6390219764043363e-11,1.303462860382614e-11,3.3059462447446765e-09,3.3111199246215897e-09,-2.862808599490201e-12,-1.50602811219057e-11,1.2197472522415498e-11,3.311134110497237e-09,-2.8769944751367873e-12,7.065022889927599e-11,-1.2064972998689608e-12,7.185672619914494e-11,3.3059462447446765e-09,2.987069406334567e-10,6.068731903505393e-11,-1.1322641845892251e-11,7.200996088094618e-11,3.017837060773481e-10,5.7610553591162595e-11
3172.2000000000007,3.308343580110498e-09,3.6022450828729587e-10,0.7575848235294212,0.059856588235295015,,5.985658823529502e-05,59.85658823529502,-1.3269127071819044e-11,-2.639134138970973e-11,1.3122214317890685e-11,3.305943553784515e-09,3.311120398313761e-09,-2.7768182032629634e-12,-1.506080348814957e-11,1.2283985284886606e-11,3.311134110497237e-09,-2.7905303867386078e-12,7.148047751806123e-11,-1.2063649831555333e-12,7.268684250121676e-11,3.305943553784515e-09,2.987081185850486e-10,6.151638970224725e-11,-1.1324342135155028e-11,7.284073183740226e-11,3.017837060773481e-10,5.844080220994784e-11
3172.25,3.3084199230769234e-09,3.610547569060736e-10,0.7601083999999909,0.060027199999999614,,6.002719999999962e-05,60.02719999999962,-1.3192784105393755e-11,-2.6392464257661393e-11,1.3199680152267631e-11,3.305940863078771e-09,3.3111208717049247e-09,-2.700948628002144e-12,-1.5061326152756304e-11,1.236037752475416e-11,3.311134110497237e-09,-2.7141874203133234e-12,7.231072613683899e-11,-1.2062325801468225e-12,7.351695871698579e-11,3.305940863078771e-09,2.9870929719398083e-10,6.23454597120928e-11,-1.1326043705476212e-11,7.3671503417569e-11,3.017837060773481e-10,5.92710508287256e-11
3172.3,3.3084833846153852e-09,3.618850055248589e-10,0.762636432835823,0.06014661194029864,,6.0146611940298655e-05,60.146611940298655,-1.3129322566932318e-11,-2.6393588367914397e-11,1.326426580098208e-11,3.305938172642201e-09,3.3111213447950434e-09,-2.6379601796585773e-12,-1.5061849115609766e-11,1.2423888935951187e-11,3.311114840659344e-09,-2.6314560439589973e-12,7.314097475562424e-11,-1.2061000909171618e-12,7.43470748465414e-11,3.305938172642201e-09,2.987104764601714e-10,6.317452906468746e-11,-1.1327746557177235e-11,7.450227562186471e-11,3.017837060773481e-10,6.010129944751086e-11
3172.350000000001,3.3085468461538463e-09,3.6270412154696164e-10,0.7652065820895808,0.06031302985074812,,6.031302985074813e-05,60.31302985074813,-1.306586102847088e-11,-2.639471372048481e-11,1.3328852692013926e-11,3.3059354824898107e-09,3.311121817584075e-09,-2.5749714302287123e-12,-1.5062372376593804e-11,1.2487400946365091e-11,3.3111070386740284e-09,-2.5601925201821924e-12,7.396009077772702e-11,-1.2059675155408827e-12,7.516605829326789e-11,3.3059354824898107e-09,2.987116563835385e-10,6.39924651634231e-11,-1.1329450690579535e-11,7.532191585400263e-11,3.017837060773481e-10,6.092041546961362e-11
3172.4,3.3086103076923077e-09,3.6351641436463865e-10,0.767710536231887,0.060509000000000236,,6.0509000000000243e-05,60.50900000000024,-1.3002399490009855e-11,-2.639584031538865e-11,1.3393440825378795e-11,3.30593279263686e-09,3.3111222900719814e-09,-2.511982379674499e-12,-1.506289593559228e-11,1.255091355591778e-11,3.3111070386740284e-09,-2.4967309817211674e-12,7.477238359540401e-11,-1.2058348540923164e-12,7.597821844949633e-11,3.30593279263686e-09,2.987128369640005e-10,6.480357740063812e-11,-1.1331156106004546e-11,7.613473350664267e-11,3.017837060773481e-10,6.173270828729061e-11
3172.4500000000007,3.310442889502765e-09,3.64328707182323e-10,0.7701431449275412,0.060646318840579874,,6.0646318840579856e-05,60.646318840579866,-1.1169817679552515e-11,-2.6396968152641983e-11,1.5227150473089464e-11,3.305930103098868e-09,3.311122762258726e-09,-6.798727559615717e-13,-1.5063419792489042e-11,1.4383547036527469e-11,3.3111070386740284e-09,-6.64149171263828e-13,7.558467641308836e-11,-1.2057021066457932e-12,7.679037851973416e-11,3.305930103098868e-09,2.9871401820147584e-10,6.561468898084721e-11,-1.1332862803773696e-11,7.694755178462091e-11,3.017837060773481e-10,6.254500110497497e-11
3172.5,3.312717751381211e-09,3.6514099999999995e-10,0.7725527313432781,0.06073671641791002,,6.0736716417910025e-05,60.736716417910024,-8.894955801106437e-12,-2.639809723226084e-11,1.7503141431154402e-11,3.305927413891625e-09,3.3111232341442664e-09,1.5945172369442657e-12,-1.5063943947167948e-11,1.6658461184112217e-11,3.3111070386740284e-09,1.6107127071822502e-12,7.639696923076536e-11,-1.205569273275643e-12,7.760253850404102e-11,3.305927413891625e-09,2.9871520009588217e-10,6.642579990411778e-11,-1.1334570784208421e-11,7.776037068832619e-11,3.017837060773481e-10,6.335729392265197e-11
3172.55,3.314992613259677e-09,3.651433076923077e-10,0.7752504925373357,0.06094268656716589,,6.094268656716589e-05,60.94268656716589,-6.620093922640092e-12,-2.6399227554261288e-11,1.9779133631621198e-11,3.3059247250313695e-09,3.3111237057285657e-09,3.86890753111135e-12,-1.5064468399512834e-11,1.8933375930624184e-11,3.311114840659344e-09,3.877772600333229e-12,7.639927692307306e-11,-1.2054363540561953e-12,7.760471327712927e-11,3.3059247250313695e-09,2.987163826471383e-10,6.642692504516939e-11,-1.1336280047630151e-11,7.776320509279955e-11,3.017837060773481e-10,6.335960161495968e-11
3172.600000000001,3.316821701657457e-09,3.6514561538461534e-10,0.7776933913043684,0.061055826086957275,,6.105582608695728e-05,61.05582608695728,-4.791005524860337e-12,-2.640035911865941e-11,2.1609353593799075e-11,3.3059220365343437e-09,3.3111241770115847e-09,5.697524645871291e-12,-1.506499314940754e-11,2.0762517795278835e-11,3.311114840659344e-09,5.706860998112983e-12,7.640158461538077e-11,-1.2053033490617775e-12,7.760688796444253e-11,3.3059220365343437e-09,2.9871756585516216e-10,6.642804952945319e-11,-1.1337990594360313e-11,7.77660401238135e-11,3.017837060773481e-10,6.336190930726737e-11
3172.65,3.3166200441988948e-09,3.6514792307692314e-10,0.7801488571428605,0.06117200000000021,,6.11720000000002e-05,61.17200000000021,-4.992662983422363e-12,-2.640149192547128e-11,2.140882894204892e-11,3.3059193484167853e-09,3.311124647993283e-09,5.495396205611909e-12,-1.5065518196735904e-11,2.056091440234781e-11,3.311114840659344e-09,5.505203539550958e-12,7.640389230768845e-11,-1.2051702583667174e-12,7.760906256605517e-11,3.3059193484167853e-09,2.9871874971987166e-10,6.642917335705138e-11,-1.133970242472034e-11,7.776887578177172e-11,3.017837060773481e-10,6.336421699957506e-11
3172.7000000000007,3.316418386740331e-09,3.652800243093925e-10,0.7827310000000223,0.06133200000000095,,6.133200000000094e-05,61.33200000000095,-5.194320441986043e-12,-2.6402625974712964e-11,2.120830553272692e-11,3.305916660694937e-09,3.3111251186736234e-09,5.2932680667076596e-12,-1.5066043541381765e-11,2.0359311608089424e-11,3.3111070386740284e-09,5.3113480663026435e-12,7.653599354015781e-11,-1.2050370820453408e-12,7.774103062220316e-11,3.305916660694937e-09,2.987199342411854e-10,6.656009006820705e-11,-1.1341415539031656e-11,7.79015056072387e-11,3.017837060773481e-10,6.349631823204442e-11
3172.75,3.316216729281769e-09,3.6564286961325776e-10,0.7851720447761116,0.061434985074626525,,6.143498507462652e-05,61.43498507462654,-5.395977900548068e-12,-2.6403761266400512e-11,2.100778336585245e-11,3.305913973385042e-09,3.3111255890525663e-09,5.0911402292032094e-12,-1.5066569183228974e-11,2.0157709412432183e-11,3.311102104972375e-09,5.11462430939396e-12,7.689883884402312e-11,-1.2049038201719722e-12,7.81037426641951e-11,3.305913973385042e-09,2.987211194190212e-10,6.692175019423654e-11,-1.1343129937615682e-11,7.826488013185222e-11,3.0183679723756544e-10,6.380607237569232e-11
3172.8,3.3157649230769267e-09,3.660057149171264e-10,0.7875893970588246,0.061519985294117674,,6.151998529411768e-05,61.51998529411768,-5.847784105390821e-12,-2.6404897800549998e-11,2.0557113695159177e-11,3.305911286503343e-09,3.3111260591300717e-09,4.638863946855053e-12,-1.5067095122161386e-11,1.970595906901644e-11,3.311100593406597e-09,4.6643296703291486e-12,7.726168414789179e-11,-1.2047704728209338e-12,7.846645462071272e-11,3.305911286503343e-09,2.9872230525329724e-10,6.728340966382919e-11,-1.1344845620793836e-11,7.862825528462301e-11,3.018663629834134e-10,6.413935193371304e-11
3172.850000000001,3.315116571428573e-09,3.6636856022099515e-10,0.7900216956521857,0.061625391304348666,,6.162539130434866e-05,61.62539130434865,-6.496135753743701e-12,-2.6406035577177465e-11,1.9909899823433768e-11,3.3059086000660816e-09,3.311126528906101e-09,3.990042522472673e-12,-1.5067621358062847e-11,1.905766388053552e-11,3.311099806629824e-09,4.0167647987495585e-12,7.762452945176041e-11,-1.2046370400665483e-12,7.882916649182695e-11,3.3059086000660816e-09,2.9872349174393167e-10,6.764506847706347e-11,-1.1346562588887536e-11,7.899163106595101e-11,3.0187024999999963e-10,6.449831022099542e-11
