time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
584.4,3.2197950331491705e-09,3.537550230769229e-10,1.1320888421052626,0.2778859298245615,,0.0002778859298245616,277.8859298245615,-1.0181767403314668e-10,-1.2477588369192564e-10,2.295820965877898e-11,3.2107198988823787e-09,3.216829002982635e-09,2.966030166535794e-12,-1.999616013697449e-11,2.296219030351028e-11,3.215890000000001e-09,3.905033149169472e-12,6.501099230768825e-11,-9.198095083272616e-12,7.420908739096087e-11,3.2107198988823787e-09,3.2888297343564613e-10,2.4872049641276763e-11,-4.929347515361396e-11,7.416552479489073e-11,2.8527651318681344e-10,6.847850989010945e-11
584.45,3.216872933701653e-09,3.527754626373612e-10,1.1345053333333364,0.27717628070175343,,0.00027717628070175347,277.1762807017534,-1.0473977348066372e-10,-1.247706282699087e-10,2.003085478924497e-11,3.210727941139059e-09,3.2168343894022514e-09,3.8544299401971447e-14,-1.999628838045488e-11,2.003483267985685e-11,3.215928419889504e-09,9.445138121493576e-13,6.403143186812656e-11,-9.197772702284316e-12,7.322920457041087e-11,3.210727941139059e-09,3.2889467912025185e-10,2.388078351710929e-11,-4.93048489113965e-11,7.31856324285058e-11,2.8527651318681344e-10,6.749894945054776e-11
584.5,3.216550215469615e-09,3.5179590219780167e-10,1.137051839285714,0.2764576785714287,,0.00027645767857142873,276.4576785714287,-1.0506249171270244e-10,-1.2476537303845936e-10,1.9702881325756908e-11,3.210735976445981e-09,3.2168397753533647e-09,-2.895598837495984e-13,-1.999641634620204e-11,1.970685646245244e-11,3.2159344285714307e-09,6.157868981843785e-13,6.305187142856709e-11,-9.197450326526218e-12,7.224932175509331e-11,3.210735976445981e-09,3.2890638587835867e-10,2.2889516319443048e-11,-4.931622374927328e-11,7.220574006871631e-11,2.8527651318681344e-10,6.651938901098829e-11
584.5500000000002,3.219278944751385e-09,3.508163417582401e-10,1.1396721864406811,0.27569986440677874,,0.0002756998644067788,275.69986440677883,-1.0233376243093181e-10,-1.2476011799722904e-10,2.2426355566297217e-11,3.210744004787173e-09,3.2168451608360013e-09,2.433783915383997e-12,-1.9996544033895267e-11,2.2430327949279265e-11,3.2159627362637343e-09,3.3162084876514346e-12,6.207231098900546e-11,-9.197127955976714e-12,7.126943894498216e-11,3.210744004787173e-09,3.2891809370963684e-10,2.1898248048603188e-11,-4.9327599666901343e-11,7.122584771550452e-11,2.8527651318681344e-10,6.553982857142665e-11
584.6,3.22200767403315e-09,3.507829397790058e-10,1.1422613793103464,0.27490210344827537,,0.00027490210344827533,274.9021034482754,-9.960503314916699e-11,-1.2475486314586914e-10,2.5149829996702193e-11,3.210752026146663e-09,3.2168505458501923e-09,5.1571281829578325e-12,-1.9996671443213863e-11,2.5153799626171692e-11,3.2159969171270607e-09,6.010756906089053e-12,6.203890900977121e-11,-9.196805590614199e-12,7.123571460038541e-11,3.210752026146663e-09,3.2892980261375716e-10,2.1853137165248642e-11,-4.933897666393776e-11,7.119211382918641e-11,2.8527651318681344e-10,6.55064265921924e-11
584.65,3.224736403314915e-09,3.512817519337014e-10,1.1447467796610158,0.2740913728813563,,0.0002740913728813563,274.0913728813564,-9.687630386740214e-11,-1.2474960848403124e-10,2.78733046166291e-11,3.210760040508481e-09,3.2168559303959613e-09,7.880472918953707e-12,-1.999679857383713e-11,2.7877271492790837e-11,3.216049857142853e-09,8.686546172062105e-12,6.253772116446675e-11,-9.196483230417065e-12,7.173420439488383e-11,3.210760040508481e-09,3.2894151259038977e-10,2.234023934331158e-11,-4.9350354740039604e-11,7.169059408335118e-11,2.8527651318681344e-10,6.600523874688797e-11
584.7,3.228852384615389e-09,3.5178056408839814e-10,1.1470844655172403,0.2733017931034486,,0.00027330179310344863,273.3017931034487,-9.276032256692815e-11,-1.2474435401136672e-10,3.198403144443857e-11,3.210768047856659e-09,3.216861314473342e-09,1.1991070142046852e-11,-1.999692542544434e-11,3.198799556749119e-11,3.2160603204420043e-09,1.2792064173384672e-11,6.303653331916346e-11,-9.196160875363695e-12,7.223269419452716e-11,3.210768047856659e-09,3.289532236392057e-10,2.282734044919242e-11,-4.936173389486394e-11,7.218907434405636e-11,2.8527651318681344e-10,6.650405090158466e-11
584.75,3.233232604395607e-09,3.52291039779005e-10,1.1496077413793122,0.2724414482758614,,0.0002724414482758614,272.44144827586143,-8.838010278670995e-11,-1.2473909972752707e-10,3.635899694081712e-11,3.210776048175227e-09,3.21686669808236e-09,1.6365906313247523e-11,-1.9997051997714787e-11,3.636295831096231e-11,3.2160933296703432e-09,1.7139274725264348e-11,6.354700900977036e-11,-9.195838525432492e-12,7.274284753520287e-11,3.210776048175227e-09,3.2896493575987534e-10,2.332610401912973e-11,-4.937311412806785e-11,7.269921814719757e-11,2.8527651318681344e-10,6.701452659219158e-11
584.8000000000002,3.2376128241758353e-09,3.533730287292832e-10,1.152003500000002,0.2716055689655165,,0.0002716055689655165,271.60556896551657,-8.399988300648181e-11,-1.247338456321638e-10,4.0733962625682e-11,3.210784041448216e-09,3.216872081223042e-09,2.0740742952793316e-11,-1.9997178290327746e-11,4.073792124312106e-11,3.2161100109890117e-09,2.150281318682362e-11,6.462899796004854e-11,-9.195516180601835e-12,7.382451414065037e-11,3.210784041448216e-09,3.289766489520692e-10,2.439637977721404e-11,-4.938449543930846e-11,7.37808752165225e-11,2.8527651318681344e-10,6.809651554246974e-11
584.85,3.240268049723748e-09,3.544550176795589e-10,1.1542741034482746,0.2707742758620694,,0.0002707742758620694,270.77427586206943,-8.134465745856919e-11,-1.2472859172492856e-10,4.338393426635939e-11,3.2107920276596583e-09,3.2168774638954198e-09,2.339058582832861e-11,-1.9997304302962502e-11,4.3387890131291117e-11,3.21613861538462e-09,2.4129434339128252e-11,6.571098691032427e-11,-9.195193840850117e-12,7.490618075117438e-11,3.2107920276596583e-09,3.2898836321545805e-10,2.546665446410091e-11,-4.939587782824282e-11,7.486253229234374e-11,2.8527651318681344e-10,6.917850449274547e-11
584.9,3.2360232983425372e-09,3.555370066298346e-10,1.1566844736842092,0.2699600000000004,,0.0002699600000000004,269.96000000000043,-8.558940883977991e-11,-1.2472333800547282e-10,3.913392916569292e-11,3.2108000067935853e-09,3.2168828460995173e-09,1.914045224301949e-11,-1.999743003529834e-11,3.913788227831783e-11,3.21613861538462e-09,1.988468295791753e-11,6.679297586059995e-11,-9.19487150615572e-12,7.598784736675568e-11,3.2108000067935853e-09,3.2900007854971245e-10,2.653692808012214e-11,-4.940726129452803e-11,7.594418937465015e-11,2.8527651318681344e-10,7.026049344302114e-11
584.95,3.231778546961317e-09,3.563226615384622e-10,1.1592089285714329,0.2691846428571417,,0.00026918464285714165,269.1846428571417,-8.983416022100012e-11,-1.247180844734482e-10,3.488392425244811e-11,3.210807978834029e-09,3.2168882278353645e-09,1.4890319125952488e-11,-1.9997555487014547e-11,3.488787461296703e-11,3.21613861538462e-09,1.5639931576697294e-11,6.757863076922755e-11,-9.19454917649703e-12,7.677317994572458e-11,3.210807978834029e-09,3.2901179495450333e-10,2.7310866583958855e-11,-4.941864583782114e-11,7.672951242178001e-11,2.8527651318681344e-10,7.104614835164875e-11
585.0,3.227533795580106e-09,3.566638153846157e-10,1.16168651724138,0.26842031034482744,,0.00026842031034482743,268.42031034482744,-9.407891160221128e-11,-1.2471283112850643e-10,3.063391952629516e-11,3.2108159437650242e-09,3.216893609102992e-09,1.064018647711397e-11,-1.9997680657790396e-11,3.063786713490436e-11,3.2161807458563543e-09,1.1353049723751565e-11,6.791978461538106e-11,-9.194226851852427e-12,7.711401146723349e-11,3.2108159437650242e-09,3.290235124295014e-10,2.7640302955114283e-11,-4.943003145777919e-11,7.707033441289347e-11,2.8527651318681344e-10,7.138730219780227e-11
585.0500000000002,3.225438569060772e-09,3.5700496923077003e-10,1.164222152542377,0.267583949152541,,0.000267583949152541,267.58394915254104,-9.617413812154554e-11,-1.2470757797029906e-10,2.8533439848753514e-11,3.210823901570603e-09,3.216898989902424e-09,8.539579158347701e-12,-1.9997805547305178e-11,2.8537384705652883e-11,3.216222370165745e-09,9.216198895026211e-12,6.826093846153534e-11,-9.193904532200297e-12,7.745484299373564e-11,3.210823901570603e-09,3.290352309743772e-10,2.79697382563928e-11,-4.944141815405926e-11,7.741115641045205e-11,2.8527651318681344e-10,7.172845604395654e-11
585.1,3.224899895027623e-09,3.5734612307692354e-10,1.1668484237288117,0.2667085254237295,,0.0002667085254237295,266.7085254237295,-9.67128121546943e-11,-1.2470232499847774e-10,2.798951284378342e-11,3.210831852234801e-09,3.216904370233694e-09,7.99552479392883e-12,-1.9997930155238197e-11,2.7993454949167033e-11,3.216222370165745e-09,8.677524861877435e-12,6.860209230768886e-11,-9.193582217519027e-12,7.779567452520788e-11,3.210831852234801e-09,3.2904695058880187e-10,2.8299172488121608e-11,-4.945280592631844e-11,7.775197841444006e-11,2.8527651318681344e-10,7.206960989011005e-11
585.15,3.224361220994474e-09,3.5655746408839773e-10,1.1693368813559335,0.2658060169491521,,0.000265806016949152,265.80601694915197,-9.725148618784308e-11,-1.246970722126942e-10,2.7445586024851108e-11,3.210839795741651e-09,3.2169097500968237e-09,7.451470897650759e-12,-1.9998054481268728e-11,2.7449525378919487e-11,3.216222370165745e-09,8.13885082872866e-12,6.78134333191631e-11,-9.193259907786998e-12,7.700669322695009e-11,3.210839795741651e-09,3.290586712724456e-10,2.7498792815952084e-11,-4.9464194774213854e-11,7.696298759016594e-11,2.8527651318681344e-10,7.12809509015843e-11
585.2,3.223822546961324e-09,3.5541202209944614e-10,1.171849689655175,0.2649122068965508,,0.0002649122068965508,264.91220689655074,-9.779016022099312e-11,-1.2469181961260012e-10,2.6901659391607012e-11,3.210847732075189e-09,3.2169151294918453e-09,6.90741746947916e-12,-1.9998178525076068e-11,2.6905595994555227e-11,3.216222370165745e-09,7.600176795578646e-12,6.666799133021151e-11,-9.192937602982589e-12,7.58609289331941e-11,3.210847732075189e-09,3.2907039302497997e-10,2.6341629074466123e-11,-4.9475584697402576e-11,7.58172137718687e-11,2.8527651318681344e-10,7.013550891263271e-11
585.25,3.224200296703297e-09,3.542665801104972e-10,1.1743995263157907,0.2639670526315785,,0.0002639670526315784,263.9670526315785,-9.741241047901964e-11,-1.2468656719784708e-10,2.727415671882747e-11,3.210855661219449e-09,3.2169205084187877e-09,7.279788284510227e-12,-1.9998302286339495e-11,2.727809057084972e-11,3.216222370165745e-09,7.977926537552122e-12,6.552254934126255e-11,-9.192615303084175e-12,7.471516464434672e-11,3.210855661219449e-09,3.290821158460756e-10,2.5184464264421623e-11,-4.948697569554177e-11,7.467143995996339e-11,2.8527651318681344e-10,6.899006692368375e-11
585.3000000000002,3.224616230769232e-09,3.5329306740331504e-10,1.1768785000000046,0.2630067413793085,,0.0002630067413793085,263.00674137930855,-9.699647641308514e-11,-1.2468131496808685e-10,2.768483855500171e-11,3.2108635831584668e-09,3.2169258868776753e-09,7.690343891556668e-12,-1.999842576473831e-11,2.7688769656294973e-11,3.216222370165745e-09,8.393860603486613e-12,6.45490366340804e-11,-9.192293008070123e-12,7.374132964215053e-11,3.2108635831584668e-09,3.2909383973540306e-10,2.419922766791198e-11,-4.9498367768288524e-11,7.369759543620049e-11,2.8527651318681344e-10,6.80165542165016e-11
585.35,3.2250321648351652e-09,3.5337569171270724e-10,1.1792204736842111,0.26207121052631555,,0.00026207121052631557,262.0712105263156,-9.658054234715188e-11,-1.2467606292297107e-10,2.8095520575819176e-11,3.210871497876274e-09,3.2169312648685405e-09,8.100899966624793e-12,-1.9998548959951803e-11,2.80994489265766e-11,3.216261044198893e-09,8.771120636272072e-12,6.46316609434726e-11,-9.191970717918793e-12,7.38236316613914e-11,3.210871497876274e-09,3.2910556469263375e-10,2.4270127020073486e-11,-4.950976091529996e-11,7.377988793537345e-11,2.8527651318681344e-10,6.809917852589381e-11
585.4,3.224517740331493e-09,3.534583160220995e-10,1.1815096666666676,0.26114240350877155,,0.0002611424035087716,261.14240350877157,-9.709496685082387e-11,-1.2467081106215128e-10,2.757584421132743e-11,3.210879405356907e-09,3.216936642391408e-09,7.581097940085384e-12,-1.9998671871659275e-11,2.7579769811744662e-11,3.2162795027624315e-09,8.238237569061745e-12,6.471428525286486e-11,-9.191648432608543e-12,7.390593368547341e-11,3.210879405356907e-09,3.291172907174383e-10,2.4341025304661173e-11,-4.952115513623324e-11,7.386218044089441e-11,2.8527651318681344e-10,6.818180283528606e-11
585.45,3.222026303867401e-09,3.5354094033149186e-10,1.1839302678571415,0.26025148214285754,,0.0002602514821428576,260.2514821428575,-9.958640331491655e-11,-1.2466555938527914e-10,2.5079156070362606e-11,3.210887305584399e-09,3.2169420194463066e-09,5.0842844210940386e-12,-1.9998794499540033e-11,2.508307892063407e-11,3.216287565934068e-09,5.738737933332454e-12,6.479690956225727e-11,-9.191326152117745e-12,7.398823571437502e-11,3.210887305584399e-09,3.291290178094877e-10,2.4411922522004198e-11,-4.95325504307455e-11,7.394447295274971e-11,2.8527651318681344e-10,6.826442714467847e-11
585.5,3.2195348674033133e-09,3.533543714285708e-10,1.1865436607142856,0.2593755892857144,,0.0002593755892857144,259.3755892857144,-1.0207783977900385e-10,-1.2466030789200607e-10,2.258246811300225e-11,3.2108951985427847e-09,3.2169473960332683e-09,2.5874713700449677e-12,-1.9998916843273363e-11,2.2586388213318327e-11,3.2162915469613313e-09,3.243320441982024e-12,6.461034065933622e-11,-9.191003876424749e-12,7.380134453576096e-11,3.2108951985427847e-09,3.2914074596845336e-10,2.421362546011749e-11,-4.954394679849386e-11,7.375757225861136e-11,2.8527651318681344e-10,6.807785824175742e-11
585.5500000000002,3.21704343093922e-09,3.5291931648351535e-10,1.1892093965517283,0.25844618965517097,,0.000258446189655171,258.446189655171,-1.0456927624309693e-10,-1.246550565819836e-10,2.008578033888669e-11,3.2109030842161005e-09,3.216952772152317e-09,9.06587869030188e-14,-1.9999038902538588e-11,2.0089697689441607e-11,3.2162915469613313e-09,7.518839778889444e-13,6.417528571428075e-11,-9.190681605507912e-12,7.336596731978869e-11,3.2109030842161005e-09,3.291524751940058e-10,2.376684128950953e-11,-4.9555344239135506e-11,7.332218552864504e-11,2.8527651318681344e-10,6.764280329670196e-11
585.6,3.215723624309391e-09,3.524842615384609e-10,1.1918809482758639,0.2574783103448268,,0.0002574783103448268,257.4783103448268,-1.0588908287292645e-10,-1.2464980545486322e-10,1.8760722581936765e-11,3.2109109625883823e-09,3.2169581478034834e-09,-1.2345234940926726e-12,-1.9999160677015002e-11,1.876463718292233e-11,3.2162915469613313e-09,-5.67922651940597e-13,6.374023076922624e-11,-9.190359339345604e-12,7.293059010857184e-11,3.2109109625883823e-09,3.2916420548581656e-10,2.332005605264432e-11,-4.95667427523276e-11,7.288679880497193e-11,2.8527651318681344e-10,6.720774835164744e-11
585.65,3.214905944751381e-09,3.520492065934064e-10,1.1944041578947362,0.2564539298245617,,0.00025645392982456166,256.45392982456167,-1.0670676243093656e-10,-1.246445545102964e-10,1.793779207935985e-11,3.210918833643664e-09,3.2169635229867933e-09,-2.057578235412683e-12,-1.9999282166381924e-11,1.7941703930969238e-11,3.2163263480662973e-09,-1.42040331491628e-12,6.330517582417173e-11,-9.190037077916174e-12,7.249521290208789e-11,3.210918833643664e-09,3.291759368435563e-10,2.2873269749850122e-11,-4.9578142337727296e-11,7.245141208757742e-11,2.8527651318681344e-10,6.677269340659293e-11
585.7,3.214088265193369e-09,3.5236499558011146e-10,1.196753947368423,0.2554034736842096,,0.00025540347368420966,255.40347368420964,-1.0752444198894831e-10,-1.246393037479347e-10,1.7114861758986387e-11,3.2109266973664612e-09,3.2169688977022754e-09,-2.8806325089066364e-12,-1.9999403370318685e-11,1.7118770861412053e-11,3.2163611868131808e-09,-2.272921619812386e-12,6.362096481087683e-11,-9.189714821197978e-12,7.281067963207479e-11,3.2109266973664612e-09,3.2918766926689633e-10,2.3177326313215182e-11,-4.958954299499182e-11,7.2766869308207e-11,2.8527651318681344e-10,6.708848239329803e-11
585.75,3.213461604395605e-09,3.5278317237569136e-10,1.199064736842106,0.25437952631578925,,0.0002543795263157893,254.37952631578918,-1.0815110278671216e-10,-1.2463405316742965e-10,1.6482950380717465e-11,3.2109345537416874e-09,3.2169742719499605e-09,-3.512667554355552e-12,-1.9999524288504605e-11,1.6486856734149057e-11,3.216385835164836e-09,-2.9242307692306656e-12,6.403914160645673e-11,-9.189392569169362e-12,7.322853417562609e-11,3.2109345537416874e-09,3.291994027555078e-10,2.3583769620183513e-11,-4.960094472377835e-11,7.318471434396184e-11,2.8527651318681344e-10,6.750665918887793e-11
585.8000000000002,3.215031659340662e-09,3.532013491712722e-10,1.201484266666674,0.2533965999999972,,0.0002533965999999972,253.39659999999716,-1.0658104784165521e-10,-1.2462880276843273e-10,1.8047754926777537e-11,3.210942402754572e-09,3.216979645729873e-09,-1.9479863892113717e-12,-1.9999644920619006e-11,1.805165853140764e-11,3.2164147857142826e-09,-1.383126373620688e-12,6.445731840203756e-11,-9.189070321808679e-12,7.364638872384623e-11,3.210942402754572e-09,3.29211137309062e-10,2.3990211862210198e-11,-4.961234752374405e-11,7.360255938595425e-11,2.8527651318681344e-10,6.792483598445876e-11
585.85,3.2166017142857148e-09,3.533437104972358e-10,1.2039234333333355,0.25240659999999904,,0.000252406599999999,252.406599999999,-1.0501099289660192e-10,-1.246235525505956e-10,1.961255965399366e-11,3.2109502443905955e-09,3.216985019042045e-09,-3.8330475633005715e-13,-1.9999765266341228e-11,1.961646051001117e-11,3.2164317458563586e-09,1.6996842935656784e-13,6.459967972800118e-11,-9.188748079094266e-12,7.378842780709545e-11,3.2109502443905955e-09,3.2922287292723015e-10,2.412083757000572e-11,-4.962375139454613e-11,7.374458896455184e-11,2.8527651318681344e-10,6.806719731042238e-11
585.9,3.2181717692307684e-09,3.5270105856353526e-10,1.2063409999999994,0.2514246842105265,,0.0002514246842105266,251.42468421052655,-1.0344093795154869e-10,-1.246183025135698e-10,2.117736456202112e-11,3.2109580786356508e-09,3.216990391886502e-09,1.1813773442664732e-12,-1.9999885325350566e-11,2.118126266961705e-11,3.216435104972373e-09,1.7366642583953247e-12,6.395702779430061e-11,-9.188425841004463e-12,7.31454536353051e-11,3.2109580786356508e-09,3.29234609609683e-10,2.346644895385225e-11,-4.963515633584178e-11,7.310160528969403e-11,2.8527651318681344e-10,6.742454537672181e-11
585.95,3.218364745856352e-09,3.520584066298333e-10,1.208722793103451,0.2504689999999989,,0.00025046899999999893,250.46899999999889,-1.032479613259652e-10,-1.2461305265700692e-10,2.136509133104173e-11,3.2109659054756284e-09,3.216995764263273e-09,1.3689815930791066e-12,-2.000000509732636e-11,2.1368986690405464e-11,3.2164775164835243e-09,1.8872293728276758e-12,6.331437586059867e-11,-9.188103607517613e-12,7.250247946811628e-11,3.2109659054756284e-09,3.292463473560924e-10,2.2812059273740925e-11,-4.964656234728818e-11,7.245862162102911e-11,2.8527651318681344e-10,6.678189344301987e-11
586.0,3.216805077348065e-09,3.5141575469613274e-10,1.2112932241379322,0.2495093275862065,,0.0002495093275862065,249.50932758620647,-1.0480762983425178e-10,-1.2460780298055844e-10,1.9800173146306655e-11,3.2109737248964197e-09,3.217001136172387e-09,-1.960588243210451e-13,-2.000012458194789e-11,1.980406575762685e-11,3.2164940607734852e-09,3.1101657458011503e-13,6.267172392689811e-11,-9.187781378612056e-12,7.185950530551018e-11,3.2109737248964197e-09,3.292580861661293e-10,2.215766853000339e-11,-4.965796942854254e-11,7.181563795854594e-11,2.852924307692307e-10,6.612332392690206e-11
586.0500000000002,3.2152454088397754e-09,3.505831340659329e-10,1.213869254237291,0.2485308135593209,,0.0002485308135593209,248.5308135593209,-1.063672983425417e-10,-1.246025534838759e-10,1.823525514133424e-11,3.210981536883917e-09,3.217006507613869e-09,-1.7610987740936626e-12,-2.000024377889448e-11,1.823914500480081e-11,3.216523248618781e-09,-1.2778397790051683e-12,6.183910329669833e-11,-9.187459154266145e-12,7.102656245096448e-11,3.210981536883917e-09,3.292698260394652e-10,2.131330802646779e-11,-4.966937757926205e-11,7.098268560572985e-11,2.852924307692307e-10,6.529070329670228e-11
586.1,3.213685740331489e-09,3.4964365604395533e-10,1.2163188307692296,0.24751286153846205,,0.00024751286153846207,247.51286153846203,-1.0792696685082787e-10,-1.2459730416661086e-10,1.6670337315782984e-11,3.2109893414240115e-09,3.217011878587752e-09,-3.3261382562623215e-12,-2.0000362687845435e-11,1.667422443158311e-11,3.21653501098901e-09,-2.849270657520596e-12,6.089962527472068e-11,-9.187136934458218e-12,7.00867622091789e-11,3.2109893414240115e-09,3.2928156697577137e-10,2.0362089068183912e-11,-4.9680786799103903e-11,7.004287586728782e-11,2.852924307692307e-10,6.435122527472464e-11
586.15,3.213615436464089e-09,3.487041780219776e-10,1.21870546551724,0.24644210344827636,,0.00024644210344827635,246.4421034482764,-1.0799727071822818e-10,-1.2459205502841472e-10,1.659478431018654e-11,3.2109971385030213e-09,3.2170172490940595e-09,-3.4018126299705133e-12,-2.0000481308480067e-11,1.659866867850955e-11,3.21653501098901e-09,-2.919574524920908e-12,5.9960147252743e-11,-9.18681471916662e-12,6.914696197190962e-11,3.2109971385030213e-09,3.2929330897471916e-10,1.9410869047258426e-11,-4.969219708772528e-11,6.910306613498371e-11,2.852924307692307e-10,6.341174725274695e-11
586.2,3.213872066298344e-09,3.47764700000007e-10,1.2212287413793128,0.24544727586206794,,0.00024544727586206803,245.44727586206798,-1.0774064088397343e-10,-1.2458680606893895e-10,1.6846165184965522e-11,3.211004928107534e-09,3.217022619132822e-09,-3.1505528344784063e-12,-2.0000599640477688e-11,1.6850046805999282e-11,3.21653501098901e-09,-2.6629446906661496e-12,5.902066923077234e-11,-9.186492508369694e-12,6.820716173914203e-11,3.211004928107534e-09,3.2930505203597996e-10,1.8459647964026963e-11,-4.9703608444783354e-11,6.816325640881031e-11,2.852924307692307e-10,6.24722692307763e-11
586.25,3.214128696132597e-09,3.508411088397825e-10,1.223715237288137,0.2444545593220333,,0.0002444545593220333,244.4545593220333,-1.0748401104971992e-10,-1.2458155728783498e-10,1.709754623811507e-11,3.211012710224396e-09,3.2170279887040697e-09,-2.8992925714729153e-12,-2.000071768351762e-11,1.7101425112044706e-11,3.21653501098901e-09,-2.4063148564126317e-12,6.209707807054791e-11,-9.18617030204577e-12,7.128324837259368e-11,3.211012710224396e-09,3.2931679615922544e-10,2.1524312680557115e-11,-4.9715020869935276e-11,7.123933355049237e-11,2.852924307692307e-10,6.554867807055186e-11
586.3000000000002,3.213889274725271e-09,3.5391751767956505e-10,1.226224827586209,0.2434511379310336,,0.0002434511379310336,243.45113793103363,-1.0772343245704644e-10,-1.2457630868475426e-10,1.6852876227707835e-11,3.211020484840741e-09,3.217033357807827e-09,-3.144083082556412e-12,-2.0000835437279172e-11,1.6856752354722766e-11,3.21653501098901e-09,-2.645736263739151e-12,6.517348691033041e-11,-9.185848100173194e-12,7.435933501050359e-11,3.211020484840741e-09,3.293285413441266e-10,2.458897633543843e-11,-4.97264343628382e-11,7.431541069827663e-11,2.852924307692307e-10,6.862508691033436e-11
586.35,3.211665648351646e-09,3.5699392651934057e-10,1.2288252068965522,0.2424420689655171,,0.0002424420689655171,242.44206896551708,-1.0994705883067115e-10,-1.245710602593482e-10,1.462400142867702e-11,3.211028251944016e-09,3.2170387264441253e-09,-5.373078092478932e-12,-2.000095290144166e-11,1.4627874808962728e-11,3.21653501098901e-09,-4.8693626373638965e-12,6.824989575010593e-11,-9.185525902730302e-12,7.743542165283624e-11,3.211028251944016e-09,3.2934028759035533e-10,2.7653638928985287e-11,-4.9737848923149254e-11,7.739148785213455e-11,2.852924307692307e-10,7.170149575010988e-11
586.4,3.2094420219780212e-09,3.581445436464083e-10,1.2314593157894749,0.2414097894736837,,0.00024140978947368368,241.4097894736837,-1.1217068520429552e-10,-1.2456581201126822e-10,1.2395126806972714e-11,3.2110360115219498e-09,3.2170440946129887e-09,-7.602072634967476e-12,-2.000107007568439e-11,1.2398997440716908e-11,3.21653501098901e-09,-7.092989010988228e-12,6.940051287717368e-11,-9.185203709695439e-12,7.85857165868691e-11,3.2110360115219498e-09,3.293520348975828e-10,2.8792508748825553e-11,-4.974926455052565e-11,7.854177329935121e-11,2.852924307692307e-10,7.285211287717762e-11
586.45,3.2072183956043923e-09,3.56153079558007e-10,1.2339691785714322,0.2403296249999984,,0.00024032962499999838,240.3296249999984,-1.1439431157792481e-10,-1.245605639401658e-10,1.0166252362241012e-11,3.2110437635623392e-09,3.2170494623144487e-09,-9.831066710056377e-12,-2.000118695968665e-11,1.0170120249630278e-11,3.2165376961325942e-09,-9.319300528201876e-12,6.740904878877239e-11,-9.184881521046953e-12,7.659393030981935e-11,3.2110437635623392e-09,3.293637832654808e-10,2.6789296292526297e-11,-4.976068124462457e-11,7.654997753715088e-11,2.852924307692307e-10,7.086064878877634e-11
586.5,3.2082522872928182e-09,3.541616154696102e-10,1.23630225,0.23923066666666665,,0.0002392306666666667,239.23066666666668,-1.1336041988949893e-10,-1.2455531604569236e-10,1.1194896156193435e-11,3.2110515080528184e-09,3.217054829548536e-09,-8.802542255717347e-12,-2.0001303553127764e-11,1.1198761297410414e-11,3.216545535911604e-09,-8.293248618785786e-12,6.541758470037555e-11,-9.184559336763184e-12,7.460214403713873e-11,3.2110515080528184e-09,3.293755326937209e-10,2.478608277588929e-11,-4.9772099005103184e-11,7.455818178099248e-11,2.852924307692307e-10,6.88691847003795e-11
586.5500000000002,3.211845657458569e-09,3.521701513812088e-10,1.2388847500000058,0.23819733333333096,,0.000238197333333331,238.19733333333104,-1.0976704972374856e-10,-1.245500683274993e-10,1.4783018603750725e-11,3.2110592449806416e-09,3.217060196315272e-09,-5.214538856702995e-12,-2.0001419855687e-11,1.4786880998984006e-11,3.216550215469615e-09,-4.7045580110461206e-12,6.342612061197421e-11,-9.184237156822477e-12,7.26103577687967e-11,3.2110592449806416e-09,3.2938728318197446e-10,2.2782868199234385e-11,-4.9783517831618704e-11,7.25663860308531e-11,2.852924307692307e-10,6.687772061197816e-11
586.6,3.2154390276243106e-09,3.5078479340659047e-10,1.2415266153846172,0.23725976923076855,,0.0002372597692307686,237.2597692307686,-1.0617367955800693e-10,-1.2454482078523812e-10,1.8371141227231183e-11,3.2110669743327817e-09,3.21706556261469e-09,-1.6265349903795744e-12,-2.0001535867043664e-11,1.837500087666409e-11,3.2165563867403303e-09,-1.1173591160197057e-12,6.204076263735587e-11,-9.183914981203176e-12,7.122467761855906e-11,3.2110669743327817e-09,3.2939903472991345e-10,2.1385758676677075e-11,-4.979493772382831e-11,7.118069640050539e-11,2.852924307692307e-10,6.549236263735982e-11
