time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1157.45,3.243788373626377e-09,3.0717514254143647e-10,0.6194749000000029,0.012633750000001585,,1.2633750000001586e-05,12.633750000001585,-7.782433355594037e-11,-8.263730590269256e-11,4.812972346752204e-12,3.2495492023311194e-09,3.254591484636356e-09,-1.0803111009979259e-11,-1.5618750913469812e-11,4.81563990349055e-12,3.2539271270718232e-09,-1.0138753445446454e-11,1.8431111772201878e-11,-5.421364297225707e-12,2.385247606942759e-11,3.2495492023311194e-09,4.693247224400172e-10,-1.6214957989858067e-10,-1.8597868855733742e-10,2.3829108658756774e-11,3.0717514254143647e-10,0.0
1157.5,3.246530131868132e-09,3.0720273922651937e-10,0.6216392542372908,0.01385250847457791,,1.3852508474577909e-05,13.852508474577908,-7.508257531418523e-11,-8.263479406688936e-11,7.55221875270413e-12,3.2495606845856273e-09,3.2545932510171367e-09,-8.063119149005181e-12,-1.561800358021483e-11,7.554884431209648e-12,3.2539587252747363e-09,-7.428593406603941e-12,1.8458708457284737e-11,-5.421152880163884e-12,2.387986133744862e-11,3.2495606845856273e-09,4.693334023109352e-10,-1.621306630844159e-10,-1.8598715281659736e-10,2.3856489732181496e-11,3.0720273922651937e-10,0.0
1157.55,3.2497661491712672e-09,3.0723033591160223e-10,0.6238222666666686,0.015204400000001344,,1.5204400000001346e-05,15.204400000001344,-7.184655801105031e-11,-8.26322822344947e-11,1.0785724223444368e-11,3.2495721768548386e-09,3.2545950172233773e-09,-4.828868052110432e-12,-1.561725607775427e-11,1.0788388025643839e-11,3.2539587252747363e-09,-4.1925761034690255e-12,1.8486305142367592e-11,-5.420941452886861e-12,2.390724659525445e-11,3.2495721768548386e-09,4.693420810753764e-10,-1.6211174516377418e-10,-1.859956159595911e-10,2.3883870795816923e-11,3.0723033591160223e-10,0.0
1157.6,3.2533050994475227e-09,3.072579325966852e-10,0.6259739333333452,0.016681900000008063,,1.668190000000806e-05,16.681900000008064,-6.830760773479489e-11,-8.262977040580863e-11,1.4322162671013724e-11,3.2495836791028934e-09,3.254596783255101e-09,-1.2916838075786794e-12,-1.5616508406408266e-11,1.4324824598829585e-11,3.2539620386740247e-09,-6.569392265028844e-13,1.851390182745055e-11,-5.420730015489283e-12,2.3934631842939834e-11,3.2495836791028934e-09,4.693507587332707e-10,-1.6209282613658553e-10,-1.8600407798635087e-10,2.3911251849765386e-11,3.072579325966852e-10,0.0
1157.65,3.256844049723761e-09,3.1127497527474125e-10,0.628126400000004,0.01829700000000295,,1.8297000000002952e-05,18.29700000000295,-6.476865745855602e-11,-8.262725858113126e-11,1.785860112257525e-11,3.249595191293949e-09,3.254598549112326e-09,2.2455006114352413e-12,-1.5615760566496964e-11,1.7861261177932212e-11,3.253971303867404e-09,2.872745856357483e-12,2.2530944505506614e-11,-5.420518568065794e-12,2.7951463073572412e-11,3.249595191293949e-09,4.693594352845473e-10,-1.580844600098061e-10,-1.860125388969093e-10,2.7928078887103194e-11,3.1127497527474125e-10,0.0
1157.7,3.260383e-09,3.161677500000112e-10,0.6302782666666686,0.020016633333334925,,2.0016633333334927e-05,20.016633333334926,-6.122970718231714e-11,-8.262474676076272e-11,2.1395039578445574e-11,3.2496067133925344e-09,3.254600314795079e-09,5.782685204920992e-12,-1.5615012558340512e-11,2.1397697763261498e-11,3.2539727458563555e-09,6.4102541436445e-12,2.742371923077649e-11,-5.420307110711038e-12,3.284402634148753e-11,3.2496067133925344e-09,4.693681107291366e-10,-1.5320036072912546e-10,-1.8602099869129856e-10,3.282063796217307e-11,3.161677500000112e-10,0.0
1157.75,3.2549039944751445e-09,3.2106052472528095e-10,0.6323687288135608,0.02188184745762848,,2.188184745762848e-05,21.881847457628474,-6.670871270717264e-11,-8.262223494500306e-11,1.5913522237830447e-11,3.24961824536318e-09,3.2546020803033826e-09,3.0191417176187776e-13,-1.5614264382259035e-11,1.5916178554020913e-11,3.2539850000000003e-09,9.189944751441852e-13,3.231649395604632e-11,-5.420095643519658e-12,3.7736589599565975e-11,3.24961824536318e-09,4.693767850669685e-10,-1.4831626034168753e-10,-1.8602945736955115e-10,3.77131970278636e-11,3.2106052472528095e-10,0.0
1157.8,3.249424988950289e-09,3.2575221933701753e-10,0.634424810344828,0.023889051724138258,,2.388905172413826e-05,23.88905172413826,-7.218771823202813e-11,-8.261972313415241e-11,1.0432004902124289e-11,3.249629787170413e-09,3.254603845637257e-09,-5.1788566869680054e-12,-1.5613516038572694e-11,1.0434659351604688e-11,3.2540188176795582e-09,-4.5938287292692024e-12,3.7008188567782896e-11,-5.4198841665862986e-12,4.2428072734369204e-11,3.249629787170413e-09,4.693854582979723e-10,-1.4363323896095476e-10,-1.8603791493169944e-10,4.240467597074468e-11,3.2575221933701753e-10,0.0
1157.85,3.2439459834254087e-09,3.295278823204558e-10,0.6364495737704979,0.026033311475417646,,2.6033311475417645e-05,26.033311475417648,-7.766672375690882e-11,-8.26172113285108e-11,4.950487571601975e-12,3.249641338778767e-09,3.2546056107967245e-09,-1.0659627371316225e-11,-1.561276752760165e-11,4.953140156285424e-12,3.2540396132596605e-09,-1.0093629834252186e-11,4.0783851551221186e-11,-5.4196726800056035e-12,4.620352423122679e-11,3.249641338778767e-09,4.693941304220784e-10,-1.3986624810162246e-10,-1.8604637137777584e-10,4.6180123276153384e-11,3.295278823204558e-10,0.0
1157.9,3.241105741758243e-09,3.33303545303877e-10,0.638284,0.028362000000000002,,2.8362e-05,28.362,-8.050696542407419e-11,-8.261469952837835e-11,2.107734104304157e-12,3.2496529001527504e-09,3.2546073757818066e-09,-1.3501634023563695e-11,-1.5612018849666038e-11,2.110384826102349e-12,3.2540648571428437e-09,-1.2959115384600325e-11,4.455951453464236e-11,-5.419461183872216e-12,4.997897571851458e-11,3.2496529001527504e-09,4.694028014392158e-10,-1.360992561353388e-10,-1.8605482670781263e-10,4.995557057247383e-11,3.33303545303877e-10,0.0
1157.95,3.242570851648353e-09,3.370792082872981e-10,0.6400888387096788,0.03086119354838893,,3.0861193548388926e-05,30.86119354838893,-7.904185553396397e-11,-8.261218773405508e-11,3.5703322000911307e-12,3.2496644712563033e-09,3.254609140592528e-09,-1.2038288944174596e-11,-1.5611270005086018e-11,3.572981060911424e-12,3.254066331491713e-09,-1.149547984335964e-11,4.8335177518063495e-11,-5.4192496782807855e-12,5.375442719634428e-11,3.2496644712563033e-09,4.69411471349315e-10,-1.3233226306201685e-10,-1.860632809218422e-10,5.373101785982534e-11,3.370792082872981e-10,0.0
1158.0,3.244035961538463e-09,3.3996697734806687e-10,0.6420483333333351,0.0334674000000024,,3.3467400000002396e-05,33.4674000000024,-7.757674564385416e-11,-8.260967594582003e-11,5.032930301965869e-12,3.249676052052511e-09,3.254610905228909e-09,-1.0574943690446017e-11,-1.5610520994160633e-11,5.035577303714618e-12,3.2541138453038682e-09,-1.007788376540483e-11,5.122294657883229e-11,-5.419038163325959e-12,5.664198474215826e-11,3.249676052052511e-09,4.694201401523058e-10,-1.2945316280423887e-10,-1.860717340198968e-10,5.6618571215657925e-11,3.3996697734806687e-10,0.0
1158.05,3.245501071428573e-09,3.421571154696114e-10,0.6441578305084713,0.03620601694914842,,3.6206016949148416e-05,36.206016949148406,-7.611163575374393e-11,-8.260716416391649e-11,6.495528410172545e-12,3.2496876425037487e-09,3.254612669690974e-09,-9.111598262400702e-12,-1.5609771817153195e-11,6.498173554752492e-12,3.2541659834254323e-09,-8.664911996859081e-12,5.3413084700376735e-11,-5.418826639102376e-12,5.883191133947911e-11,3.2496876425037487e-09,4.694288078481181e-10,-1.2727169237850677e-10,-1.8608018600200877e-10,5.880849362350197e-11,3.421571154696114e-10,0.0
1158.1,3.2463895745856386e-09,3.443472535911658e-10,0.6462911016949159,0.03907750847457719,,3.9077508474577194e-05,39.07750847457718,-7.522313259667853e-11,-8.260465238858774e-11,7.38151979190924e-12,3.2496992425718257e-09,3.254614433978743e-09,-8.22485939310455e-12,-1.560902247432702e-11,7.38416308122247e-12,3.2542388839779005e-09,-7.84930939226188e-12,5.560322282193118e-11,-5.4186151057046796e-12,6.102183792763585e-11,3.2496992425718257e-09,4.69437474436682e-10,-1.2509022084551624e-10,-1.860886368682103e-10,6.099841602269407e-11,3.443472535911658e-10,0.0
1158.15,3.247075486187848e-09,3.465373917127103e-10,0.6483766393442625,0.04205945901639367,,4.205945901639368e-05,42.059459016393674,-7.453722099446926e-11,-8.260214062007713e-11,8.064919625607863e-12,3.249710852218134e-09,3.254616198092237e-09,-7.540711904389611e-12,-1.5608272965945413e-11,8.067561061555807e-12,3.254279109890109e-09,-7.203623702260793e-12,5.779336094347568e-11,-5.418403563227517e-12,6.32117645067032e-11,3.249710852218134e-09,4.694461399179269e-10,-1.2290874820521655e-10,-1.8609708661853384e-10,6.318833841331729e-11,3.465373917127103e-10,0.0
1158.2,3.2477613977900567e-09,3.535273912087943e-10,0.6506348360655748,0.045121754098362034,,4.512175409836202e-05,45.121754098362025,-7.385130939226043e-11,-8.259962885862788e-11,8.748319466367442e-12,3.249722471403731e-09,3.2546179620314812e-09,-6.85656424142411e-12,-1.5607523292271687e-11,8.750959050847577e-12,3.2543084033149383e-09,-6.547005524881605e-12,6.478336043955968e-11,-5.41819201176553e-12,7.02015524513252e-11,3.249722471403731e-09,4.69454804291783e-10,-1.1592741308298872e-10,-1.861055352530117e-10,7.017812217002303e-11,3.535273912087943e-10,0.0
1158.25,3.2490790000000097e-09,3.6082376483516076e-10,0.6525969393939377,0.04842962121211825,,4.842962121211825e-05,48.42962121211824,-7.25337071823074e-11,-8.25971171044833e-11,1.0063409922175896e-11,3.249734100089413e-09,3.2546197257964996e-09,-5.540725796489924e-12,-1.5606773453569144e-11,1.006604765707922e-11,3.254317872928176e-09,-5.238872928166022e-12,7.207973406592602e-11,-5.4179804514133655e-12,7.749771451733939e-11,3.249734100089413e-09,4.694634675581807e-10,-1.0863970272302006e-10,-1.861139827716764e-10,7.74742800486563e-11,3.6082376483516076e-10,0.0
1158.3,3.255029000000004e-09,3.68120138461527e-10,0.6548991355932163,0.0519823389830449,,5.19823389830449e-05,51.9823389830449,-6.658370718231325e-11,-8.259460535788675e-11,1.6010898175573508e-11,3.2497457382357812e-09,3.2546214893873105e-09,4.075106126933766e-13,-1.5606023450101092e-11,1.6013534062794466e-11,3.254368373626371e-09,6.606263736331531e-13,7.937610769229238e-11,-5.417768882265665e-12,8.479387657455804e-11,3.2497457382357812e-09,4.694721297170494e-10,-1.0135199125552254e-10,-1.8612242917456016e-10,8.477043791903763e-11,3.68120138461527e-10,0.0
1158.35,3.260979000000025e-09,3.7512786795581337e-10,0.6574001724137991,0.05582475862069911,,5.582475862069912e-05,55.82475862069912,-6.063370718229218e-11,-8.259209361908153e-11,2.1958386436789355e-11,3.249757385803371e-09,3.254623252803937e-09,6.355747196088359e-12,-1.5605273282130828e-11,2.1961020478219183e-11,3.2543705082872892e-09,6.608491712735293e-12,8.638383718657873e-11,-5.417557304417076e-12,9.18013944909958e-11,3.249757385803371e-09,4.694807907683196e-10,-9.435292281250623e-11,-1.8613087446169555e-10,9.177795164918931e-11,3.7512786795581337e-10,0.0
1158.4,3.266929000000019e-09,3.8146209447514317e-10,0.6599708965517284,0.059927724137937725,,5.9927724137937734e-05,59.927724137937744,-5.4683707182298425e-11,-8.258958188831097e-11,2.7905874706012553e-11,3.2497690427527147e-09,3.2546250160464e-09,1.230398395361892e-11,-1.560452294992166e-11,2.7908506903540577e-11,3.254408439560436e-09,1.25205604395831e-11,9.271806370590857e-11,-5.417345717962247e-12,9.813540942387085e-11,3.2497690427527147e-09,4.694894507119207e-10,-8.802735623677746e-11,-1.8613931863311504e-10,9.811196239633759e-11,3.8146209447514317e-10,0.0
1158.45,3.267714359116011e-09,3.8779632099447307e-10,0.6626052666666689,0.06425493333333751,,6.425493333333752e-05,64.25493333333753,-5.389834806630596e-11,-8.258707016581836e-11,2.8688722099512392e-11,3.2497807090443475e-09,3.254626779114724e-09,1.3087580001287485e-11,-1.56037724537369e-11,2.8691352455024386e-11,3.254482252747255e-09,1.3232106368756164e-11,9.905229022523844e-11,-5.4171341229958245e-12,1.0446942434823423e-10,3.2497807090443475e-09,4.694981095477832e-10,-8.170178855331001e-11,-1.861477616888512e-10,1.0444597313554119e-10,3.8779632099447307e-10,0.0
1158.5,3.2629046906077296e-09,3.941305475138029e-10,0.6650444333333355,0.06886076666667086,,6.886076666667086e-05,68.86076666667087,-5.870801657458757e-11,-8.258455845184697e-11,2.387654187725941e-11,3.249792384638803e-09,3.254628542008933e-09,8.276148598796892e-12,-1.560302179383986e-11,2.3879170392636753e-11,3.254489967032964e-09,8.414723574765976e-12,1.0538651674456829e-10,-5.416922519612451e-12,1.1080343926418074e-10,3.249792384638803e-09,4.695067672758371e-10,-7.537621976203431e-11,-1.8615620362893653e-10,1.1077998386690221e-10,3.941305475138029e-10,0.0
1158.55,3.258095022099448e-09,4.023828436463929e-10,0.6674452131147485,0.07375922950818538,,7.375922950818537e-05,73.75922950818537,-6.351768508286916e-11,-8.258204674664008e-11,1.9064361663770925e-11,3.249804069496616e-09,3.2546303047290466e-09,3.4647173704017683e-12,-1.5602270970493862e-11,1.906698834089563e-11,3.2544908021978084e-09,3.6042199016395904e-12,1.1363881287715829e-10,-5.416710907906776e-12,1.1905552378506506e-10,3.249804069496616e-09,4.695154238960126e-10,-6.713258024961971e-11,-1.861646444534036e-10,1.1903206420378386e-10,4.023828436463929e-10,0.0
1158.6,3.2532853535911445e-09,4.1153776077350766e-10,0.6701556724137953,0.07903391379310769,,7.903391379310768e-05,79.03391379310769,-6.832735359117267e-11,-8.257953505044097e-11,1.4252181459268295e-11,3.24981576357832e-09,3.254632067275085e-09,-1.3467136839409091e-12,-1.5601519983962207e-11,1.4254806300021298e-11,3.2544908021978084e-09,-1.2054486066639264e-12,1.2279373000427292e-10,-5.416499287973441e-12,1.2821022929224636e-10,3.24981576357832e-09,4.695240794082397e-10,-5.798631863473201e-11,-1.861730841622849e-10,1.281867655275529e-10,4.1153776077350766e-10,0.0
1158.65,3.2534893425414393e-09,4.206926779005805e-10,0.6727315245901655,0.08476540983606957,,8.476540983606959e-05,84.76540983606958,-6.812336464087826e-11,-8.257702336349287e-11,1.4453658722614607e-11,3.249827466844448e-09,3.2546338296470733e-09,-1.1444871056348618e-12,-1.5600768834508228e-11,1.4456281728873365e-11,3.254509508287294e-09,-1.020165745854979e-12,1.3194864713134586e-10,-5.4162876599070905e-12,1.37364934791253e-10,3.249827466844448e-09,4.695327338124478e-10,-4.8840055911867314e-11,-1.8618152275561285e-10,1.3734146684374552e-10,4.206926779005805e-10,0.0
1158.7,3.254509508287294e-09,4.296994708791417e-10,0.6752483000000025,0.09073970000000543,,9.073970000000544e-05,90.73970000000544,-6.710319889502328e-11,-8.25745116860391e-11,1.5471312791015805e-11,3.2498391792558812e-09,3.254635591845033e-09,-1.2608355773895947e-13,-1.560001752239524e-11,1.5473933964656277e-11,3.2545127127071786e-09,-3.2044198846996997e-15,1.409554401099071e-10,-5.4160760238023675e-12,1.4637151613370946e-10,3.2498391792558812e-09,4.695413871085678e-10,-3.984191622942608e-11,-1.8618996023341986e-10,1.4634804400399373e-10,4.296994708791417e-10,0.0
1158.75,3.255529674033149e-09,4.363856521978164e-10,0.6779815254237295,0.09669408474576406,,9.669408474576407e-05,96.69408474576406,-6.608303314916789e-11,-8.257200001832294e-11,1.648896686915505e-11,3.2498509007738632e-09,3.254637353868989e-09,8.923201641597614e-13,-1.5599266047886555e-11,1.6491586212046313e-11,3.254568856353589e-09,9.60817679560166e-13,1.4764162142858176e-10,-5.415864379753914e-12,1.5305748580833568e-10,3.2498509007738632e-09,4.695500392965302e-10,-3.316438709871382e-11,-1.8619839659573824e-10,1.5303400949702444e-10,4.363856521978164e-10,0.0
1158.8,3.255953703296705e-09,4.43071833516491e-10,0.6807535593220227,0.1025008644067564,,0.00010250086440675639,102.5008644067564,-6.565900388561232e-11,-8.256948836058772e-11,1.6910484474975394e-11,3.2498626313601067e-09,3.254639115718961e-09,1.3145875777436896e-12,-1.5598514411245493e-11,1.6913101988989186e-11,3.2545952582417555e-09,1.3584450549492814e-12,1.5432780274725641e-10,-5.4156527278563744e-12,1.5974345547511274e-10,3.2498626313601067e-09,4.695586903762646e-10,-2.6486856859773617e-11,-1.8620683184260053e-10,1.5971997498282691e-10,4.43071833516491e-10,0.0
1158.85,3.254489967032964e-09,4.497580148351961e-10,0.6834271206896646,0.10852234482760746,,0.00010852234482760748,108.52234482760748,-6.712274014935354e-11,-8.25669767130767e-11,1.5444236563723177e-11,3.2498743709763216e-09,3.2546408773949692e-09,-1.5091036200604634e-13,-1.559776261273537e-11,1.5446852250729324e-11,3.254596447513812e-09,-1.0648048084830753e-13,1.6101398406596147e-10,-5.4154410682043865e-12,1.6642942513416586e-10,3.2498743709763216e-09,4.695673403477011e-10,-1.9809325512505028e-11,-1.8621526597403904e-10,1.66405940461534e-10,4.497580148351961e-10,0.0
1158.9,3.253026230769229e-09,4.5736689944754596e-10,0.6861431833333445,0.1145837166666915,,0.00011458371666669152,114.58371666669152,-6.858647641308813e-11,-8.256446507603322e-11,1.3977988662945093e-11,3.249886119584221e-09,3.2546426388970386e-09,-1.6164081278092119e-12,-1.5597010652619508e-11,1.3980602524810292e-11,3.2546264530386753e-09,-1.6002222694463414e-12,1.686228686783113e-10,-5.415229400892599e-12,1.7403809807920392e-10,3.249886119584221e-09,4.695759892107698e-10,-1.2209089763223822e-11,-1.8622369899008616e-10,1.7401460922686234e-10,4.5736689944754596e-10,0.0
1158.95,3.2515624945054944e-09,4.662499933701878e-10,0.6888413114754153,0.12073959016394692,,0.00012073959016394692,120.73959016394691,-7.005021267682273e-11,-8.256195344970056e-11,1.2511740772877847e-11,3.249897877145976e-09,3.2546444002251896e-09,-3.0819057196955865e-12,-1.5596258531161214e-11,1.2514352811465626e-11,3.2546455824175833e-09,-3.0830879120884622e-12,1.7750596260095318e-10,-5.415017726015648e-12,1.8292098032696885e-10,3.249897877145976e-09,4.695846369654014e-10,-3.3346435952135792e-12,-1.8623213089077427e-10,1.8289748729556064e-10,4.662499933701878e-10,0.0
1159.0,3.2516683259668506e-09,4.751330872928298e-10,0.6915403333333333,0.12698433333333334,,0.00012698433333333334,126.98433333333334,-6.994438121546657e-11,-8.255944183432205e-11,1.2615060618855494e-11,3.2499096436240727e-09,3.254646161379449e-09,-2.9778354125984098e-12,-1.5595506248623832e-11,1.261767083602542e-11,3.2546455824175833e-09,-2.9772564507323107e-12,1.8638905652359516e-10,-5.4148060436681806e-12,1.918038625672633e-10,3.2499096436240727e-09,4.695932836115258e-10,5.539803681303832e-12,-1.8624056167613568e-10,1.917803653574395e-10,4.751330872928298e-10,0.0
1159.05,3.2528205359116005e-09,4.840161812154716e-10,0.6942171016949151,0.13329825423728764,,0.00013329825423728765,133.29825423728764,-6.87921712707166e-11,-8.255693023014104e-11,1.3764758959424452e-11,3.249921418981164e-09,3.2546479223598338e-09,-1.827386448233624e-12,-1.559475380527069e-11,1.3767367357037065e-11,3.2546455824175833e-09,-1.825046505982327e-12,1.9527215044623698e-10,-5.414594353944835e-12,2.0068674480018181e-10,3.249921418981164e-09,4.69601929149074e-10,1.441425206639774e-11,-1.862489913462029e-10,2.006632434126006e-10,4.840161812154716e-10,0.0
1159.1,3.2539727458563555e-09,4.930235182320771e-10,0.6967053833333449,0.13967066666669198,,0.00013967066666669198,139.67066666669194,-6.763996132596164e-11,-8.255441863740084e-11,1.4914457311439198e-11,3.249933203180075e-09,3.2546496831663687e-09,-6.769373100128442e-13,-1.5594001201365127e-11,1.4917063891352282e-11,3.2546455824175833e-09,-6.728365612273808e-13,2.0427948746284246e-10,-5.414382656940254e-12,2.0969387011978268e-10,3.249933203180075e-09,4.696105735779751e-10,2.341294465410214e-11,-1.8625741990100816e-10,2.0967036455511033e-10,4.894557745856303e-10,3.5677436464468344e-12
1159.15,3.255124955801105e-09,5.020619160221221e-10,0.6995745500000118,0.1458540000000253,,0.00014585400000002532,145.8540000000253,-6.648775138121166e-11,-8.255190705634476e-11,1.6064155675133098e-11,3.249944996183921e-09,3.254651443799074e-09,4.735120020316695e-13,-1.559324843717047e-11,1.606676043920214e-11,3.2546455824175833e-09,4.793733835226023e-13,2.1331788525288752e-10,-5.414170952749074e-12,2.1873205620563653e-10,3.249944996183921e-09,4.696192168981596e-10,3.244269912396256e-11,-1.8626584734058371e-10,2.187085464645463e-10,4.908147472527491e-10,1.124716876937305e-11
1159.2,3.253857756906077e-09,5.111003138121672e-10,0.7023647627118661,0.15189672881356306,,0.00015189672881356302,151.89672881356302,-6.775495027624051e-11,-8.254939548721616e-11,1.4794445210975642e-11,3.249956797956225e-09,3.2546532042579725e-09,-7.954473518958692e-13,-1.5592495512950072e-11,1.4797048161054206e-11,3.254648000000013e-09,-7.902430939365135e-13,2.2235628304293254e-10,-5.413959241465932e-12,2.2777024228439848e-10,3.249956797956225e-09,4.696278591095583e-10,4.1472454702608855e-11,-1.8627427366496201e-10,2.2774672836757082e-10,4.925129845303782e-10,1.858732928178899e-11
1159.25,3.252541182320441e-09,5.198552082417604e-10,0.7051075333333309,0.15778846666666138,,0.00015778846666666138,157.78846666666138,-6.907152486187627e-11,-8.254688393025828e-11,1.3475359068382016e-11,3.249968608460505e-09,3.254654964543089e-09,-2.1137822226483594e-12,-1.559174242896726e-11,1.3477960206318899e-11,3.2546496923076885e-09,-2.1085099872476532e-12,2.311111774725256e-10,-5.413747523185461e-12,2.36524924995711e-10,3.249968608460505e-09,4.696365002121016e-10,5.0218708029658786e-11,-1.8628269887417525e-10,2.3650140690383405e-10,4.930235182320771e-10,2.6831690009683166e-11
1159.3,3.251224607734805e-09,5.273185873626318e-10,0.7077702999999976,0.16351216666666155,,0.00016351216666666158,163.51216666666159,-7.038809944751161e-11,-8.254437238571448e-11,1.2156272938202875e-11,3.2499804276606733e-09,3.254656724654445e-09,-3.432116919639981e-12,-1.5590989185485372e-11,1.2158872265845393e-11,3.2547466464088313e-09,-3.522038674025749e-12,2.385745565933973e-10,-5.4135357980022946e-12,2.439880923913996e-10,3.2499804276606733e-09,4.696451402057194e-10,5.767344715691254e-11,-1.8629112296825595e-10,2.439645701251685e-10,4.937253516483506e-10,3.359323571428134e-11
1159.35,3.251328780219793e-09,5.347819664835375e-10,0.7104216000000078,0.16902860000001435,,0.00016902860000001438,169.0286000000144,-7.028392696252354e-11,-8.254186085382806e-11,1.2257933891304527e-11,3.2499922555208972e-09,3.254658484592061e-09,-3.329704372267168e-12,-1.5590235782767742e-11,1.2260531410500574e-11,3.254754220994473e-09,-3.425440774679264e-12,2.460379357143029e-10,-5.4133240660110615e-12,2.5145125978031393e-10,3.2499922555208972e-09,4.696537790903424e-10,6.512818739319517e-11,-1.8629954594723648e-10,2.514277333404316e-10,4.954073038674048e-10,3.9374662616132716e-11
1159.4,3.2539587252747363e-09,5.422453456044092e-10,0.7132907666666641,0.17427353333332898,,0.00017427353333332901,174.273533333329,-6.76539819075813e-11,-8.253934933484231e-11,1.4885367427261024e-11,3.250004092005467e-09,3.2546602443559578e-09,-7.015190812219106e-13,-1.5589482221077693e-11,1.4887963139855782e-11,3.254762955801101e-09,-8.042305263654862e-13,2.5350131483517456e-10,-5.4131123273063806e-12,2.5891442716248096e-10,3.250004092005467e-09,4.696624168659005e-10,7.258292873850872e-11,-1.863079678111492e-10,2.588908965496579e-10,4.955695342541427e-10,4.667581135026651e-11
1159.45,3.2565886703296785e-09,5.493416839779102e-10,0.7161599333333307,0.17903686666666233,,0.00017903686666666236,179.03686666666238,-6.502403685263862e-11,-8.253683782900055e-11,1.7512800976361913e-11,3.2500159370788063e-09,3.25466200394616e-09,1.9266663835184536e-12,-1.5588728500678554e-11,1.751539488419701e-11,3.254762955801101e-09,1.8257145285771766e-12,2.605976532086756e-10,-5.4129005819828766e-12,2.6601055379065847e-10,3.2500159370788063e-09,4.696710535323242e-10,7.967063044558608e-11,-1.863163885600264e-10,2.6598701900561247e-10,4.955701944751261e-10,5.3771489502784144e-11
1159.5,3.259218615384621e-09,5.561253580110603e-10,0.7187183225806445,0.18337983870967614,,0.00018337983870967618,183.37983870967616,-6.239409179769637e-11,-8.253432633654602e-11,2.0140234538849637e-11,3.250027790705733e-09,3.2546637633626912e-09,4.5548520219295234e-12,-1.558797462183366e-11,2.0142826643763184e-11,3.254762955801101e-09,4.4556595835194265e-12,2.6738132724182564e-10,-5.412688830135174e-12,2.7279401607196077e-10,3.250027790705733e-09,4.696796890895448e-10,8.64456689215155e-11,-1.8632480819390028e-10,2.727704771154158e-10,4.956706281767956e-10,6.045472983426466e-11
1159.55,3.2622932099447546e-09,5.629090320442103e-10,0.7214691864406774,0.1874311016949144,,0.00018743110169491435,187.4311016949144,-5.931949723756253e-11,-8.253181485772202e-11,2.32123176201595e-11,3.2500396528510678e-09,3.2546655226055732e-09,7.62768733918181e-12,-1.558722058480633e-11,2.3214907923988137e-11,3.254762955801101e-09,7.53025414365328e-12,2.7416500127497567e-10,-5.4124770718578905e-12,2.795774783468336e-10,3.2500396528510678e-09,4.696883235374917e-10,9.322070850671864e-11,-1.863332267128031e-10,2.7955393521952167e-10,4.959089734806697e-10,6.700005856354062e-11
1159.6,3.2655407237569205e-09,5.696927060773911e-10,0.7243670500000118,0.19118720000001446,,0.00019118720000001449,191.18720000001449,-5.607198342539661e-11,-8.252930339277192e-11,2.6457319967375304e-11,3.250051523479629e-09,3.254667281674825e-09,1.0873442082095498e-11,-1.5586466389859887e-11,2.645990847195539e-11,3.254762955801101e-09,1.077776795581919e-11,2.8094867530815646e-10,-5.412265307245644e-12,2.863609406154021e-10,3.250051523479629e-09,4.696969568760957e-10,9.999574920129543e-11,-1.863416441167669e-10,2.863373933180624e-10,4.961397441988945e-10,7.355296187849664e-11
1159.65,3.2687882375690715e-09,5.75334639779035e-10,0.7272046833333445,0.19464235000001287,,0.00019464235000001288,194.6423500000129,-5.28244696132456e-11,-8.252679194193908e-11,2.9702322328693485e-11,3.2500634025562368e-09,3.254669040570469e-09,1.4119196998602135e-11,-1.5585712037257667e-11,2.97049090358598e-11,3.254766933701659e-09,1.402130386741256e-11,2.865906090098004e-10,-5.412053536393046e-12,2.920026625461935e-10,3.2500634025562368e-09,4.697055891052869e-10,1.0562905067374809e-10,-1.8635006040582403e-10,2.919791110795722e-10,4.966088602209935e-10,7.872577955804155e-11
1159.7,3.271054563535897e-09,5.808772917127304e-10,0.729934355932215,0.19777569491526503,,0.000197775694915265,197.775694915265,-5.055814364641962e-11,-8.252428050546689e-11,3.196613685904727e-11,3.2500752900457103e-09,3.2546707992925308e-09,1.6383764243366747e-11,-1.5584957527262993e-11,3.196872177062975e-11,3.254825458563544e-09,1.6229104972353658e-11,2.9213326094349575e-10,-5.411841759394713e-12,2.975451027028905e-10,3.2500752900457103e-09,4.697142202249962e-10,1.1116307148773405e-10,-1.8635847558000681e-10,2.975215470677408e-10,4.96633843646408e-10,8.42434480663224e-11
