time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
477.8,3.2003863956043954e-09,2.828132353591161e-10,0.8797642068965535,0.03494568965517274,,3.494568965517275e-05,34.94568965517273,-1.2122631157792178e-10,-1.3682258911185742e-10,1.5596277533935646e-11,3.1961892770632263e-09,3.2042340339783795e-09,-3.84763837398416e-12,-1.9452343290318087e-11,1.5604704916333927e-11,3.200533988950276e-09,-1.475933458807077e-13,-5.930795410118603e-12,-9.815947131378556e-12,3.885151721259951e-12,3.1961892770632263e-09,3.0692455134247713e-10,-2.411131598336105e-11,-2.7960763530225284e-11,3.8494475468642295e-12,2.8277865359116116e-10,3.458176795486865e-14
477.85,3.200526220994475e-09,2.8277467182320437e-10,0.8819417678571434,0.03533039285714297,,3.533039285714297e-05,35.33039285714297,-1.2108648618784209e-10,-1.3681644694714517e-10,1.5729960759303034e-11,3.196190888211479e-09,3.2042404838094427e-09,-3.714262814967728e-12,-1.94526519667739e-11,1.5738389151806173e-11,3.200533988950276e-09,-7.767955801037936e-15,-5.969358946030218e-12,-9.815748144202599e-12,3.846389198172381e-12,3.196190888211479e-09,3.0693317352583436e-10,-2.4158501702629935e-11,-2.7969196343519174e-11,3.8106946408892345e-12,2.8277865359116116e-10,-3.981767956746475e-15
477.9,3.2019317458563538e-09,2.827361082872928e-10,0.8840939642857142,0.03572299999999996,,3.5722999999999956e-05,35.72299999999996,-1.1968096132596334e-10,-1.3681030521743068e-10,1.7129343891467318e-11,3.1961924962898434e-09,3.20424693311127e-09,-2.315187254916274e-12,-1.9452960542039472e-11,1.7137773287123198e-11,3.200533988950276e-09,1.3977569060777068e-12,-6.007922481941781e-12,-9.815549027443025e-12,3.807626545501241e-12,3.1961924962898434e-09,3.069417975496156e-10,-2.42056892623227e-11,-2.7977630847922265e-11,3.771941585599561e-12,2.8277865359116116e-10,-4.25453038683099e-14
477.9500000000001,3.203337270718232e-09,2.8279217802197805e-10,0.886375125000001,0.03612937500000018,,3.6129375000000174e-05,36.129375000000174,-1.1827543646408506e-10,-1.3680416392286394e-10,1.8528727458778907e-11,3.1961941013302532e-09,3.204253381883894e-09,-9.161111656619614e-13,-1.9453269016301566e-11,1.8537157850639605e-11,3.200533988950276e-09,2.803281767956038e-12,-5.951852747256586e-12,-9.815349781157432e-12,3.8634970339008464e-12,3.1961941013302532e-09,3.0695042341343046e-10,-2.4158245391452412e-11,-2.7986067043118056e-11,3.827821651665649e-12,2.8277865359116116e-10,1.3524430816885788e-14
478.0,3.2047427955801088e-09,2.831479197802196e-10,0.8888672631578945,0.036537631578947335,,3.653763157894735e-05,36.537631578947355,-1.1686991160220795e-10,-1.3679802306359497e-10,1.9928111461387003e-11,3.1961957033646445e-09,3.2042598301273433e-09,4.829654527658453e-13,-1.945357738974695e-11,1.9936542842512795e-11,3.2005303977900584e-09,4.2123977900507876e-12,-5.5961109890150886e-12,-9.815150405403436e-12,4.219039416388347e-12,3.1961957033646445e-09,3.069590511168885e-10,-2.3811131336668978e-11,-2.7994504928790068e-11,4.183373592121093e-12,2.8277865359116116e-10,3.692661890583819e-13
478.05,3.2051628287292824e-09,2.8350366153846146e-10,0.8914589473684229,0.036932263157895016,,3.6932263157895037e-05,36.93226315789503,-1.1644987845303477e-10,-1.3679188263977366e-10,2.034200418673889e-11,3.1961973024249533e-09,3.2042662778416427e-09,8.96550887639247e-13,-1.9453885662562392e-11,2.0350436550201643e-11,3.200526220994475e-09,4.636607734807346e-12,-5.24036923077318e-12,-9.814950900238644e-12,4.574581669465462e-12,3.1961973024249533e-09,3.0696768065959897e-10,-2.3464019121137514e-11,-2.8002944504621833e-11,4.5389253834843185e-12,2.8277865359116116e-10,7.250079473002918e-13
478.1,3.2042219447513816e-09,2.8385940329670337e-10,0.8941721785714302,0.03734000000000026,,3.734000000000027e-05,37.340000000000266,-1.1739076243093557e-10,-1.3678574265155004e-10,1.9394980220614475e-11,3.196198898543117e-09,3.2042727250268277e-09,-5.0780275445741765e-14,-1.945419383493465e-11,1.9403413559488915e-11,3.2004909502762434e-09,3.730994475138116e-12,-4.884627472531269e-12,-9.814751265720662e-12,4.930123793189391e-12,3.196198898543117e-09,3.0697631204117167e-10,-2.311690874446831e-11,-2.8011385770296866e-11,4.8944770258285545e-12,2.8277865359116116e-10,1.0807497055422014e-12
478.15,3.203281060773481e-09,2.8410132983425416e-10,0.8966311071428601,0.03774000000000048,,3.774000000000048e-05,37.74000000000048,-1.1833164640883634e-10,-1.3677960309907398e-10,1.8447956690237613e-11,3.196200491751071e-09,3.2042791716829207e-09,-9.98110909439541e-13,-1.9454501907050505e-11,1.8456390997610964e-11,3.200474762430939e-09,2.8062983425417827e-12,-4.6427009349804225e-12,-9.8145515019071e-12,5.1718505669266756e-12,3.196200491751071e-09,3.069849452612158e-10,-2.2883615426961628e-11,-2.801982872549867e-11,5.136213298537037e-12,2.8277865359116116e-10,1.3226762430930488e-12
478.2000000000001,3.20234017679558e-09,2.842673795580112e-10,0.8986753928571445,0.03815366071428605,,3.815366071428605e-05,38.15366071428606,-1.1927253038673715e-10,-1.367734639824953e-10,1.7500933595758128e-11,3.1962020820807504e-09,3.2042856178099523e-09,-1.9454410143723427e-12,-1.9454809879096715e-11,1.7509368864724373e-11,3.200421298342541e-09,1.9188784530389795e-12,-4.4766512112234444e-12,-9.814351608855562e-12,5.337700397632118e-12,3.1962020820807504e-09,3.0699358031934126e-10,-2.272620076133007e-11,-2.8028273369910783e-11,5.302072608580711e-12,2.8277865359116116e-10,1.4887259668500269e-12
478.25,3.203873758241757e-09,2.84433429281768e-10,0.9008823157894726,0.03863363157894713,,3.863363157894713e-05,38.63363157894714,-1.1773894894056002e-10,-1.3676732530196377e-10,1.9028376361403744e-11,3.196203669564093e-09,3.204292063407955e-09,-4.1830516619804073e-13,-1.9455117751260068e-11,1.9036812585062024e-11,3.200421298342541e-09,3.45245989921613e-12,-4.310601487466673e-12,-9.814151586623664e-12,5.503550099156991e-12,3.196203669564093e-09,3.070022172151576e-10,-2.256878793338958e-11,-2.8036719703216716e-11,5.467931769827137e-12,2.8278608895027587e-10,1.6473403314920405e-12
478.3,3.2060259560439555e-09,2.8459947900552494e-10,0.9032174482758628,0.0391545172413795,,3.9154517241379513e-05,39.15451724137949,-1.1558675113836164e-10,-1.367611870576292e-10,2.1174435919267574e-11,3.1962052542330354e-09,3.2042985084769508e-09,1.727447567004738e-12,-1.945542552372733e-11,2.118287309073207e-11,3.2004100441988944e-09,5.6159118450611036e-12,-4.144551763709695e-12,-9.813951435269015e-12,5.66939967155932e-12,3.1962052542330354e-09,3.070108559482741e-10,-2.2411376942749166e-11,-2.8045167725100012e-11,5.633790782350846e-12,2.827886453038673e-10,1.8108337016576358e-12
478.35,3.2081781538461543e-09,2.845328734806629e-10,0.905663172413795,0.03969558620689696,,3.9695586206896974e-05,39.69558620689696,-1.1343455333616282e-10,-1.367550492496414e-10,2.3320495913478593e-11,3.196206836119513e-09,3.204304953016976e-09,3.873200829178765e-12,-1.94557331966853e-11,2.3328934025864067e-11,3.2003863956043954e-09,7.791758241758966e-12,-4.211157288571721e-12,-9.813751154849224e-12,5.602593866277503e-12,3.196206836119513e-09,3.0701949651830115e-10,-2.2486623037638182e-11,-2.8053617435244192e-11,5.5669943976060125e-12,2.8279217802197805e-10,1.7406954586848645e-12
478.4,3.209797049723756e-09,2.844615198895027e-10,0.9082006140350892,0.040243035087719634,,4.024303508771964e-05,40.24303508771963,-1.1181565745856143e-10,-1.3674891187815015e-10,2.4933254419588725e-11,3.1962084152554625e-09,3.2043113970280522e-09,5.485652695703456e-12,-1.9456040770320733e-11,2.4941693466024182e-11,3.2003777071823197e-09,9.419342541436033e-12,-4.282510879731938e-12,-9.813550745421916e-12,5.5310398656899765e-12,3.1962084152554625e-09,3.0702813892484766e-10,-2.256661903534501e-11,-2.80620688333328e-11,5.4954497979877845e-12,2.8279217802197805e-10,1.6693418675246473e-12
478.4500000000001,3.2086161104972367e-09,2.8439016629834243e-10,0.9107868793103482,0.04079855172413871,,4.079855172413871e-05,40.798551724138704,-1.1299659668508079e-10,-1.367427749433052e-10,2.3746178258224412e-11,3.1962099916728204e-09,3.204317840510212e-09,4.2982699870244536e-12,-1.945634824482041e-11,2.3754618231844863e-11,3.200366187845302e-09,8.249922651934327e-12,-4.353864470892207e-12,-9.813350207044711e-12,5.459485736152502e-12,3.1962099916728204e-09,3.070367831675239e-10,-2.2646616869181463e-11,-2.8070521919049356e-11,5.423905049867897e-12,2.8279217802197805e-10,1.5979882763643786e-12
478.5,3.2074351712707186e-09,2.8441701428571437e-10,0.9134503157894728,0.041411017543859285,,4.1411017543859276e-05,41.41101754385929,-1.1417753591159852e-10,-1.3673663844525646e-10,2.255910253365793e-11,3.1962115654035243e-09,3.2043242834634842e-09,3.110887807234811e-12,-1.9456655620371134e-11,2.2567543427605944e-11,3.200358071823201e-09,7.077099447517638e-12,-4.327016483520268e-12,-9.813149539775237e-12,5.4861330562549685e-12,3.1962115654035243e-09,3.0704542924593936e-10,-2.2628414960225052e-11,-2.8078976692077395e-11,5.4505617318523496e-12,2.8279217802197805e-10,1.6248362637363182e-12
478.55,3.2062542320441992e-09,2.8461844285714287e-10,0.9157161052631592,0.04221189473684249,,4.221189473684249e-05,42.211894736842495,-1.1535847513811791e-10,-1.367305023841537e-10,2.1372027246035813e-11,3.196213136479513e-09,3.2043307258878953e-09,1.9235061563039188e-12,-1.9456962897159696e-11,2.1380469053463614e-11,3.2003340828729288e-09,5.920149171270866e-12,-4.125587912091719e-12,-9.81294874367113e-12,5.687360831579412e-12,3.196213136479513e-09,3.070540771597039e-10,-2.2435634302560986e-11,-2.8087433152100444e-11,5.651798849539455e-12,2.8279217802197805e-10,1.826264835164867e-12
478.6,3.2055609337016577e-09,2.848198714285715e-10,0.9179811228070168,0.04307838596491198,,4.3078385964911985e-05,43.078385964911995,-1.1605177348065944e-10,-1.367243667601468e-10,2.0672593279487355e-11,3.196214704932724e-09,3.2043371677834787e-09,1.2237659181794162e-12,-1.9457270075372905e-11,2.068103599355232e-11,3.2003340828729288e-09,5.2268508287293225e-12,-3.9241593406631695e-12,-9.81274781879002e-12,5.88858847812685e-12,3.196214704932724e-09,3.070627269084276e-10,-2.2242855479856074e-11,-2.8095891298801992e-11,5.853035818945922e-12,2.8279217802197805e-10,2.027693406593416e-12
478.65,3.2052830331491717e-09,2.850213e-10,0.9199350357142853,0.044034107142856924,,4.403410714285692e-05,44.03410714285693,-1.1632967403314586e-10,-1.367182315733856e-10,2.038855754023973e-11,3.196216270795099e-09,3.204343609150257e-09,9.394239989146121e-13,-1.9457577155197556e-11,2.0397001154112168e-11,3.200320187845304e-09,4.962845303867391e-12,-3.722730769234671e-12,-9.812546765189538e-12,6.089815995954866e-12,3.196216270795099e-09,3.0707137849171975e-10,-2.205007849171979e-11,-2.8104351131865585e-11,6.054272640145795e-12,2.8279217802197805e-10,2.229121978021913e-12
478.7000000000001,3.205005132596685e-09,2.8479041602209936e-10,0.9221610892857149,0.044989250000000286,,4.4989250000000294e-05,44.989250000000276,-1.1660757458563227e-10,-1.3671209682401994e-10,2.0104522238387665e-11,3.1962178340985778e-09,3.2043500499882623e-09,6.550826084225331e-13,-1.9457884136820442e-11,2.0112966745242972e-11,3.200311596685083e-09,4.6935359116018804e-12,-3.9536147471352264e-12,-9.812345582927318e-12,5.858730835792093e-12,3.1962178340985778e-09,3.070800319091906e-10,-2.228961588709121e-11,-2.81128126509747e-11,5.823196763883494e-12,2.8279217802197805e-10,1.9982380001213603e-12
478.75,3.2047272320441993e-09,2.8439141049723787e-10,0.9247041355932198,0.045837661016949006,,4.583766101694901e-05,45.837661016949006,-1.1688547513811828e-10,-1.3670596251219964e-10,1.982048737408136e-11,3.196219394875103e-09,3.204356490297525e-09,3.707417466742277e-13,-1.9458191020428362e-11,1.9828932767102593e-11,3.2002993076923078e-09,4.42792435189108e-12,-4.352620271996764e-12,-9.812144272060996e-12,5.459524000064231e-12,3.196219394875103e-09,3.070886871604502e-10,-2.269727666321231e-11,-2.812127585581286e-11,5.423999192600554e-12,2.8279217802197805e-10,1.5992324752598216e-12
478.8,3.200943362637363e-09,2.8399240497237587e-10,0.9274081754385972,0.04664396491228097,,4.664396491228097e-05,46.64396491228097,-1.2066934454495477e-10,-1.3669982863807447e-10,1.6030484093119722e-11,3.196220953156615e-09,3.2043629300780692e-09,-3.419567440706826e-12,-1.945849780620811e-11,1.6038930365501282e-11,3.200260762430938e-09,6.826002064237938e-13,-4.751625796858766e-12,-9.811942832648206e-12,5.0603170357894405e-12,3.196220953156615e-09,3.0709734424510806e-10,-2.3104939272732196e-11,-2.8129740746063565e-11,5.0248014733313725e-12,2.8279217802197805e-10,1.2002269503978188e-12
478.85,3.196854626373624e-09,2.8381838011049714e-10,0.9302151896551732,0.04756327586206927,,4.756327586206927e-05,47.56327586206928,-1.2475808080869315e-10,-1.3669369520179422e-10,1.1935614393101071e-11,3.196222508975056e-09,3.204369369329929e-09,-7.514742956305179e-12,-1.9458804494346454e-11,1.1944061538041275e-11,3.2002594033149173e-09,-3.4047769412928923e-12,-4.925650658737545e-12,-9.811741264746583e-12,4.886090606009036e-12,3.196222508975056e-09,3.071060031627745e-10,-2.328762305227741e-11,-2.8138207321410318e-11,4.850584269132908e-12,2.8279217802197805e-10,1.0262020885190405e-12
478.9,3.192765890109886e-09,2.8566918121547007e-10,0.9327332982456156,0.048546263157895515,,4.854626315789553e-05,48.546263157895524,-1.288468170724311e-10,-1.3668756220350858e-10,7.840745131077475e-12,3.1962240623628404e-09,3.2043758080531285e-09,-1.1609917943242474e-11,-1.9459111085030187e-11,7.84919314178771e-12,3.2002594033149173e-09,-7.493513205030877e-12,-3.074849553764562e-12,-9.811539568413756e-12,6.736690014649193e-12,3.1962240623628404e-09,3.0711466391305917e-10,-2.1445482697589102e-11,-2.8146675581536645e-11,6.701192883947545e-12,2.8279217802197805e-10,2.8770031934920234e-12
478.9500000000001,3.1912520883977968e-09,2.87519982320443e-10,0.9349982105263196,0.049709421052633464,,4.970942105263346e-05,49.70942105263346,-1.3036061878452036e-10,-1.366814296433674e-10,6.320810858847051e-12,3.196225613352446e-09,3.204382246247698e-09,-1.3130157849901394e-11,-1.9459417578446103e-11,6.329259728544706e-12,3.2002594033149173e-09,-9.007314917120106e-12,-1.2240484487916306e-12,-9.811337743707354e-12,8.587289294915722e-12,3.196225613352446e-09,3.0712332649557237e-10,-1.9603344175129423e-11,-2.815514552612604e-11,8.551801350996617e-12,2.8279217802197805e-10,4.727804298464956e-12
479.0,3.196359546961329e-09,2.8937078342541387e-10,0.937396666666666,0.051084859649122336,,5.1084859649122334e-05,51.08485964912232,-1.2525316022098848e-10,-1.3667529752152053e-10,1.142213730053202e-11,3.196227161976004e-09,3.204388683913669e-09,-8.029136952340215e-12,-1.9459723974780984e-11,1.143058702244077e-11,3.2002594033149173e-09,-3.899856353588255e-12,6.267526561792329e-13,-9.811135790685009e-12,1.043788844686424e-11,3.196227161976004e-09,3.0713199090992434e-10,-1.7761207484510475e-11,-2.8163617154861998e-11,1.040240967035152e-11,2.8279217802197805e-10,6.578605403435817e-12
479.05,3.2014670055248667e-09,2.909235340659341e-10,0.9397010350877194,0.05276836842105277,,5.276836842105276e-05,52.76836842105278,-1.2014570165745087e-10,-1.3666916583811786e-10,1.6523464180666968e-11,3.196228708265149e-09,3.204395121051064e-09,-2.928115526197803e-12,-1.946003027422163e-11,1.653191474802383e-11,3.2002594033149173e-09,1.2076022099493867e-12,2.1795032966994133e-12,-9.810933709404351e-12,1.1990437006103765e-11,3.196228708265149e-09,3.071406571557245e-10,-1.6217123089790452e-11,-2.8172090467428015e-11,1.1954967377637564e-11,2.828132353591161e-10,8.110298706818016e-12
479.1,3.2065744640884043e-09,2.9215339670329686e-10,0.9419664736842128,0.05460468421052822,,5.460468421052822e-05,54.604684210528234,-1.1503824309391324e-10,-1.366630345933093e-10,2.1624791499396086e-11,3.1962302522515285e-09,3.2044015576599194e-09,2.1729064284844832e-12,-1.9460336476954842e-11,2.1633242905439322e-11,3.2002594033149173e-09,6.3150607734870285e-12,3.4093659340622282e-12,-9.810731499923019e-12,1.3220097433985249e-11,3.1962302522515285e-09,3.071493252325837e-10,-1.4995928529286845e-11,-2.81805654635076e-11,1.3184636934220756e-11,2.8282888066298337e-10,9.324516040313443e-12
479.15,3.2060223314917093e-09,2.933832593406597e-10,0.9444628035714308,0.05648589285714443,,5.648589285714443e-05,56.48589285714444,-1.1559037569060826e-10,-1.3665690378724493e-10,2.1066528096636665e-11,3.196231793966789e-09,3.204407993740257e-09,1.6143377514516306e-12,-1.9460642583167433e-11,2.1074980334619067e-11,3.2002594033149173e-09,5.7629281767919924e-12,4.639228571425043e-12,-9.810529162298645e-12,1.4449757733723687e-11,3.196231793966789e-09,3.071579951401115e-10,-1.3774735799451807e-11,-2.818904214278423e-11,1.4414306343332418e-11,2.8282888066298337e-10,1.055437867767626e-11
479.2000000000001,3.202554651933698e-09,2.9461312197802244e-10,0.9472819821428572,0.0584813928571429,,5.848139285714289e-05,58.48139285714289,-1.1905805524861856e-10,-1.3665077342007464e-10,1.7592718171456074e-11,3.1962333334425772e-09,3.2044144292921098e-09,-1.859777358411622e-12,-1.946094859304621e-11,1.760117123463459e-11,3.200256685082873e-09,2.2979668508251142e-12,5.869091208787806e-12,-9.81032669658885e-12,1.5679417905376652e-11,3.1962333334425772e-09,3.071666668779185e-10,-1.2553544899896044e-11,-2.8197520504941377e-11,1.5643975605045334e-11,2.8282888066298337e-10,1.1784241315039023e-11
479.25,3.1990869723756924e-09,2.957259408839774e-10,0.9500736440677954,0.06081871186440526,,6.081871186440525e-05,60.81871186440527,-1.2252573480662473e-10,-1.3664464349194843e-10,1.4118908685323703e-11,3.196234870710542e-09,3.204420864315508e-09,-5.333891939815237e-12,-1.9461254506777996e-11,1.4127362566962757e-11,3.200253508287291e-09,-1.1665359115988183e-12,6.9819101147427614e-12,-9.810124102851274e-12,1.6792034217594034e-11,3.196234870710542e-09,3.071753404456146e-10,-1.1449399561637198e-11,-2.820600054966255e-11,1.675660098802535e-11,2.8282888066298337e-10,1.2897060220993976e-11
479.3,3.1956610879120892e-09,2.9681646574585623e-10,0.952421862068966,0.0636594827586213,,6.365948275862131e-05,63.659482758621294,-1.259516192702275e-10,-1.3663851400301628e-10,1.0686894732788804e-11,3.196236405802331e-09,3.2044272988104736e-09,-8.76621089838394e-12,-1.9461560324549592e-11,1.0695349426165653e-11,3.200236243093923e-09,-4.57515518183335e-12,8.072434976621596e-12,-9.809921381143527e-12,1.7882356357765125e-11,3.196236405802331e-09,3.0718401584281015e-10,-1.0367550096953873e-11,-2.8214482276631212e-11,1.7846932179677343e-11,2.8282888066298337e-10,1.3987585082872812e-11
479.35,3.1932382857142867e-09,2.97906990607735e-10,0.9550934137931048,0.06674655172413962,,6.674655172413963e-05,66.74655172413961,-1.283744214680304e-10,-1.366323849534284e-10,8.257963485397984e-12,3.196237938749877e-09,3.2044337327770423e-09,-1.1195447062755596e-11,-1.946186604654782e-11,8.266418983792225e-12,3.200233164835169e-09,-6.994879120881976e-12,9.162959838500377e-12,-9.80971853152324e-12,1.8972678370023613e-11,3.196237938749877e-09,3.071926930691156e-10,-9.285702461380553e-12,-2.822296568553085e-11,1.8937263224150296e-11,2.8282888066298337e-10,1.5078109944751598e-11
479.4,3.1908154835164834e-09,2.9882305911602226e-10,0.9574071228070188,0.0696419824561419,,6.964198245614189e-05,69.6419824561419,-1.3079722366583372e-10,-1.3662625634333469e-10,5.8290326775009674e-12,3.196239469585056e-09,3.204440166215239e-09,-1.3624682698755706e-11,-1.9462171672959495e-11,5.837488974203793e-12,3.200225712707182e-09,-9.410229190698754e-12,1.0079028346787627e-11,-9.809515554048024e-12,1.9888543900835648e-11,3.196239469585056e-09,3.072013721241409e-10,-8.378313008118651e-12,-2.8231450776044914e-11,1.9853137767926266e-11,2.8282888066298337e-10,1.5994178453038846e-11
479.4500000000001,3.1883926813186805e-09,2.9912060055248637e-10,0.9600076315789486,0.07241066666666797,,7.241066666666798e-05,72.41066666666796,-1.3322002586363662e-10,-1.3662012817288528e-10,3.4001023092486613e-12,3.196240998339442e-09,3.2044465991250925e-09,-1.6053917806411986e-11,-1.946247720397144e-11,3.408559397559455e-12,3.2002158011049725e-09,-1.1823119786292005e-11,1.0376569783251786e-11,-9.809312448775503e-12,2.0185882232027294e-11,3.196240998339442e-09,3.072100530074964e-10,-8.089452455009968e-12,-2.8239937547856877e-11,2.0150485092846915e-11,2.8282888066298337e-10,1.6291719889503007e-11
479.5,3.189012701657457e-09,2.9941814198895033e-10,0.9623634210526312,0.07557926315789433,,7.557926315789431e-05,75.57926315789432,-1.3260000552486022e-10,-1.3661400044223024e-10,4.013994917370014e-12,3.196242525044069e-09,3.204453031506633e-09,-1.5440329849175733e-11,-1.946278263977048e-11,4.0224527905947465e-12,3.20021221978022e-09,-1.1199518122762872e-11,1.0674111219715642e-11,-9.809109215763292e-12,2.0483220435478934e-11,3.196242525044069e-09,3.072187357187928e-10,-7.800593729842483e-12,-2.8248426000650198e-11,2.0447832270807717e-11,2.8282888066298337e-10,1.6589261325966855e-11
479.55,3.194196955801105e-09,2.9971568342541444e-10,0.9648025172413808,0.07944046551724376,,7.944046551724376e-05,79.44046551724375,-1.2741575138121197e-10,-1.3660787315151962e-10,9.192121770307655e-12,3.1962440497291833e-09,3.204459463359889e-09,-1.0262507558783775e-11,-1.9463087980543454e-11,9.200580421759683e-12,3.2002083093922673e-09,-6.011353591161697e-12,1.09716526561798e-11,-9.80890585506901e-12,2.0780558511248807e-11,3.1962440497291833e-09,3.0722742025764005e-10,-7.511736832225615e-12,-2.825691613410833e-11,2.074517930188272e-11,2.8282888066298337e-10,1.6886802762431016e-11
479.6,3.199381209944753e-09,3.012198098901111e-10,0.9674447586206909,0.08429055172414161,,8.429055172414161e-05,84.2905517241416,-1.2223149723756413e-10,-1.3660174630090348e-10,1.4370249063339347e-11,3.196245572424312e-09,3.204465894684889e-09,-5.0846847401364876e-12,-1.946339322647721e-11,1.4378708486340727e-11,3.200202707182321e-09,-8.214972375679603e-13,1.2475779120876489e-11,-9.80870236675027e-12,2.2284481487626763e-11,3.196245572424312e-09,3.072361066236491e-10,-6.016296733537903e-12,-2.8265407947914723e-11,2.224911121437681e-11,2.8282888066298337e-10,1.8390929227127702e-11
479.65,3.204565464088401e-09,3.0352832637362793e-10,0.9696818750000002,0.09064725000000118,,9.064725000000116e-05,90.64725000000116,-1.1704724309391632e-10,-1.3659561989053188e-10,1.9548376796615587e-11,3.1962470931587733e-09,3.2044723254816616e-09,9.313860673923973e-14,-1.9463698377758586e-11,1.9556836984497822e-11,3.200202707182321e-09,4.362756906079878e-12,1.4784295604393293e-11,-9.808498750864695e-12,2.4592794355257988e-11,3.1962470931587733e-09,3.072447948164296e-10,-3.71646844280169e-12,-2.8273901441752807e-11,2.4557432998951114e-11,2.8282888066298337e-10,2.0699445710644512e-11
479.7000000000001,3.2053213867403306e-09,3.058368428571448e-10,0.9719776206896564,0.09891077586207647,,9.891077586207648e-05,98.91077586207645,-1.1629132044198648e-10,-1.365894939205549e-10,2.0298173478568415e-11,3.196248611962204e-09,3.2044787557502355e-09,8.426309900951783e-13,-1.9464003434574405e-11,2.030663442466959e-11,3.200202707182321e-09,5.11867955800968e-12,1.7092812087910103e-11,-9.808295007469896e-12,2.690110709538e-11,3.196248611962204e-09,3.072534848355926e-10,-1.4166419784479065e-12,-2.828239661530604e-11,2.6865754636858136e-11,2.8282888066298337e-10,2.300796219416132e-11
479.75,3.204828292817679e-09,3.0814535934065886e-10,0.9737586551724152,0.10984956896552688,,0.0001098495689655269,109.84956896552687,-1.1678441436463803e-10,-1.365833683911226e-10,1.9798954026484565e-11,3.1962501288642355e-09,3.204485185490641e-09,3.4310732703824917e-13,-1.9464308397111536e-11,1.9807415724149785e-11,3.200202707182321e-09,4.625585635358144e-12,1.9401328571424274e-11,-9.808091136623487e-12,2.920941970804776e-11,3.1962501288642355e-09,3.0726217668074865e-10,8.831826599102586e-13,-2.8290893468257896e-11,2.9174076128168154e-11,2.8282888066298337e-10,2.531647867767549e-11
479.8,3.204335198895027e-09,3.1082882486187804e-10,0.975538948275863,0.12307255172414512,,0.0001230725517241451,123.07255172414513,-1.1727750828729e-10,-1.3657724330238487e-10,1.9299735015094886e-11,3.1962516438945043e-09,3.204491614702902e-09,-1.5641580787502585e-13,-1.94646132655568e-11,1.9308197457681775e-11,3.200202707182321e-09,4.1324917127061954e-12,2.2084794092643354e-11,-9.807887138383082e-12,3.1892681231026436e-11,3.1962516438945043e-09,3.072708703515081e-10,3.557954510369953e-12,-2.8299392000291823e-11,3.1857346510661773e-11,2.8282888066298337e-10,2.799994419889457e-11
479.85,3.204124340659341e-09,3.1352791325966805e-10,0.9772359824561422,0.13753249122808495,,0.00013753249122808498,137.53249122808495,-1.174883665229758e-10,-1.3657111865449183e-10,1.9082752131516014e-11,3.196253157082645e-09,3.2044980433870538e-09,-3.7370272771286667e-13,-1.946491804009705e-11,1.909121531238418e-11,3.2002083093922673e-09,3.916031267074455e-12,2.4783882490433417e-11,-9.807683012806297e-12,3.4591565503239713e-11,3.196253157082645e-09,3.072795658474813e-10,6.248347412186749e-12,-2.8307892211091263e-11,3.4556239623278015e-11,2.8282888066298337e-10,3.069903259668463e-11
479.9,3.2053952197802205e-09,3.162270016574581e-10,0.9789818771929841,0.1540883859649269,,0.0001540883859649269,154.0883859649269,-1.1621748740209662e-10,-1.3656499444759344e-10,2.0347507045496825e-11,3.1962546684582945e-09,3.20450447154312e-09,8.90748237100907e-13,-1.946522272091911e-11,2.0355970958020014e-11,3.20021221978022e-09,5.183000000000725e-12,2.7482970888223482e-11,-9.807478759950748e-12,3.7290449648174226e-11,3.1962546684582945e-09,3.072882631682789e-10,8.938738489179213e-12,-2.8316394100339682e-11,3.7255132589518895e-11,2.8282888066298337e-10,3.3398120994474695e-11
479.9500000000001,3.2066660989010997e-09,3.187096171270717e-10,0.98078103448276,0.17228755172415214,,0.00017228755172415212,172.2875517241521,-1.14946608281217e-10,-1.365588706818397e-10,2.1612262400622693e-11,3.1962561780510883e-09,3.204510899171131e-09,2.1551997299694133e-12,-1.946552730820984e-11,2.162072703817925e-11,3.2002158011049725e-09,6.450297796127603e-12,2.9965586357837065e-11,-9.807274379874043e-12,3.977286073771111e-11,3.1962561780510883e-09,3.0729696231351185e-10,1.141265481355985e-11,-2.8324897667720558e-11,3.9737552481280414e-11,2.8282888066298337e-10,3.588073646408828e-11
