time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
266.1,3.1813856043956044e-09,3.114475818681309e-10,0.4239192807017533,-0.000958,,-9.58e-07,-0.958,-1.402271027867127e-10,-1.6577993846250118e-10,2.555283567578851e-11,3.171115942436075e-09,3.1718143173662973e-09,9.571287029307136e-12,-1.579934369168016e-11,2.5370630720987302e-11,3.1769753701657453e-09,4.410234229859592e-12,2.270355109889624e-11,-1.1291363996338452e-11,3.399491509523469e-11,3.171115942436075e-09,2.9226955071267475e-10,1.9178031155456126e-11,-1.479150273622687e-11,3.396953389168299e-11,2.8723972762430944e-10,2.4207854243821442e-11
266.15000000000003,3.1802152747252744e-09,3.1032103259668373e-10,0.42122352727272505,-0.0009821090909091152,,-9.821090909091152e-07,-0.9821090909091152,-1.4139743245704269e-10,-1.6577206613940935e-10,2.4374633682366663e-11,3.1711311151082003e-09,3.1718232678565217e-09,8.392006868752737e-12,-1.580052740985965e-11,2.419253427861239e-11,3.1770227513812157e-09,3.1925233440587e-12,2.1577001827449093e-11,-1.1290212577832613e-11,3.2867214405281716e-11,3.1711311151082003e-09,2.922664925804255e-10,1.80545400162583e-11,-1.478699049001149e-11,3.284153050626979e-11,2.8723972762430944e-10,2.3081304972374297e-11
266.2,3.179044945054946e-09,3.0915506574585633e-10,0.4184062545454552,-0.000981490909090913,,-9.814909090909129e-07,-0.9814909090909129,-1.4256776212737105e-10,-1.6576419473770457e-10,2.319643261033355e-11,3.1711462803787045e-09,3.171832217694387e-09,7.2127273605592895e-12,-1.5801711371309504e-11,2.3014438731868797e-11,3.177054491712707e-09,1.990453342239032e-12,2.0411034976621647e-11,-1.1289061781713433e-11,3.1700096758335076e-11,3.1711462803787045e-09,2.922634382186664e-10,1.6891627527189936e-11,-1.478248308627847e-11,3.1674110613468413e-11,2.8723972762430944e-10,2.1915338121546847e-11
266.25,3.179428629834253e-09,3.079890988950276e-10,0.4158853749999998,-0.0009661964285714269,,-9.66196428571427e-07,-0.9661964285714271,-1.421840773480643e-10,-1.6575632425696038e-10,2.357224690889605e-11,3.171161438226841e-09,3.171841166879917e-09,7.587462954335351e-12,-1.5802895575625088e-11,2.3390358529960446e-11,3.1771031215469613e-09,2.3255082872910958e-12,1.9245068125792908e-11,-1.1287911607908597e-11,3.0532979733701504e-11,3.171161438226841e-09,2.922603876268731e-10,1.572871126815442e-11,-1.4777980524139357e-11,3.050669179229377e-11,2.8723972762430944e-10,2.0749371270718105e-11
266.3,3.181033325966851e-09,3.0682313204419885e-10,0.4135287368421044,-0.000958,,-9.58e-07,-0.958,-1.4057938121546669e-10,-1.657484546967503e-10,2.516907348128357e-11,3.171176588631865e-09,3.1718501154131463e-09,9.183210553704563e-12,-1.5804080022401786e-11,2.498729057610635e-11,3.177126408839779e-09,3.906917127071214e-12,1.8079101274964163e-11,-1.12867620563458e-11,2.936586333130996e-11,3.171176588631865e-09,2.9225734080452225e-10,1.4565791239676553e-11,-1.4773482802705668e-11,2.933927404238222e-11,2.8723972762430944e-10,1.9583404419889363e-11
266.35,3.182638022099448e-09,3.074417375690611e-10,0.41119714285714176,-0.0009628571428571502,,-9.6285714285715e-07,-0.9628571428571502,-1.389746850828695e-10,-1.6574058605664776e-10,2.676590097377823e-11,3.171191731573029e-09,3.1718590632941047e-09,1.0778958805342497e-11,-1.5805264711234953e-11,2.6584223516577448e-11,3.1771764198895033e-09,5.461602209944313e-12,1.869770679982648e-11,-1.1285613126952727e-11,2.998331992677921e-11,3.171191731573029e-09,2.922542977510904e-10,1.5187439817970735e-11,-1.4768989921088953e-11,2.9956429739059685e-11,2.8723972762430944e-10,2.020200994475168e-11
266.40000000000003,3.184242718232045e-09,3.0862389226519407e-10,0.4089614912280679,-0.0009720175438596355,,-9.720175438596355e-07,-0.9720175438596356,-1.373699889502723e-10,-1.657327183362264e-10,2.8362729385954106e-11,3.171206867029587e-09,3.171868010522816e-09,1.2374707709228885e-11,-1.5806449641719963e-11,2.8181157350948848e-11,3.1772180994475142e-09,7.0246187845310344e-12,1.987986149595943e-11,-1.1284464819657068e-11,3.1164326315616497e-11,3.171206867029587e-09,2.9225125846605335e-10,1.6372633799140772e-11,-1.476450187840074e-11,3.1137135677541516e-11,2.8723972762430944e-10,2.1384164640884628e-11
266.45,3.1819287569060792e-09,3.0980604696132573e-10,0.4063877586206904,-0.0009588793103448237,,-9.588793103448237e-07,-0.9588793103448237,-1.396839502762383e-10,-1.6572485153505998e-10,2.604090125882168e-11,3.1712219949807933e-09,3.1718769570993143e-09,1.0051799806764548e-11,-1.580763481345219e-11,2.585943462021673e-11,3.177228576923075e-09,4.700179983003682e-12,2.106201619209109e-11,-1.12833171343865e-11,3.2345333326477594e-11,3.1712219949807933e-09,2.9224822294888775e-10,1.7557824012437978e-11,-1.4760018673752564e-11,3.231784268619054e-11,2.8723972762430944e-10,2.2566319337016288e-11
266.5,3.1793646685082877e-09,3.105371576923075e-10,0.40371706896551707,-0.0009735344827586217,,-9.735344827586218e-07,-0.973534482758622,-1.4224803867402904e-10,-1.6571698565272218e-10,2.3468946978693162e-11,3.171237115405906e-09,3.1718859030236254e-09,7.478765484662324e-12,-1.5808820226026982e-11,2.3287585710689303e-11,3.1772292430939207e-09,2.135425414367385e-12,2.1793126923072858e-11,-1.1282170071068724e-11,3.3075296994141574e-11,3.171237115405906e-09,2.9224519119906993e-10,1.8291966493237572e-11,-1.4755540306255948e-11,3.304750679949352e-11,2.8723972762430944e-10,2.3297430067998058e-11
266.55,3.176800580110497e-09,3.084975697802193e-10,0.40145040322580616,-0.000975,,-9.75e-07,-0.975,-1.4481212707182015e-10,-1.657091206887866e-10,2.0896993616966453e-11,3.17125222828418e-09,3.1718948482957827e-09,4.905731814714262e-12,-1.5810005879039697e-11,2.071573769375396e-11,3.1772688618784536e-09,-4.682817679565833e-13,1.9753539010984662e-11,-1.1281023629631414e-11,3.103456264061608e-11,3.17125222828418e-09,2.922421632160766e-10,1.625540656414271e-11,-1.4751066775022438e-11,3.100647333916515e-11,2.8723972762430944e-10,2.1257842155909866e-11
266.6,3.175278098901099e-09,3.0645798186813116e-10,0.39876744642857,-0.0009850178571428649,,-9.850178571428648e-07,-0.9850178571428648,-1.4633460828121827e-10,-1.6570125664282683e-10,1.9366648361608578e-11,3.171267333594871e-09,3.171903792915813e-09,3.3743059852856473e-12,-1.5811191772085706e-11,1.9185497757371356e-11,3.1772805524861866e-09,-2.0024535850877825e-12,1.771395109889647e-11,-1.1279877810002269e-11,2.8993828908898733e-11,3.171267333594871e-09,2.922391389993842e-10,1.4218842868746925e-11,-1.4746598079163555e-11,2.8965440947910478e-11,2.8723972762430944e-10,1.921825424382167e-11
266.65000000000003,3.175969032967033e-09,3.0441839395604286e-10,0.3960127678571416,-0.000983803571428564,,-9.83803571428564e-07,-0.983803571428564,-1.456436742152838e-10,-1.6569339351441655e-10,2.0049719299132757e-11,3.1712824313177906e-09,3.1719127368837466e-09,4.056296083287127e-12,-1.581237790476037e-11,1.9868673988047494e-11,3.1773171878453037e-09,-1.3481548782708103e-12,1.5674363186808273e-11,-1.1278732612108973e-11,2.6953095798917248e-11,3.1712824313177906e-09,2.92236118548469e-10,1.2182275407573915e-11,-1.4742134217790833e-11,2.6924409625364746e-11,2.8723972762430944e-10,1.7178666331733474e-11
266.7,3.1766599670329666e-09,3.0294748121547e-10,0.3934820000000013,-0.0009687368421052712,,-9.687368421052713e-07,-0.9687368421052712,-1.4495274014935057e-10,-1.6568553130312932e-10,2.0732791153778748e-11,3.1712975214331513e-09,3.1719216801996107e-09,4.738286833355911e-12,-1.581356427665907e-11,2.055185111001498e-11,3.1773252912087923e-09,-6.653241758252765e-13,1.4203450446235325e-11,-1.1277588035879215e-11,2.5481038482114546e-11,3.1712975214331513e-09,2.922331018628078e-10,1.0714379352662231e-11,-1.4737675190015802e-11,2.545205454267803e-11,2.8723972762430944e-10,1.5707753591160527e-11
266.75,3.177350901098901e-09,3.020452436464089e-10,0.3911395,-0.000958,,-9.58e-07,-0.958,-1.442618060834161e-10,-1.656776700085388e-10,2.1415863925122712e-11,3.171312603921634e-09,3.171930622863435e-09,5.420278235465941e-12,-1.5814750887377186e-11,2.1235029122843125e-11,3.177338302197802e-09,1.2598901099122236e-14,1.3301212877174269e-11,-1.1276444081240697e-11,2.4577656958414964e-11,3.171312603921634e-09,2.922300889418769e-10,9.815154704532015e-12,-1.473322099495e-11,2.4548375699482012e-11,2.8723972762430944e-10,1.480551602209947e-11
266.8,3.1772180994475142e-09,3.0114300607734785e-10,0.3889351186440685,-0.000958,,-9.58e-07,-0.958,-1.4439460773480334e-10,-1.6566980963021872e-10,2.127520189541538e-11,3.1713276787644553e-09,3.171939564875251e-09,5.278534572262832e-12,-1.5815937736510105e-11,2.1094472308772934e-11,3.1773386428571437e-09,-1.2054340962951216e-13,1.239897530811321e-11,-1.12753007481211e-11,2.3674276056234307e-11,3.1713276787644553e-09,2.922270797851531e-10,8.91592629219472e-12,-1.4728771631704976e-11,2.3644697923899697e-11,2.8723972762430944e-10,1.3903278453038411e-11
266.85,3.176697657458564e-09,3.0024076850828684e-10,0.3864546101694904,-0.000958,,-9.58e-07,-0.958,-1.4491504972375357e-10,-1.6566195016774282e-10,2.0746900443989268e-11,3.171342745942832e-09,3.171948506235088e-09,4.749151223475965e-12,-1.5817124823653234e-11,2.05662760471292e-11,3.177350901098901e-09,-6.532436403374535e-13,1.1496737739052153e-11,-1.1274158036448116e-11,2.277089577550027e-11,3.171342745942832e-09,2.922240743921133e-10,8.016694116173489e-12,-1.4724327099392267e-11,2.274102121556576e-11,2.8723972762430944e-10,1.3001040883977352e-11
266.90000000000003,3.176177215469613e-09,3.0084580769230826e-10,0.38418538596491136,-0.0009726140350877256,,-9.726140350877257e-07,-0.9726140350877256,-1.4543549171270417e-10,-1.656540916206849e-10,2.0218599907980734e-11,3.171357805437979e-09,3.171957446942973e-09,4.21976852663977e-12,-1.5818312148401955e-11,2.0038080675041728e-11,3.177350901098901e-09,-1.173685629288077e-12,1.2101776923073625e-11,-1.1273015946149425e-11,2.3374792869223052e-11,3.171357805437979e-09,2.922210727622338e-10,8.62473493007446e-12,-1.4719887397123413e-11,2.334462232719788e-11,2.8723972762430944e-10,1.3606080067998823e-11
266.95,3.175704458563536e-09,3.016563846153844e-10,0.3815326000000016,-0.000986899999999992,,-9.86899999999992e-07,-0.986899999999992,-1.459082486187815e-10,-1.656462339886188e-10,1.973798536983733e-11,3.171372857231648e-09,3.171966386998937e-09,3.738071564598185e-12,-1.581949971035167e-11,1.955757127494985e-11,3.177350901098901e-09,-1.6464425353653965e-12,1.2912353846149745e-11,-1.1271874477152708e-11,2.418422832330245e-11,3.171372857231648e-09,2.922180748949916e-10,9.438309720392726e-12,-1.471545252400997e-11,2.41537622444027e-11,2.8723972762430944e-10,1.4416656991074944e-11
267.0,3.175978767955801e-09,3.024669615384614e-10,0.3787801428571433,-0.0010017142857142833,,-1.001714285714283e-06,-1.0017142857142831,-1.4563393922651604e-10,-1.6563837727111837e-10,2.0004438044602327e-11,3.1713879013060697e-09,3.1719753264030085e-09,4.003441552792552e-12,-1.5820687509097787e-11,1.982412906189034e-11,3.1773386428571437e-09,-1.3598749013422148e-12,1.3722930769226741e-11,-1.1270733629385653e-11,2.4993664398612393e-11,3.1713879013060697e-09,2.922150807898633e-10,1.0251880748598134e-11,-1.4711022479163465e-11,2.49629032277616e-11,2.8723972762430944e-10,1.522723391415194e-11
267.05,3.176253077348066e-09,3.028092276243094e-10,0.3761173333333319,-0.0010012456140350789,,-1.0012456140350791e-06,-1.0012456140350792,-1.4535962983425098e-10,-1.656305214677573e-10,2.0270891633506307e-11,3.1714029376439107e-09,3.1719842651552146e-09,4.2688121928515644e-12,-1.5821875544235723e-11,2.0090687737087284e-11,3.177350901098901e-09,-1.09782375083491e-12,1.4065196855074773e-11,-1.1269593402775939e-11,2.5334790257850712e-11,3.1714029376439107e-09,2.9221209044632543e-10,1.0597137177983977e-11,-1.4706597261695438e-11,2.530373443967941e-11,2.8723972762430944e-10,1.5569499999999974e-11
267.1,3.176527386740332e-09,3.0166850939226517e-10,0.3735503333333304,-0.0009863333333333165,,-9.863333333333165e-07,-0.9863333333333164,-1.4508532044198558e-10,-1.6562266657810936e-10,2.0537346136123786e-11,3.171417966228295e-09,3.171993203255591e-09,4.534183484740893e-12,-1.5823063815360874e-11,2.0357247300101765e-11,3.1773526961325973e-09,-8.253093922661443e-13,1.2924478623030582e-11,-1.1268453797251244e-11,2.4192932420281825e-11,3.171417966228295e-09,2.922091038638555e-10,9.459405528409722e-12,-1.4702176870717426e-11,2.4161582399127143e-11,2.8723972762430944e-10,1.4428781767955784e-11
267.15000000000003,3.176338065934065e-09,3.005277911602211e-10,0.37101899999999743,-0.0009714210526315627,,-9.714210526315629e-07,-0.9714210526315628,-1.452746412482522e-10,-1.6561481260174822e-10,2.0340171353496032e-11,3.1714329870428317e-09,3.1720021407041617e-09,4.33592522990322e-12,-1.5824252322068658e-11,2.0160177551971878e-11,3.1773652527472524e-09,-1.027186813187469e-12,1.178376039098639e-11,-1.1267314812739245e-11,2.305107520372564e-11,3.1714329870428317e-09,2.9220612104192983e-10,8.321670118291193e-12,-1.4697761305340974e-11,2.3019431423632172e-11,2.8723972762430944e-10,1.3288063535911593e-11
267.2,3.1755586703296697e-09,2.9938707292817813e-10,0.3686214137931037,-0.000958,,-9.58e-07,-0.958,-1.4605403685264698e-10,-1.6560695953824763e-10,1.9552922685600657e-11,3.171448000071639e-09,3.172011077500957e-09,3.547592828712715e-12,-1.5825441063954494e-11,1.9373033892667212e-11,3.1774076593406597e-09,-1.848989010989149e-12,1.0643042158943491e-11,-1.1266176449167624e-11,2.1909218608111113e-11,3.171448000071639e-09,2.922031419800255e-10,7.183930948152624e-12,-1.469335056467761e-11,2.1877281512830234e-11,2.8723972762430944e-10,1.2147345303868693e-11
267.25,3.174779274725275e-09,2.9870241436464124e-10,0.3663955517241373,-0.000958,,-9.58e-07,-0.958,-1.4683343245704217e-10,-1.6559910738718144e-10,1.8765674930139264e-11,3.1714630052993304e-09,3.1720200136460056e-09,2.7592610792693953e-12,-1.5826630040613785e-11,1.858589111988318e-11,3.1774142541436473e-09,-2.634979418372373e-12,9.958383595406607e-12,-1.1265038706464054e-11,2.1223422301870663e-11,3.1714630052993304e-09,2.922001666776192e-10,6.5022476870220325e-12,-1.4688944647838864e-11,2.1191192334860894e-11,2.8723972762430944e-10,1.146268674033181e-11
267.3,3.1739998791208798e-09,2.9829727624309416e-10,0.3642016909090901,-0.0009725272727272787,,-9.725272727272786e-07,-0.9725272727272788,-1.4761282806143778e-10,-1.6559125614812336e-10,1.7978428086685603e-11,3.1714780027109278e-09,3.1720289491393384e-09,1.9709299815410005e-12,-1.582781925164195e-11,1.779874923318295e-11,3.1774443922651932e-09,-3.4445131443138628e-12,9.553245473859527e-12,-1.1263901584556234e-11,2.0817147058415766e-11,3.1714780027109278e-09,2.9219719513418824e-10,6.100081108905926e-12,-1.468454355393627e-11,2.07846246628422e-11,2.8723972762430944e-10,1.1057548618784726e-11
267.35,3.173327093922652e-09,2.9789213812154713e-10,0.3616565,-0.00098775,,-9.8775e-07,-0.98775,-1.4828561325966547e-10,-1.6558340582064726e-10,1.7297792560981793e-11,3.171492992291785e-09,3.172037883980986e-09,1.2892099416656711e-12,-1.5829008696634394e-11,1.711821863830007e-11,3.1774443922651932e-09,-4.117298342541552e-12,9.148107352312443e-12,-1.1262765083371852e-11,2.0410872435684297e-11,3.171492992291785e-09,2.921942273492095e-10,5.6979107723375935e-12,-1.468014728208136e-11,2.037805805441895e-11,2.8723972762430944e-10,1.0652410497237644e-11
267.40000000000003,3.1726809613259664e-09,2.9748700000000005e-10,0.35889410344827555,-0.000992,,-9.92e-07,-0.992,-1.4893174585635076e-10,-1.65575556404327e-10,1.6643810547976233e-11,3.1715079740275087e-09,3.172046818170972e-09,6.341431549943075e-13,-1.583019837518654e-11,1.6464341530180847e-11,3.1774443922651932e-09,-4.763430939226848e-12,8.742969230765363e-12,-1.126162920283859e-11,2.000459843360395e-11,3.1715079740275087e-09,2.921912633221597e-10,5.2957366778403305e-12,-1.4675755831385663e-11,1.9971492509226e-11,2.8723972762430944e-10,1.0247272375690565e-11
267.45,3.172034828729282e-09,2.9746716483516487e-10,0.3561035000000016,-0.0009835000000000089,,-9.835000000000089e-07,-0.9835000000000086,-1.4957787845303526e-10,-1.6556770789873655e-10,1.598982944570129e-11,3.171522947903889e-09,3.172055751709333e-09,-2.0922980051466772e-14,-1.5831388286893787e-11,1.5810465306842314e-11,3.1774443922651932e-09,-5.409563535911317e-12,8.723134065930232e-12,-1.1260493942884141e-11,1.998362800881437e-11,3.171522947903889e-09,2.9218830305251636e-10,5.278861782648506e-12,-1.4671369200960717e-11,1.995023098360922e-11,2.8723972762430944e-10,1.0227437210855434e-11
267.5,3.171941127071824e-09,2.974473296703297e-10,0.3535322222222224,-0.0009809365079365066,,-9.80936507936507e-07,-0.9809365079365068,-1.4967158011049349e-10,-1.6555986030344975e-10,1.5888280192956242e-11,3.17153791390683e-09,3.172064684596093e-09,-1.235575242694506e-13,-1.5832578431351545e-11,1.5709020907082088e-11,3.1774443922651932e-09,-5.503265193369597e-12,8.703298901095052e-12,-1.1259359303436194e-11,1.9962658204531238e-11,3.17153791390683e-09,2.9218534653975633e-10,5.26198313057341e-12,-1.4666987389918037e-11,1.992897052049145e-11,2.8723972762430944e-10,1.0207602046020251e-11
267.55,3.174364055248619e-09,2.974274945054945e-10,0.3511658421052625,-0.0009893157894736806,,-9.893157894736807e-07,-0.9893157894736806,-1.472486519336979e-10,-1.6555201361804054e-10,1.8303361684342624e-11,3.1715528720222904e-09,3.1720736168312814e-09,2.2904384173374407e-12,-1.5833768808155212e-11,1.8124207225492653e-11,3.1774443922651932e-09,-3.0803370165739967e-12,8.683463736259871e-12,-1.1258225284422426e-11,1.9941689020682298e-11,3.1715528720222904e-09,2.921823937833565e-10,5.245100722138028e-12,-1.4662610397369167e-11,1.99077111195072e-11,2.8723972762430944e-10,1.0187766881185072e-11
267.6,3.176786983425415e-09,2.974924386740333e-10,0.3486164035087715,-0.0009737719298245547,,-9.737719298245544e-07,-0.9737719298245546,-1.448257237569023e-10,-1.6554416784208285e-10,2.071844408518054e-11,3.1715678222362677e-09,3.172082548414933e-09,4.704435010482241e-12,-1.5834959416900194e-11,2.0539394427382435e-11,3.1774443922651932e-09,-6.574088397783963e-13,8.748407904798653e-12,-1.1257091885770532e-11,2.0005499790569182e-11,3.1715678222362677e-09,2.921794447827945e-10,5.3129938912387414e-12,-1.465823822242563e-11,1.997123211366437e-11,2.8723972762430944e-10,1.0252711049723854e-11
267.65000000000003,3.1792099116022104e-09,2.977081016574588e-10,0.3465014912280677,-0.000943070175438561,,-9.430701754385609e-07,-0.9430701754385608,-1.4240279558010669e-10,-1.6553632297515068e-10,2.3133527395043966e-11,3.171582764535041e-09,3.172091479347071e-09,7.118432255139308e-12,-1.5836150257181892e-11,2.29545825123212e-11,3.1774647845303864e-09,1.7451270718239942e-12,8.964070888224137e-12,-1.1255959107408196e-11,2.0220029995632328e-11,3.171582764535041e-09,2.9217649953754714e-10,5.531602119911578e-12,-1.4653870864198965e-11,2.0185472984110546e-11,2.8723972762430944e-10,1.0468374033149336e-11
267.7,3.180775999999999e-09,2.97923764640884e-10,0.3443533928571436,-0.0009544642857142805,,-9.544642857142805e-07,-0.9544642857142804,-1.4083670718231815e-10,-1.6552847901681788e-10,2.469177183449973e-11,3.171597698905409e-09,3.172100409627728e-09,8.67559037227141e-12,-1.5837341328595705e-11,2.4512931700867115e-11,3.177466109890109e-09,3.3098901098894844e-12,9.17973387164936e-12,-1.1254826949263117e-11,2.043456082091248e-11,3.171597698905409e-09,2.9217355804709215e-10,5.7502065937918965e-12,-1.46495083218007e-11,2.0399714915592602e-11,2.8723972762430944e-10,1.0684037016574562e-11
267.75,3.1816688571428563e-09,2.981394276243095e-10,0.3419949999999993,-0.0009456842105263109,,-9.456842105263109e-07,-0.9456842105263109,-1.3994385003946088e-10,-1.655206359666583e-10,2.557678592719745e-11,3.1716126253341747e-09,3.17210933925693e-09,9.559517885926168e-12,-1.5838532630737052e-11,2.5398050516663217e-11,3.1774928287292818e-09,4.17602841357406e-12,9.395396855074842e-12,-1.1253695411262995e-11,2.064909226633784e-11,3.1716126253341747e-09,2.9217062031090587e-10,5.9688073134035574e-12,-1.4645150594342373e-11,2.0613957907745933e-11,2.8723972762430944e-10,1.0899700000000044e-11
267.8,3.1825617142857143e-09,2.975673381215465e-10,0.3393852105263142,-0.0009501052631579039,,-9.50105263157904e-07,-0.950105263157904,-1.3905099289660322e-10,-1.6551279382424586e-10,2.6461800927642664e-11,3.1716275438081376e-09,3.1721182682347105e-09,1.0443446051003443e-11,-1.5839724163201348e-11,2.6283170214204788e-11,3.177500357142859e-09,5.0613571428551335e-12,8.82330735231184e-12,-1.1252564493335534e-11,2.0075871845647366e-11,3.1716275438081376e-09,2.921676863284665e-10,5.399651793079976e-12,-1.4640797680935518e-11,2.004044947401549e-11,2.8723972762430944e-10,1.0327610497237039e-11
267.85,3.1834545714285708e-09,2.967184707182316e-10,0.3366667894736828,-0.0009654561403508852,,-9.654561403508851e-07,-0.9654561403508852,-1.381581357537459e-10,-1.6550495258915441e-10,2.734681683540849e-11,3.1716424543141013e-09,3.1721271965610973e-09,1.1327374867473455e-11,-1.5840915925584e-11,2.7168290793057454e-11,3.1775149779005506e-09,5.939593528020557e-12,7.974439948996926e-12,-1.1251434195408447e-11,1.922587414440537e-11,3.1716424543141013e-09,2.921647560992512e-10,4.553714618980402e-12,-1.4636449580691662e-11,1.9190164199672066e-11,2.8723972762430944e-10,9.478743093922128e-12
267.90000000000003,3.184296563535912e-09,2.958696033149166e-10,0.333948684210525,-0.0009639473684210381,,-9.639473684210381e-07,-0.963947368421038,-1.3731614364640556e-10,-1.654971122609579e-10,2.8180968614552327e-11,3.1716573568388664e-09,3.1721361242361183e-09,1.2160439299793247e-11,-1.5842107917480445e-11,2.800254721727369e-11,3.1775233149171272e-09,6.773248618784328e-12,7.125572545682012e-12,-1.1250304517409462e-11,1.837587706309148e-11,3.1716573568388664e-09,2.921618296227368e-10,3.707773692179883e-12,-1.4632106292722345e-11,1.8339879984902225e-11,2.8723972762430944e-10,8.629875690607213e-12
267.95,3.1851341325966847e-09,2.9501842747252794e-10,0.3313216250000013,-0.0009333214285714463,,-9.333214285714464e-07,-0.9333214285714464,-1.3647857458563286e-10,-1.6548927283923013e-10,2.901069825359728e-11,3.1716722513692345e-09,3.172145051259804e-09,1.2989081336880633e-11,-1.584330013848607e-11,2.8832381475366694e-11,3.1775675469613233e-09,7.566585635361349e-12,6.274396703293307e-12,-1.1249175459266286e-11,1.7523572162559597e-11,3.1716722513692345e-09,2.9215890689840105e-10,2.8595205741268937e-12,-1.46277678161391e-11,1.748728839026599e-11,2.8723972762430944e-10,7.778699848218509e-12
268.0,3.1859717016574582e-09,2.9415032307692317e-10,0.3290382413793105,-0.0009045344827586217,,-9.04534482758622e-07,-0.9045344827586218,-1.356410055248589e-10,-1.6548143432354513e-10,2.984042879868621e-11,3.1716871378920087e-09,3.1721539776321827e-09,1.3817724025275142e-11,-1.5844492588196287e-11,2.966221661347142e-11,3.1776053406593395e-09,8.366360998118273e-12,5.406292307688533e-12,-1.1248047020906644e-11,1.6654339328595178e-11,3.1716871378920087e-09,2.921559879257215e-10,1.9943351512016747e-12,-1.4623434150053463e-11,1.6617769301255138e-11,2.8723972762430944e-10,6.910595452613733e-12
268.05,3.186332502762431e-09,2.9328221868131834e-10,0.32696065517241324,-0.0008898793103448236,,-8.898793103448238e-07,-0.8898793103448236,-1.352802044198862e-10,-1.6547359671347673e-10,3.019339229359054e-11,3.171702016393989e-09,3.172162903353285e-09,1.4169599409146173e-11,-1.5845685266206518e-11,3.0015284675352685e-11,3.177622392265192e-09,8.710110497238881e-12,4.538187912083709e-12,-1.124691920225824e-11,1.578510711434195e-11,3.171702016393989e-09,2.921530727041752e-10,1.129145977143124e-12,-1.461910529357697e-11,1.5748251270720093e-11,2.8723972762430944e-10,6.042491057008909e-12
268.1,3.1855808453038673e-09,2.924141142857136e-10,0.32442250877192924,-0.0009030175438596527,,-9.030175438596529e-07,-0.9030175438596526,-1.3603186187844984e-10,-1.6546576000859886e-10,2.9433898130149053e-11,3.171716886861979e-09,3.172171828423141e-09,1.340901688072635e-11,-1.5846878172112187e-11,2.925589505283854e-11,3.177669674033149e-09,7.911171270718029e-12,3.6700835164789355e-12,-1.124579200324879e-11,1.4915875519727727e-11,3.171716886861979e-09,2.9215016123324033e-10,2.63953052473296e-13,-1.4614781245821142e-11,1.4878734298294442e-11,2.8723972762430944e-10,5.174386661404137e-12
268.15000000000003,3.184829187845304e-09,2.9184482154696104e-10,0.3222177719298241,-0.0008940701754385937,,-8.940701754385938e-07,-0.8940701754385938,-1.3678351933701348e-10,-1.654579242084855e-10,2.8674404871472023e-11,3.1717317492827785e-09,3.172180752841777e-09,1.2648435003526802e-11,-1.58480713055087e-11,2.8496506309035502e-11,3.177669674033149e-09,7.159513812154387e-12,3.1007907777264033e-12,-1.1244665423806007e-11,1.4345456201532413e-11,3.1717317492827785e-09,2.921472535123936e-10,-3.0243196543253246e-13,-1.4610462005897523e-11,1.4308030040464993e-11,2.8723972762430944e-10,4.6050939226516035e-12
268.2,3.1840775303867404e-09,2.915992414364641e-10,0.31957085714285904,-0.000889,,-8.890000000000002e-07,-0.889,-1.375351767955767e-10,-1.654500893127104e-10,2.7914912517133698e-11,3.171746603643188e-09,3.1721896766092256e-09,1.1887853777514847e-11,-1.584926466599148e-11,2.7737118443506327e-11,3.177669674033149e-09,6.407856353591157e-12,2.8552106672294644e-12,-1.1243539463857614e-11,1.4098750131087078e-11,3.171746603643188e-09,2.9214434954111305e-10,-5.45108104648953e-13,-1.460614757291763e-11,1.4061039468268675e-11,2.8723972762430944e-10,4.359513812154665e-12
268.25,3.1807818571428576e-09,2.913536613259668e-10,0.3167906000000009,-0.0008806545454545506,,-8.806545454545508e-07,-0.8806545454545506,-1.4083085003945908e-10,-1.6544225532084748e-10,2.4611405281388397e-11,3.171761449930008e-09,3.172198599725512e-09,8.583257417346117e-12,-1.5850458253155946e-11,2.4433715670502067e-11,3.177669674033149e-09,3.112183109708787e-12,2.6096305567322158e-12,-1.1242414123331325e-11,1.385204468006354e-11,3.171761449930008e-09,2.921414493188761e-10,-7.87787992909247e-13,-1.4601837945993e-11,1.3814049953083756e-11,2.8723972762430944e-10,4.113933701657416e-12
