time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1953.05,3.268043182320441e-09,9.725001596685014e-10,0.7719764062500146,0.2757524374999976,,0.00027575243749999764,275.75243749999765,-5.356952486187584e-11,-6.787075348686186e-11,1.430122862498602e-11,3.2655017208943e-09,3.27323658523284e-09,-5.193402912398617e-12,-1.9497052933958952e-11,1.4303650021560339e-11,3.2705683756905925e-09,-2.5251933701512268e-12,6.837561288992668e-10,-3.2863678501662922e-12,6.87042496749433e-10,3.2655017208943e-09,4.595411374770904e-10,5.12959022191411e-10,-1.7407949009058195e-10,6.870385122819928e-10,3.772141895027627e-10,5.952859701657386e-10
1953.1,3.2677542320441982e-09,9.70377977348059e-10,0.7745751791044813,0.2753526865671638,,0.00027535268656716383,275.3526865671638,-5.3858475138118884e-11,-6.786740543665247e-11,1.4008930298533582e-11,3.2655053397630547e-09,3.2732377907876877e-09,-5.483558743489492e-12,-1.949491001638789e-11,1.4011351272898392e-11,3.270568265193368e-09,-2.8140331491695216e-12,6.816339465788243e-10,-3.2863983959169805e-12,6.849203449747412e-10,3.2655053397630547e-09,4.595327346467198e-10,5.108452427013392e-10,-1.740711167208235e-10,6.849163594221626e-10,3.772157197802155e-10,5.931622575678435e-10
1953.15,3.2704507624309483e-09,9.682557950276168e-10,0.7774012985074731,0.2750444776119392,,0.00027504447761193915,275.0444776119392,-5.116194475136888e-11,-6.78640574791591e-11,1.6702112727790218e-11,3.2655089523534466e-09,3.2732389964023573e-09,-2.788233971408605e-12,-1.9492767251345233e-11,1.670453327993663e-11,3.270538154696137e-09,-8.739226518851126e-14,6.795117642583821e-10,-3.28642885640986e-12,6.82798193114792e-10,3.2655089523534466e-09,4.5952433121908383e-10,5.087314638085329e-10,-1.7406274266776772e-10,6.827942064763008e-10,3.772561681318677e-10,5.909996268957491e-10
1953.2,3.2737159558011104e-09,9.662242116022105e-10,0.7797562615384676,0.27470641538461443,,0.00027470641538461445,274.7064153846145,-4.789675138120717e-11,-6.786070961509802e-11,1.9963958233890852e-11,3.2655125586767878e-09,3.273240202076856e-09,4.757537242540172e-13,-1.9490624639552647e-11,1.996637836380666e-11,3.270538154696137e-09,3.1778011049732004e-12,6.774801808329756e-10,-3.28645923177274e-12,6.807666400647483e-10,3.2655125586767878e-09,4.595159271942798e-10,5.067082844079305e-10,-1.740543679316423e-10,6.807626523395729e-10,3.772561681318677e-10,5.889680434703426e-10
1953.25,3.276981149171272e-09,9.66367001657459e-10,0.7820449682539694,0.2743065873015871,,0.00027430658730158707,274.306587301587,-4.4631558011045045e-11,-6.78573618451855e-11,2.322580383414045e-11,3.265516158744884e-09,3.273241407811189e-09,3.739741360083357e-12,-1.9488482181731747e-11,2.32282235418151e-11,3.270538154696137e-09,6.442994475135325e-12,6.776229708882242e-10,-3.2864895221334236e-12,6.809094604103576e-10,3.265516158744884e-09,4.5950752257240433e-10,5.068594790850547e-10,-1.7404599251267511e-10,6.809054715977297e-10,3.773116204419891e-10,5.890553812154699e-10
1953.3,3.278008419889476e-09,9.66509791712708e-10,0.7844762424242526,0.27386112121211964,,0.00027386112121211963,273.86112121211966,-4.360428729284095e-11,-6.785401417013781e-11,2.424972687729688e-11,3.265519752569538e-09,3.2732426136053598e-09,4.765806284116426e-12,-1.9486339878604168e-11,2.4252146162720593e-11,3.270538154696137e-09,7.470265193339424e-12,6.777657609434733e-10,-3.2865197276197047e-12,6.810522806710928e-10,3.265519752569538e-09,4.5949911735355415e-10,5.070106743591538e-10,-1.740376164110939e-10,6.810482907702478e-10,3.773452994475127e-10,5.891644922651952e-10
1953.35,3.271101237569042e-09,9.666525817679566e-10,0.7872156363636522,0.2734308181818157,,0.00027343081818181566,273.4308181818157,-5.051146961327507e-11,-6.785066659067127e-11,1.7339196977396217e-11,3.265523340162558e-09,3.273243819459377e-09,-2.1425818903348334e-12,-1.9484197730891532e-11,1.7341615840556695e-11,3.270538154696137e-09,5.630828729053001e-13,6.779085509987218e-10,-3.2865498483593728e-12,6.811951008470813e-10,3.265523340162558e-09,4.594907115378266e-10,5.071618702301299e-10,-1.7402923962712628e-10,6.811911098572562e-10,3.773852403314907e-10,5.892673414364657e-10
1953.4,3.264194055248608e-09,9.665171276243076e-10,0.7898596290322664,0.2730267258064503,,0.00027302672580645037,273.02672580645043,-5.741865193370921e-11,-6.784731910750215e-11,1.0428667173792971e-11,3.265526921535748e-09,3.2732450253732434e-09,-9.050970124635503e-12,-1.9482055739315446e-11,1.0431085614679943e-11,3.270497461538441e-09,-6.303406289832695e-12,6.777730968550728e-10,-3.286579884480206e-12,6.810596767395531e-10,3.265526921535748e-09,4.5948230512531836e-10,5.070348224989892e-10,-1.7402086216099985e-10,6.810556846599891e-10,3.774090513812155e-10,5.89108076243092e-10
1953.45,3.2572868729281746e-09,9.659974314917116e-10,0.7924975322580651,0.272663258064516,,0.00027266325806451613,272.6632580645161,-6.432583425414289e-11,-6.784397172134675e-11,3.518137467203832e-12,3.265530496700916e-09,3.2732462313469664e-09,-1.5959358418792203e-11,-1.9479913904597524e-11,3.5205554858053177e-12,3.2704737458563605e-09,-1.3186872928186227e-11,6.772534007224769e-10,-3.286609836109981e-12,6.805400105585867e-10,3.265530496700916e-09,4.5947389811612647e-10,5.065235333755849e-10,-1.7401248401294219e-10,6.805360173885273e-10,3.7755127071823263e-10,5.884461607734789e-10
1953.5,3.258059856353588e-09,9.654777353591157e-10,0.7949738906249947,0.27230889062500085,,0.00027230889062500085,272.30889062500086,-6.355285082872944e-11,-6.784062443292127e-11,4.287773604191828e-12,3.2655340656697336e-09,3.2732474373805512e-09,-1.5187581026963135e-11,-1.947777222745936e-11,4.290191200496227e-12,3.2704692762430808e-09,-1.2409419889493491e-11,6.767337045898807e-10,-3.2866397033764616e-12,6.800203442932572e-10,3.2655340656697336e-09,4.5946549051034804e-10,5.060122448487675e-10,-1.7400410518318062e-10,6.800163500319483e-10,3.7757424585635445e-10,5.879034895027611e-10
1953.55,3.2639529502762595e-09,9.649580392265172e-10,0.7972362812500016,0.2719311249999997,,0.0002719311249999997,271.93112499999967,-5.765975690605764e-11,-6.783727724294202e-11,1.01775203368844e-11,3.2655376284530505e-09,3.2732486434740016e-09,-9.2956931977421e-12,-1.9475630708622565e-11,1.0179937510880467e-11,3.2704674530386982e-09,-6.514502762438309e-12,6.762140084572823e-10,-3.286669486407412e-12,6.795006779436897e-10,3.2655376284530505e-09,4.594570823080794e-10,5.055009569184376e-10,-1.7399572567194272e-10,6.794966825903802e-10,3.7758288021977833e-10,5.873751590067387e-10
1953.6,3.2698460441989044e-09,9.63740464640879e-10,0.7993878437500045,0.27148737499999903,,0.00027148737499999904,271.487374999999,-5.176666298341272e-11,-6.783393015212536e-11,1.6067267168712635e-11,3.265541185060969e-09,3.2732498496273266e-09,-3.4038054284221734e-12,-1.9473489348808726e-11,1.6069683920386562e-11,3.2704674530386982e-09,-6.214088397933903e-13,6.749964338716444e-10,-3.2866991853305828e-12,6.782831330569748e-10,3.265541185060969e-09,4.594486735094184e-10,5.042917911314607e-10,-1.739873454794559e-10,6.782791366109166e-10,3.7758809005525764e-10,5.861523745856213e-10
1953.65,3.275739138121549e-09,9.623484204419852e-10,0.8017819843750086,0.2709585468749981,,0.0002709585468749981,270.9585468749981,-4.5873569060767794e-11,-6.783058316118746e-11,2.1957014100419664e-11,3.265544735503429e-09,3.273251055840528e-09,2.488082281021456e-12,-1.947134814873948e-11,2.1959430429760933e-11,3.2704674530386982e-09,5.27168508285153e-12,6.736043896727507e-10,-3.286728800273724e-12,6.768911184730244e-10,3.265544735503429e-09,4.594402641144611e-10,5.029081563275244e-10,-1.7397896460594754e-10,6.76887120933472e-10,3.776058516483501e-10,5.847425687936352e-10
1953.7,3.2693429779005567e-09,9.60956376243092e-10,0.8044535000000078,0.2704706406249987,,0.00027047064062499866,270.47064062499874,-5.226972928176042e-11,-6.782723627084462e-11,1.55575069890842e-11,3.2655482797908047e-09,3.2732522621136146e-09,-3.909284213057857e-12,-1.94692071091364e-11,1.5559922896078547e-11,3.2704674530386982e-09,-1.124475138141098e-12,6.722123454738572e-10,-3.2867583313645723e-12,6.754991038052219e-10,3.2655482797908047e-09,4.5943185412330516e-10,5.015245221197868e-10,-1.7397058305164502e-10,6.754951051714318e-10,3.7762027582417926e-10,5.833361004189127e-10
1953.75,3.262696016574597e-09,9.593146829670315e-10,0.8072148870967751,0.2700129838709676,,0.0002700129838709676,270.0129838709676,-5.891669060771965e-11,-6.782388948181307e-11,8.90719887409342e-12,3.2655518179334712e-09,3.27325346844659e-09,-1.0557451871992473e-11,-1.9467066230721105e-11,8.909614358728633e-12,3.2704507624309483e-09,-7.754745856350768e-12,6.705706521977969e-10,-3.2867877787308607e-12,6.738574399765278e-10,3.2655518179334712e-09,4.5942344353604706e-10,4.998912394309845e-10,-1.739622008167757e-10,6.738534402477603e-10,3.7764831160220977e-10,5.816663713648217e-10
1953.8,3.256049055248608e-09,9.565356994505347e-10,0.8098168676470646,0.2695594852941166,,0.00026955948529411663,269.55948529411666,-6.556365193370948e-11,-6.782054279480905e-11,2.256890861099569e-12,3.2655553499421803e-09,3.2732546748394607e-09,-1.7205619590853013e-11,-1.9464925514215176e-11,2.2593059233621627e-12,3.2704507624309483e-09,-1.44017071823406e-11,6.677916686813e-10,-3.2868171425003127e-12,6.710784858238002e-10,3.2655553499421803e-09,4.594150323527841e-10,4.971206670977505e-10,-1.739538179015669e-10,6.710744849993174e-10,3.7775083846153684e-10,5.787848609889978e-10
1953.85,3.255047232044208e-09,9.537567159340505e-10,0.8120955441176589,0.269154338235292,,0.000269154338235292,269.154338235292,-6.656547513810971e-11,-6.781719621054882e-11,1.2517210724391018e-12,3.265558875827403e-09,3.273255881292231e-09,-1.8208649248023822e-11,-1.9462784960340213e-11,1.2541357123163947e-12,3.2704507624309483e-09,-1.5403530386740827e-11,6.650126851648158e-10,-3.2868464228006473e-12,6.682995315876164e-10,3.265558875827403e-09,4.5940662057361295e-10,4.943500953604375e-10,-1.739454343062459e-10,6.682955296666833e-10,3.778904662983432e-10,5.758662496357072e-10
1953.9,3.2640812099447613e-09,9.509777324175664e-10,0.8144633934426312,0.2686626229508179,,0.0002686626229508178,268.662622950818,-5.753149723755586e-11,-6.781384972972607e-11,1.0282352492170207e-11,3.265562395598657e-09,3.273257087804909e-09,-9.175877860147462e-12,-1.946064456979522e-11,1.0284766709647756e-11,3.2704507624309483e-09,-6.369552486186985e-12,6.622337016483315e-10,-3.286875619759573e-12,6.655205772680912e-10,3.265562395598657e-09,4.593982081986309e-10,4.915795242189354e-10,-1.7393705003104002e-10,6.655165742499753e-10,3.77953496703292e-10,5.730242357142743e-10
1953.95,3.273115187845315e-09,9.496483834254138e-10,0.8168040937500058,0.2681044687499985,,0.00026810446874999847,268.1044687499985,-4.849751933700244e-11,-6.781050335302199e-11,1.9312984016019554e-11,3.2655659092644107e-09,3.273258294377497e-09,-1.4310653218255287e-13,-1.9458504343266647e-11,1.9315397811084094e-11,3.2704674530386982e-09,2.647734806616885e-12,6.609043526561791e-10,-3.2869047335047935e-12,6.641912573896838e-10,3.2655659092644107e-09,4.593897952279346e-10,4.902585881974792e-10,-1.7392866507617668e-10,6.641872532736559e-10,3.7805140883978187e-10,5.715969745856319e-10
1954.0,3.2821491657458685e-09,9.495539082872923e-10,0.8191978095238155,0.2675205238095226,,0.00026752052380952265,267.5205238095226,-3.94635414364486e-11,-6.780715708111778e-11,2.83436156446692e-11,3.265569416832985e-09,3.2732595010100018e-09,8.889664735866356e-12,-1.945636428144097e-11,2.834602901730732e-11,3.2704692762430808e-09,1.167988950278735e-11,6.608098775180576e-10,-3.2869337641640085e-12,6.640968112822216e-10,3.265569416832985e-09,4.593813816616213e-10,4.901725266256709e-10,-1.7392027944188326e-10,6.640928060675542e-10,3.781131318681322e-10,5.714407764191603e-10
1954.05,3.2818812209944567e-09,9.494594331491708e-10,0.8219303492063509,0.26696020634920603,,0.000266960206349206,266.96020634920603,-3.9731486187859606e-11,-6.780381091469466e-11,2.8072324726835045e-11,3.2655729183127e-09,3.273260707702431e-09,8.620513292026547e-12,-1.945422438500464e-11,2.8074737677031192e-11,3.2704737458563605e-09,1.1407475138097064e-11,6.607154023799359e-10,-3.2869627118649078e-12,6.640023650918008e-10,3.2655729183127e-09,4.5937296749978775e-10,4.900864656493829e-10,-1.7391189312838704e-10,6.639983587777698e-10,3.7813262099447547e-10,5.713268121546952e-10
1954.1,3.2783450331491576e-09,9.49364958011049e-10,0.8245291111111149,0.26638666666666583,,0.0002663866666666658,266.3866666666658,-4.326767403315953e-11,-6.780046485443378e-11,2.4532790821274245e-11,3.2655764137118755e-09,3.273261914454788e-09,5.083118694369838e-12,-1.9452084654644126e-11,2.453520334901396e-11,3.270497461538441e-09,7.847571610716963e-12,6.606209272418144e-10,-3.286991576735176e-12,6.639079188185496e-10,3.2655764137118755e-09,4.59364552742531e-10,4.900004052685181e-10,-1.7390350613591558e-10,6.639039114044338e-10,3.7814846538461724e-10,5.712164926264317e-10
1954.15,3.2748088453038573e-09,9.454134464088169e-10,0.8271926875000076,0.2658485624999985,,0.00026584856249999857,265.84856249999854,-4.680386187845946e-11,-6.779711890101635e-11,2.0993257022556898e-11,3.265579903038833e-09,3.273263121267077e-09,1.5457240367805834e-12,-1.944994509104586e-11,2.0995669127826442e-11,3.270538154696137e-09,4.27069060772091e-12,6.566694156395823e-10,-3.2870203589024947e-12,6.599564359984848e-10,3.265579903038833e-09,4.5935613738994803e-10,4.860573090188688e-10,-1.738951184646964e-10,6.599524274835653e-10,3.781648895027643e-10,5.672485569060526e-10
1954.2,3.271900767955804e-09,9.411265403314735e-10,0.8297211269841328,0.2653021746031732,,0.0002653021746031732,265.30217460317317,-4.971193922651311e-11,-6.779377305512357e-11,1.808183382861045e-11,3.2655833863018945e-09,3.273264328139307e-09,-1.3635601835032164e-12,-1.94478056948963e-11,1.8084245511393087e-11,3.270538154696137e-09,1.3626132596672568e-12,6.523825095622389e-10,-3.287049058494535e-12,6.556695586207336e-10,3.2655833863018945e-09,4.59347721442136e-10,4.817788188893376e-10,-1.738867301149569e-10,6.556655490042947e-10,3.7824550879120614e-10,5.628810315402676e-10
1954.25,3.2735988342541447e-09,9.368396342541304e-10,0.8320195714285729,0.2647178571428567,,0.00026471785714285667,264.7178571428568,-4.801387292817242e-11,-6.779042731743653e-11,1.9776554389264094e-11,3.2655868635093817e-09,3.2732655350714823e-09,3.332991826627905e-13,-1.94456664668819e-11,1.9778965649544693e-11,3.270538154696137e-09,3.060679558007948e-12,6.480956034848957e-10,-3.2870776756389627e-12,6.513826811605346e-10,3.2655868635093817e-09,4.5933930489919196e-10,4.775003293549386e-10,-1.738783410869246e-10,6.513786704418632e-10,3.782637480663011e-10,5.585758861878292e-10
1954.3,3.275296900552493e-09,9.328581314916928e-10,0.8342060793650931,0.2640892857142818,,0.00026408928571428184,264.08928571428174,-4.631580662982387e-11,-6.778708168863632e-11,2.147127505881245e-11,3.2655903346696187e-09,3.2732667420636053e-09,2.0301584888875683e-12,-1.9443527407689106e-11,2.1473685896576674e-11,3.270538154696137e-09,4.758745856356498e-12,6.441141007224581e-10,-3.2871062104634373e-12,6.474012069329216e-10,3.2655903346696187e-09,4.5933088776121214e-10,4.735272437304808e-10,-1.7386995138082681e-10,6.473971951113076e-10,3.783041629834306e-10,5.545539685082622e-10
1954.35,3.276994966850834e-09,9.295892364640763e-10,0.8365181746031762,0.2634234761904757,,0.00026342347619047566,263.4234761904757,-4.461774033148318e-11,-6.778373616940408e-11,2.3165995837920894e-11,3.265593799790929e-09,3.273267949115686e-09,3.727017735147955e-12,-1.9441388518004358e-11,2.3168406253152316e-11,3.270497461538441e-09,6.497505312393319e-12,6.408452056948416e-10,-3.287134663095609e-12,6.441323403579373e-10,3.265593799790929e-09,4.5932247002829435e-10,4.702667664357819e-10,-1.738615609968911e-10,6.44128327432673e-10,3.783357138121524e-10,5.512535226519238e-10
1954.4,3.2760825359115964e-09,9.263203414364596e-10,0.8389312857142841,0.2627271904761909,,0.0002627271904761909,262.72719047619097,-4.553017127072072e-11,-6.778039076042088e-11,2.2250219489700155e-11,3.2655972588816412e-09,3.273269156227729e-09,2.813379683867778e-12,-1.9439249798514105e-11,2.2252629482381887e-11,3.270497461538441e-09,5.5850743731557696e-12,6.375763106672252e-10,-3.2871630336631228e-12,6.408634737008883e-10,3.2655972588816412e-09,4.593140517005355e-10,4.670062897359243e-10,-1.7385316993534488e-10,6.408594596712693e-10,3.783400878453035e-10,5.479802535911563e-10
1954.45,3.272559607734805e-09,9.230514464088432e-10,0.8415546190476203,0.26202226984126953,,0.0002620222698412696,262.0222698412695,-4.905309944751253e-11,-6.777704546236781e-11,1.8723946014855283e-11,3.2656007119500816e-09,3.273270363399738e-09,-7.10755664933523e-13,-1.9437111249904798e-11,1.8726355584971268e-11,3.270538154696137e-09,2.021453038667839e-12,6.343074156396085e-10,-3.2871913222936163e-12,6.375946069619021e-10,3.2656007119500816e-09,4.593056327780325e-10,4.6374581363081073e-10,-1.738447781964157e-10,6.375905918272265e-10,3.7839464585635334e-10,5.446568005524898e-10
1954.5,3.269036679558013e-09,9.19957059668516e-10,0.8444114153846184,0.261337707692307,,0.000261337707692307,261.337707692307,-5.2576027624304326e-11,-6.777370027592595e-11,1.519767265162162e-11,3.265604159004581e-09,3.273271570631719e-09,-4.2348910737062465e-12,-1.9434972872862875e-11,1.5200081799156633e-11,3.270568265193368e-09,-1.5315856353549705e-12,6.312130288992815e-10,-3.287219529114716e-12,6.345002484283962e-10,3.265604159004581e-09,4.592972132608822e-10,4.60659846407634e-10,-1.73836385780331e-10,6.34496232187965e-10,3.7840976519337345e-10,5.415472944751426e-10
1954.55,3.265513751381205e-09,9.169447944751356e-10,0.8471929538461647,0.2607284769230745,,0.0002607284769230745,260.72847692307454,-5.609895580111186e-11,-6.777035520177642e-11,1.1671399400664572e-11,3.2656076000534693e-09,3.273272777923679e-09,-7.759026542473965e-12,-1.943283466807479e-11,1.1673808125600824e-11,3.2705683756905925e-09,-5.0546243093872416e-12,6.282007637059009e-10,-3.2872476542540453e-12,6.314880113601551e-10,3.2656076000534693e-09,4.5928879314918145e-10,4.576560013259541e-10,-1.7382799268731832e-10,6.314839940132725e-10,3.7844920386740316e-10,5.384955906077325e-10
1954.6,3.2661003259668528e-09,9.139325292817688e-10,0.8497717377049281,0.2600732950819646,,0.0002600732950819646,260.0732950819646,-5.551238121546436e-11,-6.776701024060039e-11,1.2254629025136015e-11,3.265611035105418e-09,3.2732739852756212e-09,-7.173659308768852e-12,-1.943069663622698e-11,1.2257037327458125e-11,3.270578802197801e-09,-4.478476230948045e-12,6.251884985125343e-10,-3.287275697839223e-12,6.284757742103734e-10,3.265611035105418e-09,4.59280372443028e-10,4.546521568387409e-10,-1.7381959891760483e-10,6.284717557563458e-10,3.784690670329696e-10,5.354634622487993e-10
1954.65,3.267247287292818e-09,9.109643127071852e-10,0.8520504461538526,0.25941895384615193,,0.00025941895384615194,259.4189538461519,-5.4365419889498966e-11,-6.776366539307899e-11,1.3398245503580025e-11,3.2656144641690907e-09,3.2732751926875536e-09,-6.027905394735451e-12,-1.9428558778005887e-11,1.3400653383270436e-11,3.270619707182327e-09,-3.3724198895087146e-12,6.222202819379504e-10,-3.2873036599978607e-12,6.255075855979483e-10,3.2656144641690907e-09,4.5927195114251805e-10,4.5169236156466717e-10,-1.7381120447141792e-10,6.255035660360851e-10,3.7850376187845266e-10,5.324605508287324e-10
1954.7,3.268394248618784e-09,9.086861911602209e-10,0.8542227500000052,0.2587412499999984,,0.00025874124999999835,258.7412499999984,-5.3218458563533155e-11,-6.776032065989344e-11,1.4541862096360285e-11,3.265617887253197e-09,3.273276400159481e-09,-4.882151540697459e-12,-1.9426421094097953e-11,1.4544269553400494e-11,3.270619707182327e-09,-2.2254585635429036e-12,6.199421603909861e-10,-3.2873315408575632e-12,6.232294919318436e-10,3.265617887253197e-09,4.592635292477492e-10,4.494226619124716e-10,-1.738028093489848e-10,6.232254712614563e-10,3.7867332707182793e-10,5.300128640883928e-10
1954.75,3.270083999999996e-09,9.064080696132563e-10,0.8565179677419443,0.25800267741935234,,0.0002580026774193524,258.00267741935244,-5.1528707182321294e-11,-6.775697604172493e-11,1.622826885940364e-11,3.2656213043666113e-09,3.2732776076914084e-09,-3.1936076914125494e-12,-1.942428358518961e-11,1.6230675893777057e-11,3.270619707182327e-09,-5.357071823310432e-13,6.176640388440216e-10,-3.287359340545928e-12,6.209513981845675e-10,3.2656213043666113e-09,4.592551067588182e-10,4.4715296285443817e-10,-1.7379441355053294e-10,6.209473764049711e-10,3.787401791208754e-10,5.276678904923809e-10
1954.8,3.273318615384627e-09,9.041299480662817e-10,0.8590171612903353,0.2572946129032222,,0.0002572946129032222,257.2946129032222,-4.8294091797690394e-11,-6.77536315392547e-11,1.9459539741564322e-11,3.265624715518485e-09,3.273278815283341e-09,3.980010128606385e-14,-1.9422146251967293e-11,1.9461946353253357e-11,3.270619707182327e-09,2.698908202299857e-12,6.153859172970467e-10,-3.287387059190547e-12,6.186733043562374e-10,3.265624715518485e-09,4.5924668367582204e-10,4.448832643904595e-10,-1.7378601707628962e-10,6.186692814667491e-10,3.787558425414361e-10,5.253741055248455e-10
1954.85,3.276553230769243e-09,9.010890342541128e-10,0.8615938253968394,0.2565955396825359,,0.0002565955396825359,256.5955396825359,-4.505947641307397e-11,-6.7750287153164e-11,2.2690810740090023e-11,3.265628120718413e-09,3.273280022935285e-09,3.273207833958248e-12,-1.942000909511745e-11,2.2693216929075703e-11,3.270619707182327e-09,5.933523586916281e-12,6.123450034848781e-10,-3.2874146969190094e-12,6.156324181817971e-10,3.265628120718413e-09,4.59238259998858e-10,4.418507742552549e-10,-1.7377761992648214e-10,6.156283941817371e-10,3.7875604364641375e-10,5.223329906076991e-10
1954.9,3.27978784615386e-09,8.970772939226257e-10,0.8642640000000071,0.25594285714285553,,0.00025594285714285555,255.94285714285556,-4.182486102845755e-11,-6.774694288413397e-11,2.592208185567642e-11,3.2656315199759933e-09,3.273281230647246e-09,6.5066155066135164e-12,-1.9417872115326554e-11,2.592448762194007e-11,3.270578802197801e-09,9.209043956058774e-12,6.083332631533909e-10,-3.2874422538588937e-12,6.116207054072497e-10,3.2656315199759933e-09,4.592298357280228e-10,4.378474581946027e-10,-1.7376922210133773e-10,6.116166802959404e-10,3.788940220994478e-10,5.181832718231778e-10
1954.95,3.2775682928176612e-09,8.930655535911385e-10,0.8669317741935471,0.2553290645161294,,0.0002553290645161294,255.32906451612942,-4.404441436465592e-11,-6.77435987328458e-11,2.3699184368189878e-11,3.2656349133008247e-09,3.273282438419229e-09,4.285854398432522e-12,-1.941573531328101e-11,2.3701589711713533e-11,3.2705683756905925e-09,6.999917127068693e-12,6.043215228219039e-10,-3.2874697301377732e-12,6.076089925520417e-10,3.2656349133008247e-09,4.5922141086341383e-10,4.3384414272772465e-10,-1.7376082360108363e-10,6.076049663288083e-10,3.79253167032961e-10,5.138123865581775e-10
1955.0,3.272005861878441e-09,8.890538132596514e-10,0.8694269344262379,0.2547192950819651,,0.00025471929508196514,254.71929508196513,-4.960684530387649e-11,-6.774025469998064e-11,1.8133409396104147e-11,3.265638300702508e-09,3.27328364625124e-09,-1.2777843727991688e-12,-1.9413598689667274e-11,1.8135814316868108e-11,3.270568265193368e-09,1.4375966850728755e-12,6.003097824904167e-10,-3.2874971258832187e-12,6.035972796162998e-10,3.265638300702508e-09,4.592129854051279e-10,4.2984082785452336e-10,-1.737524244259471e-10,6.035932522804703e-10,3.7931785824176006e-10,5.097359550178913e-10
1955.05,3.266443430939195e-09,8.867900093922528e-10,0.8718252950819785,0.2541266721311448,,0.0002541266721311448,254.12667213114483,-5.516927624312229e-11,-6.77369107862196e-11,1.2567634543097315e-11,3.2656416821906397e-09,3.273284854143283e-09,-6.841423204088307e-12,-1.9411462245171782e-11,1.2570039041083473e-11,3.270568265193368e-09,-4.124834254172924e-12,5.980459786230181e-10,-3.287524441222793e-12,6.013335030642408e-10,3.2656416821906397e-09,4.592045593532621e-10,4.2758545003899057e-10,-1.737440245761554e-10,6.01329474615146e-10,3.793261281767922e-10,5.074638812154605e-10
1955.1,3.2608810000000115e-09,8.849098988950194e-10,0.8741618730158777,0.2535488253968243,,0.00025354882539682416,253.54882539682427,-6.073170718230563e-11,-6.773356699224379e-11,7.0018598099381575e-12,3.2656450577748247e-09,3.2732860620953666e-09,-1.2405062095355072e-11,-1.9409325980480964e-11,7.004263885125892e-12,3.270568265193368e-09,-9.687265193356273e-12,5.96165868125785e-10,-3.287551676284052e-12,5.99453419802069e-10,3.2656450577748247e-09,4.591961327079135e-10,4.2571376618710607e-10,-1.7373562405193598e-10,5.994493902390422e-10,3.793325818681265e-10,5.055773170268931e-10
1955.15,3.263393430939235e-09,8.830297883977866e-10,0.8764448615384614,0.2529548307692308,,0.0002529548307692308,252.9548307692308,-5.821927624308207e-11,-6.773022331873439e-11,9.510947075652322e-12,3.265648427464739e-09,3.2732872701074946e-09,-9.893839168259552e-12,-1.940718989628126e-11,9.513350728021711e-12,3.270568265193368e-09,-7.1748342541327075e-12,5.942857576285518e-10,-3.287578831194547e-12,5.975733364597465e-10,3.265648427464739e-09,4.591877054691792e-10,4.2384208292860733e-10,-1.737272228535161e-10,5.975693057821234e-10,3.7948359615383853e-10,5.03546192243948e-10
1955.2,3.2659058618784582e-09,8.808094071823214e-10,0.8787859682539655,0.2523585238095244,,0.00025235852380952445,252.35852380952443,-5.5706845303858506e-11,-6.772687976637252e-11,1.2020034462514016e-11,3.2656517912695883e-09,3.273288478179673e-09,-7.382616301214036e-12,-1.940505399325913e-11,1.2022437692045095e-11,3.270568265193368e-09,-4.662403314909143e-12,5.920653764130867e-10,-3.287605906081824e-12,5.953529823191685e-10,3.2656517912695883e-09,4.5917927763715626e-10,4.2163012954516505e-10,-1.7371882098112312e-10,5.953489505262883e-10,3.79531641988954e-10,5.012777651933671e-10
1955.25,3.268418292817682e-09,8.772279430939275e-10,0.881382,0.251799,,0.00025179900000000003,251.799,-5.319441436463494e-11,-6.772353633583936e-11,1.452912197120442e-11,3.2656551491983497e-09,3.2732896863119028e-09,-4.871393494221004e-12,-1.940291827210102e-11,1.4531524777880018e-11,3.270568265193368e-09,-2.149972375685579e-12,5.88483912324693e-10,-3.287632901073421e-12,5.917715452257664e-10,3.2656551491983497e-09,4.591708492119414e-10,4.180570938819861e-10,-1.737104184349844e-10,5.917675123169705e-10,3.7960169889502633e-10,4.976262441989012e-10
