time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
854.2,3.243109664835165e-09,2.8606335164835184e-10,0.700684050847458,0.0035831355932203603,,3.583135593220359e-06,3.5831355932203595,-7.850304234715227e-11,-9.633531535247177e-11,1.7832273005319487e-11,3.2354740356195563e-09,3.239800731108651e-09,3.308933726513647e-12,-1.4535104444237127e-11,1.7844038170750772e-11,3.240085538461545e-09,3.0241263736201867e-12,-2.680679120882852e-12,-6.846529923468213e-12,4.165850802585361e-12,3.2354740356195563e-09,3.9999210224516384e-10,-1.1392875059681199e-10,-1.1804854223500764e-10,4.119791638195637e-12,2.8635064615384424e-10,-2.8729450549245847e-13
854.25,3.243128071428572e-09,2.8612715248618785e-10,0.703164559322038,0.0037144915254239525,,3.714491525423951e-06,3.714491525423952,-7.848463575374558e-11,-9.63314493688926e-11,1.7846813615147025e-11,3.2354777840282547e-09,3.239803990780486e-09,3.3240806480855907e-12,-1.4534505398500333e-11,1.7858586046585922e-11,3.240090165745857e-09,3.037905682714445e-12,-2.616878283046737e-12,-6.846007838860108e-12,4.229129555813371e-12,3.2354777840282547e-09,4.000054977415283e-10,-1.138783452553404e-10,-1.1806142878518008e-10,4.1830835298396665e-12,2.8635064615384424e-10,-2.2349366765634385e-13
854.3000000000002,3.2431464780219787e-09,2.8620052265193385e-10,0.7056999508196747,0.003841885245901768,,3.841885245901768e-06,3.841885245901767,-7.846622916033887e-11,-9.6327584678968e-11,1.7861355518629107e-11,3.2354815443235257e-09,3.239807250130635e-09,3.339227891343111e-12,-1.4533907326892636e-11,1.7873135218235745e-11,3.240091153846157e-09,3.0553241758211706e-12,-2.5435081173007843e-12,-6.845485802535803e-12,4.301977685235018e-12,3.2354815443235257e-09,4.0001889291325495e-10,-1.1381837026132108e-10,-1.180743150602827e-10,4.255944798961635e-12,2.8635291104972527e-10,-1.5238839779141787e-13
854.35,3.240741254143641e-09,2.862738928176796e-10,0.7081977627118671,0.003971949152542515,,3.971949152542515e-06,3.9719491525425146,-8.087145303867569e-11,-9.632372128274843e-11,1.5452268244072758e-11,3.235485316490528e-09,3.2398105091591277e-09,9.307449845141714e-13,-1.4533310229488002e-11,1.5464055214002173e-11,3.240108259668512e-09,6.329944751295308e-13,-2.470137951554986e-12,-6.844963814591023e-12,4.374825863036036e-12,3.235485316490528e-09,4.00032287760151e-10,-1.1375839494247136e-10,-1.1808720106021684e-10,4.328806117745485e-12,2.8635425027624183e-10,-8.035745856218449e-14
854.4000000000002,3.2372973314917035e-09,2.863472629834256e-10,0.7106230000000063,0.0040968620689658345,,4.096862068965835e-06,4.096862068965835,-8.431537569061365e-11,-9.631985918028454e-11,1.2004483489670885e-11,3.235489100514419e-09,3.2398137678659843e-09,-2.5164363742804014e-12,-1.4532714106360395e-11,1.2016277732079994e-11,3.240109977900553e-09,-2.812646408849479e-12,-2.3967677858090332e-12,-6.8444418751214874e-12,4.447674089312456e-12,3.235489100514419e-09,4.000456822820232e-10,-1.1369841929859756e-10,-1.1810008678488374e-10,4.401667486286189e-12,2.863644491712707e-10,-1.7186187845099177e-14
854.45,3.2338534088397734e-09,2.853712132596672e-10,0.7131047586206914,0.004221103448275945,,4.221103448275946e-06,4.221103448275946,-8.775929834254336e-11,-9.631599837162676e-11,8.556700029083414e-12,3.235492896380357e-09,3.2398170262512347e-09,-5.963617411460947e-12,-1.4532118957583783e-11,8.568501546122832e-12,3.2401259281767962e-09,-6.2725193370220565e-12,-3.3728175095674795e-12,-6.843919984222928e-12,3.4711024746554476e-12,3.235492896380357e-09,4.0005907647867874e-10,-1.1468786321901157e-10,-1.181129722341847e-10,3.4251090151731254e-12,2.863835928176795e-10,-1.0123795580123593e-12
854.5,3.231072668508289e-09,2.842785613259667e-10,0.7157089491525422,0.004354271186440668,,4.354271186440668e-06,4.354271186440668,-9.054003867402798e-11,-9.631213885682573e-11,5.772100182797746e-12,3.235496704073683e-09,3.239820284314905e-09,-8.747615806616303e-12,-1.4531524783232123e-11,5.7839089766158185e-12,3.2401538729281762e-09,-9.081204419886682e-12,-4.4654694432679175e-12,-6.8433981419910615e-12,2.377928698723144e-12,3.235496704073683e-09,4.0007247034992473e-10,-1.1579390902395803e-10,-1.1812585740802102e-10,2.3319483840630026e-12,2.8639812527472094e-10,-2.1195639487542177e-12
854.5500000000002,3.235918524861889e-09,2.8318590939226385e-10,0.7180415172413833,0.0044853793103450425,,4.485379310345041e-06,4.485379310345043,-8.56941823204281e-11,-9.630828063593195e-11,1.0614098315503851e-11,3.235500523579572e-09,3.239823542057021e-09,-3.9050171951318566e-12,-1.4530931583379384e-11,1.0625914388247526e-11,3.2401538729281762e-09,-4.235348066286796e-12,-5.558121376970839e-12,-6.842876348521622e-12,1.2847549715507825e-12,3.235500523579572e-09,4.0008586389556855e-10,-1.1689995450330476e-10,-1.1813874230629395e-10,1.2387878029892158e-12,2.864027364640884e-10,-3.2168270718245316e-12
854.6,3.2407643812154773e-09,2.8259468461538473e-10,0.7202673793103471,0.004604344827586328,,4.604344827586328e-06,4.604344827586329,-8.084832596683938e-11,-9.630442370899596e-11,1.5456097742156598e-11,3.2355043548827557e-09,3.23982679947761e-09,9.37581737867768e-13,-1.4530339358099527e-11,1.5467921095967292e-11,3.240175254143647e-09,5.891270718306209e-13,-6.149346153849903e-12,-6.8423546039103344e-12,6.930084500604298e-13,3.2355043548827557e-09,4.00099257115417e-10,-1.1750457250003227e-10,-1.1815162692890488e-10,6.470544288726083e-13,2.864027364640884e-10,-3.808051848703596e-12
854.6500000000002,3.2456102375690776e-09,2.8329284395604494e-10,0.7227490172413857,0.004735172413793436,,4.7351724137934376e-06,4.735172413793436,-7.600246961323948e-11,-9.630056807606832e-11,2.0298098462828825e-11,3.2355081979680105e-09,3.239830056576693e-09,5.780180992385052e-12,-1.4529748107466516e-11,2.0309929099851566e-11,3.2402202692307683e-09,5.3899683383093245e-12,-5.4511868131896975e-12,-6.841832908252929e-12,1.390646095063233e-12,3.2355081979680105e-09,4.001126500092772e-10,-1.1681980605323225e-10,-1.1816451127575496e-10,1.3447052225227137e-12,2.864027364640884e-10,-3.1098925080433904e-12
854.7,3.245803027472513e-09,2.839910032967036e-10,0.7249858245614066,0.0048812280701756566,,4.881228070175656e-06,4.8812280701756565,-7.580967970980373e-11,-9.629671373719948e-11,2.048703402739575e-11,3.2355120528201085e-09,3.2398333133543e-09,5.969714118212857e-12,-1.4529157831554316e-11,2.049887194976717e-11,3.240254346153845e-09,5.548681318667923e-12,-4.753027472531041e-12,-6.841311261638202e-12,2.0882837891071633e-12,3.2355120528201085e-09,4.001260425769566e-10,-1.16135039280253e-10,-1.18177395346739e-10,2.042356066486002e-12,2.864027364640884e-10,-2.4117331673847342e-12
854.75,3.2405335219780127e-09,2.8468916263736225e-10,0.7272234576271177,0.005037694915254175,,5.037694915254175e-06,5.037694915254176,-8.107918520430399e-11,-9.629286069243996e-11,1.521367548813599e-11,3.2355159194238232e-09,3.239836569810459e-09,6.969521675540729e-13,-1.4528568530436887e-11,1.5225520697990964e-11,3.2402567679558022e-09,2.767540222105215e-13,-4.0548681318723835e-12,-6.840789664154948e-12,2.7859215322825623e-12,3.2355159194238232e-09,4.001394348182625e-10,-1.1545027218090028e-10,-1.181902791417517e-10,2.740006960851473e-12,2.864243370165729e-10,-1.7351743792106168e-12
854.8000000000002,3.2352640164835005e-09,2.8509919171270753e-10,0.7296689830508483,0.00519238983050852,,5.19238983050852e-06,5.192389830508519,-8.634869069881663e-11,-9.628900894184027e-11,9.940318243023655e-12,3.235519797763928e-09,3.239839825945191e-09,-4.575809461690448e-12,-1.452798020418821e-11,9.952170742497762e-12,3.2403165524861864e-09,-5.052536002685922e-12,-3.644839056527101e-12,-6.840268115891954e-12,3.195429059364853e-12,3.235519797763928e-09,4.001528267330017e-10,-1.1505363502029421e-10,-1.1820316266068794e-10,3.1495276403937198e-12,2.8645905384615464e-10,-1.3598621334471032e-12
854.85,3.2299945109890007e-09,2.853471475138125e-10,0.7322369491525431,0.005341203389830559,,5.3412033898305574e-06,5.341203389830558,-9.161819619331687e-11,-9.628515848545096e-11,4.666962292134084e-12,3.235523687825194e-09,3.239843081758527e-09,-9.848570769526913e-12,-1.4527392852882249e-11,4.678822083355337e-12,3.2403165524861864e-09,-1.0322041497186165e-11,-3.396883255422102e-12,-6.839746616938022e-12,3.442863361515919e-12,3.235523687825194e-09,4.00166218320982e-10,-1.1481907080716942e-10,-1.1821604590344218e-10,3.3969750962727863e-12,2.8649872928177207e-10,-1.1515817679595395e-12
854.9000000000002,3.2295719779005537e-09,2.8559510331491815e-10,0.7345784310344935,0.0055016724137936426,,5.501672413793644e-06,5.501672413793644,-9.204072928176295e-11,-9.628130932332244e-11,4.240580041559456e-12,3.235527589592369e-09,3.239846337250488e-09,-1.0274359349933845e-11,-1.4526806476592973e-11,4.2524471266591285e-12,3.2403165524861864e-09,-1.0744574585632264e-11,-3.148927454316535e-12,-6.839225167381941e-12,3.690297713065405e-12,3.235527589592369e-09,4.001796095820102e-10,-1.1458450626709209e-10,-1.1822892886990932e-10,3.644422602817184e-12,2.865502109890105e-10,-9.551076740924502e-13
854.95,3.230213414364642e-09,2.858268121546938e-10,0.7372499827586241,0.005635293103448449,,5.635293103448447e-06,5.63529310344845,-9.139929281767522e-11,-9.627746145550527e-11,4.878168637830043e-12,3.2355315030496445e-09,3.239849592421102e-09,-9.636178056460076e-12,-1.4526221075394345e-11,4.890043018934269e-12,3.2403165524861864e-09,-1.0103138121544507e-11,-2.917218614540819e-12,-6.83870376731251e-12,3.921485152771691e-12,3.2355315030496445e-09,4.001930005158937e-10,-1.1436618836119988e-10,-1.182418115599839e-10,3.875623198784016e-12,2.8659877472528153e-10,-7.719625705877093e-13
855.0,3.2308548508287297e-09,2.8526241988950147e-10,0.7399618421052674,0.005796578947368685,,5.796578947368685e-06,5.796578947368686,-9.075785635358745e-11,-9.627361488204992e-11,5.515758528462471e-12,3.2355354281806178e-09,3.239852847270399e-09,-8.997996441669238e-12,-1.452563664936034e-11,5.5276402076911e-12,3.2403165524861864e-09,-9.461701657456753e-12,-3.481610879733164e-12,-6.8381824168185254e-12,3.3565715370853614e-12,3.2355354281806178e-09,4.002063911224402e-10,-1.1494397123293872e-10,-1.182546939735607e-10,3.3107227406219798e-12,2.866396021978078e-10,-1.3771823083063325e-12
855.0500000000002,3.2319098232044248e-09,2.846980276243078e-10,0.7425710000000045,0.00594089473684235,,5.9408947368423486e-06,5.940894736842348,-8.970288397789194e-11,-9.626976960300695e-11,6.566885625115008e-12,3.2355393649683555e-09,3.239856101798399e-09,-7.946278593973834e-12,-1.4525053198564914e-11,6.578774604591084e-12,3.2403165524861864e-09,-8.406729281761232e-12,-4.0460031449268526e-12,-6.8376611159887804e-12,2.7916579710619267e-12,3.2355393649683555e-09,4.002197814014567e-10,-1.155217537771489e-10,-1.1826757611053446e-10,2.7458223333855518e-12,2.866569232044156e-10,-1.9588955801077615e-12
855.1,3.2346189392265216e-09,2.8413363535911544e-10,0.7451468499999984,0.006089349999999898,,6.089349999999898e-06,6.0893499999998975,-8.699376795579555e-11,-9.626592561842679e-11,9.272157662631236e-12,3.235543313395454e-09,3.2398593560051317e-09,-5.240416778610125e-12,-1.4524470723082056e-11,9.284053944471931e-12,3.240328785714285e-09,-5.709846487763747e-12,-4.610395410119197e-12,-6.837139864912072e-12,2.226744454792874e-12,3.235543313395454e-09,4.002331713527506e-10,-1.1609953599363522e-10,-1.182804579708e-10,2.1809219771647893e-12,2.8674653149171163e-10,-2.6128961325961947e-12
855.1500000000002,3.237328055248624e-09,2.8360069230769133e-10,0.7476449838709694,0.00625043548387109,,6.250435483871088e-06,6.2504354838710885,-8.428465193369296e-11,-9.626208292835995e-11,1.1977430994666991e-11,3.235547273444146e-09,3.2398626098906218e-09,-2.534554641998004e-12,-1.4523889222985727e-11,1.1989334580987725e-11,3.240368453038675e-09,-3.0403977900510725e-12,-5.143338461543358e-12,-6.836618663677198e-12,1.693280202133839e-12,3.235547273444146e-09,4.002465609761295e-10,-1.166458686684382e-10,-1.1829333955425202e-10,1.6474708858138002e-12,2.867487580110545e-10,-3.148065703363253e-12
855.2,3.240037171270721e-09,2.8311492307692216e-10,0.7500426779661051,0.006412389830508647,,6.4123898305086445e-06,6.412389830508647,-8.157553591159657e-11,-9.625824153285694e-11,1.468270562126037e-11,3.235551245096573e-09,3.2398658634548953e-09,1.713078158257196e-13,-1.4523308698349903e-11,1.4694616514175623e-11,3.2403823204419973e-09,-3.451491712771181e-13,-5.6291076923124244e-12,-6.8360975123729556e-12,1.2069898200605311e-12,3.235551245096573e-09,4.002599502714004e-10,-1.1714502719447818e-10,-1.183062208607854e-10,1.1611936663072017e-12,2.8676622430939504e-10,-3.651301232472781e-12
855.25,3.2408370384615386e-09,2.826291538461532e-10,0.7526689491525448,0.006543745762711985,,6.5437457627119866e-06,6.543745762711986,-8.077566872077857e-11,-9.625440143196831e-11,1.5478732711189753e-11,3.2355552283350533e-09,3.239869116697979e-09,9.67921763559909e-13,-1.4522729149248544e-11,1.5490650912808453e-11,3.240412690607736e-09,4.2434785380299955e-13,-6.114876923081441e-12,-6.8355764110881475e-12,7.206994880067051e-13,3.2355552283350533e-09,4.002733392383712e-10,-1.1764418539221808e-10,-1.1831910189029488e-10,6.749164980768055e-13,2.86773984530389e-10,-4.144830684235797e-12
855.3000000000002,3.240254346153845e-09,2.8214338461538304e-10,0.7550153559322056,0.0067312372881357775,,6.731237288135777e-06,6.731237288135778,-8.135836102847165e-11,-9.625056262574456e-11,1.489220159727292e-11,3.235559223141907e-09,3.239872369619897e-09,3.819765339487104e-13,-1.4522150575755623e-11,1.4904127109704337e-11,3.240419143646405e-09,-1.6479749255997208e-13,-6.6006461538515944e-12,-6.8350553599115676e-12,2.3440920605997323e-13,3.235559223141907e-09,4.002867278768492e-10,-1.1814334326146615e-10,-1.1833198264267522e-10,1.8863938120905228e-13,2.868484417582412e-10,-4.705057142858137e-12
855.35,3.2396716538461536e-09,2.82748758011052e-10,0.7575774915254241,0.00688669491525426,,6.886694915254261e-06,6.88669491525426,-8.194105333616351e-11,-9.624672511423616e-11,1.4305671778072661e-11,3.235563229499451e-09,3.2398756222206777e-09,-2.039683745245043e-13,-1.4521572977945115e-11,1.4317604603420609e-11,3.2404317362637344e-09,-7.60082417580769e-13,-5.995272758182676e-12,-6.834534358924818e-12,8.39261600742141e-13,3.235563229499451e-09,4.0030011618664187e-10,-1.1755135817558996e-10,-1.1834486311781432e-10,7.935049422243604e-13,2.868645516483509e-10,-4.115793637298901e-12
855.4000000000002,3.239088961538461e-09,2.8369870276243424e-10,0.7599408813559367,0.00704974576271222,,7.049745762712222e-06,7.049745762712221,-8.252374564385658e-11,-9.62428888974936e-11,1.3719143253637015e-11,3.2355672473900067e-09,3.2398788745003468e-09,-7.899129618862051e-13,-1.4520996355890984e-11,1.373108339400478e-11,3.240455441988949e-09,-1.366480450488767e-12,-5.045328006800396e-12,-6.8340134082071485e-12,1.7886854014067522e-12,3.2355672473900067e-09,4.003135041675568e-10,-1.1661480140512259e-10,-1.1835774331559842e-10,1.7429419104758359e-12,2.8686680769231014e-10,-3.168104929875853e-12
855.45,3.2399682928176807e-09,2.8464864751381435e-10,0.7622250000000012,0.007208105263157959,,7.20810526315796e-06,7.20810526315796,-8.164441436463684e-11,-9.623905397556736e-11,1.4594639610930508e-11,3.2355712767963044e-09,3.2398821264589283e-09,8.6166358752025e-14,-1.4520420709667206e-11,1.4606587068419232e-11,3.240475408839779e-09,-5.071160220983846e-13,-4.095383255420288e-12,-6.83349250782942e-12,2.738109252409131e-12,3.2355712767963044e-09,4.0032689181940134e-10,-1.1567824430558693e-10,-1.1837062323590548e-10,2.6923789303185404e-12,2.8696461270718086e-10,-2.315965193366563e-12
855.5,3.240940944751381e-09,2.854809653846155e-10,0.764556929824558,0.007356842105262868,,7.3568421052628675e-06,7.356842105262867,-8.067176243093562e-11,-9.623522034850784e-11,1.556345791757223e-11,3.2355753177014263e-09,3.239885378096452e-09,1.0555666549294851e-12,-1.4519846039347753e-11,1.557541269427724e-11,3.240475408839779e-09,4.655359116028343e-13,-3.2630653846191346e-12,-6.8329716578624804e-12,3.5699062732433462e-12,3.2355753177014263e-09,4.003402791419833e-10,-1.1485931375736776e-10,-1.1838350287861362e-10,3.524189121245846e-12,2.86967707692308e-10,-1.4867423076924787e-12
855.5500000000002,3.2419135966850852e-09,2.8559071813186836e-10,0.7667444193548419,0.007534338709677605,,7.534338709677603e-06,7.534338709677603,-7.969911049723234e-11,-9.62313880163656e-11,1.6532277519133262e-11,3.235579370088454e-09,3.239888629412939e-09,2.0249672721460803e-12,-1.45192723450066e-11,1.6544239617152682e-11,3.240475408839779e-09,1.438187845306121e-12,-3.15331263736622e-12,-6.832450858377188e-12,3.679138221010968e-12,3.235579370088454e-09,4.0035366613511003e-10,-1.1476294800324156e-10,-1.1839638224360086e-10,3.633434240359296e-12,2.870373066298357e-10,-1.4465884979672783e-12
855.6,3.242126911602208e-09,2.8570047087912097e-10,0.7693831290322584,0.007686758064516145,,7.686758064516147e-06,7.686758064516146,-7.94857955801093e-11,-9.622755697919105e-11,1.674176139908174e-11,3.235583433940472e-09,3.2398918804084198e-09,2.2350311937876518e-12,-1.4518699626717709e-11,1.675373082050536e-11,3.240475408839779e-09,1.651502762429163e-12,-3.0435598901136152e-12,-6.831930109444398e-12,3.788370219330783e-12,3.235583433940472e-09,4.003670527985893e-10,-1.1466658191946831e-10,-1.1840926133074529e-10,3.742679411276973e-12,2.871043806629818e-10,-1.4039097838608192e-12
855.6500000000002,3.2407266353591124e-09,2.8581022362637394e-10,0.7718786949152591,0.007859881355932543,,7.859881355932544e-06,7.859881355932544,-8.088607182320471e-11,-9.622372723703468e-11,1.5337655413829974e-11,3.2355875092405624e-09,3.239895131082917e-09,8.315042761949094e-13,-1.4518127884555055e-11,1.5349632160749965e-11,3.240475408839779e-09,2.512265193337631e-13,-2.9338071428607002e-12,-6.831409411134968e-12,3.897602268274268e-12,3.2355875092405624e-09,4.0038043913222867e-10,-1.1457021550585478e-10,-1.1842214013992498e-10,3.8519246340701964e-12,2.8717889230769195e-10,-1.3686686813180107e-12
855.7,3.23932635911602e-09,2.8586968563535914e-10,0.7742540169491529,0.008045677966101724,,8.045677966101726e-06,8.045677966101724,-8.228634806629721e-11,-9.6219898789947e-11,1.3933550723649811e-11,3.235591595971812e-09,3.2398983814364572e-09,-5.720223204372795e-13,-1.4517557118592607e-11,1.394553479815533e-11,3.240475408839779e-09,-1.1490497237587417e-12,-2.8743451338754914e-12,-6.830888763519749e-12,3.9565436296442565e-12,3.235591595971812e-09,4.003938251358357e-10,-1.1452413950047649e-10,-1.1843501867101805e-10,3.9108791705415445e-12,2.8720925414364563e-10,-1.3395685082864353e-12
855.75,3.2379260828729274e-09,2.8587885690607737e-10,0.7766104999999969,0.0082288965517239,,8.228896551723901e-06,8.228896551723901,-8.36866243093897e-11,-9.621607163797856e-11,1.2529447328588845e-11,3.235595694117307e-09,3.239901631469071e-09,-1.975548596143243e-12,-1.4516987328904332e-11,1.2541438732761089e-11,3.240529576923071e-09,-2.603494050143466e-12,-2.865173863157267e-12,-6.830368166669595e-12,3.965194303512328e-12,3.235595694117307e-09,4.0040721080921823e-10,-1.1452835390314084e-10,-1.1844789692390262e-10,3.919543020761793e-12,2.872616758241784e-10,-1.382818918101007e-12
855.8000000000002,3.2358161923076874e-09,2.8588802817679565e-10,0.7790252711864415,0.008411135593220397,,8.411135593220396e-06,8.411135593220397,-8.579651487462974e-11,-9.621224578117984e-11,1.0415730906550069e-11,3.235599803660506e-09,3.2399048811807765e-09,-4.0886888730891374e-12,-1.4516418515564204e-11,1.042772964247507e-11,3.2405317032967018e-09,-4.71551098901438e-12,-2.8560025924390428e-12,-6.82984762065535e-12,3.9738450282163085e-12,3.235599803660506e-09,4.004205961521837e-10,-1.1453256797538812e-10,-1.1846077489845692e-10,3.9282069230688016e-12,2.873114745856379e-10,-1.4234464088423595e-12
855.85,3.2334021813186767e-09,2.8589719944751377e-10,0.7814968333333334,0.0085975,,8.5975e-06,8.597499999999998,-8.821052586363964e-11,-9.620842121960143e-11,7.997895355961776e-12,3.235603924585103e-09,3.2399081305716074e-09,-6.50594925292993e-12,-1.451585067864619e-11,8.00990142571626e-12,3.2405335219780127e-09,-7.131340659335666e-12,-2.8468313217208176e-12,-6.8293271255478625e-12,3.982495803827047e-12,3.235603924585103e-09,4.0043398116454026e-10,-1.1453678171702644e-10,-1.1847365259455901e-10,3.936870877532574e-12,2.8739256187845433e-10,-1.495362430940516e-12
855.9000000000002,3.2309881703296622e-09,2.8526231767955634e-10,0.7839360000000059,0.008770000000000425,,8.770000000000426e-06,8.770000000000424,-9.062453685265532e-11,-9.62045979532939e-11,5.5800611006385776e-12,3.235608056874813e-09,3.239911379641585e-09,-8.923209311923081e-12,-1.4515283818224259e-11,5.592074506301177e-12,3.2405648021978004e-09,-9.576631868138158e-12,-3.4817130896782924e-12,-6.828806681417982e-12,3.3470935917396893e-12,3.235608056874813e-09,4.0044736584609533e-10,-1.1518504816653894e-10,-1.1848653001208707e-10,3.3014818455481063e-12,2.8744918351648235e-10,-2.1868658369260033e-12
855.95,3.228994337016589e-09,2.8453961049723626e-10,0.786518500000001,0.008956666666666738,,8.956666666666736e-06,8.956666666666736,-9.261837016572813e-11,-9.620077598230782e-11,3.5824058165796866e-12,3.235612200513129e-09,3.2399146283907333e-09,-1.0920291374144744e-11,-1.4514717934372387e-11,3.5944265602276437e-12,3.240570889502764e-09,-1.1576552486174682e-11,-4.204420271998377e-12,-6.828286288336552e-12,2.6238660163381757e-12,3.235612200513129e-09,4.004607501966566e-10,-1.1592113969942036e-10,-1.1849940715091908e-10,2.578267451498747e-12,2.8753772651933616e-10,-2.9981160220999014e-12
856.0,3.2335832872928268e-09,2.838169033149162e-10,0.7889683333333349,0.00916312280701768,,9.163122807017677e-06,9.163122807017679,-8.802941988949038e-11,-9.619695530669376e-11,8.167535417203379e-12,3.235616355483083e-09,3.2399178768190867e-09,-6.334589526259903e-12,-1.4514153027164552e-11,8.179563500904649e-12,3.240594563535912e-09,-7.011276243084908e-12,-4.927127454318462e-12,-6.8277659463744215e-12,1.90063849205596e-12,3.235616355483083e-09,4.004741342160321e-10,-1.1665723090111593e-10,-1.185122840109333e-10,1.8550531098173653e-12,2.876173846153862e-10,-3.80048130047009e-12
856.0500000000002,3.2381722375690753e-09,2.836521546961367e-10,0.7916837368421121,0.009354263157895169,,9.354263157895171e-06,9.35426315789517,-8.344046961324231e-11,-9.619313592646656e-11,1.2752666313224252e-11,3.235620521767044e-09,3.2399211249266635e-09,-1.7488873575886318e-12,-1.4513589096638788e-11,1.2764701739050154e-11,3.2406026022099463e-09,-2.4303646408710934e-12,-5.091876073097953e-12,-6.827245655602438e-12,1.7353695825044855e-12,3.235620521767044e-09,4.0048751790402953e-10,-1.1683536320789285e-10,-1.1852516059200774e-10,1.6897973841148902e-12,2.87730872527469e-10,-4.07871783133239e-12
856.1,3.242761187845313e-09,2.8507544198895275e-10,0.7944502068965555,0.00954141379310372,,9.54141379310372e-06,9.541413793103722,-7.885151933700456e-11,-9.618931784164099e-11,1.7337798504636432e-11,3.2356246993471765e-09,3.239924372713494e-09,2.836815131818614e-12,-1.4513026142833125e-11,1.734984127465174e-11,3.2406026022099463e-09,2.1585856353666563e-12,-3.6685887802818874e-12,-6.826725416091453e-12,3.1581366358095653e-12,3.2356246993471765e-09,4.0050090126045667e-10,-1.1542545927150396e-10,-1.1853803689402054e-10,3.112577622516572e-12,2.8776369116022653e-10,-2.6882491712737265e-12
856.1500000000002,3.244013066298332e-09,2.8649872928177207e-10,0.7970150000000052,0.009729241379310735,,9.729241379310736e-06,9.729241379310738,-7.759964088398545e-11,-9.618550105223188e-11,1.8585860168246432e-11,3.2356288882059004e-09,3.239927620179601e-09,4.085446118730355e-12,-1.4512464165785615e-11,1.859791028451597e-11,3.2406026022099463e-09,3.410464088385749e-12,-2.245301487462563e-12,-6.826205227912309e-12,4.580903740449746e-12,3.2356288882059004e-09,4.0051428428512167e-10,-1.140155550033496e-10,-1.1855091291684986e-10,4.535357913500262e-12,2.8790380386740285e-10,-1.4050745856308307e-12
856.2,3.24101776243093e-09,2.879220165745882e-10,0.7994028333333333,0.009915,,9.915e-06,9.915,-8.059494475138718e-11,-9.61816855582541e-11,1.5586740806866918e-11,3.235633088325636e-09,3.2399308673250108e-09,1.0868951059192016e-12,-1.4511903165534273e-11,1.5598798271453474e-11,3.2406026022099463e-09,4.151602209840225e-13,-8.220141946464448e-13,-6.82568509113586e-12,6.0036708964894145e-12,3.235633088325636e-09,4.005276669778318e-10,-1.1260565040324363e-10,-1.1856378866037382e-10,5.958138257130201e-12,2.879220165745882e-10,0.0
856.25,3.238022458563528e-09,2.880499252747249e-10,0.801842,0.01013,,1.013e-05,10.13,-8.35902486187889e-11,-9.617787135972242e-11,1.2587622740933515e-11,3.2356372996888033e-09,3.2399341141497533e-09,-1.9116555862254607e-12,-1.4511343142117132e-11,1.259968755589167e-11,3.240625214285713e-09,-2.6027557221852753e-12,-6.941054945097773e-13,-6.8251650058329526e-12,6.131059511323175e-12,3.2356372996888033e-09,4.0054104933839563e-10,-1.1249112406367077e-10,-1.185766641244705e-10,6.085540060799753e-12,2.8799417127071653e-10,5.575400400837743e-14
856.3000000000002,3.23502715469612e-09,2.8744918351648235e-10,0.804216137931038,0.01035241379310378,,1.0352413793103779e-05,10.35241379310378,-8.658555248619726e-11,-9.617405845665164e-11,9.588505970454409e-12,3.2356415222778233e-09,3.2399373606538504e-09,-4.910205957730517e-12,-1.4510784095572206e-11,9.600578137841693e-12,3.240625214285713e-09,-5.598059589593619e-12,-1.2948472527522895e-12,-6.824644972074442e-12,5.529797719322153e-12,3.2356415222778233e-09,4.0055443136662067e-10,-1.1310524785013836e-10,-1.185895393090181e-10,5.4842914588797304e-12,2.880499252747249e-10,-6.007417582425122e-13
856.35,3.2352325329670353e-09,2.868484417582412e-10,0.80646644827586,0.010550206896551544,,1.0550206896551544e-05,10.550206896551543,-8.638017421528181e-11,-9.617024684905657e-11,9.790072633774763e-12,3.235645756075356e-09,3.2399406068373315e-09,-4.708073870296156e-12,-1.4510226025937527e-11,9.802152155641373e-12,3.240625214285713e-09,-5.392681318678165e-12,-1.8955890109934576e-12,-6.824124989931182e-12,4.928535978937725e-12,3.235645756075356e-09,4.005678130623152e-10,-1.13719371304074e-10,-1.186024142138947e-10,4.883042909820711e-12,2.882698812154688e-10,-1.4214394572275897e-12
