time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
693.9000000000002,3.22345521546961e-09,4.243708027624299e-10,1.2185821016949192,0.24246218644067635,,0.00024246218644067636,242.4621864406764,-9.815749171270702e-11,-1.1308433311326275e-10,1.4926841400555752e-11,3.215859348374578e-09,3.2275512740047645e-09,-4.096058535154375e-12,-1.90230318868222e-11,1.4926973351667825e-11,3.22243341436464e-09,1.0218011049700075e-12,1.3562677199319525e-10,-8.450222659353076e-12,1.4407699465254833e-10,3.215859348374578e-09,3.565416053381653e-10,6.782919742426454e-11,-7.619252376763788e-11,1.4402172119190243e-10,2.872902740331508e-10,1.3708052872927903e-10
693.95,3.221818198895025e-09,4.243916087912089e-10,1.2211470526315833,0.2414457368421037,,0.00024144573684210365,241.44573684210368,-9.979450828729168e-11,-1.1307867012547509e-10,1.3284161838183392e-11,3.215865413823448e-09,3.2275557014333773e-09,-5.737502538352242e-12,-1.902179651957071e-11,1.3284293981218466e-11,3.22243341436464e-09,-6.152154696146585e-13,1.3564757802197431e-10,-8.449829047038613e-12,1.440974070690129e-10,3.215865413823448e-09,3.5655491972447453e-10,6.783668906673443e-11,-7.620544457928563e-11,1.4404213364602006e-10,2.872902740331508e-10,1.3710133475805807e-10
694.0,3.2201811823204408e-09,4.249255923076922e-10,1.2237757068965531,0.2404051551724133,,0.0002404051551724133,240.40515517241326,-1.0143152486187636e-10,-1.1307300683828469e-10,1.1641481976408333e-11,3.215871484930224e-09,3.2275601284544605e-09,-7.378946134019315e-12,-1.9020560447504472e-11,1.1641614313485155e-11,3.22243341436464e-09,-2.252232044199324e-12,1.3618156153845762e-10,-8.449435357950588e-12,1.446309968964082e-10,3.215871484930224e-09,3.565682345274789e-10,6.835735778021329e-11,-7.621836573217887e-11,1.445757235123922e-10,2.872902740331508e-10,1.376353182745414e-10
694.0500000000002,3.2246774861878574e-09,4.254595758241768e-10,1.2262097586206928,0.2393663620689641,,0.00023936636206896406,239.36636206896404,-9.693522099445935e-11,-1.1306734325221092e-10,1.6132122257751554e-11,3.2158775616862145e-09,3.227564555068039e-09,-2.8870688801812436e-12,-1.9019323671170623e-11,1.6132254790989382e-11,3.222428944751377e-09,2.248541436481208e-12,1.3671554505494214e-10,-8.449041592056016e-12,1.4516458664699815e-10,3.2158775616862145e-09,3.5658154974690734e-10,6.887802607726938e-11,-7.623128722600095e-11,1.451093133032703e-10,2.872902740331508e-10,1.3816930179102592e-10
694.1,3.230172237569067e-09,4.2597333480662983e-10,1.2284916779661001,0.2383362033898312,,0.0002383362033898312,238.3362033898312,-9.144046961325012e-11,-1.1306167936777324e-10,2.1621209754523105e-11,3.215883644083156e-09,3.227568981274145e-09,2.603256294922396e-12,-1.90180861911163e-11,2.1621342486038692e-11,3.222428944751377e-09,7.743292817690451e-12,1.3722930403739525e-10,-8.448647749321901e-12,1.4567795178671715e-10,3.215883644083156e-09,3.565948653824892e-10,6.937846942414067e-11,-7.624420906043517e-11,1.4562267848457584e-10,2.872902740331508e-10,1.3868306077347905e-10
694.1500000000002,3.235666988950289e-09,4.2600170497237586e-10,1.2311179491525506,0.2373590847457597,,0.00023735908474575967,237.35908474575962,-8.594571823202846e-11,-1.1305601518549109e-10,2.7110296953462593e-11,3.2158897321127868e-09,3.2275734070728005e-09,8.093581877488588e-12,-1.901684800788864e-11,2.7110429885377227e-11,3.22243341436464e-09,1.323357458564855e-11,1.3725767420314115e-10,-8.448253829715259e-12,1.4570592803285642e-10,3.2158897321127868e-09,3.566081814339531e-10,6.939352353842272e-11,-7.625713123516485e-11,1.4565065477358757e-10,2.872902740331508e-10,1.3871143093922496e-10
694.2,3.2392583626373603e-09,4.2603007513812164e-10,1.2335030000000011,0.2363649655172408,,0.00023636496551724081,236.36496551724082,-8.235434454495723e-11,-1.1305035070588395e-10,3.069600616092671e-11,3.215895825766844e-09,3.227577832464033e-09,1.1680530173326381e-11,-1.901560912203478e-11,3.0696139295361164e-11,3.2224505714285707e-09,1.6807791208788748e-11,1.37286044368887e-10,-8.447859833203084e-12,1.457339042020901e-10,3.215895825766844e-09,3.5662149790102823e-10,6.940857723709346e-11,-7.627005374987329e-11,1.4567863098696676e-10,2.872902740331508e-10,1.3873980110497078e-10
694.25,3.236822373626373e-09,4.2605844530386746e-10,1.2358457966101724,0.23537210169491404,,0.00023537210169491407,235.37210169491402,-8.479033355594367e-11,-1.1304468592947137e-10,2.8254352373527695e-11,3.2159019250370654e-09,3.2275822574478755e-09,9.240116178497926e-12,-1.9014369534101855e-11,2.8254485712599784e-11,3.2224568453038813e-09,1.4365528322492569e-11,1.3731441453463285e-10,-8.44746575975239e-12,1.4576188029438525e-10,3.2159019250370654e-09,3.566348147834439e-10,6.942363052042357e-11,-7.628297660424389e-11,1.4570660712466749e-10,2.872902740331508e-10,1.3876817127071658e-10
694.3000000000002,3.2343863846153812e-09,4.253614220994414e-10,1.2382049655172471,0.2344156206896529,,0.00023441562068965294,234.4156206896529,-8.722632256693588e-11,-1.130390208567729e-10,2.5812698289837013e-11,3.215908029915191e-09,3.227586682024351e-09,6.799702591030281e-12,-1.9013129244637003e-11,2.5812831835667287e-11,3.222495563535909e-09,1.1890821079472332e-11,1.3661739133020677e-10,-8.447071609330179e-12,1.450644629395369e-10,3.215908029915191e-09,3.566481320809291e-10,6.871329001851229e-11,-7.629589979795994e-11,1.4500918981647218e-10,2.872902740331508e-10,1.3807114806629055e-10
694.35,3.2319503956043944e-09,4.2366266519336597e-10,1.2406185178571434,0.2335006964285713,,0.0002335006964285713,233.50069642857127,-8.966231157792274e-11,-1.1303335548830807e-10,2.337104391038535e-11,3.2159141403929597e-09,3.2275911061934887e-09,4.3592894109052464e-12,-1.9011888254187357e-11,2.33711776650926e-11,3.222495563535909e-09,9.45483206848549e-12,1.3491863442413134e-10,-8.446677381903453e-12,1.4336531180603478e-10,3.2159141403929597e-09,3.5666144979321305e-10,6.700121540015292e-11,-7.630882333070478e-11,1.4331003873085768e-10,2.872902740331508e-10,1.3637239116021515e-10
694.4000000000002,3.230728375690607e-09,4.2196390828728667e-10,1.24315032758621,0.23259427586206796,,0.00023259427586206797,232.59427586206797,-9.088433149171028e-11,-1.1302768982459656e-10,2.2143358332886272e-11,3.2159202564621122e-09,3.227595529955316e-09,3.1328457352911094e-12,-1.901064656330004e-11,2.214349229859115e-11,3.222495563535909e-09,8.23281215469795e-12,1.3321987751805206e-10,-8.446283077439208e-12,1.4166616059549125e-10,3.2159202564621122e-09,3.56674767920025e-10,6.528914036726166e-11,-7.632174720216179e-11,1.4161088756942345e-10,2.872902740331508e-10,1.346736342541358e-10
694.45,3.2303156685082873e-09,4.202651513812112e-10,1.2458485689655192,0.2316542068965511,,0.00023165420689655108,231.6542068965511,-9.129703867403024e-11,-1.1302202386615788e-10,2.1724985192127628e-11,3.215926378114388e-09,3.2275999533098572e-09,2.7157151984296745e-12,-1.9009404172522184e-11,2.172511937095186e-11,3.222495563535909e-09,7.820104972377991e-12,1.315211206119766e-10,-8.445888695904439e-12,1.3996700930788105e-10,3.215926378114388e-09,3.5668808646109387e-10,6.357706492011737e-11,-7.63346714120142e-11,1.3991173633213158e-10,2.872902740331508e-10,1.3297487734806036e-10
694.5,3.2299029613259678e-09,4.195829164835158e-10,1.2486624655172458,0.2306884137931017,,0.0002306884137931017,230.6884137931017,-9.170974585634978e-11,-1.1301635761351159e-10,2.130661175716181e-11,3.2159325053415267e-09,3.2276043762571467e-09,2.2985850688211028e-12,-1.9008161082400904e-11,2.1306746151222013e-11,3.222495563535909e-09,7.407397790058446e-12,1.3083888571428122e-10,-8.445494237266133e-12,1.3928437995154733e-10,3.2159325053415267e-09,3.5670140541614937e-10,6.28815110673664e-11,-7.634759595994535e-11,1.3922910702731177e-10,2.872902740331508e-10,1.3229264245036498e-10
694.5500000000002,3.229490254143646e-09,4.1915481208791085e-10,1.2511857413793137,0.22970910344827455,,0.00022970910344827456,229.70910344827462,-9.212245303867098e-11,-1.1301069106717731e-10,2.0888238028506343e-11,3.2159386381352695e-09,3.227608798797204e-09,1.881455346442231e-12,-1.9006917293483334e-11,2.0888372639925565e-11,3.222495563535909e-09,6.994690607737248e-12,1.304107813186763e-10,-8.445099701491281e-12,1.3885588102016756e-10,3.2159386381352695e-09,3.567147247849205e-10,6.244008730299041e-11,-7.636052084563854e-11,1.3880060814862897e-10,2.872902740331508e-10,1.3186453805476005e-10
694.6,3.233338110497237e-09,4.1872670769230685e-10,1.2536173333333371,0.2287021929824545,,0.00022870219298245449,228.70219298245453,-8.827459668507986e-11,-1.1300502422767468e-10,2.4730427542594822e-11,3.2159447764873587e-09,3.2276132209300617e-09,5.724889567175185e-12,-1.9005672806316575e-11,2.4730562373491766e-11,3.222501425414364e-09,1.083668508287311e-11,1.299826769230723e-10,-8.444705088546877e-12,1.3842738201161916e-10,3.2159447764873587e-09,3.5672804456713654e-10,6.199866312517042e-11,-7.637344606877715e-11,1.383721091939476e-10,2.872902740331508e-10,1.3143643365915605e-10
694.6500000000002,3.2372729171270786e-09,4.185188082872957e-10,1.2558966206896598,0.2277132758620669,,0.0002277132758620669,227.71327586206692,-8.433979005523855e-11,-1.129993570955232e-10,2.8659567040284665e-11,3.2159509203895332e-09,3.227617642655745e-09,9.655274471333453e-12,-1.9004427621447755e-11,2.8659702092781208e-11,3.222503065934051e-09,1.47698511930276e-11,1.29774777518061e-10,-8.444310398399897e-12,1.3821908791646092e-10,3.2159509203895332e-09,3.567413647625268e-10,6.177744352476888e-11,-7.638637162904449e-11,1.3816381515381338e-10,2.872902740331508e-10,1.312285342541448e-10
694.7,3.2412077237569104e-09,4.194669850828746e-10,1.2581834576271178,0.2267348135593224,,0.00022673481355932242,226.7348135593224,-8.040498342540674e-11,-1.129936896712424e-10,3.258870624583568e-11,3.2159570698335362e-09,3.2276220639742812e-09,1.3585659782628776e-11,-1.9003181739423984e-11,3.258884152205276e-11,3.2225789834254267e-09,1.8628740331483675e-11,1.3072295431364003e-10,-8.443915631017328e-12,1.3916686994465736e-10,3.2159570698335362e-09,3.5675468537082064e-10,6.271229971205408e-11,-7.639929752612392e-11,1.3911159723817798e-10,2.872902740331508e-10,1.321767110497238e-10
694.75,3.2420175824175788e-09,4.2041516187845374e-10,1.2605489999999964,0.225784666666668,,0.00022578466666666806,225.78466666666802,-7.959512476473878e-11,-1.1298802195535185e-10,3.3392897190613076e-11,3.2159632248111103e-09,3.2276264848857013e-09,1.4391097531877024e-11,-1.9001935160792387e-11,3.3393032692669406e-11,3.222580461538451e-09,1.9437120879127227e-11,1.316711311092191e-10,-8.443520786366153e-12,1.401146518955853e-10,3.2159632248111103e-09,3.567680063917476e-10,6.364715548670612e-11,-7.641222375969875e-11,1.400593792464049e-10,2.872902740331508e-10,1.3312488784530288e-10
694.8000000000002,3.237271978021965e-09,4.213633386740348e-10,1.2630012105263186,0.2248821052631569,,0.0002248821052631569,224.8821052631569,-8.4340729160352e-11,-1.1298235394837113e-10,2.8641624788019114e-11,3.2159693853139995e-09,3.227630905390028e-09,9.641072631936912e-12,-1.9000687886100078e-11,2.8641760518036986e-11,3.222652889502764e-09,1.4619088519201096e-11,1.3261930790480032e-10,-8.443125864413357e-12,1.4106243376921366e-10,3.2159693853139995e-09,3.5678132782503685e-10,6.458201084899813e-11,-7.64251503294523e-11,1.4100716117845044e-10,2.872902740331508e-10,1.3407306464088407e-10
694.85,3.232526373626363e-09,4.2119863812154567e-10,1.265553666666667,0.22399394736842104,,0.00022399394736842098,223.99394736842103,-8.908633355595447e-11,-1.1297668565081977e-10,2.389035209486528e-11,3.215975551333949e-09,3.2276353254872925e-09,4.89104813907016e-12,-1.89994399158942e-11,2.389048805496436e-11,3.2226969999999987e-09,9.829373626364398e-12,1.3245460735231108e-10,-8.442730865125925e-12,1.4089733821743701e-10,3.215975551333949e-09,3.56794649670418e-10,6.440398845112772e-11,-7.643807723506791e-11,1.408420656861956e-10,2.872902740331508e-10,1.3390836408839486e-10
694.9000000000002,3.227780769230749e-09,4.200859309392233e-10,1.267970333333341,0.22313342105262887,,0.00022313342105262886,223.13342105262885,-9.383193795156769e-11,-1.129710170632173e-10,1.9139079111649607e-11,3.2159817228627047e-09,3.2276397451775194e-09,1.4102405323003735e-13,-1.899819125072186e-11,1.9139215303951895e-11,3.222719165745856e-09,5.0616034848938e-12,1.3134190016998869e-10,-8.442335788470847e-12,1.397842359584595e-10,3.2159817228627047e-09,3.568079719276202e-10,6.327795901160305e-11,-7.64510044762288e-11,1.3972896348783185e-10,2.872902740331508e-10,1.327956569060725e-10
694.95,3.2261345635359104e-09,4.1897322375690346e-10,1.270631689655174,0.22220106896551672,,0.0002222010689655167,222.20106896551673,-9.547814364640668e-11,-1.1296534818608337e-10,1.7487204539676695e-11,3.215987899892015e-09,3.227644164460737e-09,-1.5096009248261867e-12,-1.8996941891130198e-11,1.7487340966304015e-11,3.222737546961327e-09,3.397016574583634e-12,1.3022919298766882e-10,-8.441940634415107e-12,1.3867113362208392e-10,3.215987899892015e-09,3.568212945963732e-10,6.215192916053028e-11,-7.64639320526183e-11,1.3861586121314856e-10,2.872902740331508e-10,1.3168294972375258e-10
695.0,3.2256936795580102e-09,4.1786051657458365e-10,1.273150406779664,0.2212790847457616,,0.00022127908474576163,221.2790847457616,-9.591902762430692e-11,-1.1295967901993764e-10,1.704065139563071e-11,3.215994082413626e-09,3.227648583336974e-09,-1.9549037789637605e-12,-1.8995691837666357e-11,1.7040788058702597e-11,3.222773000000001e-09,2.9206795580088154e-12,1.2911648580534896e-10,-8.441545402925684e-12,1.3755803120827464e-10,3.215994082413626e-09,3.5683461767640665e-10,6.102589889817695e-11,-7.64768599639197e-11,1.3750275886209662e-10,2.872902740331508e-10,1.3057024254143274e-10
695.0500000000002,3.2252527955801087e-09,4.1684131428571165e-10,1.2757830166666746,0.22036063333333064,,0.00022036063333333067,220.3606333333307,-9.635991160220798e-11,-1.1295400956529973e-10,1.659409796309176e-11,3.2160002704192877e-09,3.2276530018062554e-09,-2.400206226146257e-12,-1.8994441090877476e-11,1.6594234864731216e-11,3.222773670329671e-09,2.4791252504387598e-12,1.28097283516477e-10,-8.441150093969558e-12,1.3653843361044657e-10,3.2160002704192877e-09,3.568479411674496e-10,5.999337311826203e-11,-7.648978820981631e-11,1.3648316132807835e-10,2.872902740331508e-10,1.295510402525608e-10
695.1,3.224983265193373e-09,4.1583024285714174e-10,1.2783884500000045,0.21944824999999835,,0.00021944824999999837,219.4482499999984,-9.662944198894449e-11,-1.1294833982268945e-10,1.631889783374493e-11,3.2160064639007496e-09,3.227657419868613e-09,-2.6741546752405708e-12,-1.8993189651310676e-11,1.63190349760701e-11,3.2227781657458587e-09,2.2050994475138934e-12,1.270862120879072e-10,-8.440754707513701e-12,1.355269667954209e-10,3.2160064639007496e-09,3.5686126506923207e-10,5.896897778790979e-11,-7.650271678999149e-11,1.3547169457790126e-10,2.872902740331508e-10,1.28539968823991e-10
695.1500000000002,3.226255917127075e-09,4.148191714285697e-10,1.2808044576271271,0.21854071186440344,,0.0002185407118644035,218.54071186440345,-9.535679005524235e-11,-1.1294266979262635e-10,1.7585879737383986e-11,3.216012662849763e-09,3.2276618375240693e-09,-1.4059203969944994e-12,-1.899193751951308e-11,1.7586017122518582e-11,3.222800850828731e-09,3.45506629834408e-12,1.2607514065933512e-10,-8.44035924352509e-12,1.345154999028602e-10,3.216012662849763e-09,3.5687458938148325e-10,5.794458204708651e-11,-7.651564570412855e-11,1.3446022775121506e-10,2.872902740331508e-10,1.275288973954189e-10
695.2,3.227528569060774e-09,4.1327178232044105e-10,1.2831518620689688,0.217620620689654,,0.000217620620689654,217.620620689654,-9.408413812154312e-11,-1.1293699947563011e-10,1.8852861354087e-11,3.21601886725808e-09,3.227666254772653e-09,-1.3768571187937742e-13,-1.899068469603183e-11,1.8852998984152448e-11,3.222800850828731e-09,4.727718232043323e-12,1.2452775155120644e-10,-8.439963701970694e-12,1.329677152531771e-10,3.21601886725808e-09,3.5688791410393294e-10,5.6383868216508115e-11,-7.652857495191084e-11,1.3291244316841894e-10,2.872902740331508e-10,1.259815082872902e-10
695.25,3.2288012209944737e-09,4.103452906077354e-10,1.2858234137930995,0.21668613793103586,,0.0002166861379310359,216.68613793103592,-9.28114861878435e-11,-1.1293132887222031e-10,2.011984268437684e-11,3.216025077117452e-09,3.227670671614394e-09,1.1305493800795658e-12,-1.8989431181414035e-11,2.01199805614936e-11,3.222800850828731e-09,6.0003701657429805e-12,1.2160125983850074e-10,-8.439568082817486e-12,1.3004082792131823e-10,3.216025077117452e-09,3.5690123923631085e-10,5.344405137142458e-11,-7.654150453302166e-11,1.2998555590444624e-10,2.872902740331508e-10,1.230550165745845e-10
695.3000000000002,3.2298268241758237e-09,4.0741879889502304e-10,1.2881378947368447,0.21571021052631464,,0.00021571021052631465,215.71021052631463,-9.178588300649342e-11,-1.1292565798291648e-10,2.1139774976423084e-11,3.2160312924196305e-09,3.227675088049318e-09,2.1517361265058565e-12,-1.8988176976206823e-11,2.1139913102712683e-11,3.222800850828731e-09,7.025973347093046e-12,1.1867476812578835e-10,-8.439172386032439e-12,1.2711394051182078e-10,3.2160312924196305e-09,3.569145647783464e-10,5.05042341166766e-11,-7.655443444714436e-11,1.2705866856382094e-10,2.872902740331508e-10,1.2012852486187213e-10
695.35,3.230584791208791e-09,4.044923071823173e-10,1.2904329642857182,0.2147724821428556,,0.0002147724821428556,214.7724821428556,-9.10279159735264e-11,-1.129199868082382e-10,2.18920708347118e-11,3.2160375131563672e-09,3.2276795040774533e-09,2.9052871313374822e-12,-1.8986922080957318e-11,2.1892209212294806e-11,3.2228133922652022e-09,7.771398943588921e-12,1.1574827641308268e-10,-8.43877661158252e-12,1.241870530246652e-10,3.2160375131563672e-09,3.5692789072976953e-10,4.756441645254778e-11,-7.656736469396227e-11,1.2413178114651003e-10,2.872902740331508e-10,1.1720203314916646e-10
695.4000000000002,3.23134275824176e-09,4.043743342541469e-10,1.2927815000000058,0.21388805172413589,,0.00021388805172413588,213.88805172413586,-9.026994894055776e-11,-1.1291431534870493e-10,2.2644366408147182e-11,3.216043739319412e-09,3.227683919698825e-09,3.6588385429339326e-12,-1.898566649621264e-11,2.2644505039146573e-11,3.222818127071825e-09,8.524631169934102e-12,1.1563030348491228e-10,-8.438380759434699e-12,1.2406868424434694e-10,3.216043739319412e-09,3.569412170903097e-10,4.74331171638372e-11,-7.658029527315868e-11,1.2401341243699587e-10,2.872902740331508e-10,1.1708406022099605e-10
695.45,3.2321007252747264e-09,4.0570317403315085e-10,1.2951565000000014,0.21303398275862026,,0.00021303398275862023,213.03398275862025,-8.951198190759075e-11,-1.1290864360483623e-10,2.339666169724549e-11,3.2160499709005184e-09,3.2276883349134618e-09,4.412390361264603e-12,-1.8984410222519887e-11,2.339680058378449e-11,3.2228252857142768e-09,9.275439560449194e-12,1.1695914326391627e-10,-8.437984829555937e-12,1.2539712809347218e-10,3.2160499709005184e-09,3.569545438596966e-10,4.8748630173454246e-11,-7.659322618441686e-11,1.253418563578711e-10,2.872902740331508e-10,1.1841290000000005e-10
695.5,3.2342800000000018e-09,4.0703201381215486e-10,1.2973085689655168,0.2120680344827589,,0.0002120680344827589,212.06803448275886,-8.733270718231494e-11,-1.1290297157715158e-10,2.5570264394836673e-11,3.21605620789144e-09,3.227692749721394e-09,6.587250278608108e-12,-1.8983153260426203e-11,2.557040353903431e-11,3.222834747252737e-09,1.1445252747265061e-11,1.182879830429203e-10,-8.437588821913201e-12,1.2672557186483348e-10,3.21605620789144e-09,3.569678710376605e-10,5.0064142774494383e-11,-7.660615742742015e-11,1.266703002019145e-10,2.872902740331508e-10,1.1974173977900406e-10
695.5500000000002,3.2367300000000065e-09,4.083234846153852e-10,1.298504293103447,0.2104660517241342,,0.00021046605172413423,210.4660517241342,-8.488270718231067e-11,-1.1289729926617062e-10,2.801459208385995e-11,3.216062450283929e-09,3.227697164122645e-09,9.032835877361764e-12,-1.898189561047871e-11,2.8014731487840477e-11,3.222871563535907e-09,1.3858436464099292e-11,1.1957945384615053e-10,-8.437192736473457e-12,1.28016646582624e-10,3.216062450283929e-09,3.569811986239306e-10,5.1342285991454535e-11,-7.661908900185184e-11,1.279613749933064e-10,2.872902740331508e-10,1.2103321058223429e-10
695.6,3.239180000000005e-09,4.087181000000004e-10,1.2970206724137958,0.2066807068965584,,0.0002066807068965584,206.6807068965584,-8.243270718231178e-11,-1.1289162667241285e-10,3.0458919490101056e-11,3.216068698069741e-09,3.227701578117244e-09,1.1478421882761135e-11,-1.8980637273224537e-11,3.045905915598567e-11,3.222875571428572e-09,1.6304428571433148e-11,1.1997406923076575e-10,-8.436796573203664e-12,1.2841086580396938e-10,3.216068698069741e-09,3.5699452661823713e-10,5.1723573381763315e-11,-7.66320209073953e-11,1.283555942891586e-10,2.872902740331508e-10,1.214278259668495e-10
695.6500000000002,3.2399682099447315e-09,4.0911271538461654e-10,1.2955362068965492,0.20369625862068488,,0.00020369625862068488,203.6962586206849,-8.164449723758559e-11,-1.1288595379639778e-10,3.124145655881218e-11,3.216074951240629e-09,3.2277059917052183e-09,1.2262218239513241e-11,-1.8979378249210825e-11,3.1241596488724075e-11,3.2229e-09,1.7068209944731426e-11,1.2036868461538185e-10,-8.436400332070786e-12,1.2880508494745265e-10,3.216074951240629e-09,3.570078550203096e-10,5.210486036430688e-11,-7.66449531437338e-11,1.287498135080407e-10,2.872902740331508e-10,1.2182244135146564e-10
695.7,3.234864618784517e-09,4.095073307692317e-10,1.2937137796610172,0.2011397966101697,,0.00020113979661016967,201.13979661016967,-8.674808839780069e-11,-1.1288028063864494e-10,2.613219224084425e-11,3.216081209788344e-09,3.227710404886593e-09,7.154213897923054e-12,-1.8978118538984707e-11,2.6132332436907762e-11,3.2229087142857003e-09,1.1955904498816113e-11,1.2076329999999713e-10,-8.436004013041787e-12,1.2919930401303892e-10,3.216081209788344e-09,3.570211838298778e-10,5.2486146939353925e-11,-7.665788571055064e-11,1.2914403264990457e-10,2.872902740331508e-10,1.222170567360809e-10
695.75,3.229761027624301e-09,4.08984055801102e-10,1.2917745789473694,0.19886028070175527,,0.00019886028070175525,198.86028070175524,-9.185167955801621e-11,-1.1287460719967385e-10,2.102292764165766e-11,3.216087473704639e-09,3.227714817661402e-09,2.0462099628987568e-12,-1.897685814309332e-11,2.102306810599208e-11,3.2229229010988945e-09,6.838126525406426e-12,1.2024002503186734e-10,-8.435607616083615e-12,1.2867563264795094e-10,3.216087473704639e-09,3.570345130466722e-10,5.194954275442978e-11,-7.667081860752918e-11,1.2862036136195895e-10,2.872902740331508e-10,1.2169378176795112e-10
695.8000000000002,3.2246574364640747e-09,4.070839453038634e-10,1.2897537758620672,0.196830758620688,,0.00019683075862068797,196.83075862068802,-9.695527071824286e-11,-1.1286893348000409e-10,1.591366276176123e-11,3.216093742981268e-09,3.2277192300296666e-09,-3.061793565592325e-12,-1.8975597062083808e-11,1.5913803496491483e-11,3.2229260110497228e-09,1.7314254143510981e-12,1.1833991453462882e-10,-8.435211141163223e-12,1.2677512567579203e-10,3.216093742981268e-09,3.570478426704222e-10,5.003610263344127e-11,-7.668375183435279e-11,1.2671985446779404e-10,2.872902740331508e-10,1.197936712707126e-10
695.85,3.22331242857143e-09,4.051838348066292e-10,1.2876504333333352,0.1950260000000015,,0.0001950260000000015,195.02600000000152,-9.830027861088705e-11,-1.1286325948015518e-10,1.4562980869268154e-11,3.216100017609984e-09,3.2277236419914172e-09,-4.411213419987137e-12,-1.897433529650331e-11,1.4563121876516173e-11,3.222971259668507e-09,3.4116890292323853e-13,1.164398040373946e-10,-8.434814588247562e-12,1.2487461862564216e-10,3.216100017609984e-09,3.570611727008578e-10,4.8122662105771355e-11,-7.669668539070481e-11,1.2481934749647621e-10,2.872902740331508e-10,1.1789356077347835e-10
695.9000000000002,3.224473142857146e-09,4.0328372430939066e-10,1.2854731355932174,0.19340269491525236,,0.00019340269491525237,193.4026949152523,-9.713956432517113e-11,-1.1285758520064664e-10,1.5718020875475494e-11,3.2161062975825382e-09,3.227728053546678e-09,-3.2549106895320902e-12,-1.897307284689897e-11,1.5718162157366882e-11,3.2229741546961456e-09,1.4989881610003716e-12,1.1453969354015601e-10,-8.434417957303581e-12,1.229741114974596e-10,3.2161062975825382e-09,3.570745031377091e-10,4.620922117168157e-11,-7.670961927626869e-11,1.2291884044795023e-10,2.872902740331508e-10,1.159934502762398e-10
695.95,3.2256338571428594e-09,4.0254904585635337e-10,1.2831383898305062,0.19194337288135455,,0.0001919433728813546,191.94337288135455,-9.597885003945771e-11,-1.1285191064199786e-10,1.687306060254017e-11,3.216112582890686e-09,3.2277324646954794e-09,-2.09860755261993e-12,-1.8971809713817934e-11,1.6873202161198007e-11,3.222981626373627e-09,2.652230769232468e-12,1.1380501508711872e-10,-8.434021248298231e-12,1.2223903633541695e-10,3.216112582890686e-09,3.5708783398070584e-10,4.5461211875647534e-11,-7.672255349072777e-11,1.2218376536637528e-10,2.872902740331508e-10,1.1525877182320251e-10
696.0,3.2267945714285724e-09,4.0214307900552463e-10,1.2807258421052592,0.19062352631578727,,0.0001906235263157873,190.62352631578727,-9.481813575374472e-11,-1.1284623580472848e-10,1.802810005098377e-11,3.2161188735261804e-09,3.227736875437849e-09,-9.423040092771254e-13,-1.8970545897807366e-11,1.8028241888530237e-11,3.222981626373627e-09,3.81294505494547e-12,1.1339904823628994e-10,-8.433624461198464e-12,1.218326726974884e-10,3.2161188735261804e-09,3.571011652295783e-10,4.504191377594628e-11,-7.673548803376544e-11,1.217774018097117e-10,2.872902740331508e-10,1.1485280497237371e-10
696.0500000000002,3.2278296408839803e-09,4.0173711215469486e-10,1.2783434999999956,0.18943834482758407,,0.00018943834482758407,189.43834482758407,-9.378306629833686e-11,-1.1284056068935802e-10,1.9057494391021162e-11,3.216125169480775e-09,3.227741285773813e-09,8.835511016718088e-14,-1.8969281399414413e-11,1.9057636509581594e-11,3.222981626373627e-09,4.848014510353319e-12,1.1299308138546021e-10,-8.43322759597123e-12,1.2142630898143145e-10,3.216125169480775e-09,3.571144968840565e-10,4.462261527063836e-11,-7.674842290506504e-11,1.213710381757034e-10,2.872902740331508e-10,1.14446838121544e-10
696.1,3.228859475138123e-09,4.0145221933701764e-10,1.275968499999999,0.18834915517241335,,0.00018834915517241337,188.34915517241342,-9.275323204419432e-11,-1.1283488529640608e-10,2.008165325221179e-11,3.216131470746225e-09,3.2277456957034e-09,1.1137794347226516e-12,-1.896801621918624e-11,2.008179565390889e-11,3.2229933149171287e-09,5.866160220993664e-12,1.1270818856778296e-10,-8.432830652583485e-12,1.2114101922036645e-10,3.216131470746225e-09,3.5712782894387057e-10,4.432439039314703e-11,-7.676135810430994e-11,1.2108574849745695e-10,2.872902740331508e-10,1.1416194530386674e-10
