time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
652.95,3.2260093314917187e-09,3.0833593956043793e-10,0.7074129473684168,0.031809999999998,,3.1809999999997996e-05,31.809999999998002,-9.56033756905984e-11,-1.1759135020019122e-10,2.1987974509592785e-11,3.213708539418682e-09,3.223785835286543e-09,2.223496205175658e-12,-1.9765175740038896e-11,2.198867194521456e-11,3.217247176795574e-09,8.76215469614478e-12,1.9591908791203293e-11,-8.749741402186831e-12,2.834165019339012e-11,3.213708539418682e-09,3.4580243652780567e-10,-3.7466496967367784e-11,-6.575414669520351e-11,2.8287649727835727e-11,2.871708730769217e-10,2.116506648351625e-11
653.0,3.228273972375695e-09,3.0670429120879115e-10,0.7045557192982446,0.03058880701754345,,3.058880701754345e-05,30.588807017543445,-9.3338734806622e-11,-1.1758600840439485e-10,2.424727359777286e-11,3.2137077937035063e-09,3.223790605735951e-09,4.483366639744082e-12,-1.976460283287439e-11,2.4247969472618468e-11,3.217247176795574e-09,1.1026795580121207e-11,1.7960260439556517e-11,-8.749399045405313e-12,2.6709659484961825e-11,3.2137077937035063e-09,3.458153162619803e-10,-3.911102505318915e-11,-6.576667998790515e-11,2.6655654934716002e-11,2.871708730769217e-10,1.9533418131869474e-11
653.0500000000002,3.230061850828734e-09,3.050726428571408e-10,0.7016165714285679,0.029458857142855725,,2.9458857142855724e-05,29.458857142855724,-9.1550856353583e-11,-1.175806662926293e-10,2.6029809939046288e-11,3.213707052091211e-09,3.2237953757552165e-09,6.266475073517676e-12,-1.9764029181551143e-11,2.603050425506882e-11,3.217247176795574e-09,1.28146740331602e-11,1.6328612087906122e-11,-8.74905664591405e-12,2.5077668733820172e-11,3.213707052091211e-09,3.4582819664351917e-10,-4.0755553786378405e-11,-6.57792138930684e-11,2.502366010668999e-11,2.871708730769217e-10,1.790176978021908e-11
653.1,3.231409640883981e-09,3.03440994505494e-10,0.6989280000000003,0.028390137931034638,,2.8390137931034637e-05,28.390137931034637,-9.020306629833592e-11,-1.1757532386449922e-10,2.7372257566163317e-11,3.213706314602458e-09,3.2238001453443715e-09,7.609495539609684e-12,-1.9763454785703106e-11,2.737295032531279e-11,3.217247176795574e-09,1.4162464088407261e-11,1.4696963736259346e-11,-8.748714203660957e-12,2.3445677939920305e-11,3.213706314602458e-09,3.4584107767213056e-10,-4.240008316663658e-11,-6.579174841034797e-11,2.3391665243711388e-11,2.871708730769217e-10,1.6270121428572306e-11
653.1500000000002,3.232757430939231e-09,3.0333700276243173e-10,0.6965411379310309,0.027412586206895302,,2.7412586206895306e-05,27.412586206895305,-8.885527624308597e-11,-1.1756998111960943e-10,2.871470487652346e-11,3.213705581257909e-09,3.223804914503441e-09,8.952516435790524e-12,-1.976287964496423e-11,2.871539608075475e-11,3.2172025000000016e-09,1.555493093922952e-11,1.459297199319709e-11,-8.748371718593947e-12,2.3341343711791047e-11,3.213705581257909e-09,3.458539593475216e-10,-4.251695658508992e-11,-6.580428353939864e-11,2.328732695430872e-11,2.871708730769217e-10,1.616612968551005e-11
653.2,3.2341052209944786e-09,3.038877209944753e-10,0.6938695862068951,0.026477241379309832,,2.647724137930983e-05,26.477241379309827,-8.75074861878389e-11,-1.1756463805756462e-10,3.0057151869725705e-11,3.2137048520782264e-09,3.2238096832324507e-09,1.0295537762027945e-11,-1.9762303758968433e-11,3.005784152099638e-11,3.2171849340659245e-09,1.6920286928553715e-11,1.514369022524067e-11,-8.748029190660937e-12,2.389171941590161e-11,3.2137048520782264e-09,3.4586684166940015e-10,-4.1979120674924847e-11,-6.581681927987518e-11,2.383769860495034e-11,2.871708730769217e-10,1.6716847917553627e-11
653.25,3.2307443406593348e-09,3.0443843922651893e-10,0.6913661525423727,0.025569271186440576,,2.556927118644057e-05,25.569271186440567,-9.086836652298195e-11,-1.175592946779695e-10,2.6690928154987545e-11,3.213704127084073e-09,3.223814451531435e-09,6.929889127900402e-12,-1.9761727127349657e-11,2.6691616255250055e-11,3.2171701325966845e-09,1.3574208062650694e-11,1.5694408457284295e-11,-8.747686619809843e-12,2.444209507709414e-11,3.213704127084073e-09,3.45879724637474e-10,-4.144128541095505e-11,-6.582935563143238e-11,2.438807022047732e-11,2.871708730769217e-10,1.7267566149597258e-11
653.3000000000002,3.226860274725265e-09,3.048365696132591e-10,0.6890365614035056,0.024684578947367163,,2.468457894736716e-05,24.684578947367164,-9.475243245705253e-11,-1.1755395098042892e-10,2.280151852337638e-11,3.213703406296113e-09,3.223819219400415e-09,3.0410553248498188e-12,-1.9761149749741827e-11,2.280220507459165e-11,3.217169685082874e-09,9.690589642390524e-12,1.609253884402449e-11,-8.747344005988585e-12,2.4839882850013074e-11,3.213703406296113e-09,3.4589260825145064e-10,-4.105603863819152e-11,-6.584189259372502e-11,2.4785853955533514e-11,2.871708730769217e-10,1.7665696536337446e-11
653.35,3.222976208791203e-09,3.0347993977900563e-10,0.6865764999999999,0.023816999999999998,,2.3817e-05,23.816999999999997,-9.863649839111438e-11,-1.1754860696454748e-10,1.8912108573433128e-11,3.213702689735013e-09,3.2238239868394226e-09,-8.477780482194588e-13,-1.976057162577888e-11,1.8912793577559423e-11,3.21714270718232e-09,5.8335016088828844e-12,1.4735909009770993e-11,-8.747001349145088e-12,2.3482910358916087e-11,3.213702689735013e-09,3.4590549251103824e-10,-4.2425552732032605e-11,-6.585443016640794e-11,2.342887743437533e-11,2.871708730769217e-10,1.6309066702083953e-11
653.4000000000002,3.220752430939234e-09,3.021233099447491e-10,0.6839574406779629,0.02296920338982952,,2.2969203389829514e-05,22.96920338982952,-1.0086027624308298e-10,-1.1754326262993006e-10,1.6682986386847084e-11,3.2137019774214364e-09,3.2238287538484827e-09,-3.076322909248084e-12,-1.9759992755094717e-11,1.6683669845846637e-11,3.2171257679558022e-09,3.6266629834323582e-12,1.3379279175514454e-11,-8.746658649227272e-12,2.2125937824741728e-11,3.2137019774214364e-09,3.4591837741594396e-10,-4.3795067471194934e-11,-6.586696834913594e-11,2.2071900877941012e-11,2.871708730769217e-10,1.495243686782741e-11
653.45,3.2232540883977944e-09,3.0076668011049565e-10,0.6813690677966082,0.022137627118643397,,2.2137627118643397e-05,22.137627118643394,-9.835861878452271e-11,-1.1753791797618122e-10,1.9179299191658486e-11,3.213701269376051e-09,3.223833520427625e-09,-5.794320298302473e-13,-1.9759413137323267e-11,1.9179981107493016e-11,3.2171257679558022e-09,6.128320441992607e-12,1.2022649341261012e-11,-8.746315906183065e-12,2.0768965247444075e-11,3.213701269376051e-09,3.459312629658762e-10,-4.516458285538054e-11,-6.587950714156382e-11,2.071492428618328e-11,2.871708730769217e-10,1.3595807033573967e-11
653.5,3.225755745856355e-09,2.998579604395602e-10,0.6788614137931024,0.021307931034482443,,2.1307931034482445e-05,21.307931034482447,-9.585696132596206e-11,-1.1753257300290564e-10,2.167561167694357e-11,3.2137005656195224e-09,3.223838286576877e-09,1.917459279477903e-12,-1.975883277209841e-11,2.1676292051576312e-11,3.2171257679558022e-09,8.629977900553273e-12,1.111392967032552e-11,-8.745973119960375e-12,1.985990279028589e-11,3.2137005656195224e-09,3.459441491605425e-10,-4.6086188720982353e-11,-6.589204654334643e-11,1.9805857822364076e-11,2.871708730769217e-10,1.2687087362638476e-11
653.5500000000002,3.2282574033149207e-09,2.9947504835164737e-10,0.6760415862068913,0.02050706896551573,,2.050706896551573e-05,20.507068965515735,-9.33553038673956e-11,-1.1752722770970806e-10,2.4171923842312445e-11,3.2136998661725177e-09,3.223843052296266e-09,4.4143510186556865e-12,-1.9758251659054072e-11,2.417260267770976e-11,3.2171257679558022e-09,1.1131635359119725e-11,1.0731017582412737e-11,-8.74563029050712e-12,1.9476647872919852e-11,3.2136998661725177e-09,3.459570359996508e-10,-4.6481987648003386e-11,-6.590458655413854e-11,1.942259890613514e-11,2.871708730769217e-10,1.2304175274725694e-11
653.6,3.227166574585632e-09,2.9909213626373536e-10,0.673315052631577,0.019734438596490676,,1.9734438596490674e-05,19.73443859649068,-9.444613259668512e-11,-1.1752188209619308e-10,2.307574949950796e-11,3.213699171055705e-09,3.2238478175858213e-09,3.3187569998107515e-12,-1.9757669797824147e-11,2.307642679763489e-11,3.2171257679558022e-09,1.004080662983022e-11,1.0348105494500776e-11,-8.745287417771222e-12,1.9093392912272e-11,3.213699171055705e-09,3.45969923482909e-10,-4.68777872191736e-11,-6.591712717359492e-11,1.9039339954421327e-11,2.871708730769217e-10,1.1921263186813734e-11
653.6500000000002,3.2240549723756816e-09,2.9870922417582263e-10,0.6706685084745699,0.01896149152542185,,1.8961491525421852e-05,18.96149152542185,-9.755773480663551e-11,-1.1751653616196534e-10,1.9958801355329805e-11,3.213698480289749e-09,3.223852582445567e-09,2.0238993011456664e-13,-1.9757087188042533e-11,1.9959477118157096e-11,3.2171257679558022e-09,6.9292044198798014e-12,9.96519340658794e-12,-8.744944501700601e-12,1.8710137908288545e-11,3.213698480289749e-09,3.4598281161002495e-10,-4.7273587434202366e-11,-6.592966840137043e-11,1.865608096716806e-11,2.871708730769217e-10,1.1538351098900898e-11
653.7,3.2209433701657386e-09,2.983952513812145e-10,0.6681929999999985,0.018197862068965044,,1.8197862068965047e-05,18.197862068965048,-1.0066933701657852e-10,-1.1751118990662952e-10,1.6841852890051018e-11,3.2136977938953193e-09,3.223857346875533e-09,-2.9139767097947016e-12,-1.975650382934311e-11,1.6842527119548402e-11,3.2171257679558022e-09,3.8176022099368285e-12,9.651220611979876e-12,-8.744601542243168e-12,1.8395822154223047e-11,3.2136977938953193e-09,3.459957003807064e-10,-4.760044899949187e-11,-6.594221023711986e-11,1.834176123762799e-11,2.871708730769217e-10,1.1224378304292832e-11
653.75,3.217845895604391e-09,2.980964116022093e-10,0.6658000526315803,0.017441684210526737,,1.7441684210526738e-05,17.441684210526738,-1.0376681157792602e-10,-1.175058433297903e-10,1.3739031751864253e-11,3.213697111893081e-09,3.22386211087575e-09,-6.0162152713588124e-12,-1.9755919721359766e-11,1.3739704450000953e-11,3.21714270718232e-09,7.031884220712469e-13,9.35238083297468e-12,-8.744258539346847e-12,1.8096639372321525e-11,3.213697111893081e-09,3.460085897946618e-10,-4.791217819245251e-11,-6.5954752680498e-11,1.804257448804549e-11,2.871708730769217e-10,1.0925538525287636e-11
653.8000000000002,3.2154406758241697e-09,2.9779757182320345e-10,0.6634171249999959,0.016682374999998632,,1.6682374999998627e-05,16.682374999998625,-1.0617203135814702e-10,-1.1750049643105225e-10,1.1328465072905205e-11,3.213696434303703e-09,3.2238668744462412e-09,-8.42619862207113e-12,-1.9755334863726392e-11,1.1329136241655262e-11,3.217169685082874e-09,-1.7290092587039867e-12,9.05354105396881e-12,-8.743915492959553e-12,1.7797456546928365e-11,3.213696434303703e-09,3.4602147985159867e-10,-4.822390802839522e-11,-6.596729573115968e-11,1.7743387702764472e-11,2.871708730769217e-10,1.0626698746281767e-11
653.85,3.2130354560439545e-09,2.972474558011018e-10,0.6610986551724131,0.01591312068965493,,1.591312068965493e-05,15.91312068965493,-1.0857725113836264e-10,-1.1749514921002004e-10,8.917898071657385e-12,3.213695761148267e-09,3.223871637587036e-09,-1.0836181543081732e-11,-1.975474925607688e-11,8.918567712995148e-12,3.2171701325966845e-09,-4.134676552729996e-12,8.503425031867162e-12,-8.743572403029212e-12,1.7246997434896376e-11,3.213695761148267e-09,3.4603437055122543e-10,-4.8786914750123636e-11,-6.597983938875977e-11,1.7192924638636142e-11,2.871708730769217e-10,1.0076582724180118e-11
653.9000000000002,3.210630236263733e-09,2.956922348066249e-10,0.6587253050847417,0.015142118644066482,,1.5142118644066477e-05,15.142118644066475,-1.1098247091858408e-10,-1.1748980166629844e-10,6.5073307477143626e-12,3.2136950924480303e-09,3.223876400298162e-09,-1.324616403442908e-11,-1.9754162898045106e-11,6.5079988636160224e-12,3.2171849340659245e-09,-6.554697802191443e-12,6.948204037390253e-12,-8.743229269503741e-12,1.569143330689399e-11,3.2136950924480303e-09,3.4604726189324975e-10,-5.035502708662486e-11,-6.599238365295308e-11,1.563735656632822e-11,2.871708730769217e-10,8.52136172970321e-12
653.95,3.209498845303868e-09,2.941370138121515e-10,0.6563905593220352,0.014398050847458028,,1.4398050847458033e-05,14.398050847458029,-1.1211386187844919e-10,-1.174844537994921e-10,5.370591921042932e-12,3.213694428224183e-09,3.223881162579647e-09,-1.4382317275778778e-11,-1.9753575789264933e-11,5.371258513486158e-12,3.2172025000000016e-09,-7.703654696133683e-12,5.39298304291686e-12,-8.742886092331054e-12,1.4135869135247913e-11,3.213694428224183e-09,3.460601538773798e-10,-5.192314006522835e-11,-6.600492852339449e-11,1.4081788458166143e-11,2.871708730769217e-10,6.9661407352298174e-12
654.0,3.210445806629834e-09,2.925817928176781e-10,0.653648344827586,0.01366782758620684,,1.3667827586206841e-05,13.667827586206839,-1.111669005524826e-10,-1.1747910560920574e-10,6.312205056723138e-12,3.213693768497609e-09,3.2238859244315198e-09,-1.3440117801684827e-11,-1.9752987929370255e-11,6.3128701276854285e-12,3.2172661546961347e-09,-6.8203480663005975e-12,3.837762048443468e-12,-8.74254287145907e-12,1.2580304919902534e-11,3.213693768497609e-09,3.4607304650332393e-10,-5.349125368564583e-11,-6.601747399973887e-11,1.2526220314093038e-11,2.871708730769217e-10,5.410919740756425e-12
654.0500000000002,3.211392767955803e-09,2.9216965054945144e-10,0.6508974736842054,0.012942298245612648,,1.2942298245612649e-05,12.94229824561265,-1.1021993922651436e-10,-1.1747375709504414e-10,7.253817868529768e-12,3.213693113288773e-09,3.223890685853807e-09,-1.2497917898004141e-11,-1.975239931799494e-11,7.2544814199908e-12,3.2173009060773443e-09,-5.908138121541505e-12,3.4256197802168055e-12,-8.742199606835706e-12,1.2167819387052512e-11,3.213693113288773e-09,3.4608593977079006e-10,-5.3916289221338613e-11,-6.603002008164105e-11,1.2113730860302427e-11,2.871708730769217e-10,4.998777472529762e-12
654.1,3.212339729281769e-09,2.9258525494505543e-10,0.6483075254237259,0.01222276271186358,,1.2222762711863582e-05,12.222762711863579,-1.092729779005482e-10,-1.174684082566121e-10,8.195430356063895e-12,3.2136924626178104e-09,3.223895446846537e-09,-1.1555717564768563e-11,-1.975180995477285e-11,8.196092390004289e-12,3.2172661546961347e-09,-4.926425414366202e-12,3.841224175820799e-12,-8.741856298408878e-12,1.2583080474229677e-11,3.2136924626178104e-09,3.4609883367948645e-10,-5.351357873443101e-11,-6.604256676875582e-11,1.2528988034324806e-11,2.871708730769217e-10,5.4143818681337556e-12
654.1500000000002,3.214700458563542e-09,2.9300085934066036e-10,0.6457582413793045,0.011524793103446809,,1.1524793103446815e-05,11.524793103446813,-1.0691224861877451e-10,-1.1746305909351446e-10,1.0550810474739938e-11,3.213691816504629e-09,3.2239002074097368e-09,-9.199748846194148e-12,-1.9751219839337853e-11,1.0551470993143703e-11,3.2172025000000016e-09,-2.502041436459032e-12,4.256828571425722e-12,-8.741512946126499e-12,1.2998341517552224e-11,3.213691816504629e-09,3.46111728229121e-10,-5.3110868888460635e-11,-6.6055114060738e-11,1.2944245172277367e-11,2.871708730769217e-10,5.8299862637386785e-12
654.2,3.2175076408839813e-09,2.9341646373626435e-10,0.6431163448275866,0.010860310344827687,,1.0860310344827688e-05,10.860310344827688,-1.0410506629833587e-10,-1.1745770960535602e-10,1.3352643307020148e-11,3.2136911749689988e-09,3.223904967543433e-09,-6.397326659451977e-12,-1.9750628971323817e-11,1.3353302311871841e-11,3.2172025000000016e-09,3.051408839796245e-13,4.6724329670297156e-12,-8.74116954993649e-12,1.3413602516966205e-11,3.2136911749689988e-09,3.461246234194021e-10,-5.270815968313776e-11,-6.606766195724235e-11,1.33595022741046e-11,2.871708730769217e-10,6.245590659342672e-12
654.25,3.2203148232044203e-09,2.9273382928176733e-10,0.6405973684210547,0.010208824561404041,,1.0208824561404036e-05,10.208824561404038,-1.012978839778968e-10,-1.1745235979174163e-10,1.6154475813844854e-11,3.213690538030792e-09,3.2239097272476576e-09,-3.5949040432372204e-12,-1.975003735036463e-11,1.615513330712741e-11,3.2172025000000016e-09,3.112323204418695e-12,3.98979851253264e-12,-8.740826109786769e-12,1.2730624622319409e-11,3.213690538030792e-09,3.461375192500381e-10,-5.3403689968270846e-11,-6.608021045792367e-11,1.267652048965283e-11,2.871708730769217e-10,5.562956204845597e-12
654.3000000000002,3.222991269230772e-09,2.9198109447513614e-10,0.6381815789473629,0.0096044385964899,,9.604438596489903e-06,9.604438596489905,-9.862143795154514e-11,-1.1744700965227613e-10,1.8825571700731002e-11,3.213689905710258e-09,3.2239144865224333e-09,-9.232172916612708e-13,-1.9749444976094163e-11,1.8826227684432892e-11,3.2172025000000016e-09,5.7887692307703576e-12,3.237063705901457e-12,-8.740482625625253e-12,1.1977546331526707e-11,3.213689905710258e-09,3.4615041572073697e-10,-5.4169321245600937e-11,-6.60927595624367e-11,1.1923438316835767e-11,2.871708730769217e-10,4.8102213982144136e-12
654.35,3.224864620879123e-09,2.912283596685066e-10,0.6355651612903191,0.008994564516128248,,8.994564516128247e-06,8.994564516128248,-9.674808630319426e-11,-1.1744165918656422e-10,2.069357288336996e-11,3.213689278027649e-09,3.223919245367792e-09,9.45375511331059e-13,-1.974885184814629e-11,2.0694227359477342e-11,3.2172025000000016e-09,7.662120879121232e-12,2.48432889927198e-12,-8.740139097399861e-12,1.1224467996671839e-11,3.213689278027649e-09,3.461633128312075e-10,-5.4934953162700896e-11,-6.61053092704362e-11,1.1170356107735306e-11,2.871708730769217e-10,4.0574865915849365e-12
654.4000000000002,3.226737972527478e-09,2.9071801160220995e-10,0.633101068965511,0.008424568965515777,,8.424568965515778e-06,8.424568965515776,-9.487473465483924e-11,-1.1743630839421078e-10,2.256157373937156e-11,3.213688655003218e-09,3.223924003783758e-09,2.8139687437198764e-12,-1.974825796615489e-11,2.256222670987477e-11,3.2172025000000016e-09,9.535472527476246e-12,1.973980832975314e-12,-8.739795525058506e-12,1.071377635803382e-11,3.213688655003218e-09,3.4617621058115736e-10,-5.54581989789474e-11,-6.611785958157694e-11,1.0659660602629525e-11,2.871708730769217e-10,3.5471385252882714e-12
654.45,3.228611324175829e-09,2.90722735359116e-10,0.630726499999998,0.007882758620689172,,7.882758620689173e-06,7.882758620689173,-9.300138300648836e-11,-1.1743095727482073e-10,2.4429574268332363e-11,3.213688036657214e-09,3.223928761770361e-09,4.682562405467957e-12,-1.974766332975385e-11,2.443022573522181e-11,3.2171849340659245e-09,1.142639010990426e-11,1.9787045898813692e-12,-8.739451908549098e-12,1.0718156498430467e-11,3.213688036657214e-09,3.4618910897029516e-10,-5.5466373611179156e-11,-6.613041049551368e-11,1.066403688433451e-11,2.871708730769217e-10,3.551862282194326e-12
654.5,3.229973828729283e-09,2.907274591160221e-10,0.6284022068965529,0.0073635172413795595,,7.363517241379558e-06,7.363517241379559,-9.1638878453034e-11,-1.174256058279989e-10,2.5786727374964875e-11,3.2136874230098885e-09,3.223933519327629e-09,6.040309401653576e-12,-1.9747067938577054e-11,2.5787377340230637e-11,3.2171701325966845e-09,1.2803696132598664e-11,1.9834283467874757e-12,-8.73910824781954e-12,1.0722536594607017e-11,3.2136874230098885e-09,3.462020079983295e-10,-5.5474548882307365e-11,-6.614296201190117e-11,1.06684131295938e-11,2.871708730769217e-10,3.5565860391004317e-12
654.5500000000002,3.230825486187847e-09,2.9073218287292817e-10,0.6261342321428512,0.00687617857142741,,6.876178571427409e-06,6.876178571427412,-9.078722099447032e-11,-1.1742025405335002e-10,2.66330330588797e-11,3.2136868140814927e-09,3.223938276455588e-09,6.8872097322589484e-12,-1.9746471792258376e-11,2.6633681524517328e-11,3.217169685082874e-09,1.3655801104972715e-11,1.98815210369353e-12,-8.738764542817747e-12,1.0726916646511275e-11,3.2136868140814927e-09,3.4621490766496833e-10,-5.548272479204022e-11,-6.615551413039417e-11,1.0672789338353953e-11,2.871708730769217e-10,3.5613097960064873e-12
654.6,3.231677143646409e-09,2.904558884615378e-10,0.6236407894736816,0.006401736842104896,,6.401736842104895e-06,6.4017368421048975,-8.99355635359083e-11,-1.17414901950479e-10,2.7479338414570713e-11,3.2136862098922773e-09,3.223943033154269e-09,7.734110492140041e-12,-1.9745874890431695e-11,2.7479985382571734e-11,3.21714270718232e-09,1.453443646408896e-11,1.7118576923031967e-12,-8.738420793491628e-12,1.0450278485794823e-11,3.2136862098922773e-09,3.462278079699205e-10,-5.577191950838271e-11,-6.616806685064739e-11,1.0396147342264683e-11,2.871708730769217e-10,3.2850153846161534e-12
654.6500000000002,3.2325288011049725e-09,2.9005915769230657e-10,0.6206206140350821,0.0059640175438588116,,5.9640175438588116e-06,5.9640175438588106,-8.908390607734463e-11,-1.1740954951899065e-10,2.8325643441646017e-11,3.213685610462496e-09,3.2239477894236947e-09,8.581011681277824e-12,-1.9745277232730894e-11,2.8326288914008718e-11,3.21714270718232e-09,1.5386093922652637e-11,1.3151269230719314e-12,-8.73807699978909e-12,1.005320392286102e-11,3.213685610462496e-09,3.462407089128941e-10,-5.6181551220587534e-11,-6.618062017231553e-11,9.999068951728004e-12,2.871708730769217e-10,2.8882846153848882e-12
654.7,3.230020900552484e-09,2.896624269230762e-10,0.617878052631577,0.00555373684210497,,5.55373684210497e-06,5.5537368421049695,-9.1591806629833e-11,-1.1740419675848977e-10,2.581239012865673e-11,3.2136850158123994e-09,3.2239525452638965e-09,6.068355288587573e-12,-1.9744678818789867e-11,2.5813034107377442e-11,3.217169685082874e-09,1.2851215469610026e-11,9.183961538415447e-13,-8.73773316165805e-12,9.656129315499596e-12,3.2136850158123994e-09,3.4625361049359777e-10,-5.659118357052159e-11,-6.619317409505337e-11,9.60199052453178e-12,2.871708730769217e-10,2.491553846154501e-12
654.75,3.2270548784530364e-09,2.893295607734812e-10,0.6150798620689659,0.005186293103448331,,5.186293103448332e-06,5.186293103448332,-9.455782872928078e-11,-1.1739884366858125e-10,2.284101493930045e-11,3.213684425962242e-09,3.2239573006749033e-09,3.0975777781330016e-12,-1.974407964824248e-11,2.284165742637548e-11,3.2171701325966845e-09,9.884745856351877e-12,5.855300042465767e-13,-8.737389279046414e-12,9.322919283292992e-12,3.213684425962242e-09,3.4626651271174005e-10,-5.693695193825884e-11,-6.620572861851559e-11,9.268776680256755e-12,2.871708730769217e-10,2.158687696559533e-12
654.8000000000002,3.224088856353582e-09,2.899972403314931e-10,0.6124706101694876,0.0048429322033893,,4.8429322033893004e-06,4.8429322033892985,-9.752385082873516e-11,-1.1739349024886988e-10,1.986963942013471e-11,3.213683840932276e-09,3.2239620556567403e-09,1.2680069684165178e-13,-1.9743479720722603e-11,1.9870280417564245e-11,3.2171701325966845e-09,6.9187237568974855e-12,1.2532095622583985e-12,-8.737045351902085e-12,9.990254914160485e-12,3.213683840932276e-09,3.4627941556702936e-10,-5.628217523553633e-11,-6.621828374235703e-11,9.936108506820716e-12,2.871708730769217e-10,2.8263672545713553e-12
654.85,3.2217890714285704e-09,2.906649198895033e-10,0.6099456999999986,0.004516033333333165,,4.516033333333165e-06,4.516033333333165,-9.982363575374676e-11,-1.1738813649896062e-10,1.7564500745213866e-11,3.2136832607427545e-09,3.2239668102094347e-09,-2.177738780864765e-12,-1.97428790358641e-11,1.7565140254999336e-11,3.2171701325966845e-09,4.6189388318859e-12,1.9208891202686693e-12,-8.736701380172971e-12,1.065759050044164e-11,3.2136832607427545e-09,3.4629231905917423e-10,-5.5627399169670916e-11,-6.623083946623251e-11,1.0603440296561571e-11,2.871708730769217e-10,3.4940468125816265e-12
654.9000000000002,3.2213854999999983e-09,2.913325994475152e-10,0.6074294999999966,0.0042134285714281895,,4.213428571428189e-06,4.213428571428191,-1.002272071823188e-10,-1.173827824184583e-10,1.7155575236139492e-11,3.2136826854139322e-09,3.2239715643330164e-09,-2.5860643330180455e-12,-1.9742277593300865e-11,1.715621326028282e-11,3.2171701325966845e-09,4.215367403313861e-12,2.5885686782804907e-12,-8.736357363806967e-12,1.1324926042087458e-11,3.2136826854139322e-09,3.463052231878833e-10,-5.497262374036821e-11,-6.624339578979671e-11,1.1270772049428509e-11,2.871708730769217e-10,4.161726370593449e-12
654.95,3.2209819285714275e-09,2.910196381215452e-10,0.6051199322033862,0.003952474576270782,,3.952474576270781e-06,3.952474576270781,-1.006307786108896e-10,-1.1737742800696786e-10,1.6746649396078264e-11,3.213682114966063e-09,3.2239763180275105e-09,-2.9943894560829633e-12,-1.9741675392666752e-11,1.6747285936583795e-11,3.2171701325966845e-09,3.8117959747430615e-12,2.275607352310512e-12,-8.736013302751976e-12,1.101162065506249e-11,3.213682114966063e-09,3.4631812795286503e-10,-5.529848983131988e-11,-6.625595271270445e-11,1.0957462881384571e-11,2.871708730769217e-10,3.8487650446234685e-12
655.0,3.2205783571428563e-09,2.8945858839778913e-10,0.6027860338983069,0.0036897627118646094,,3.6897627118646086e-06,3.689762711864609,-1.010343500394608e-10,-1.1737207326409414e-10,1.6337723224633328e-11,3.2136815494194037e-09,3.223981071292948e-09,-3.402714150091779e-12,-1.9741072433595646e-11,1.6338358283503868e-11,3.2171849340659245e-09,3.3934230769318222e-12,7.145576285544403e-13,-8.735669196955902e-12,9.450226825510344e-12,3.2136815494194037e-09,3.4633103335382827e-10,-5.6872444956039185e-11,-6.626851023461054e-11,9.396065278571343e-12,2.871708730769217e-10,2.2877153208673968e-12
655.0500000000002,3.219229359116016e-09,2.878975386740294e-10,0.6001773050847432,0.003440593220338735,,3.4405932203387354e-06,3.4405932203387337,-1.0238334806630116e-10,-1.1736671818944208e-10,1.4983370123140933e-11,3.2136809887942123e-09,3.2239858241293544e-09,-4.756465013338455e-12,-1.974046871572142e-11,1.4984003702382966e-11,3.2172025000000016e-09,2.0268591160143245e-12,-8.464920952052509e-13,-8.735325046366644e-12,7.888832951161394e-12,3.2136809887942123e-09,3.4634393939048167e-10,-5.844640071645228e-11,-6.628106835516976e-11,7.834667638717475e-12,2.871708730769217e-10,7.266655971077061e-13
655.1,3.2173009060773443e-09,2.8633648895027326e-10,0.5976932333333311,0.003206199999999791,,3.2061999999997915e-06,3.2061999999997908,-1.0431180110497286e-10,-1.1736136278261666e-10,1.3049561677643801e-11,3.2136804331107447e-09,3.2239905765367605e-09,-6.689670459416197e-12,-1.973986423867796e-11,1.305019377926176e-11,3.2172661546961347e-09,3.4751381209139996e-14,-2.4075418189613746e-12,-8.734980850932101e-12,6.3274390319707275e-12,3.2136804331107447e-09,3.4635684606253375e-10,-6.002035711226049e-11,-6.629362707403696e-11,6.273269961776471e-12,2.871708730769217e-10,-8.343841266484178e-13
655.1500000000002,3.215372453038668e-09,2.8680692637362886e-10,0.5952666666666605,0.0029866140350871878,,2.9866140350871878e-06,2.9866140350871877,-1.0624025414364913e-10,-1.1735600704322272e-10,1.1115752899573614e-11,3.2136798823892573e-09,3.223995328515188e-09,-8.62287547651973e-12,-1.9739259002099145e-11,1.1116383525579416e-11,3.2173009060773443e-09,-1.928453038676244e-12,-1.9371043956057238e-12,-8.734636610600177e-12,6.797532214994454e-12,3.2136798823892573e-09,3.463697533696932e-10,-5.956282699606428e-11,-6.630618639086697e-11,6.7433593948026826e-12,2.871708730769217e-10,-3.6394670329276645e-13
