time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
274.75,3.1851425911602223e-09,2.800749005524866e-10,0.005118508771930843,-0.00012828070175430772,,-1.2828070175430773e-07,-0.12828070175430772,-1.3647011602209522e-10,-1.644313736704273e-10,2.796125764833209e-11,3.1736177730409073e-09,3.1733530711952138e-09,1.1789519965007725e-11,-1.6007403196145346e-11,2.7796923161153076e-11,3.179367209944752e-09,5.775381215469998e-12,-8.66913021674798e-12,-1.1101367129069506e-11,2.432236912321526e-12,3.1736177730409073e-09,2.917961482225396e-10,-1.1721247670052888e-11,-1.4082177090086392e-11,2.360929420033504e-12,2.8579412541436457e-10,-5.719224861877918e-12
274.8,3.182178502762431e-09,2.7955172375690637e-10,0.007058931034483514,-4.951724137929278e-05,,-4.9517241379292784e-08,-0.04951724137929277,-1.394342044198865e-10,-1.6442365440968182e-10,2.4989449989795346e-11,3.1736314501871227e-09,3.1733619092628955e-09,8.816593499535113e-12,-1.6008622980052948e-11,2.4825216479588066e-11,3.179367209944752e-09,2.8112928176787474e-12,-9.192307012328264e-12,-1.1100322303740069e-11,1.9080152914118032e-12,3.1736314501871227e-09,2.917937346210011e-10,-1.2242010864094748e-11,-1.4078489367748104e-11,1.8364785036533577e-12,2.8579412541436457e-10,-6.2424016574582016e-12
274.85,3.1792144143646402e-09,2.791875274725274e-10,0.009024071428572158,-3.857142857125897e-06,,-3.8571428571258965e-09,-0.003857142857125896,-1.423982928176773e-10,-1.6441593599650852e-10,2.2017643178831183e-11,3.1736451176031328e-09,3.173370746683288e-09,5.843667681352425e-12,-1.6009842937090447e-11,2.185351061844287e-11,3.1794259670329673e-09,-2.1155266832709908e-13,-9.556503296707172e-12,-1.1099278087878764e-11,1.5427747911715896e-12,3.1736451176031328e-09,2.9179132469984013e-10,-1.2603797227312619e-11,-1.40748063335201e-11,1.47100910620748e-12,2.8579412541436457e-10,-6.6065979418371105e-12
274.90000000000003,3.176250325966849e-09,2.7919428571428566e-10,0.010837642857144229,3.614285714288426e-05,,3.614285714288426e-08,0.03614285714288426,-1.4536238121546812e-10,-1.6440821843046218e-10,1.9045837214994057e-11,3.173658775272832e-09,3.1733795834564117e-09,2.870742510437737e-12,-1.6011063066834964e-11,1.8881805577272695e-11,3.179428629834253e-09,-3.1783038674038127e-12,-9.54974505494892e-12,-1.1098234481393425e-11,1.5484894264445062e-12,3.173658775272832e-09,2.917889184585381e-10,-1.2594632744252335e-11,-1.4071127986483145e-11,1.4764952422308084e-12,2.8579412541436457e-10,-6.5998397000788565e-12
274.95,3.173284646408841e-09,2.7920104395604397e-10,0.01254675,8.375e-05,,8.375e-08,0.08375,-1.483280607734764e-10,-1.644005017110977e-10,1.6072440937621285e-11,3.173672423180669e-09,3.173388419582305e-09,-1.0377317346443238e-13,-1.6012283368863618e-11,1.5908510195399185e-11,3.1794289340659348e-09,-6.144287657093657e-12,-9.542986813190668e-12,-1.1097191484191897e-11,1.5542046710012282e-12,3.173672423180669e-09,2.9178651589657767e-10,-1.2585471940533705e-11,-1.4067454325717994e-11,1.4819823851842902e-12,2.8579412541436457e-10,-6.5930814583206026e-12
275.0,3.1703172430939235e-09,2.7920780219780217e-10,0.01473486206896468,0.00016348275862068418,,1.634827586206842e-07,0.16348275862068418,-1.5129546408839366e-10,-1.6439278583796975e-10,1.3097321749576116e-11,3.173686061311351e-09,3.1733972550609923e-09,-3.0800119670687878e-12,-1.6013503842753545e-11,1.2933491875684758e-11,3.179471478021977e-09,-9.15423492805396e-12,-9.536228571432462e-12,-1.1096149096182011e-11,1.559920524749546e-12,3.173686061311351e-09,2.917841170134403e-10,-1.2576314815638134e-11,-1.406378535030542e-11,1.4874705346672849e-12,2.8579412541436457e-10,-6.586323216562403e-12
275.05,3.1673498397790062e-09,2.791804364640884e-10,0.017109,0.00017900000000000001,,1.7899999999999995e-07,0.17900000000000002,-1.542628674033109e-10,-1.6438507081063315e-10,1.012220340732224e-11,3.173699689649549e-09,3.1734060898925028e-09,-6.056250113496957e-12,-1.6014724488081867e-11,9.95847437458491e-12,3.179506359116024e-09,-1.2156519337017525e-11,-9.563594305146266e-12,-1.1095107317271624e-11,1.5315130121253556e-12,3.173699689649549e-09,2.917817218086083e-10,-1.2601285344519926e-11,-1.4060121059326187e-11,1.458835714806264e-12,2.8579412541436457e-10,-6.613688950276202e-12
275.1,3.164382436464089e-09,2.7913549171270713e-10,0.019374789473684075,0.000208824561403507,,2.08824561403507e-07,0.20882456140350694,-1.5723027071822815e-10,-1.6437735662864261e-10,7.147085910414433e-12,3.173713308179597e-09,3.1734149240768723e-09,-9.03248761278327e-12,-1.601594530442571e-11,6.983457691642438e-12,3.1795265635359106e-09,-1.5144127071821582e-11,-9.608539056527505e-12,-1.1094066147368576e-11,1.4855270908410725e-12,3.173713308179597e-09,2.9177933028156433e-10,-1.2643838568857148e-11,-1.4056461451861062e-11,1.4126228830039118e-12,2.8579412541436457e-10,-6.65863370165744e-12
275.15000000000003,3.169878791208792e-09,2.790905469613259e-10,0.02177033333333512,0.00022582456140351982,,2.2582456140351977e-07,0.22582456140351975,-1.5173391597352545e-10,-1.643696432915529e-10,1.263572731802749e-11,3.173726916885193e-09,3.173423757614121e-09,-3.544966405329672e-12,-1.6017166291362198e-11,1.2472199886032527e-11,3.179540082872929e-09,-9.66129166413716e-12,-9.65348380790874e-12,-1.1093025586380727e-11,1.4395417784719856e-12,3.173726916885193e-09,2.9177694243178984e-10,-1.2686395470463886e-11,-1.4052806526990812e-11,1.366411056526922e-12,2.8579412541436457e-10,-6.7035784530386766e-12
275.2,3.176752967032961e-09,2.7905995027624307e-10,0.023885714285713316,0.000219071428571436,,2.1907142857143602e-07,0.219071428571436,-1.448597401493565e-10,-1.6436193079891896e-10,1.950219064956247e-11,3.1737405157491028e-09,3.1734325905042845e-09,3.3203765286761567e-12,-1.6018387448468473e-11,1.933876397714463e-11,3.179575220994475e-09,-2.822253961514458e-12,-9.684080492991518e-12,-1.1091985634215924e-11,1.407905141224406e-12,3.1737405157491028e-09,2.917745582587674e-10,-1.2714607982524286e-11,-1.4049156283796212e-11,1.334548301271928e-12,2.8579412541436457e-10,-6.734175138121455e-12
275.25,3.183627142857137e-09,2.7937370718232047e-10,0.02586289473684187,0.0002314210526315753,,2.314210526315753e-07,0.2314210526315753,-1.379855643251797e-10,-1.643542191502955e-10,2.636865482511581e-11,3.173754104753707e-09,3.1734414227473885e-09,1.0185720109748985e-11,-1.6019608775321652e-11,2.620532888507064e-11,3.1796098508287315e-09,4.017292028405967e-12,-9.370323586914166e-12,-1.1090946290782026e-11,1.7206227038678601e-12,3.173754104753707e-09,2.917721777619791e-10,-1.2398470579658641e-11,-1.4045510721344372e-11,1.6470401416857323e-12,2.8579412541436457e-10,-6.420418232044103e-12
275.3,3.1884613038674048e-09,2.796874640883978e-10,0.028015500000001303,0.0002614827586207057,,2.614827586207057e-07,0.2614827586207057,-1.3315140331491235e-10,-1.6434650834523738e-10,3.119510503032497e-11,3.173767683881685e-09,3.173450254343463e-09,1.5011049523941693e-11,-1.6020830271498882e-11,3.103187979544057e-11,3.1796349447513827e-09,8.826359116022455e-12,-9.056566680836814e-12,-1.1089907555986887e-11,2.0333408751500743e-12,3.173767683881685e-09,2.917698009409073e-10,-1.208233685250948e-11,-1.404186983868906e-11,1.9595329861795786e-12,2.8579412541436457e-10,-6.106661325966751e-12
275.35,3.186062685082873e-09,2.800012209944752e-10,0.030357473684212287,0.00028647368421053787,,2.864736842105379e-07,0.2864736842105379,-1.3555002209944364e-10,-1.6433879838329928e-10,2.8788776283855644e-11,3.1737812531157186e-09,3.173459085292541e-09,1.2603599790332098e-11,-1.602205193657727e-11,2.862565172690937e-11,3.1796414560439565e-09,6.4212290389170076e-12,-8.742809774759463e-12,-1.1088869429738373e-11,2.34605965497891e-12,3.1737812531157186e-09,2.9176742779503463e-10,-1.1766206800559456e-11,-1.4038233634884033e-11,2.272026834324576e-12,2.8579412541436457e-10,-5.7929044198893985e-12
275.40000000000003,3.1836640662983426e-09,2.8020529615384617e-10,0.032702714285716535,0.0003040000000000254,,3.0400000000002533e-07,0.30400000000002536,-1.3794864088397493e-10,-1.6433108926403594e-10,2.6382448380061042e-11,3.1737948124384864e-09,3.173467915594646e-09,1.0196150703695617e-11,-1.6023273770133955e-11,2.6219424473829568e-11,3.179651580110497e-09,4.012486187845086e-12,-8.538734615388472e-12,-1.1087831911944344e-11,2.549097296555873e-12,3.1737948124384864e-09,2.917650583238426e-10,-1.1559762169996489e-11,-1.4034602108983052e-11,2.4748399389865647e-12,2.8579412541436457e-10,-5.5888292605184066e-12
275.45,3.181265447513813e-09,2.80257906043956e-10,0.03546967857142901,0.000334,,3.34e-07,0.33399999999999996,-1.4034725966850368e-10,-1.6432338098700206e-10,2.397612131849838e-11,3.173808361832669e-09,3.173476745249813e-09,7.788702264000812e-12,-1.6024495771746076e-11,2.3813198035746892e-11,3.179654686813188e-09,1.6107607006257342e-12,-8.48612472527863e-12,-1.1086795002512658e-11,2.600670277234028e-12,3.173808361832669e-09,2.9176269252681444e-10,-1.1504786482858433e-11,-1.4030975260039875e-11,2.5261887771814444e-12,2.8579412541436457e-10,-5.5362193704085664e-12
275.5,3.179699535911602e-09,2.8031051593406595e-10,0.03823664285714196,0.000334,,3.34e-07,0.33399999999999996,-1.419131712707151e-10,-1.6431567355175238e-10,2.2402502281037254e-11,3.1738219012809445e-09,3.1734855742580647e-09,6.213961653536923e-12,-1.602571794099076e-11,2.223967959452768e-11,3.179657392265195e-09,4.2143646406891146e-14,-8.433514835168686e-12,-1.108575870135118e-11,2.6522438661824944e-12,3.1738219012809445e-09,2.917603304034321e-10,-1.144981446936617e-11,-1.4027353087108268e-11,2.5775386177420988e-12,2.8579412541436457e-10,-5.483609480298622e-12
275.55,3.1786887624309392e-09,2.8036312582417584e-10,0.040437642857143116,0.0003192142857142838,,3.1921428571428376e-07,0.31921428571428384,-1.429239447513783e-10,-1.6430796695784155e-10,2.1384022206463266e-11,3.1738354307659936e-09,3.1734944026194355e-09,5.194359811503368e-12,-1.6026940277445153e-11,2.122130008894852e-11,3.17966693922652e-09,-9.78176795580775e-13,-8.380904945058793e-12,-1.1084723008367773e-11,2.7038180633089788e-12,3.1738354307659936e-09,2.917579719531781e-10,-1.1394846129002245e-11,-1.4023735589241975e-11,2.628889460239732e-12,2.8579412541436457e-10,-5.4309995901887295e-12
275.6,3.177677988950276e-09,2.805911176795582e-10,0.04255992982456179,0.00031600000000000004,,3.16e-07,0.3160000000000001,-1.4393471823204152e-10,-1.6430026120482443e-10,2.0365542972782933e-11,3.1738489502704982e-09,3.1735032303339547e-09,4.174758616320917e-12,-1.6028162780686387e-11,2.0202921397007304e-11,3.179683817679557e-09,-2.005828729281742e-12,-8.152913089676447e-12,-1.1083687923470306e-11,2.9307748337938593e-12,3.1738489502704982e-09,2.9175561717553505e-10,-1.1164499495976858e-11,-1.402012276549476e-11,2.855623269517901e-12,2.8579412541436457e-10,-5.203007734806384e-12
275.65000000000003,3.1766672154696124e-09,2.808685762430941e-10,0.04482820000000053,0.00033700000000000727,,3.370000000000072e-07,0.3370000000000073,-1.4494549171270472e-10,-1.642925562922556e-10,1.934706457955089e-11,3.1738624597776235e-09,3.1735120574016485e-09,3.1551580679639267e-12,-1.6029385450291605e-11,1.918454351825553e-11,3.179683817679557e-09,-3.0166022099449497e-12,-7.875454526140535e-12,-1.1082653446566657e-11,3.207198920426121e-12,3.1738624597776235e-09,2.917532660699852e-10,-1.0884689826891078e-11,-1.4016514614920365e-11,3.131824788029286e-12,2.8579412541436457e-10,-4.925549171270472e-12
275.7,3.1739708461538474e-09,2.811460348066297e-10,0.0472988245614012,0.00035935087719296907,,3.593508771929691e-07,0.3593508771929691,-1.4764186102846975e-10,-1.6428485221968962e-10,1.664299119121984e-11,3.1738759592709214e-09,3.17352088382255e-09,4.4996233129746723e-13,-1.6030608285837942e-11,1.6480570617135406e-11,3.179683817679557e-09,-5.71297152571e-12,-7.597995962604933e-12,-1.1081619577564695e-11,3.483623614959764e-12,3.1738759592709214e-09,2.917509186360115e-10,-1.0604883829381792e-11,-1.4012911136572546e-11,3.4080273071907518e-12,2.8579412541436457e-10,-4.64809060773487e-12
275.75,3.1712400769230786e-09,2.8109896298342603e-10,0.0499297368421038,0.0003617368421052712,,3.6173684210527115e-07,0.3617368421052712,-1.503726302592389e-10,-1.6427714898668108e-10,1.3904518727442154e-11,3.1738894487342217e-09,3.173529709596683e-09,-2.2896326736047028e-12,-1.6031831286902518e-11,1.374219861329782e-11,3.179683817679557e-09,-8.443740756479146e-12,-7.645067785808602e-12,-1.1080586316372308e-11,3.435518530563706e-12,3.1738894487342217e-09,2.917485748730959e-10,-1.0649611889669841e-11,-1.4009312329505061e-11,3.3597004398352203e-12,2.8579412541436457e-10,-4.695162430938538e-12
275.8,3.168509307692309e-09,2.7934810662983435e-10,0.052605912280702063,0.000355175438596493,,3.5517543859649294e-07,0.35517543859649303,-1.5310339949000848e-10,-1.6426944659278453e-10,1.1166047102776053e-11,3.173902928151364e-09,3.173538534724081e-09,-5.029227031772402e-12,-1.603305445306249e-11,1.1003827421290088e-11,3.179683817679557e-09,-1.1174509987248703e-11,-9.395924139400342e-12,-1.1079553662897372e-11,1.6836295234970305e-12,3.173902928151364e-09,2.917462347807214e-10,-1.2398128150887086e-11,-1.4005718192771665e-11,1.6075900418845826e-12,2.8579412541436457e-10,-6.4460187845302776e-12
275.85,3.168235872928177e-09,2.775972502762426e-10,0.055120727272727765,0.00036583636363636014,,3.6583636363636006e-07,0.3658363636363601,-1.5337683425414014e-10,-1.6426174503755452e-10,1.0884910783414381e-11,3.173916397505923e-09,3.1735473592047753e-09,-5.3114862765983366e-12,-1.6034277783894977e-11,1.0722791507296636e-11,3.17966693922652e-09,-1.1431066298342606e-11,-1.114678049299203e-11,-1.1078521617047769e-11,-6.825887594425909e-14,3.173916397505923e-09,2.9174389835837086e-10,-1.4146648082128307e-11,-1.4002128725426108e-11,-1.4451935670220052e-13,2.8579412541436457e-10,-8.196875138121965e-12
275.90000000000003,3.172732558011052e-09,2.758463939226509e-10,0.05730392857143116,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.4888014917126558e-10,-1.6425404432054563e-10,1.5373895149280045e-11,3.1739298567809313e-09,3.1735561830387893e-09,-8.236250277381792e-13,-1.603550127897711e-11,1.521187625123893e-11,3.17966693922652e-09,-6.934381215468049e-12,-1.2897636846583716e-11,-1.1077490178731392e-11,-1.820146667852326e-12,3.1739298567809313e-09,2.917415656055265e-10,-1.5895171682875545e-11,-1.3998543926522142e-11,-1.896627756353406e-12,2.8579412541436457e-10,-9.947731491713656e-12
275.95,3.1772292430939207e-09,2.757791087912084e-10,0.059302142857142214,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.443834640883964e-10,-1.642463444413126e-10,1.9862880352916174e-11,3.173943305958856e-09,3.1735650062261573e-09,3.664236867762978e-12,-1.6036724937886026e-11,1.9700961805649004e-11,3.17966693922652e-09,-2.437696132598869e-12,-1.2964921978026268e-11,-1.1076459347856808e-11,-1.8884626301694617e-12,3.173943305958856e-09,2.917392365216713e-10,-1.5960127730462973e-11,-1.3994963795114955e-11,-1.9651639353480213e-12,2.8579412541436457e-10,-1.0015016623156203e-11
276.0,3.181725928176795e-09,2.7714597692307667e-10,0.062007607142857475,0.00037892857142857514,,3.7892857142857524e-07,0.3789285714285751,-1.3988677900552226e-10,-1.6423864539941008e-10,2.4351866393887853e-11,3.1739567450220435e-09,3.173573828766905e-09,8.152099409889832e-12,-1.6037948760198866e-11,2.4190048170088695e-11,3.17966693922652e-09,2.058988950275273e-12,-1.1598053846157914e-11,-1.1075429124350787e-11,-5.226247218071287e-13,3.1739567450220435e-09,2.9173691110628785e-10,-1.459093418321113e-11,-1.399138833027872e-11,-5.995458529324095e-13,2.8579412541436457e-10,-8.648148491287852e-12
276.05,3.1812170220994475e-09,2.7851284505494497e-10,0.06473573684210575,0.0003969298245614062,,3.9692982456140623e-07,0.3969298245614062,-1.403956850828696e-10,-1.6423094719439302e-10,2.383526211152342e-11,3.173970173953169e-09,3.1735826506610634e-09,7.634371438384089e-12,-1.6039172745492767e-11,2.3673544183876852e-11,3.17966693922652e-09,1.5500828729279326e-12,-1.0231185714289619e-11,-1.1074399508159e-11,8.432137938693826e-13,3.173970173953169e-09,2.9173458935885904e-10,-1.322174430391402e-11,-1.398781753110725e-11,7.66073227193229e-13,2.8579412541436457e-10,-7.281280359419555e-12
276.1,3.1787614972375683e-09,2.7987971318681337e-10,0.0672834821428584,0.0003919821428571352,,3.919821428571352e-07,0.3919821428571352,-1.4285120994474888e-10,-1.6422324982581609e-10,2.137203988106721e-11,3.1739835927349092e-09,3.173591471908664e-09,5.170025328904693e-12,-1.6040396893344854e-11,2.1210422222249548e-11,3.17966693922652e-09,-9.054419889513413e-13,-8.864317582421268e-12,-1.1073370499232335e-11,2.209052916811067e-12,3.1739835927349092e-09,2.9173227127886767e-10,-1.1852558092054352e-11,-1.3984251396700365e-11,2.1316933046460106e-12,2.8579412541436457e-10,-5.914412227551206e-12
276.15000000000003,3.176305972375689e-09,2.796928972375689e-10,0.06957696428571533,0.00036860714285712805,,3.686071428571281e-07,0.3686071428571281,-1.4530673480662856e-10,-1.642155532932341e-10,1.8908818486605502e-11,3.17399700134994e-09,3.173600292509731e-09,2.7056798659575242e-12,-1.604162120333227e-11,1.8747301069289798e-11,3.17966693922652e-09,-3.3609668508310287e-12,-9.051133531665725e-12,-1.1072342097513241e-11,2.0212085658475184e-12,3.17399700134994e-09,2.9172995686579633e-10,-1.2037059628227476e-11,-1.3980689926150214e-11,1.943630297922743e-12,2.8579412541436457e-10,-6.10122817679566e-12
276.2,3.174422593406593e-09,2.79333449723757e-10,0.07177663157894615,0.00035726315789472884,,3.5726315789472887e-07,0.35726315789472884,-1.4719011377572428e-10,-1.6420785759620174e-10,1.7017743820477427e-11,3.1740103997814146e-09,3.1736091124642986e-09,8.134809422942855e-13,-1.6042845675032153e-11,1.6856326617326435e-11,3.179683817679557e-09,-5.261224272964509e-12,-9.410581045477578e-12,-1.1071314302944184e-11,1.6607332574666046e-12,3.1740103997814146e-09,2.9172764611912836e-10,-1.2394196395371303e-11,-1.3977133118548965e-11,1.5829367231776588e-12,2.8579412541436457e-10,-6.460675690607515e-12
276.25,3.177688527472528e-09,2.789740022099448e-10,0.07410230508474595,0.000368,,3.68e-07,0.368,-1.4392417970978954e-10,-1.6420016273427382e-10,2.027598302448428e-11,3.174023788012719e-09,3.1736179317723918e-09,4.070595700135835e-12,-1.6044070308021646e-11,2.011466600815748e-11,3.179699535911602e-09,-2.0110084390744368e-12,-9.770028559289848e-12,-1.1070287115467608e-11,1.30025855617776e-12,3.174023788012719e-09,2.917253390383461e-10,-1.2751336828401355e-11,-1.3973580972988758e-11,1.2222441445874049e-12,2.8579412541436457e-10,-6.820123204419782e-12
276.3,3.1809544615384623e-09,2.789210154696134e-10,0.0765907543859646,0.0003709824561403473,,3.7098245614034724e-07,0.3709824561403473,-1.406582456438548e-10,-1.6419246870700513e-10,2.3534223063150335e-11,3.1740371660272798e-09,3.173626750434043e-09,7.327711104419447e-12,-1.6045295101877888e-11,2.337300620629733e-11,3.1797017252747247e-09,1.252736263736817e-12,-9.823015299621274e-12,-1.1069260535025973e-11,1.2462452354046996e-12,3.1740371660272798e-09,2.91723035622933e-10,-1.2802020153319633e-11,-1.3970033488561751e-11,1.1680133352421201e-12,2.8579412541436457e-10,-6.873109944751207e-12
276.35,3.184220395604397e-09,2.796560707182321e-10,0.07915829824561357,0.0004008070175438543,,4.0080701754385426e-07,0.4008070175438544,-1.3739231157792005e-10,-1.6418477551395042e-10,2.6792463936030342e-11,3.1740505338088887e-09,3.1736355684492813e-09,1.0584827155115343e-11,-1.604652005617804e-11,2.663134721129339e-11,3.179726494505495e-09,4.4939010989018486e-12,-9.087960051002486e-12,-1.1068234561548725e-11,1.9802745105462367e-12,3.1740505338088887e-09,2.9172073587237183e-10,-1.2064665154139633e-11,-1.3966490664347866e-11,1.901825510208236e-12,2.8579412541436457e-10,-6.138054696132423e-12
276.40000000000003,3.183943099447512e-09,2.803911259668509e-10,0.08187068421052827,0.00040199999999999996,,4.02e-07,0.402,-1.376696077348053e-10,-1.6417708315466426e-10,2.650747541985893e-11,3.1740638913413377e-09,3.1736443858181348e-09,1.0298713629377463e-11,-1.6047745170499246e-11,2.634645879987671e-11,3.1797274917127067e-09,4.215607734805079e-12,-8.3529048023837e-12,-1.1067209194952852e-11,2.7143043925691498e-12,3.1740638913413377e-09,2.917184397861454e-10,-1.1327313819294524e-11,-1.3962952499415348e-11,2.635638680120822e-12,2.8579412541436457e-10,-5.4029994475136364e-12
276.45,3.179506359116024e-09,2.811261812154689e-10,0.08450298214285762,0.00038955357142856864,,3.8955357142856863e-07,0.3895535714285687,-1.4210634806629338e-10,-1.641693916287014e-10,2.2063043562408013e-11,3.174077238608421e-09,3.173653202540633e-09,5.853156575390735e-12,-1.6048970444418645e-11,2.190212701980938e-11,3.179737287292818e-09,-2.309281767941668e-13,-7.617849553765743e-12,-1.106618443515534e-11,3.448334881389596e-12,3.174077238608421e-09,2.9171614736373704e-10,-1.0589966148268151e-11,-1.3959418992832419e-11,3.369452844564272e-12,2.8579412541436457e-10,-4.667944198895678e-12
276.5,3.1750696187845303e-09,2.810104164835169e-10,0.08708428070175515,0.00038500000000000003,,3.85e-07,0.385,-1.4654308839778683e-10,-1.641617009356166e-10,1.7618612537829748e-11,3.174090575593929e-09,3.173662018616805e-09,1.4076001677253018e-12,-1.6050195877513378e-11,1.745779604523868e-11,3.179805500000001e-09,-4.735881215470748e-12,-7.733614285717763e-12,-1.106516028207317e-11,3.3315459963554087e-12,3.174090575593929e-09,2.917138586046296e-10,-1.0703442121112716e-11,-1.3955890143667327e-11,3.25244802255461e-12,2.8579412541436457e-10,-4.783708930847698e-12
276.55,3.1706328784530373e-09,2.804563505494507e-10,0.08924700000000105,0.00037649999999999137,,3.7649999999999144e-07,0.3764999999999914,-1.5097982872928028e-10,-1.641540110749645e-10,1.3174182345684221e-11,3.1741039022821988e-09,3.173670834046681e-09,-3.0379555936444797e-12,-1.605142146936057e-11,1.301346587571609e-11,3.179831011049725e-09,-9.198132596687936e-12,-8.28768021978394e-12,-1.1064136735623323e-11,2.7764565158393848e-12,3.1741039022821988e-09,2.9171157350830643e-10,-1.1255222958855738e-11,-1.3952365950988318e-11,2.697142992132581e-12,2.8579412541436457e-10,-5.337774864913877e-12
276.6,3.168689453038673e-09,2.7990228461538447e-10,0.09134333333333536,0.000368,,3.68e-07,0.368,-1.5292325414364395e-10,-1.641463220462999e-10,1.1223067902655914e-11,3.1741172186576648e-09,3.173679648830291e-09,-4.9901957916177825e-12,-1.6052647219537355e-11,1.1062451427919575e-11,3.1798366703296707e-09,-1.114721729099707e-11,-8.841746153850169e-12,-1.1063113795722787e-11,2.221367641872617e-12,3.1741172186576648e-09,2.917092920742505e-10,-1.1807007458866006e-11,-1.3948846413863637e-11,2.1418389549976333e-12,2.8579412541436457e-10,-5.891840798980108e-12
276.65000000000003,3.16722094475138e-09,2.793587977900552e-10,0.09375973684210714,0.0003724736842105379,,3.724736842105379e-07,0.3724736842105379,-1.5439176243093692e-10,-1.6413863384917738e-10,9.746871418240485e-12,3.174130524704411e-09,3.173688462967662e-09,-6.467518216281785e-12,-1.6053873127620868e-11,9.586354911339087e-12,3.179895292817679e-09,-1.267434806629891e-11,-9.385232979179436e-12,-1.1062091462288536e-11,1.6768584831090997e-12,3.174130524704411e-09,2.917070143019448e-10,-1.2348216511889625e-11,-1.3945331531361534e-11,1.5971150194719109e-12,2.8579412541436457e-10,-6.435327624309375e-12
276.7,3.1657524364640894e-09,2.793336872928177e-10,0.09624808771929703,0.0003899122807017415,,3.899122807017415e-07,0.3899122807017416,-1.5586027071822775e-10,-1.6413094648315175e-10,8.270675764923997e-12,3.1741438204059803e-09,3.173697276458825e-09,-7.944839994735333e-12,-1.605509919318825e-11,8.110259198452916e-12,3.179957580110497e-09,-1.420514364640731e-11,-9.410343476416967e-12,-1.106106973523757e-11,1.6507262588206013e-12,3.1741438204059803e-09,2.917047401908729e-10,-1.23710528980553e-11,-1.3941821302550256e-11,1.5707684044949577e-12,2.8579412541436457e-10,-6.460438121546905e-12
276.75,3.1653415824175807e-09,2.793085767955801e-10,0.099115339285713,0.000419678571428579,,4.196785714285789e-07,0.4196785714285789,-1.5627112476473687e-10,-1.6412325994777778e-10,7.852135183040906e-12,3.174157105745221e-09,3.173706089303807e-09,-8.364506886226433e-12,-1.605632541581663e-11,7.691818529590197e-12,3.1799658516483506e-09,-1.462426923077031e-11,-9.43545397365455e-12,-1.106004861448688e-11,1.6245946408323291e-12,3.174157105745221e-09,2.917024697405178e-10,-1.2393892944937726e-11,-1.3938315726498045e-11,1.544422781560321e-12,2.8579412541436457e-10,-6.485548618784487e-12
276.8,3.168680593406593e-09,2.7928346629834255e-10,0.10188230357142876,0.0004036071428571419,,4.0360714285714187e-07,0.4036071428571419,-1.5293211377572453e-10,-1.641155742426101e-10,1.1183460466885569e-11,3.174170380704147e-09,3.1737149015026386e-09,-5.034308096046022e-12,-1.6057551795083147e-11,1.1023243699037126e-11,3.1799659116022103e-09,-1.1285318195617273e-11,-9.46056447089208e-12,-1.1059028099953463e-11,1.5984636290613832e-12,3.174170380704147e-09,2.9170020295036284e-10,-1.2416736652020231e-11,-1.3934814802273153e-11,1.5180781502529273e-12,2.8579412541436457e-10,-6.510659116022017e-12
276.85,3.172019604395605e-09,2.7948458784530424e-10,0.10433400000000012,0.00038857894736842014,,3.885789473684202e-07,0.3885789473684202,-1.4959310278671175e-10,-1.6410788936720344e-10,1.4514786580491671e-11,3.1741836452638866e-09,3.1737237130553527e-09,-1.7041086597473896e-12,-1.6058778330564947e-11,1.4354669670817556e-11,3.1799729723756908e-09,-7.953367980085408e-12,-9.2594429239304e-12,-1.105800819155432e-11,1.7985652676239198e-12,3.1741836452638866e-09,2.9169793981989136e-10,-1.2213351974587176e-11,-1.3931318528943821e-11,1.7179665543566462e-12,2.8579412541436457e-10,-6.309537569060338e-12
276.90000000000003,3.1753586153846173e-09,2.800250574585639e-10,0.1065493571428581,0.00037346428571427895,,3.734642857142789e-07,0.3734642857142789,-1.4625409179769943e-10,-1.641002053211126e-10,1.7846113523413157e-11,3.17419689940502e-09,3.1737325239619722e-09,1.6260914226454756e-12,-1.606000502183917e-11,1.768609644448465e-11,3.1799897734806634e-09,-4.631158096045721e-12,-8.718973310670729e-12,-1.1056988889206436e-11,2.338015578535707e-12,3.17419689940502e-09,2.916956803485866e-10,-1.1670622890022696e-11,-1.3927826905578291e-11,2.257204015555596e-12,2.8579412541436457e-10,-5.769067955800665e-12
