time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
684.45,3.2276598571428547e-09,2.808804296703276e-10,0.7486662758620725,0.0067184827586210145,,6.718482758621016e-06,6.7184827586210165,-9.395285003946287e-11,-1.1414867278738595e-10,2.0195822747923072e-11,3.2148267848967325e-09,3.2267071413809338e-09,9.527157619204865e-13,-1.9243240695497733e-11,2.019595645741822e-11,3.2200359999999987e-09,7.623857142855144e-12,-7.863601098906985e-12,-8.523274551288407e-12,6.59673452381422e-13,3.2148267848967325e-09,3.540329792787968e-10,-7.315254960846909e-11,-7.375697963200647e-11,6.044300235373868e-13,2.8509955714285497e-10,-4.219127472527319e-12
684.5,3.2259884285714274e-09,2.803750756906086e-10,0.7508922758620707,0.006933413793103647,,6.933413793103647e-06,6.933413793103648,-9.562427861088971e-11,-1.1414307549872277e-10,1.8518796887833047e-11,3.2148315716002437e-09,3.2267116463261998e-09,-7.232177547727512e-13,-1.9242148142330934e-11,1.8518930387558183e-11,3.220078325966847e-09,5.910102604580472e-12,-8.368955078625991e-12,-8.522894858362968e-12,1.5393977973697854e-13,3.2148315716002437e-09,3.5404621001462916e-10,-7.367113432402056e-11,-7.376983025956634e-11,9.86959355457911e-14,2.8509955714285497e-10,-4.724481452246323e-12
684.5500000000002,3.2243169999999964e-09,2.818680591160247e-10,0.7531190000000048,0.007186000000000608,,7.186000000000608e-06,7.186000000000608,-9.729570718232069e-11,-1.1413747781957379e-10,1.6841770637253098e-11,3.214836366472373e-09,3.2267161508587374e-09,-2.399150858741327e-12,-1.924105478810965e-11,1.6841903929368328e-11,3.220079806629833e-09,4.2371933701630185e-12,-6.8759716532099115e-12,-8.522515094878378e-12,1.6465434416684658e-12,3.214836366472373e-09,3.540594412188368e-10,-7.219138210281211e-11,-7.378268128824134e-11,1.5912991854292311e-12,2.8509955714285497e-10,-3.2314980268302463e-12
684.6,3.220339287292809e-09,2.833610425414374e-10,0.7551965862068956,0.007453241379310219,,7.453241379310218e-06,7.453241379310218,-1.0127341988950764e-10,-1.1413187975024658e-10,1.2858459860738946e-11,3.214841169498988e-09,3.22672065497858e-09,-6.381367685770161e-12,-1.923996063316834e-11,1.285859294739818e-11,3.2201053076923096e-09,2.339796004999454e-13,-5.382988227797248e-12,-8.5221352608018e-12,3.1391470330045536e-12,3.214841169498988e-09,3.5407267289114436e-10,-7.071163034970696e-11,-7.379553271771481e-11,3.083902368007841e-12,2.8509955714285497e-10,-1.7385146014175814e-12
684.6500000000002,3.213426303867383e-09,2.848540259668535e-10,0.7574315263157941,0.007724421052632131,,7.724421052632131e-06,7.724421052632133,-1.0818640331493409e-10,-1.141262812910487e-10,5.9398779761146065e-12,3.2148459806659563e-09,3.2267251586857478e-09,-1.3298854818364696e-11,-1.9238865677841428e-11,5.940010859476733e-12,3.2201053076923096e-09,-6.679003824926491e-12,-3.89000480238117e-12,-8.521755356100396e-12,4.6317505537192264e-12,3.2148459806659563e-09,3.5408590503127536e-10,-6.923187906442195e-11,-7.380838454767016e-11,4.57650548324821e-12,2.8509955714285497e-10,-2.455311760015044e-13
684.7,3.2065133204419723e-09,2.848943685082865e-10,0.7598026666666701,0.00800678947368462,,8.006789473684622e-06,8.006789473684622,-1.1509938674034478e-10,-1.1412068244228759e-10,-9.787042980571706e-13,3.2148507999591465e-09,3.2267296619802727e-09,-2.0216341538300747e-11,-1.923776992246337e-11,-9.7857161583737e-13,3.2201053076923096e-09,-1.3591987250337209e-11,-3.849662260948151e-12,-8.52137538074132e-12,4.671713119793169e-12,3.2148507999591465e-09,3.5409913763895464e-10,-6.92047691306681e-11,-7.38212367777907e-11,4.616467647122602e-12,2.8509955714285497e-10,-2.0518863456848511e-13
684.75,3.1996003370165616e-09,2.841176005524858e-10,0.7624183389830497,0.008280118644067695,,8.280118644067695e-06,8.280118644067695,-1.220123701657555e-10,-1.1411508320427092e-10,-7.897286961484568e-12,3.2148556273642857e-09,3.226734164862183e-09,-2.7133827845621318e-11,-1.9236673367368612e-11,-7.897154478252703e-12,3.2201053076923096e-09,-2.0504970675747928e-11,-4.626430216748858e-12,-8.520995334691731e-12,3.894565117942873e-12,3.2148556273642857e-09,3.541123707139059e-10,-6.999477016142014e-11,-7.383408940775975e-11,3.8393192463396065e-12,2.8509955714285497e-10,-9.819565903691925e-13
684.8000000000002,3.2031684033149355e-09,2.8334083259668326e-10,0.7650395000000021,0.008555689655172682,,8.555689655172682e-06,8.555689655172683,-1.184443038673816e-10,-1.1410948357731595e-10,-4.334820290065645e-12,3.2148604628662666e-09,3.2267386673315034e-09,-2.3570264016567862e-11,-1.9235576012901386e-11,-4.334688003666474e-12,3.2201053076923096e-09,-1.693690437737403e-11,-5.403198172551375e-12,-8.52061521791879e-12,3.1174170453674147e-12,3.2148604628662666e-09,3.5412560425585365e-10,-7.078477165917039e-11,-7.38469424372606e-11,3.0621707780902083e-12,2.85109954143646e-10,-1.7691215469627244e-12
684.85,3.209037187845316e-09,2.8258205714285736e-10,0.76743771186441,0.00885113559322072,,8.85113559322072e-06,8.85113559322072,-1.1257551933700144e-10,-1.1410388356181904e-10,1.528364224817615e-12,3.2148653064484542e-09,3.226743169388263e-09,-1.770598154294725e-11,-1.923447785948489e-11,1.5284963165376359e-12,3.2201053076923096e-09,-1.1068119846993863e-11,-6.1619736263772734e-12,-8.520235030389653e-12,2.35826140401238e-12,3.2148653064484542e-09,3.54138838264522e-10,-7.155678112166465e-11,-7.385979586597658e-11,2.303014744311929e-12,2.8517314696132775e-10,-2.591089818470391e-12
684.9000000000002,3.2149059723757087e-09,2.8270491428571464e-10,0.7699198965517274,0.009143482758621108,,9.143482758621106e-06,9.143482758621104,-1.0670673480660804e-10,-1.1409828315821983e-10,7.39154835161181e-12,3.214870158093049e-09,3.226747671032488e-09,-1.1841698656778993e-11,-1.9233378907585653e-11,7.391680250806657e-12,3.2201053076923096e-09,-5.19933531660046e-12,-6.039116483520045e-12,-8.519854772071483e-12,2.480738288551438e-12,3.214870158093049e-09,3.541520727396353e-10,-7.144715845392071e-11,-7.387264969359104e-11,2.425491239670335e-12,2.852723370165751e-10,-2.5674227308604405e-12
684.95,3.2193621538461514e-09,2.8282777142857167e-10,0.7724423103448291,0.0094555517241381,,9.455551724138105e-06,9.455551724138104,-1.0225055333616572e-10,-1.1409268236694271e-10,1.1842129030777002e-11,3.2148750177816643e-09,3.2267521722642078e-09,-7.390018418056783e-12,-1.923227915765495e-11,1.1842260739598169e-11,3.220105403314916e-09,-7.432494687642842e-13,-5.916259340663075e-12,-8.519474442931435e-12,2.6032151022683606e-12,3.2148750177816643e-09,3.541653076809178e-10,-7.133753625234624e-11,-7.388550391978736e-11,2.5479676674411177e-12,2.8527708131868367e-10,-2.4493098901121097e-12
685.0,3.2181679230769213e-09,2.829506285714285e-10,0.7749278474576274,0.009775644067796649,,9.775644067796648e-06,9.775644067796648,-1.0344478410539541e-10,-1.1408708118841208e-10,1.0642297083016676e-11,3.21487988549592e-09,3.2267566730834497e-09,-8.588750006527988e-12,-1.9231178610144022e-11,1.0642428603616037e-11,3.220123098901107e-09,-1.9551758241849506e-12,-5.793402197806155e-12,-8.519094042936673e-12,2.725691845130518e-12,3.21487988549592e-09,3.54178543088094e-10,-7.122791451666548e-11,-7.38983585442489e-11,2.670444027583423e-12,2.852840005524871e-10,-2.3333719810586385e-12
685.0500000000002,3.2169736923076896e-09,2.8335371546961366e-10,0.7771269137931072,0.010100103448276424,,1.0100103448276424e-05,10.100103448276425,-1.0463901487462756e-10,-1.1408147962305236e-10,9.442464748424807e-12,3.214884761217882e-09,3.22676117349024e-09,-9.787481182550398e-12,-1.9230077265504146e-11,9.442596082953747e-12,3.220142254143654e-09,-3.1685618359644856e-12,-5.390315299620923e-12,-8.518713572054351e-12,3.1283982724334303e-12,3.214884761217882e-09,3.5419177896088797e-10,-7.083806349127431e-11,-7.391121356665909e-11,3.0731500753847732e-12,2.8534826022099366e-10,-1.9945447513800014e-12
685.1,3.2157794615384603e-09,2.842140193370172e-10,0.7793433050847485,0.01043945762711905,,1.043945762711905e-05,10.439457627119053,-1.0583324564385724e-10,-1.1407587767128798e-10,8.24263202743074e-12,3.214889644929946e-09,3.2267656734846075e-09,-1.0986211946147584e-11,-1.9228975124186574e-11,8.242763178038992e-12,3.220142254143654e-09,-4.362792605194166e-12,-4.530011432217504e-12,-8.518333030251635e-12,3.98832159803413e-12,3.214889644929946e-09,3.5420501529902443e-10,-6.99909959620073e-11,-7.392406898670132e-11,3.933073024694033e-12,2.8540443480663e-10,-1.1904154696128307e-12
685.1500000000002,3.215919812154699e-09,2.850743232044225e-10,0.7816526842105326,0.010794421052632577,,1.0794421052632578e-05,10.794421052632575,-1.0569289502761794e-10,-1.1407027533354326e-10,8.377380305925307e-12,3.214894536614713e-09,3.226770173066577e-09,-1.0850360911878293e-11,-1.9227872186642575e-11,8.377511274764287e-12,3.220142254143654e-09,-4.222441988954877e-12,-3.669707564812122e-12,-8.517952417495678e-12,4.848244852683556e-12,3.214894536614713e-09,3.5421825210222737e-10,-6.914392889780489e-11,-7.393692480405903e-11,4.792995906254123e-12,2.8540787802197894e-10,-3.335548175564277e-13
685.2,3.217108762430941e-09,2.8593462707182593e-10,0.7839182807017571,0.011159982456140772,,1.1159982456140773e-05,11.159982456140773,-1.0450394475137628e-10,-1.1406467261024257e-10,9.5607278588663e-12,3.2148994362548762e-09,3.2267746722361785e-09,-9.665909805237644e-12,-1.9226768453323407e-11,9.560858648085762e-12,3.220142254143654e-09,-3.0334917127132082e-12,-2.8094036974087043e-12,-8.517571733753645e-12,5.708168036344942e-12,3.2148994362548762e-09,3.5423148937022164e-10,-6.829686229839566e-11,-7.394978101841556e-11,5.652918720019913e-12,2.854892208791208e-10,4.454061927050941e-13
685.25,3.218297712707183e-09,2.8569134285714144e-10,0.7861801379310307,0.01153906896551655,,1.153906896551655e-05,11.53906896551655,-1.033149944751342e-10,-1.1405906950181031e-10,1.0744075026676122e-11,3.2149043438332278e-09,3.226779170993442e-09,-8.481458286259043e-12,-1.9225663924680328e-11,1.0744205638421288e-11,3.220142254143654e-09,-1.8445414364711252e-12,-3.0526879120931956e-12,-8.517190978992704e-12,5.464503066899508e-12,3.2149043438332278e-09,3.542447271027317e-10,-6.855338424559026e-11,-7.396263762945436e-11,5.409253383864097e-12,2.854908497237539e-10,2.004931333875301e-13
685.3000000000002,3.2194866629834275e-09,2.8509955714285497e-10,0.7884068620689695,0.01193993103448345,,1.193993103448345e-05,11.939931034483449,-1.0212604419888965e-10,-1.140534660086709e-10,1.1927421809781266e-11,3.2149092593327833e-09,3.226783669338389e-09,-7.297006354961509e-12,-1.922455860116461e-11,1.1927552246203096e-11,3.220142254143654e-09,-6.555911602265601e-13,-3.644473626379666e-12,-8.516810153180019e-12,4.8723365268003536e-12,3.2149092593327833e-09,3.5425796529948163e-10,-6.915840815662666e-11,-7.397549463685882e-11,4.8170864802321775e-12,2.8549642154696074e-10,-3.968644041057684e-13
685.35,3.218395983425413e-09,2.8450777142856984e-10,0.7907692068965544,0.01235427586206942,,1.2354275862069425e-05,12.354275862069422,-1.0321672375690364e-10,-1.140478621312487e-10,1.0831138374345033e-11,3.214914182736897e-09,3.226788167271053e-09,-8.392183845639181e-12,-1.9223452483227487e-11,1.0831268637588307e-11,3.220142254143654e-09,-1.7462707182405634e-12,-4.236259340664791e-12,-8.516429256282759e-12,4.280169915617965e-12,3.214914182736897e-09,3.542712039601965e-10,-6.976343253162664e-11,-7.398835204031245e-11,4.224919508685808e-12,2.8549767458563564e-10,-9.899031570657948e-13
685.4000000000002,3.217159795580107e-09,2.839957712707185e-10,0.7933349661016986,0.012797932203390476,,1.2797932203390475e-05,12.797932203390474,-1.0445291160220986e-10,-1.1404225786996805e-10,9.589346267758156e-12,3.2149191140293786e-09,3.226792664791457e-09,-9.632869211349316e-12,-1.9222345571320232e-11,9.589476359970915e-12,3.2201441878453023e-09,-2.984392265195062e-12,-4.748259498516132e-12,-8.516048288268075e-12,3.767788789751943e-12,3.2149191140293786e-09,3.5428444308460037e-10,-7.028867181388186e-11,-7.400120983949871e-11,3.7125380256168505e-12,2.855184215469628e-10,-1.5226502762442325e-12
685.45,3.2159236077348047e-09,2.8406886519337037e-10,0.7957295000000025,0.013246000000000506,,1.3246000000000505e-05,13.246000000000505,-1.0568909944751283e-10,-1.1403665322525352e-10,8.347553777740704e-12,3.214924053194386e-09,3.2267971618996275e-09,-1.087355416482324e-11,-1.9221237865894093e-11,8.347683701070853e-12,3.2201441878453023e-09,-4.220580110498003e-12,-4.675165575864269e-12,-8.515667249103136e-12,3.8405016732388664e-12,3.214924053194386e-09,3.542976826724178e-10,-7.022881747904743e-11,-7.401406803410098e-11,3.785250555053538e-12,2.8561834945054764e-10,-1.5494842571772731e-12
685.5,3.2151128901098905e-09,2.8414195911602223e-10,0.7980807758620727,0.013703500000000708,,1.3703500000000708e-05,13.703500000000705,-1.0649981707242669e-10,-1.1403104819752956e-10,7.531231125102865e-12,3.214929000216301e-09,3.2268016585955987e-09,-1.1688768485708669e-11,-1.9220129367400324e-11,7.531360881691655e-12,3.2201441878453023e-09,-5.031297735411851e-12,-4.602071653212409e-12,-8.515286138755103e-12,3.913214485542693e-12,3.214929000216301e-09,3.5431092272337404e-10,-7.016896360735181e-11,-7.402692662380267e-11,3.8579630164508585e-12,2.8563295714285693e-10,-1.4909980268347024e-12
685.5500000000002,3.215206296703297e-09,2.8421505303867424e-10,0.8006040517241442,0.014182310344828798,,1.4182310344828799e-05,14.182310344828794,-1.0640641047902007e-10,-1.140254427872205e-10,7.619032308200406e-12,3.214933955079605e-09,3.2268061548793932e-09,-1.159985817609574e-11,-1.9219020076290172e-11,7.619161900194434e-12,3.2201441878453023e-09,-4.937891142005238e-12,-4.528977730560391e-12,-8.514904957191137e-12,3.9859272266307456e-12,3.214933955079605e-09,3.5432416323719293e-10,-7.010911019851869e-11,-7.403978560828719e-11,3.930675409768489e-12,2.8563595193370137e-10,-1.4208988950271765e-12
685.6,3.2152997032967037e-09,2.8455878232044313e-10,0.8030827586206895,0.01467498275862065,,1.4674982758620651e-05,14.674982758620649,-1.0631300388561343e-10,-1.1401983699475073e-10,7.706833109137259e-12,3.2149389177687976e-09,3.22681065075104e-09,-1.1510947454335935e-11,-1.9217909993014917e-11,7.706962538678978e-12,3.2201441878453023e-09,-4.8444845485986245e-12,-4.185248448791556e-12,-8.51452370437841e-12,4.329275255586853e-12,3.2149389177687976e-09,3.543374042135996e-10,-6.977862189315648e-11,-7.405264498723786e-11,4.2740230940813815e-12,2.856610171270722e-10,-1.1022348066291149e-12
685.6500000000002,3.2153931098901103e-09,2.8517314696132775e-10,0.8051603448275891,0.015194810344828318,,1.519481034482832e-05,15.19481034482832,-1.0621959729220683e-10,-1.1401423082054469e-10,7.794633528337834e-12,3.2149438882684035e-09,3.2268151462105635e-09,-1.1422036320453245e-11,-1.9216799118025807e-11,7.794762797572564e-12,3.2201441878453023e-09,-4.7510779551920116e-12,-3.5708838079068838e-12,-8.514142380284079e-12,4.943258572377195e-12,3.2149438882684035e-09,3.5435064565231835e-10,-6.91774986909906e-11,-7.406550476033815e-11,4.8880060693475344e-12,2.856712138121563e-10,-4.980668508285235e-13
685.7,3.213861817679558e-09,2.8578751160221103e-10,0.8070189642857175,0.01574635714285811,,1.5746357142858115e-05,15.746357142858109,-1.077508895027592e-10,-1.1400862426502676e-10,6.257734762267572e-12,3.2149488665629856e-09,3.226819641257993e-09,-1.295782357843558e-11,-1.921568745177413e-11,6.257863873338548e-12,3.2201441878453023e-09,-6.282370165744365e-12,-2.9565191670236067e-12,-8.513760984875309e-12,5.557241817851704e-12,3.2149488665629856e-09,3.543638875530742e-10,-6.857637595086316e-11,-7.407836492727145e-11,5.50198897640829e-12,2.8568253370165603e-10,1.0497790055505052e-13
685.75,3.211565961325968e-09,2.864018762430943e-10,0.8092985000000028,0.01630831034482825,,1.6308310344828253e-05,16.30831034482825,-1.10046745856349e-10,-1.140030173286213e-10,3.9562714722723385e-12,3.214953852637152e-09,3.226824135893361e-09,-1.5258174567392854e-11,-1.9214574994711148e-11,3.956400427318291e-12,3.2201441878453023e-09,-8.578226519334162e-12,-2.3421545261403305e-12,-8.513379518119266e-12,6.1712249919789355e-12,3.214953852637152e-09,3.543771299155918e-10,-6.79752536724975e-11,-7.40912254877212e-11,6.1159718152237116e-12,2.8569134285714144e-10,7.105333859528649e-13
685.8000000000002,3.209270104972373e-09,2.8561834945054764e-10,0.8114772068965546,0.016921034482759497,,1.69210344827595e-05,16.9210344827595,-1.1234260220994416e-10,-1.139974100117527e-10,1.654807801808506e-12,3.214958846475401e-09,3.2268286301166883e-09,-1.7558525144315342e-11,-1.921346174728814e-11,1.6549366029727981e-12,3.2201441878453023e-09,-1.0874082872929335e-11,-3.1256813186869968e-12,-8.512997979983107e-12,5.387316661296111e-12,3.214958846475401e-09,3.5439037273959587e-10,-6.877202328904827e-11,-7.41040864413708e-11,5.33206315232251e-12,2.8577548232044184e-10,-1.5713286989415275e-13
685.85,3.207366270718236e-09,2.8464420109890025e-10,0.8136829491525441,0.017553983050847943,,1.7553983050847942e-05,17.553983050847947,-1.142464364640812e-10,-1.1399180231484508e-10,-2.5463414923609923e-13,3.2149638480618896e-09,3.226833123928006e-09,-1.9466853209770103e-11,-1.921234770995637e-11,-2.545054998137314e-13,3.2201441878453023e-09,-1.2777917127066356e-11,-4.099829670334388e-12,-8.512616370433993e-12,4.4127867000996045e-12,3.2149638480618896e-09,3.544036160248112e-10,-6.975941492591088e-11,-7.41169477879036e-11,4.357532861992712e-12,2.8577669340659307e-10,-1.1324923076928258e-12
685.9000000000002,3.211604116022108e-09,2.836700527472507e-10,0.8161398947368504,0.018193491228072216,,1.8193491228072213e-05,18.19349122807221,-1.1000859116020915e-10,-1.1398619423830621e-10,3.97760307809707e-12,3.214968857380209e-09,3.2268376173273395e-09,-1.5233501305231488e-11,-1.921123288315056e-11,3.9777315779190715e-12,3.2201441878453023e-09,-8.540071823194325e-12,-5.0739780219839515e-12,-8.512234689439082e-12,3.4382566674551314e-12,3.214968857380209e-09,3.5441685977096235e-10,-7.074680702371165e-11,-7.412980952700299e-11,3.383002503291329e-12,2.8578751160221103e-10,-2.1174588549603435e-12
685.95,3.215841961325971e-09,2.8282863480662933e-10,0.8187431206896566,0.018863534482759087,,1.8863534482759093e-05,18.863534482759086,-1.0577074585634621e-10,-1.139805857825463e-10,8.209839926200071e-12,3.2149738744131866e-09,3.226842110314717e-09,-1.1000148988746172e-11,-1.9210117267307962e-11,8.20996827856179e-12,3.220160762430936e-09,-4.318801104964687e-12,-5.915395962605357e-12,-8.511852936965535e-12,2.5964569743601777e-12,3.2149738744131866e-09,3.544301039777745e-10,-7.16014691711452e-11,-7.414267165835239e-11,2.541202487207191e-12,2.858172817679572e-10,-2.988646961327919e-12
686.0,3.220079806629833e-09,2.824075298342538e-10,0.8208304655172458,0.0195609482758633,,1.9560948275863305e-05,19.5609482758633,-1.015329005524837e-10,-1.1397497694797549e-10,1.2442076395491786e-11,3.214978899143317e-09,3.2268466028901674e-09,-6.76679626033401e-12,-1.9209000862865826e-11,1.2442204602531812e-11,3.2201623736263687e-09,-8.256699653608102e-14,-6.3365009349808296e-12,-8.511471112980504e-12,2.1749701779996765e-12,3.214978899143317e-09,3.5444334864497243e-10,-7.203581881071863e-11,-7.415553418163517e-11,2.119715370916548e-12,2.8582435966850834e-10,-3.4168298342545807e-12
686.0500000000002,3.2231834725274747e-09,2.8198642486187735e-10,0.8233537413793136,0.020258362068966414,,2.025836206896642e-05,20.258362068966424,-9.84292346548424e-11,-1.1396936773500396e-10,1.554013308016158e-11,3.214983931553178e-09,3.226851095053717e-09,-3.667622526242258e-12,-1.9207883670261394e-11,1.5540261144019135e-11,3.2201623736263687e-09,3.0210989011052336e-12,-6.757605907357231e-12,-8.511089217451152e-12,1.7534833100939216e-12,3.214983931553178e-09,3.544565937722809e-10,-7.247016891040357e-11,-7.41683970965347e-11,1.6982281861311371e-12,2.8583104917127593e-10,-3.8446243093985225e-12
686.1,3.2248436373626387e-09,2.8156531988950193e-10,0.8257487586206903,0.0209817241379312,,2.0981724137931206e-05,20.981724137931206,-9.67690698196784e-11,-1.1396375814404184e-10,1.7194688324363444e-11,3.214988971625857e-09,3.226855586805394e-09,-2.011949442755178e-12,-1.9206765689931927e-11,1.719481624717675e-11,3.220170945054945e-09,4.672692307693634e-12,-7.178710879732702e-12,-8.510707250344633e-12,1.3319963706119297e-12,3.214988971625857e-09,3.5446983935942485e-10,-7.290451946992297e-11,-7.418126040273428e-11,1.276740932811318e-12,2.858978486187776e-10,-4.3325287292757075e-12
686.1500000000002,3.226503802197807e-09,2.8155315801105056e-10,0.8280470526315823,0.021707807017544902,,2.1707807017544897e-05,21.707807017544898,-9.51089049845103e-11,-1.1395814817549926e-10,1.8849243190988963e-11,3.2149940193444424e-09,3.2268600781452234e-09,-3.5627594741652416e-13,-1.9205646922314675e-11,1.8849370974898148e-11,3.2201811823204408e-09,6.3226198773660515e-12,-7.1908727581840705e-12,-8.510325211628097e-12,1.3194524534440269e-12,3.2149940193444424e-09,3.5448308540612923e-10,-7.292992739507867e-11,-7.41941240999173e-11,1.2641967048386188e-12,2.859150127071822e-10,-4.361854696131599e-12
686.2,3.228163967032971e-09,2.8179163867403365e-10,0.8300588771929849,0.02243275438596589,,2.2432754385965894e-05,22.43275438596589,-9.34487401493463e-11,-1.1395253782978631e-10,2.0503797680439982e-11,3.214999074692024e-09,3.2268645690732348e-09,1.2993979597356522e-12,-1.920452736784689e-11,2.0503925327582546e-11,3.2202377348066705e-09,7.926232226300317e-12,-6.952392095200937e-12,-8.509943101268702e-12,1.5575510060677643e-12,3.214999074692024e-09,3.5449633191211893e-10,-7.270469323808523e-11,-7.420698818776707e-11,1.5022949496818356e-12,2.859183585635345e-10,-4.126719889500804e-12
686.25,3.2275470497237547e-09,2.8203011933701683e-10,0.8320448620689689,0.02316474137931145,,2.316474137931145e-05,23.164741379311447,-9.406565745856198e-11,-1.139469271073131e-10,1.9881269648751088e-11,3.2150041376516905e-09,3.226869059589459e-09,6.779901342960626e-13,-1.9203407026965818e-11,1.988139716126188e-11,3.2202377348066705e-09,7.309314917084652e-12,-6.713911432217753e-12,-8.509560919233604e-12,1.7956494870158512e-12,3.2150041376516905e-09,3.545095788771191e-10,-7.247945954010224e-11,-7.421985266596697e-11,1.7403931258647448e-12,2.859204296703296e-10,-3.8903103333126445e-12
686.3000000000002,3.22636086187845e-09,2.82268600000002e-10,0.8342709482758676,0.023906982758622526,,2.390698275862252e-05,23.906982758622533,-9.525184530386718e-11,-1.1394131600848965e-10,1.868947070462245e-11,3.2150092082065327e-09,3.226873549693918e-09,-5.12687815467929e-13,-1.920228590010872e-11,1.8689598084640787e-11,3.2202377348066705e-09,6.123127071779452e-12,-6.475430769232653e-12,-8.509178665489961e-12,2.033747896257307e-12,3.2150092082065327e-09,3.5452282630085463e-10,-7.225422630085265e-11,-7.423271753420041e-11,1.978491233347758e-12,2.859331917127068e-10,-3.664591712704746e-12
686.35,3.2251746740331476e-09,2.83130782320443e-10,0.8365124137931033,0.024647672413793047,,2.464767241379305e-05,24.64767241379305,-9.643803314916947e-11,-1.1393570453372607e-10,1.74976713845566e-11,3.2150142863396397e-09,3.226878039386642e-09,-1.7033653534944992e-12,-1.9201163987712845e-11,1.7497798634218346e-11,3.2202377348066705e-09,4.936939226477148e-12,-5.613248448791657e-12,-8.508796340004934e-12,2.895547891213277e-12,3.2150142863396397e-09,3.545360741830506e-10,-7.140529186260764e-11,-7.424558279215078e-11,2.84029092954314e-12,2.8593462707182593e-10,-2.8038447513829533e-12
686.4000000000002,3.223941696132593e-09,2.8399296464088594e-10,0.8388865517241414,0.025374396551725163,,2.537439655172517e-05,25.374396551725173,-9.767101104972391e-11,-1.1393009268343255e-10,1.6259081633708622e-11,3.2150193720341056e-09,3.226882528667656e-09,-2.940832535062665e-12,-1.9200041290215465e-11,1.62592087551528e-11,3.2202377348066705e-09,3.7039613259227085e-12,-4.751066128348696e-12,-8.508413942745683e-12,3.757347814396987e-12,3.2150193720341056e-09,3.5454932252343187e-10,-7.055635788254598e-11,-7.425844843950149e-11,3.702090556955507e-12,2.859362828729221e-10,-1.9433182320361667e-12
686.45,3.222495563535909e-09,2.8485514696132694e-10,0.8414424912280708,0.026071052631579116,,2.607105263157912e-05,26.071052631579114,-9.911714364640824e-11,-1.1392448045801906e-10,1.4807336811610865e-11,3.2150244652730195e-09,3.2268870175369897e-09,-4.39145400108076e-12,-1.919891780805382e-11,1.480746380697306e-11,3.2202377348066705e-09,2.2578287292384088e-12,-3.888883807907699e-12,-8.508031473679363e-12,4.619147665771665e-12,3.2150244652730195e-09,3.545625713217238e-10,-6.970742436039689e-11,-7.427131447593594e-11,4.563890115539068e-12,2.859616412087963e-10,-1.1064942474693448e-12
686.5,3.221049430939225e-09,2.849380532967032e-10,0.8439073333333332,0.02674933333333333,,2.674933333333333e-05,26.74933333333333,-1.0056327624309251e-10,-1.1391886785789577e-10,1.335559161480322e-11,3.2150295660394747e-09,3.2268915059946725e-09,-5.842075055447872e-12,-1.9197793541665147e-11,1.3355718486217276e-11,3.2202377348066705e-09,8.116961325541081e-13,-3.805977472531431e-12,-8.507648932773133e-12,4.701671460241702e-12,3.2150295660394747e-09,3.5457582057765147e-10,-6.963776728094825e-11,-7.428418090113761e-11,4.646413620189349e-12,2.860215593406611e-10,-1.0835060439578308e-12
686.5500000000002,3.219603298342537e-09,2.8374950934065766e-10,0.8465748965517292,0.027419862068966717,,2.7419862068966725e-05,27.41986206896672,-1.0200940883978014e-10,-1.1391325488347256e-10,1.1903846043692421e-11,3.215034674316563e-09,3.226895994040729e-09,-7.292695698192129e-12,-1.9196668491486704e-11,1.1903972793294573e-11,3.2202377348066705e-09,-6.34436464133501e-13,-4.994521428576925e-12,-8.507266319994143e-12,3.5127448914172202e-12,3.215034674316563e-09,3.5458907029093995e-10,-7.083956095028224e-11,-7.429704771478989e-11,3.4574867645076475e-12,2.861511450549463e-10,-2.401635714288612e-12
686.6,3.2191563846153856e-09,2.8256096538461496e-10,0.8493095593220371,0.02805725423728885,,2.8057254237288847e-05,28.057254237288852,-1.0245632256693152e-10,-1.1390764153515957e-10,1.1451318968228046e-11,3.2150397900873786e-09,3.2269004816751877e-09,-7.744097059802519e-12,-1.919554265795572e-11,1.1451445598153205e-11,3.2202377348066705e-09,-1.081350191284872e-12,-6.183065384619679e-12,-8.506883635309551e-12,2.323818250689872e-12,3.2150397900873786e-09,3.546023204613144e-10,-7.204135507669942e-11,-7.43099149165762e-11,2.2685598398767598e-12,2.8630178784530167e-10,-3.740822460686766e-12
