time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
917.65,3.2375582265193405e-09,2.9441592486187893e-10,0.8229679491525476,0.018069966101695333,,1.8069966101695333e-05,18.06996610169533,-8.405448066297661e-11,-9.24031771768475e-11,8.348696513870884e-12,3.2418047564943786e-09,3.243687234296005e-09,-6.129007776664031e-12,-1.449890152854808e-11,8.369893751884049e-12,3.2469780769230867e-09,-9.419850403746143e-12,5.671894092644293e-12,-6.2473079172321225e-12,1.1919202009876414e-11,3.2418047564943786e-09,4.166666733097285e-10,-1.222507484478496e-10,-1.341395453577569e-10,1.1888796909907306e-11,2.9490596813186817e-10,-4.9004326998924e-13
917.7,3.2387361270718264e-09,2.9463871538461566e-10,0.8253085254237335,0.018260084745763083,,1.826008474576308e-05,18.260084745763077,-8.287658011049076e-11,-9.240076636692972e-11,9.524186256438988e-12,3.241806424445631e-09,3.2436901065176927e-09,-4.953979445865933e-12,-1.4499369038713493e-11,9.545389592847556e-12,3.2469780769230867e-09,-8.241949851260276e-12,5.894684615381076e-12,-6.246905540521088e-12,1.2141590155902165e-11,3.241806424445631e-09,4.166795092800085e-10,-1.2204079389539273e-10,-1.341519880552992e-10,1.2111194159906474e-11,2.949104276243093e-10,-2.717122396935695e-13
917.75,3.239914027624312e-09,2.9490596813186817e-10,0.8279347966101679,0.0184643220338982,,1.84643220338982e-05,18.464322033898195,-8.16986795580053e-11,-9.23983564781792e-11,1.0699676920173903e-11,3.2418080844044598e-09,3.243692978450311e-09,-3.778950825999231e-12,-1.4499837176220305e-11,1.0720886350221078e-11,3.2469780769230867e-09,-7.0640492987748235e-12,6.161937362633532e-12,-6.246503306638231e-12,1.2408440669271766e-11,3.2418080844044598e-09,4.1669234469891e-10,-1.217863765670418e-10,-1.3416443033754102e-10,1.2378053770499222e-11,2.949515021978024e-10,-4.553406593423987e-14
917.8,3.2410773425414408e-09,2.951732208791213e-10,0.830561067796613,0.01868066101694938,,1.868066101694938e-05,18.680661016949387,-8.053536464087638e-11,-9.239594751012216e-11,1.186058286924577e-11,3.2418097363698592e-09,3.243695850093884e-09,-2.6185075524432065e-12,-1.4500305940612845e-11,1.1881798388169637e-11,3.246981060773488e-09,-5.903718232047207e-12,6.4291901098866614e-12,-6.246101215657845e-12,1.2675291325544506e-11,3.2418097363698592e-09,4.167051795662684e-10,-1.2153195868714705e-10,-1.3417687220440145e-10,1.2644913517254395e-11,2.951732208791213e-10,0.0
917.85,3.242209662983429e-09,2.9544047362637375e-10,0.8331193620689665,0.018912034482758716,,1.8912034482758714e-05,18.91203448275872,-7.940304419888858e-11,-9.23935394622848e-11,1.2990495263396234e-11,3.2418113803406354e-09,3.243698721448439e-09,-1.4890584650101523e-12,-1.45007753314354e-11,1.3011716866425244e-11,3.2470043480662885e-09,-4.794685082859949e-12,6.6964428571391165e-12,-6.245699267654223e-12,1.294214212479334e-11,3.2418113803406354e-09,4.1671801388191887e-10,-1.2127754025554514e-10,-1.3418931365579958e-10,1.2911773400254413e-11,2.9544047362637375e-10,0.0
917.9,3.243341983425419e-09,2.9627144806630066e-10,0.8356722500000058,0.019138500000000492,,1.913850000000049e-05,19.138500000000487,-7.82707237568983e-11,-9.239113233419344e-11,1.412040857729514e-11,3.241813016315518e-09,3.2437015925139964e-09,-3.5960908857756294e-13,-1.4501245348232275e-11,1.4141636259654712e-11,3.247005214285709e-09,-3.663230860290255e-12,7.527417297066073e-12,-6.245297462701655e-12,1.3772714759767725e-11,3.241813016315518e-09,4.1673084764569713e-10,-1.2045939957939635e-10,-1.3420175469165462e-10,1.374235511225825e-11,2.9627144806630066e-10,0.0
917.95,3.2444743038674062e-09,2.976661441988958e-10,0.8382241525423781,0.01935916949152593,,1.935916949152593e-05,19.35916949152593,-7.713840331491091e-11,-9.238872612537431e-11,1.52503228104634e-11,3.241814644293278e-09,3.2437044632905864e-09,7.698405768198202e-13,-1.4501715990547765e-11,1.5271556567367586e-11,3.247005214285709e-09,-2.530910418302869e-12,8.922113429661214e-12,-6.24489580087444e-12,1.5167009230535653e-11,3.241814644293278e-09,4.1674368085743837e-10,-1.1907753665854257e-10,-1.342141953118857e-10,1.5136658653343135e-11,2.972360071428579e-10,4.301370560379583e-13
918.0,3.245952269230772e-09,2.9906084033149094e-10,0.8406902580645196,0.01959664516129071,,1.959664516129071e-05,19.59664516129071,-7.566043795154514e-11,-9.238632083535365e-11,1.6725882883808494e-11,3.241816264272835e-09,3.2437073337782348e-09,2.2449354525372224e-12,-1.4502187257926168e-11,1.674712271046339e-11,3.247005214285709e-09,-1.0529450549370964e-12,1.0316809562256306e-11,-6.244494282246874e-12,1.6561303844503178e-11,3.241816264272835e-09,4.1675651351697854e-10,-1.176956731854877e-10,-1.34226635516412e-10,1.6530962330924302e-11,2.976661441988958e-10,1.394696132595092e-12
918.05,3.247578368131873e-09,3.004555364640892e-10,0.8430507419354858,0.01986035483870989,,1.986035483870989e-05,19.860354838709892,-7.403433905044453e-11,-9.238391646365771e-11,1.8349577413213162e-11,3.2418178762533768e-09,3.243710203976962e-09,3.868164154909998e-12,-1.4502659149911767e-11,1.837082330482176e-11,3.2470043480662885e-09,5.740200655840988e-13,1.1711505694854553e-11,-6.244092906893251e-12,1.7955598601747804e-11,3.2418178762533768e-09,4.167693456241528e-10,-1.1631380916006365e-10,-1.3423907530515262e-10,1.7925266145088982e-11,2.977286591160208e-10,2.7268773480683736e-12
918.1,3.2492044670329703e-09,2.997385486187845e-10,0.8455161016949155,0.020123186440678002,,2.0123186440678e-05,20.123186440678,-7.240824014934724e-11,-9.238151300981276e-11,1.997327286046553e-11,3.241819480234505e-09,3.2437130738868e-09,5.491393146170228e-12,-1.4503131666048843e-11,1.9994524812219068e-11,3.246981060773488e-09,2.223406259481939e-12,1.0994517849549873e-11,-6.243691674887867e-12,1.7238209524437743e-11,3.241819480234505e-09,4.1678217717879673e-10,-1.1704362856001223e-10,-1.3425151467802672e-10,1.7207886118014494e-11,2.982014192307718e-10,1.5371293880126591e-12
918.15,3.250685298342539e-09,2.987336038674015e-10,0.8480572807017581,0.020413228070175867,,2.041322807017588e-05,20.41322807017588,-7.09274088397784e-11,-9.237911047334508e-11,2.1451701633566667e-11,3.2418210762158205e-09,3.2437159435077675e-09,6.969354834771241e-12,-1.4503604805881694e-11,2.1472959640652926e-11,3.2469780769230867e-09,3.7072214194520686e-12,9.989573098166863e-12,-6.243290586305017e-12,1.6232863684471882e-11,3.2418210762158205e-09,4.1679500818074585e-10,-1.1806140431334438e-10,-1.3426395363495341e-10,1.620254932160906e-11,2.987336038674015e-10,0.0
918.2,3.2498902707182298e-09,2.977286591160208e-10,0.8505760847457617,0.020717322033898183,,2.071732203389819e-05,20.717322033898192,-7.172243646408695e-11,-9.237670885378084e-11,2.065427238969387e-11,3.2418226641969256e-09,3.243718812839892e-09,6.171457878338474e-12,-1.45040785689546e-11,2.0675536447293074e-11,3.2469780769230867e-09,2.9121937951435056e-12,8.98462834678618e-12,-6.2428896412190005e-12,1.5227517988005177e-11,3.2418226641969256e-09,4.168078386298357e-10,-1.1907917951381486e-10,-1.3427639217585191e-10,1.5197212662037027e-11,2.9906084033149094e-10,-1.3321812154701279e-12
918.25,3.249095243093922e-09,2.972360071428579e-10,0.8530408833333288,0.021038099999999373,,2.103809999999937e-05,21.03809999999937,-7.251746408839511e-11,-9.237430815064631e-11,1.9856844062251196e-11,3.241824244177423e-09,3.243721681883203e-09,5.373561210719127e-12,-1.4504552954811856e-11,1.987811416553098e-11,3.246981060773488e-09,2.114182320434056e-12,8.491976373623257e-12,-6.24248883970412e-12,1.4734465213327375e-11,3.241824244177423e-09,4.1682066852590216e-10,-1.1958466138304427e-10,-1.3428883030064137e-10,1.4704168917597073e-11,2.9916683131868363e-10,-1.930824175825689e-12
918.3,3.2483002154696122e-09,2.982014192307718e-10,0.8554683448275877,0.02138508620689679,,2.1385086206896787e-05,21.38508620689679,-7.331249171270533e-11,-9.237190836346778e-11,1.9059416650762448e-11,3.241825816156915e-09,3.243724550637721e-09,4.575664831890866e-12,-1.4505027962997748e-11,1.9080692794888608e-11,3.2470043480662885e-09,1.2958674033232986e-12,9.457388461537212e-12,-6.2420881818346746e-12,1.5699476643371887e-11,3.241825816156915e-09,4.168334978687805e-10,-1.1863207863800863e-10,-1.34301268009241e-10,1.566918937123235e-11,2.997385486187845e-10,-1.5371293880126591e-12
918.35,3.2482377513812167e-09,2.9916683131868363e-10,0.8578409166666708,0.02174175000000069,,2.1741750000000694e-05,21.741750000000685,-7.337495580110081e-11,-9.236950949177152e-11,1.8994553690670717e-11,3.2418273801350017e-09,3.243727419103473e-09,4.510332277742773e-12,-1.4505503593056574e-11,1.9015835870799348e-11,3.247005214285709e-09,1.2325370955072195e-12,1.0422800549448947e-11,-6.241687667684966e-12,1.6664488217133912e-11,3.2418273801350017e-09,4.1684632665830665e-10,-1.17679495339623e-10,-1.3431370530157006e-10,1.6634209961947015e-11,3.001322434065975e-10,-9.654120879139046e-13
918.4,3.249107640883981e-09,3.001322434065975e-10,0.8601367500000051,0.02212925000000084,,2.212925000000084e-05,22.12925000000084,-7.250506629833652e-11,-9.236711153508387e-11,1.986204523674737e-11,3.2418289361112837e-09,3.2437302872804834e-09,5.377353603497173e-12,-1.4505979844532633e-11,1.9883333448029808e-11,3.2470106298342496e-09,2.0970110497310144e-12,1.1388212637362851e-11,-6.241287297329298e-12,1.762949993469215e-11,3.2418289361112837e-09,4.16859154894316e-10,-1.1672691148771846e-10,-1.3432614217754754e-10,1.759923068982909e-11,3.004555364640892e-10,-3.2329305749170183e-13
918.45,3.2499775303867424e-09,3.009372618784554e-10,0.8625840169491524,0.022545762711864373,,2.2545762711864374e-05,22.54576271186437,-7.163517679557468e-11,-9.236471449293116e-11,2.072953769735648e-11,3.241830484085361e-09,3.2437331551687788e-09,6.244375217963662e-12,-1.4506456716970218e-11,2.075083193493388e-11,3.2470106298342496e-09,2.9669005524928373e-12,1.219323110922082e-11,-6.240887070841972e-12,1.84341181800628e-11,3.241830484085361e-09,4.168719825766442e-10,-1.1593472069818873e-10,-1.3433857863709272e-10,1.8403857938904e-11,3.009372618784554e-10,0.0
918.5,3.2508474198895047e-09,3.01643974585637e-10,0.8649712372881359,0.022996847457627152,,2.299684745762716e-05,22.996847457627158,-7.076528729281245e-11,-9.236231836483972e-11,2.1597031072027266e-11,3.2418320240568354e-09,3.243736022768386e-09,7.111397121118668e-12,-1.4506934209913615e-11,2.1618331331032283e-11,3.2470106298342496e-09,3.836790055255075e-12,1.2899943816402347e-11,-6.240486988297294e-12,1.914043080469964e-11,3.2418320240568354e-09,4.1688480970512736e-10,-1.1524083511949044e-10,-1.3435101468012482e-10,1.9110179560634387e-11,3.01643974585637e-10,0.0
918.55,3.2493211978021924e-09,3.0235068729282006e-10,0.8673726440678019,0.023477050847458682,,2.3477050847458685e-05,23.47705084745868,-7.229150938012478e-11,-9.235992315033587e-11,2.0068413770211107e-11,3.241833556025308e-09,3.243738890079327e-09,5.582307722865294e-12,-1.4507412322907118e-11,2.0089720045772413e-11,3.2470106298342496e-09,2.3105679679427527e-12,1.3606656523585428e-11,-6.2400870497695585e-12,1.9846743573354986e-11,3.241833556025308e-09,4.16897636279601e-10,-1.1454694898678093e-10,-1.343634503065629e-10,1.981650131978198e-11,3.0235068729282006e-10,0.0
918.6,3.2472689999999973e-09,3.0305740000000133e-10,0.869770915254238,0.02398918644067816,,2.3989186440678163e-05,23.989186440678157,-7.434370718231942e-11,-9.235752884894596e-11,1.8013821666626552e-11,3.2418350799903795e-09,3.2437417571016305e-09,3.5272428983672435e-12,-1.4507891055495018e-11,1.8035133953862265e-11,3.2470106298342496e-09,2.583701657481088e-13,1.431336923076664e-11,-6.2396872553330665e-12,2.0553056486099708e-11,3.2418350799903795e-09,4.169104622999009e-10,-1.1385306229989959e-10,-1.3437588551632622e-10,2.0522823216426613e-11,3.0305740000000133e-10,0.0
918.65,3.245216802197799e-09,3.036164883977916e-10,0.8719705833333381,0.024545416666667864,,2.454541666666787e-05,24.54541666666786,-7.63959049845182e-11,-9.23551354601963e-11,1.5959230475678118e-11,3.2418365959516513e-09,3.243744623835317e-09,1.4721783624816077e-12,-1.4508370407221626e-11,1.5980548769703233e-11,3.247032082872928e-09,-1.815280675129063e-12,1.4872457628556956e-11,-6.239287605062107e-12,2.1111745233619058e-11,3.2418365959516513e-09,4.1692328776586263e-10,-1.1330679936807097e-10,-1.343883203093338e-10,2.108152094126282e-11,3.036164883977916e-10,0.0
918.7,3.2436123646408843e-09,3.041755767955807e-10,0.874266416666667,0.025119583333333445,,2.511958333333345e-05,25.119583333333445,-7.800034254143281e-11,-9.235274298361329e-11,1.4352400442180486e-11,3.2418381039087256e-09,3.2437474902804158e-09,-1.3512563953144245e-13,-1.4508850377631226e-11,1.4373724738099783e-11,3.2470332265193363e-09,-3.420861878451567e-12,1.5431546026346028e-11,-6.238888099030971e-12,2.1670434125377006e-11,3.2418381039087256e-09,4.169361126773218e-10,-1.1276053588174108e-10,-1.3440075468550487e-10,2.16402188037638e-11,3.041755767955807e-10,0.0
918.75,3.2440477237569062e-09,3.0473466519336974e-10,0.8767276949152576,0.025741406779661892,,2.574140677966189e-05,25.74140677966189,-7.75649834254109e-11,-9.235035141872323e-11,1.4785367993312332e-11,3.2418396038615433e-09,3.243750356436953e-09,2.9736731995317685e-13,-1.4509330966268124e-11,1.4806698286221302e-11,3.247036483516485e-09,-2.9887597595791947e-12,1.5990634424135107e-11,-6.238488737313953e-12,2.2229123161449065e-11,3.2418396038615433e-09,4.169489370341149e-10,-1.1221427184074514e-10,-1.3441318864475858e-10,2.219891680401346e-11,3.0473466519336974e-10,0.0
918.8,3.244483082872929e-09,3.0568290054945097e-10,0.8788361052631614,0.026417210526317042,,2.641721052631704e-05,26.417210526317035,-7.712962430938815e-11,-9.234796076505235e-11,1.521833645566421e-11,3.241841095810221e-09,3.243753222304951e-09,7.298605679778327e-13,-1.4509812172676606e-11,1.523967274065444e-11,3.247091712707176e-09,-2.6086298342472248e-12,1.693886978021638e-11,-6.238089519985352e-12,2.317695930020173e-11,3.241841095810221e-09,4.169617608360774e-10,-1.1127886028662633e-10,-1.3442562218701415e-10,2.314676190038781e-11,3.0568290054945097e-10,0.0
918.85,3.2449184419889505e-09,3.072660598901098e-10,0.8810520491803295,0.027126409836066057,,2.7126409836066056e-05,27.126409836066056,-7.669426519336666e-11,-9.2345571022127e-11,1.565130582876035e-11,3.2418425797550995e-09,3.243756087884437e-09,1.1623541045131598e-12,-1.4510293996400962e-11,1.5672648100914118e-11,3.24709849171271e-09,-2.1800497237594177e-12,1.8522029120875185e-11,-6.237690447119461e-12,2.4759719567994647e-11,3.2418425797550995e-09,4.1697458408304513e-10,-1.0970852419293529e-10,-1.3443805531219065e-10,2.4729531119255323e-11,3.072660598901098e-10,0.0
918.9,3.245174508287293e-09,3.0884921923077214e-10,0.8834275084745818,0.02787072881356117,,2.787072881356117e-05,27.870728813561172,-7.643819889502407e-11,-9.234318218947344e-11,1.5904983294449368e-11,3.2418440556967793e-09,3.243758953175436e-09,1.4155551118570812e-12,-1.4510776436985482e-11,1.592633154884256e-11,3.24709849171271e-09,-1.9239834254168275e-12,2.0105188461537504e-11,-6.237291518790583e-12,2.634247998032809e-11,3.2418440556967793e-09,4.1698740677485393e-10,-1.081381875440818e-10,-1.3445048802020715e-10,2.631230047612536e-11,3.0884921923077214e-10,0.0
918.95,3.2452897016574586e-09,3.104323785714309e-10,0.8857622542372889,0.028666796610169805,,2.8666796610169813e-05,28.666796610169808,-7.632300552485857e-11,-9.2340794266618e-11,1.6017788741759428e-11,3.241845523636169e-09,3.2437618181779707e-09,1.5278834794874362e-12,-1.4511259493974453e-11,1.6039142973461897e-11,3.24709849171271e-09,-1.8087900552513263e-12,2.1688347802196253e-11,-6.236892735073013e-12,2.792524053726927e-11,3.241845523636169e-09,4.170002289113397e-10,-1.0656785033990886e-10,-1.3446292031098282e-10,2.7895069971073943e-11,3.104323785714309e-10,0.0
919.0,3.2454048950276245e-09,3.115995154696142e-10,0.8880969999999999,0.029499,,2.9499e-05,29.499000000000002,-7.620781215469264e-11,-9.233840725308712e-11,1.6130595098394463e-11,3.241846983574509e-09,3.2437646828920717e-09,1.640212135552775e-12,-1.4511743166912173e-11,1.6151955302464945e-11,3.24709849171271e-09,-1.6935966850854114e-12,2.2855484700379628e-11,-6.236494096041054e-12,2.9091978796420684e-11,3.241846983574509e-09,4.170130504923386e-10,-1.054135350227244e-10,-1.3447535218443658e-10,2.9061817161712213e-11,3.115995154696142e-10,0.0
919.05,3.2455200883977904e-09,3.126204823204448e-10,0.8903228620689689,0.03043348275862208,,3.043348275862208e-05,30.433482758622084,-7.609261878452674e-11,-9.23360211484072e-11,1.6243402363880473e-11,3.241848435513385e-09,3.2437675473177613e-09,1.7525410800295242e-12,-1.451222745534292e-11,1.6264768535372447e-11,3.24709849171271e-09,-1.5784033149194963e-12,2.387645155121018e-11,-6.236095601769006e-12,3.011254715297918e-11,3.241848435513385e-09,4.1702587151768634e-10,-1.0440538919724164e-10,-1.3448778364048756e-10,3.0082394443245933e-11,3.126204823204448e-10,0.0
919.1,3.245384708791209e-09,3.136414491712731e-10,0.8927626271186466,0.0313916779661027,,3.1391677966102696e-05,31.391677966102694,-7.622799839110852e-11,-9.233363595210465e-11,1.6105637560996145e-11,3.2418498794547372e-09,3.243770411455065e-09,1.6142973361435056e-12,-1.4512712358811e-11,1.6127009694954505e-11,3.24709849171271e-09,-1.7137829215012894e-12,2.4897418402038398e-11,-6.2356972523311616e-12,3.113311565436956e-11,3.2418498794547372e-09,4.1703869198721916e-10,-1.0339724281594613e-10,-1.3450021467905465e-10,3.110297186310852e-11,3.136414491712731e-10,0.0
919.15,3.2452333351648344e-09,3.1467898729282226e-10,0.8952431355932244,0.032412559322035635,,3.2412559322035635e-05,32.41255932203564,-7.637937201748273e-11,-9.233125166370591e-11,1.5951879646223182e-11,3.241851315400872e-09,3.243773275304007e-09,1.46005986082766e-12,-1.45131978768607e-11,1.597325773768836e-11,3.24709849171271e-09,-1.865156547875516e-12,2.593495652358762e-11,-6.2352990478018254e-12,3.217025557138945e-11,3.241851315400872e-09,4.170515119007726e-10,-1.0237252460795035e-10,-1.3451264530005693e-10,3.214012069210657e-11,3.1467898729282226e-10,0.0
919.2,3.245081961538461e-09,3.1583804806630166e-10,0.8975833050847464,0.033498389830508776,,3.349838983050877e-05,33.49838983050878,-7.653074564385656e-11,-9.232886828273731e-11,1.5798122638880754e-11,3.2418527433544475e-09,3.243776138864613e-09,1.3058226738479506e-12,-1.451368400903632e-11,1.581950668288427e-11,3.24709849171271e-09,-2.016530174249328e-12,2.709401729706697e-11,-6.234900988255295e-12,3.3328918285322264e-11,3.2418527433544475e-09,4.170643312581828e-10,-1.0122628319188122e-10,-1.3452507550341342e-10,3.3298792311532205e-11,3.1583804806630166e-10,0.0
919.25,3.244631662983423e-09,3.1699710883978095e-10,0.8999305263157901,0.034633684210526594,,3.463368421052659e-05,34.6336842105266,-7.698104419889449e-11,-9.232648580872511e-11,1.534544160983065e-11,3.2418541633184628e-09,3.2437790021369113e-09,8.526608465113191e-13,-1.4514170754882161e-11,1.536683160139348e-11,3.24709849171271e-09,-2.466828729287248e-12,2.825307807054632e-11,-6.2345030737658674e-12,3.448758114431218e-11,3.2418541633184628e-09,4.170771500592863e-10,-1.000800412195053e-10,-1.3453750528904328e-10,3.445746406953796e-11,3.1699710883978095e-10,0.0
919.3,3.2434838729281736e-09,3.1815616961326294e-10,0.9025642372881412,0.03581786440678292,,3.5817864406782914e-05,35.817864406782924,-7.812883425414354e-11,-9.232410424119563e-11,1.41952699870521e-11,3.241855575296237e-09,3.243781865120925e-09,-2.9799219275119585e-13,-1.451465811394252e-11,1.4216665921191324e-11,3.24709849171271e-09,-3.614618784536316e-12,2.94121388440283e-11,-6.2341053044078376e-12,3.564624414843615e-11,3.241855575296237e-09,4.170899683039185e-10,-9.893379869065556e-11,-1.345499346568656e-10,3.5616135966210035e-11,3.1815616961326294e-10,0.0
919.35,3.2423360828729274e-09,3.195623483516513e-10,0.9047532203389792,0.03711701694915029,,3.711701694915029e-05,37.11701694915029,-7.927662430938972e-11,-9.232172357967516e-11,1.3045099270285455e-11,3.241856979291369e-09,3.2437847278166794e-09,-1.4486449437520207e-12,-1.45151460857617e-11,1.3066501142009679e-11,3.24709849171271e-09,-4.7624088397824884e-12,3.081831758241666e-11,-6.233707680255501e-12,3.7052025262672157e-11,3.241856979291369e-09,4.1710278599191584e-10,-9.754043764026455e-11,-1.345623636067996e-10,3.702192596653504e-11,3.195623483516513e-10,0.0
919.4,3.2411882928176788e-09,3.2121564505495006e-10,0.9070842203389876,0.0384867627118671,,3.8486762711867104e-05,38.4867627118671,-8.04244143646388e-11,-9.231934382368996e-11,1.1894929459051187e-11,3.241858375307621e-09,3.2437875902241997e-09,-2.5992974065217607e-12,-1.4515634669883994e-11,1.1916337263362235e-11,3.24709849171271e-09,-5.910198895031556e-12,3.247161428571543e-11,-6.233310201383151e-12,3.870492448709858e-11,3.241858375307621e-09,4.1711560312311423e-10,-9.589995806816416e-11,-1.3457479213876429e-10,3.8674834070600136e-11,3.2121564505495006e-10,0.0
919.45,3.2412410220994475e-09,3.2286894175824516e-10,0.9093021864406824,0.039951508474579185,,3.995150847457921e-05,39.951508474579185,-8.037168508286959e-11,-9.231696497276624e-11,1.1945279889896648e-11,3.2418597633488026e-09,3.2437904523435104e-09,-2.549430244062846e-12,-1.4516123865853699e-11,1.1966693621790856e-11,3.247142615384613e-09,-5.901593285165174e-12,3.412491098901052e-11,-6.232912867865077e-12,4.03578238568756e-11,3.2418597633488026e-09,4.171284196973497e-10,-9.425947793910452e-11,-1.3458722025267886e-10,4.032774231357433e-11,3.2286894175824516e-10,0.0
919.5,3.2418587016574584e-09,3.2452223846154015e-10,0.9116719152542384,0.0415121525423735,,4.151215254237351e-05,41.5121525423735,-7.975400552485874e-11,-9.23145870264302e-11,1.2560581501571457e-11,3.2418611434186555e-09,3.24379331417464e-09,-1.934612517181197e-12,-1.4516613673215107e-11,1.258200115603391e-11,3.2471778121546995e-09,-5.319110497241121e-12,3.5778207692305567e-11,-6.232515679775577e-12,4.201072337208115e-11,3.2418611434186555e-09,4.1714123571445884e-10,-9.261899725291869e-11,-1.3459964794846231e-10,4.1980650695543627e-11,3.2452223846154015e-10,0.0
919.55,3.242476381215471e-09,3.2735797955801774e-10,0.9139596440677992,0.043168694915256295,,4.316869491525629e-05,43.1686949152563,-7.91363259668462e-11,-9.231220998420793e-11,1.3175884017361748e-11,3.2418625155208623e-09,3.2437961757176105e-09,-1.3197945021396024e-12,-1.4517104091512517e-11,1.3197309589372913e-11,3.2471794640883977e-09,-4.703082872927167e-12,3.861394878878311e-11,-6.232118637188943e-12,4.4846067425972047e-11,3.2418625155208623e-09,4.1715405117427764e-10,-8.97960716162598e-11,-1.3461207522603375e-10,4.4816003609773953e-11,3.2735797955801774e-10,0.0
919.6,3.2429017252747234e-09,3.303862116022132e-10,0.9160499482758636,0.044929155172415115,,4.4929155172415115e-05,44.929155172415115,-7.871098190759374e-11,-9.230983384562571e-11,1.3598851938031978e-11,3.2418638796591037e-09,3.24379903697245e-09,-8.973116977266625e-13,-1.4517595120290215e-11,1.3620283422563554e-11,3.247180165745851e-09,-4.278440471127324e-12,4.164218083297855e-11,-6.23172174017947e-12,4.787390257315801e-11,3.2418638796591037e-09,4.171668660766418e-10,-8.678065447442869e-11,-1.3462450208531223e-10,4.784384761088355e-11,3.303862116022132e-10,0.0
919.65,3.2403138131868065e-09,3.3341444364641554e-10,0.9182654035087764,0.0468158596491272,,4.6815859649127204e-05,46.81585964912719,-8.12988939955106e-11,-9.230745861020971e-11,1.100856461469913e-11,3.2418652358371205e-09,3.243801897939181e-09,-3.4880847523743898e-12,-1.4518086759092508e-11,1.103000200671812e-11,3.2471896648351626e-09,-6.875851648356102e-12,4.4670412877180906e-11,-6.23132498882145e-12,5.0901737866002365e-11,3.2418652358371205e-09,4.171796804213882e-10,-8.376523677497263e-11,-1.3463692852621686e-10,5.087169175124425e-11,3.3341444364641554e-10,0.0
919.7,3.237725901098895e-09,3.361985254143671e-10,0.9203794385964932,0.04885445614035283,,4.8854456140352835e-05,48.85445614035284,-8.388680608342207e-11,-9.230508427748616e-11,8.418278194064077e-12,3.2418665840587604e-09,3.243804758617831e-09,-6.078857518935376e-12,-1.4518579007463687e-11,8.43972148852831e-12,3.2472040773480715e-09,-9.478176249176407e-12,4.745449464513247e-11,-6.2309283831891756e-12,5.3685423028321655e-11,3.2418665840587604e-09,4.1719249420835257e-10,-8.099396879398545e-11,-1.3464935454866678e-10,5.36553857546813e-11,3.361985254143671e-10,0.0
919.75,3.235137989010984e-09,3.382094646408855e-10,0.9225646101694888,0.05107891525423437,,5.107891525423437e-05,51.078915254234374,-8.647471817133317e-11,-9.230271084698119e-11,5.8279926756480245e-12,3.2418679243277113e-09,3.243807619008424e-09,-8.669629997439812e-12,-1.4519071864948035e-11,5.84944186750822e-12,3.247221214285715e-09,-1.20832252747311e-11,4.946543387165086e-11,-6.230531923356941e-12,5.5695965795007794e-11,3.2418679243277113e-09,4.172053074373715e-10,-7.899584279648601e-11,-1.3466178015258106e-10,5.5665937356095076e-11,3.382094646408855e-10,0.0
919.8,3.235386265193385e-09,3.4022040386740837e-10,0.9248985000000032,0.05349175862069304,,5.3491758620693045e-05,53.491758620693034,-8.622644198893166e-11,-9.230033831822095e-11,6.073896329289277e-12,3.2418692566472506e-09,3.243810479110986e-09,-8.424213917600375e-12,-1.4519565331089832e-11,6.0953514134894565e-12,3.247245381215465e-09,-1.1859116022079136e-11,5.1476373098173724e-11,-6.2301356093990334e-12,5.770650870757278e-11,3.2418692566472506e-09,4.17218120108281e-10,-7.699771624087261e-11,-1.3467420533787893e-10,5.767648909700635e-11,3.4022040386740837e-10,0.0
919.85,3.239551182320453e-09,3.422313430939267e-10,0.92736101538462,0.05612775384615883,,5.6127753846158836e-05,56.12775384615883,-8.206152486186423e-11,-9.229796669073157e-11,1.0236441828867341e-11,3.241870581019979e-09,3.2438133389255443e-09,-4.262156605090965e-12,-1.4520059405433366e-11,1.02579028003424e-11,3.247247287292819e-09,-7.696104972366174e-12,5.348731232469206e-11,-6.2297394413897515e-12,5.971705176608182e-11,3.241870581019979e-09,4.172309322209176e-10,-7.499958912699093e-11,-1.3468663010447949e-10,5.968704097748856e-11,3.422313430939267e-10,0.0
919.9,3.243716099447529e-09,3.4547969010990247e-10,0.9297724745762784,0.0590192542372989,,5.90192542372989e-05,59.019254237298895,-7.789660773478771e-11,-9.22955959640392e-11,1.4398988229251498e-11,3.241871897447849e-09,3.2438161984521185e-09,-1.0009900458911137e-13,-1.4520554087522905e-11,1.4420455082933794e-11,3.2472495966850867e-09,-3.5334972375568972e-12,5.673565934066783e-11,-6.229343419403384e-12,6.296500276007122e-11,3.241871897447849e-09,4.172437437751175e-10,-7.176405366521499e-11,-1.3469905445230184e-10,6.293500078708686e-11,3.4547969010990247e-10,0.0
