time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
77.65,3.144105944751381e-09,2.9875386298342536e-10,0.4158233454545451,-0.0005737454545454566,,-5.737454545454564e-07,-0.5737454545454564,-1.7750676243093638e-10,-2.027447070808985e-10,2.523794464996214e-11,3.127987592063745e-09,3.1331833075251507e-09,1.09226372262297e-11,-1.4305682657890921e-11,2.5228319884120626e-11,3.131863779005525e-09,1.2242165745855915e-11,1.0009832214190722e-11,-1.618302212681362e-11,2.6192854341004343e-11,3.127987592063745e-09,3.3554689281289053e-10,-3.6793029829465176e-11,-6.593979071307719e-11,2.914676088361201e-11,2.795668928176796e-10,1.9186970165745762e-11
77.7,3.144883569060773e-09,2.9813173591160226e-10,0.4129858035714285,-0.000568982142857142,,-5.689821428571421e-07,-0.5689821428571421,-1.7672913812154434e-10,-2.0273347037199282e-10,2.600433225044845e-11,3.127998074064906e-09,3.133194925076396e-09,1.1688643984376942e-11,-1.4305490268742095e-11,2.599413425311904e-11,3.131863779005525e-09,1.3019790055247927e-11,9.387705142367622e-12,-1.618301003451555e-11,2.5570715176883176e-11,3.127998074064906e-09,3.355255976489484e-10,-3.739386173734615e-11,-6.591950254091424e-11,2.8525640803568087e-11,2.795668928176796e-10,1.8564843093922655e-11
77.75,3.145661193370165e-09,2.974201692307693e-10,0.41032700000000005,-0.0005700526315789474,,-5.700526315789473e-07,-0.5700526315789474,-1.759515138121519e-10,-2.027222340396621e-10,2.6770720227510192e-11,3.1280085571718633e-09,3.1332065418648213e-09,1.2454651505343527e-11,-1.4305298020100305e-11,2.6759949525443827e-11,3.131863779005525e-09,1.3797414364640357e-11,8.676138461534673e-12,-1.618299724970869e-11,2.4859135711243366e-11,3.1280085571718633e-09,3.3550430847416837e-10,-3.808413924339912e-11,-6.589921621455946e-11,2.781507697116034e-11,2.795668928176796e-10,1.7853276413089703e-11
77.80000000000003,3.1464388176795576e-09,2.9663832857142845e-10,0.4079873571428567,-0.000572928571428568,,-5.72928571428568e-07,-0.572928571428568,-1.7517388950275951e-10,-2.0271099808437502e-10,2.753710858161553e-11,3.1280190413991673e-09,3.1332181578904567e-09,1.3220659789100505e-11,-1.430510591223705e-11,2.752576570133756e-11,3.131863779005525e-09,1.4575038674032783e-11,7.894297802193816e-12,-1.6182983771748127e-11,2.4077281573941947e-11,3.1280190413991673e-09,3.354830252878948e-10,-3.884469671646628e-11,-6.587893173535496e-11,2.7034235018888693e-11,2.795668928176796e-10,1.707143575374885e-11
77.85000000000002,3.141486143646406e-09,2.9585648791208775e-10,0.40585369491525375,-0.000562,,-5.62e-07,-0.562,-1.801265635359112e-10,-2.0269976250660003e-10,2.257319897068885e-11,3.128029526761369e-09,3.133229773153337e-09,8.256370493069016e-12,-1.4304913945423846e-11,2.2561284438492865e-11,3.131863779005525e-09,9.622364640881093e-12,7.112457142853113e-12,-1.6182969599988963e-11,2.3295426742842078e-11,3.128029526761369e-09,3.3546174808947256e-10,-3.9605260177384814e-11,-6.585864910464293e-11,2.6253388927258126e-11,2.7956299060773466e-10,1.629349730435304e-11
77.9,3.1345201215469594e-09,2.9507464725274715e-10,0.4034028181818178,-0.0005650909090909147,,-5.650909090909146e-07,-0.5650909090909148,-1.8709258563535767e-10,-2.0268852730680562e-10,1.5595941671447945e-11,3.1280400132730186e-09,3.133241387653481e-09,1.2787338934780851e-12,-1.4304722119932194e-11,1.558345601341028e-11,3.131863779005525e-09,2.6563425414345745e-12,6.330616483512464e-12,-1.6182954733786275e-11,2.2513571217298736e-11,3.1280400132730186e-09,3.3544047687824534e-10,-4.036582962549829e-11,-6.583836832376547e-11,2.547253869826718e-11,2.7956299060773466e-10,1.551165664501239e-11
77.95,3.127554099447513e-09,2.94692361878453e-10,0.40121100000000004,-0.000596,,-5.96e-07,-0.596,-1.940586077348038e-10,-2.0267729248546042e-10,8.618684750656565e-12,3.128050500948666e-09,3.1332530013909284e-09,-5.698901943415098e-12,-1.4304530436033593e-11,8.605628492618495e-12,3.1318730329670322e-09,-4.318933519518916e-12,5.9483311092183574e-12,-1.6182939172495142e-11,2.21312702817135e-11,3.128050500948666e-09,3.3541921165355856e-10,-4.072684977510557e-11,-6.58180893940648e-11,2.5091239618959215e-11,2.7956299060773466e-10,1.5129371270718287e-11
78.0,3.1217120329670337e-09,2.9434482044198887e-10,0.3982904642857144,-0.000596,,-5.96e-07,-0.596,-1.9990067421528344e-10,-2.0266605804303272e-10,2.7653838277492845e-12,3.1280609898028606e-09,3.1332646143657005e-09,-1.1552581398666815e-11,-1.4304338893999547e-11,2.751757495332732e-12,3.131903419889503e-09,-1.0191386922469289e-11,5.600789672754285e-12,-1.6182922915470662e-11,2.1783712588224944e-11,3.1280609898028606e-09,3.353979524147557e-10,-4.1053131972766734e-11,-6.579781231688299e-11,2.4744680344116254e-11,2.795636160220994e-10,1.4781204419889464e-11
78.05000000000003,3.1241123076923084e-09,2.9399727900552474e-10,0.3956402142857136,-0.0005826428571428531,,-5.826428571428531e-07,-0.5826428571428531,-1.9750039949000876e-10,-2.0265482397999131e-10,5.154424489982605e-12,3.128071479850102e-09,3.1332762265778303e-09,-9.163918885521453e-12,-1.4304147494101559e-11,5.1402286085801084e-12,3.1319098618784523e-09,-7.797554186143902e-12,5.253248236290109e-12,-1.618290596206791e-11,2.1436154198358016e-11,3.128071479850102e-09,3.3537669916118185e-10,-4.1379420155657114e-11,-6.577753709356222e-11,2.4398116937905112e-11,2.795636160220994e-10,1.4433662983425288e-11
78.10000000000002,3.126512582417583e-09,2.938517817679558e-10,0.393260928571428,-0.0005674642857142817,,-5.674642857142817e-07,-0.5674642857142819,-1.9510012476473403e-10,-2.0264359029680481e-10,7.54346553207073e-12,3.128081971104253e-09,3.133287838027347e-09,-6.775255609763952e-12,-1.4303956236611126e-11,7.528700626847174e-12,3.131923285714285e-09,-5.410703296702379e-12,5.107750998721227e-12,-1.6182888311641982e-11,2.1290639310363202e-11,3.128081971104253e-09,3.3535545189218166e-10,-4.1503670124225795e-11,-6.575726372544457e-11,2.4253593601218767e-11,2.795636160220994e-10,1.4288165745856403e-11
78.15,3.128912857142857e-09,2.941777209944752e-10,0.3910538571428566,-0.0005717142857142893,,-5.717142857142892e-07,-0.5717142857142894,-1.9269985003945972e-10,-2.026323569939415e-10,9.932506954481767e-12,3.1280924635787803e-09,3.1332994487142774e-09,-4.386591571419961e-12,-1.430376512179974e-11,9.917173550379779e-12,3.131936342541436e-09,-3.023485398578602e-12,5.4336902252405554e-12,-1.6182869963547955e-11,2.1616560188788507e-11,3.1280924635787803e-09,3.353342106070993e-10,-4.11564896126241e-11,-6.573699221387217e-11,2.458050260124807e-11,2.795636160220994e-10,1.4614104972375735e-11
78.2,3.1296249116022103e-09,2.945036602209945e-10,0.3887418928571426,-0.0005868928571428586,,-5.868928571428586e-07,-0.5868928571428587,-1.919877955801072e-10,-2.026211240718701e-10,1.0633328491762855e-11,3.1281029572869948e-09,3.1333110586386563e-09,-3.686147036445986e-12,-1.4303574149938912e-11,1.0617427113492924e-11,3.1319413901098897e-09,-2.31647850767982e-12,5.759629451759832e-12,-1.6182850917140908e-11,2.1942480368900747e-11,3.1281029572869948e-09,3.3531297530528e-10,-4.080931508428561e-11,-6.571672256018708e-11,2.490740747590148e-11,2.795636160220994e-10,1.494004419889501e-11
78.25,3.1285080607734805e-09,2.9482959944751374e-10,0.3861592142857144,-0.0006020714285714276,,-6.020714285714275e-07,-0.6020714285714276,-1.9310464640883662e-10,-2.026098915310589e-10,9.50524512222226e-12,3.1281134522422907e-09,3.133322667800505e-09,-4.814607027024131e-12,-1.4303383321300132e-11,9.488776294276003e-12,3.1319565966850825e-09,-3.4485359116020577e-12,6.085568678279108e-12,-1.6182831171775947e-11,2.2268399850055056e-11,3.1281134522422907e-09,3.352917459860679e-10,-4.0462146538554155e-11,-6.569645476573137e-11,2.523430822717721e-11,2.795636160220994e-10,1.5265983425414285e-11
78.30000000000003,3.127391209944751e-09,2.935205461538458e-10,0.383363555555555,-0.0006085925925925895,,-6.085925925925895e-07,-0.6085925925925896,-1.942214972375661e-10,-2.0259865937197657e-10,8.377162134410495e-12,3.1281239484582087e-09,3.133334276199857e-09,-5.943066255106358e-12,-1.4303192636154909e-11,8.360126381048553e-12,3.131975022099448e-09,-4.583812154696941e-12,4.776515384611164e-12,-1.6182810726808154e-11,2.0959326111419322e-11,3.1281239484582087e-09,3.35270522648808e-10,-4.174997649496221e-11,-6.567618883184708e-11,2.3926212336884878e-11,2.795636160220994e-10,1.3956930131746345e-11
78.35000000000002,3.126274359116022e-09,2.9144208461538424e-10,0.3807297857142856,-0.000592964285714284,,-5.929642857142841e-07,-0.592964285714284,-1.953383480662951e-10,-2.0258742759509158e-10,7.249079528796472e-12,3.128134445948338e-09,3.133345883836745e-09,-7.071524720722863e-12,-1.430300209477474e-11,7.231477374051877e-12,3.132001867403315e-09,-5.727508287293188e-12,2.698053846149604e-12,-1.6182789581592624e-11,1.8880843427742225e-11,3.128134445948338e-09,3.3524930529284537e-10,-4.3807220677461135e-11,-6.565592475987627e-11,2.184870408241514e-11,2.795636160220994e-10,1.1878468593284785e-11
78.4,3.126653955801105e-09,2.893636230769227e-10,0.3789772142857141,-0.0005802142857142872,,-5.802142857142872e-07,-0.5802142857142872,-1.9495875138121203e-10,-2.025761962008724e-10,7.617444819660319e-12,3.1281449447261874e-09,3.133357490711191e-09,-6.703534910085589e-12,-1.4302811697431116e-11,7.599276787345529e-12,3.132001867403315e-09,-5.347911602210158e-12,6.195923076880435e-13,-1.6182767735484446e-11,1.680236004317249e-11,3.1281449447261874e-09,3.3522809391752413e-10,-4.586447084060141e-11,-6.563566255116096e-11,1.9771191710559555e-11,2.795636160220994e-10,9.800007054823226e-12
78.45,3.127277160220995e-09,2.873879707182321e-10,0.37651739285714253,-0.0005953928571428585,,-5.953928571428585e-07,-0.5953928571428585,-1.9433554696132242e-10,-2.0256496518978756e-10,8.229418228465082e-12,3.1281554448050827e-09,3.133369096823229e-09,-6.091936602233919e-12,-1.4302621444395534e-11,8.210684842161617e-12,3.132001867403315e-09,-4.724707182320553e-12,-1.356060051002518e-12,-1.6182745187838707e-11,1.482668513683619e-11,3.1281554448050827e-09,3.352068885221895e-10,-4.7818917803957366e-11,-6.561540220704328e-11,1.7796484403085906e-11,2.795668928176796e-10,7.821077900552515e-12
78.5,3.1279003646408843e-09,2.878797386740332e-10,0.3738654000000001,-0.000596,,-5.96e-07,-0.596,-1.9371234254143284e-10,-2.0255373456230558e-10,8.841392020872682e-12,3.1281659461981984e-09,3.133380702172887e-09,-5.4803375320025535e-12,-1.4302431335939487e-11,8.822093803936934e-12,3.132001867403315e-09,-4.1015027624309484e-12,-8.642920952014123e-13,-1.618272193801049e-11,1.5318429842809078e-11,3.1281659461981984e-09,3.351856891061864e-10,-4.7305950432153187e-11,-6.559514372886534e-11,1.828919329671216e-11,2.795668928176796e-10,8.312845856353622e-12
78.55000000000003,3.128338263736264e-09,2.8837150662983443e-10,0.37135976271186405,-0.000621508474576276,,-6.21508474576276e-07,-0.621508474576276,-1.932744434460531e-10,-2.0254250431889485e-10,9.26806087284176e-12,3.128176448918622e-09,3.1333923067601943e-09,-5.054043023929856e-12,-1.4302241372334474e-11,9.248198348404617e-12,3.132001867403315e-09,-3.6636036670511735e-12,-3.725241394002032e-13,-1.618269798535488e-11,1.5810173845954677e-11,3.128176448918622e-09,3.3516449566885966e-10,-4.679298903902518e-11,-6.557488711796929e-11,1.8781898078944123e-11,2.795668928176796e-10,8.80461381215483e-12
78.60000000000002,3.128189362637363e-09,2.8886327458563554e-10,0.3686485172413787,-0.0006104827586206834,,-6.104827586206835e-07,-0.6104827586206834,-1.9342334454495414e-10,-2.0253127446002398e-10,9.10792991506984e-12,3.128186952979416e-09,3.133403910585181e-09,-5.2145479478174555e-12,-1.4302051553851991e-11,9.087503606034537e-12,3.132001867403315e-09,-3.812504765952247e-12,1.1924381640090254e-13,-1.6182673329226948e-11,1.6301917145627857e-11,3.128186952979416e-09,3.3514330820955407e-10,-4.628003362391854e-11,-6.555463237569735e-11,1.9274598751778802e-11,2.795668928176796e-10,9.296381767955936e-12
78.65,3.128040461538462e-09,2.888171060773478e-10,0.36599263636363594,-0.000596,,-5.96e-07,-0.596,-1.935722456438552e-10,-2.0252004498616148e-10,8.947799342306293e-12,3.128197458393655e-09,3.1334155136478725e-09,-5.3750521094105586e-12,-1.4301861880763539e-11,8.92680977135298e-12,3.132001867403315e-09,-3.961405864853321e-12,7.30753081132274e-14,-1.618264796898179e-11,1.6255723277095017e-11,3.128197458393655e-09,3.351221267276148e-10,-4.630502065026691e-11,-6.553437950339159e-11,1.922935885312468e-11,2.795668928176796e-10,9.250213259668259e-12
78.7,3.127891560439561e-09,2.880280729281767e-10,0.3637511636363635,-0.000596,,-5.96e-07,-0.596,-1.9372114674275632e-10,-2.0250881589777598e-10,8.787669155019639e-12,3.1282079651744146e-09,3.1334271159483047e-09,-5.5355555087439034e-12,-1.4301672353340607e-11,8.766116844596704e-12,3.1320267016574584e-09,-4.135141217897524e-12,-7.159578410579477e-13,-1.618262190397448e-11,1.5466664062916533e-11,3.1282079651744146e-09,3.3510095122238714e-10,-4.70728782942104e-11,-6.551412850239425e-11,1.8441250208183848e-11,2.795668928176796e-10,8.461180110497084e-12
78.75,3.128347801104973e-09,2.8723903977900546e-10,0.3617089629629627,-0.0006063703703703733,,-6.063703703703734e-07,-0.6063703703703734,-1.932649060773441e-10,-2.0249758719533569e-10,9.232681117991648e-12,3.128218473334753e-09,3.1334387174865004e-09,-5.0909163815269415e-12,-1.43014829718547e-11,9.21056659032776e-12,3.1320306464088394e-09,-3.6828453038663374e-12,-1.504990990229123e-12,-1.6182595133560108e-11,1.4677604143330985e-11,3.128218473334753e-09,3.350797816932152e-10,-4.7840741914209675e-11,-6.549387937404754e-11,1.7653137459837874e-11,2.7957033756906085e-10,7.668702209944719e-12
78.80000000000003,3.1292074696132603e-09,2.8645000662983413e-10,0.35915399999999903,-0.0006346428571428617,,-6.346428571428617e-07,-0.6346428571428617,-1.9240523756905688e-10,-2.024863588793093e-10,1.0081121310252466e-11,3.1282289828876963e-09,3.133450318262492e-09,-4.242848649231489e-12,-1.4301293736577331e-11,1.0058445087345839e-11,3.1320568406593403e-09,-2.8493710460800357e-12,-2.294024139400557e-12,-1.6182567657093765e-11,1.3888543517693208e-11,3.1282289828876963e-09,3.3505861813944507e-10,-4.860861150961099e-11,-6.547363211969372e-11,1.686502061008274e-11,2.79572264640884e-10,6.87774198895009e-12
78.85000000000002,3.1300671381215475e-09,2.8702158461538473e-10,0.3561581052631573,-0.0006443157894736763,,-6.443157894736764e-07,-0.6443157894736764,-1.9154556906076962e-10,-2.0247513095016528e-10,1.0929561889395614e-11,3.128239493846284e-09,3.1334619182763073e-09,-3.3947801547598253e-12,-1.4301104647779994e-11,1.0906324493020168e-11,3.132072662983426e-09,-2.005524861878515e-12,-1.7224461538499054e-12,-1.6182539473930542e-11,1.4460093320080635e-11,3.128239493846284e-09,3.350374605604213e-10,-4.801587594503651e-11,-6.5453386740675e-11,1.7437510795638488e-11,2.79572264640884e-10,7.449319974500743e-12
78.9,3.130926806629835e-09,2.8793331538461545e-10,0.3537423157894739,-0.000613614035087722,,-6.136140350877219e-07,-0.613614035087722,-1.9068590055248244e-10,-2.024639034083721e-10,1.1778002855889655e-11,3.1282500062236505e-09,3.133473517527977e-09,-2.5467108981425577e-12,-1.4300915705734205e-11,1.1754204807591644e-11,3.132108461538461e-09,-1.1816549086265486e-12,-8.107153846191851e-13,-1.6182510583425538e-11,1.5371795198806353e-11,3.1282500062236505e-09,3.3501630895548936e-10,-4.708299357087392e-11,-6.54331432383336e-11,1.8350149667459683e-11,2.795759961325966e-10,8.357319252018793e-12
78.95,3.129202198895028e-09,2.8884504615384617e-10,0.3515843749999997,-0.0005981249999999977,,-5.981249999999978e-07,-0.5981249999999978,-1.9241050828728918e-10,-2.0245267625439847e-10,1.0042167967109318e-11,3.1282605200331157e-09,3.1334851160175318e-09,-4.28291712250344e-12,-1.4300726910711462e-11,1.001780978820802e-11,3.1321120662983425e-09,-2.9098674033146037e-12,1.0101538461153547e-13,-1.618248098493385e-11,1.6283496369545387e-11,3.1282605200331157e-09,3.349951633239945e-10,-4.615011717014829e-11,-6.541290161401171e-11,1.9262784443863412e-11,2.7959356408839777e-10,9.2514820654484e-12
79.0,3.1274248508287298e-09,2.8964993204419886e-10,0.3492412413793103,-0.0006086034482758624,,-6.086034482758623e-07,-0.6086034482758624,-1.9418785635358738e-10,-2.0244144948871325e-10,8.25359313512587e-12,3.1282710352882635e-09,3.133496713744995e-09,-6.071862916265134e-12,-1.4300538262983266e-11,8.228675346718133e-12,3.13213785082873e-09,-4.713000000000209e-12,9.05901274964276e-13,-1.6182450677810575e-11,1.7088351952774848e-11,3.1282710352882635e-09,3.349740236652813e-10,-4.532409162108238e-11,-6.539266186905148e-11,2.0068570247969105e-11,2.7959356408839777e-10,1.0056367955801141e-11
79.05000000000003,3.1256475027624307e-09,2.8989388232044204e-10,0.3469146249999994,-0.0006129999999999999,,-6.129999999999999e-07,-0.613,-1.95965204419886e-10,-2.0243022311178516e-10,6.465018691899162e-12,3.1282815520027734e-09,3.1335083107104013e-09,-7.86080794797056e-12,-1.4300349762821122e-11,6.439541814850562e-12,3.132142769230769e-09,-6.495266468338053e-12,1.149851551207403e-12,-1.6182419661410813e-11,1.7332271212618223e-11,3.1282815520027734e-09,3.3495288997869593e-10,-4.505900765825389e-11,-6.537242400479512e-11,2.031341634654123e-11,2.7961035469613263e-10,1.0283527624309463e-11
79.10000000000002,3.124897395604396e-09,2.9013783259668517e-10,0.3443740925925921,-0.0006226666666666697,,-6.226666666666698e-07,-0.6226666666666698,-1.967153115779212e-10,-2.0241899712408303e-10,5.7036855461618886e-12,3.128292070190239e-09,3.13351990691378e-09,-8.622511309383618e-12,-1.4300161410496527e-11,5.677650101112908e-12,3.132144569060773e-09,-7.247173456377454e-12,1.39380182745053e-12,-1.6182387935089656e-11,1.7576189762540186e-11,3.128292070190239e-09,3.349317622635833e-10,-4.479392966689813e-11,-6.535218802258478e-11,2.0558258355686646e-11,2.7961802762430944e-10,1.0519804972375724e-11
79.15,3.125973494505495e-09,2.9038178287292824e-10,0.34168854545454536,-0.0006228181818181809,,-6.22818181818181e-07,-0.6228181818181809,-1.9563921267682215e-10,-2.0240777152607587e-10,6.768558849253696e-12,3.1283025898639906e-09,3.133531502355156e-09,-7.558007849660814e-12,-1.429997320628098e-11,6.741965356620165e-12,3.132246104972376e-09,-6.272610466880657e-12,1.6377521036936054e-12,-1.6182355498202177e-11,1.782010760189578e-11,3.1283025898639906e-09,3.349106405192885e-10,-4.452885764636022e-11,-6.533195392376264e-11,2.08030962774024e-11,2.7962303535911616e-10,1.075874751381203e-11
79.2,3.1270495934065944e-09,2.8948072430939176e-10,0.3391860350877193,-0.0006070350877192981,,-6.070350877192981e-07,-0.6070350877192981,-1.9456311377572319e-10,-2.023965463182325e-10,7.83343254250933e-12,3.1283131110370197e-09,3.133543097034563e-09,-6.493503627969008e-12,-1.429978515044598e-11,7.806281522476973e-12,3.132246104972376e-09,-5.196511565781666e-12,7.366935401571209e-13,-1.6182322350103482e-11,1.6919015890260606e-11,3.1283131110370197e-09,3.3488952474515736e-10,-4.54088004357656e-11,-6.531172170967079e-11,1.9902921273905185e-11,2.796251192307693e-10,9.855605078622452e-12
79.25,3.128125692307693e-09,2.8760428784530364e-10,0.3369505357142856,-0.000596,,-5.96e-07,-0.596,-1.934870148746242e-10,-2.0238532150102184e-10,8.898306626397624e-12,3.1283236337220857e-09,3.1335546909520264e-09,-5.428998644333428e-12,-1.4299597243263034e-11,8.87059859892961e-12,3.132246104972376e-09,-4.120412664682673e-12,-1.139742923931045e-12,-1.6182288490148672e-11,1.5042545566217627e-11,3.1283236337220857e-09,3.348684149405348e-10,-4.7264127095231253e-11,-6.529149138165139e-11,1.8027364286420145e-11,2.796349e-10,7.969387845303585e-12
79.30000000000003,3.1287146022099452e-09,2.857278513812149e-10,0.3347341249999997,-0.0005981250000000022,,-5.981250000000021e-07,-0.5981250000000021,-1.928981049723719e-10,-2.0237409707491253e-10,9.475992102540633e-12,3.1283341579318194e-09,3.133566284107577e-09,-4.851681897631814e-12,-1.4299409485003652e-11,9.447727587371838e-12,3.132246104972376e-09,-3.5315027624304013e-12,-3.016179388019728e-12,-1.6182253917692855e-11,1.3166074529673127e-11,3.1283341579318194e-09,3.348473111047668e-10,-4.911945972355185e-11,-6.52712629410466e-11,1.6151803217494748e-11,2.7963839337016573e-10,6.0894580110491796e-12
79.35000000000002,3.129114049723757e-09,2.8385141491712674e-10,0.3321216491228061,-0.00061331578947369,,-6.133157894736901e-07,-0.6133157894736901,-1.9249865745855967e-10,-2.0236287304037327e-10,9.864215581813603e-12,3.1283446836788317e-09,3.1335778765012468e-09,-4.4638267774893166e-12,-1.4299221875939323e-11,9.83539509845001e-12,3.132246104972376e-09,-3.1320552486181515e-12,-4.8926158521078935e-12,-1.618221863209113e-11,1.1289602779983238e-11,3.1283446836788317e-09,3.3482621323719867e-10,-5.097479832007193e-11,-6.525103638919856e-11,1.4276238069126633e-11,2.796393668508288e-10,4.212048066297981e-12
79.4,3.1295134972375693e-09,2.835592813186813e-10,0.3295541052631578,-0.0006291052631578951,,-6.291052631578953e-07,-0.6291052631578951,-1.9209920994474786e-10,-2.0235164939787263e-10,1.0252439453124818e-11,3.1283552109757697e-09,3.1335894681330604e-09,-4.0759708954911404e-12,-1.4299034416341564e-11,1.0223063520850426e-11,3.132246104972376e-09,-2.7326077348063153e-12,-5.184749450553334e-12,-1.6182182632698597e-11,1.0997433182145268e-11,3.1283552109757697e-09,3.3480512133717575e-10,-5.124584001849445e-11,-6.523081172744942e-11,1.3984971708954975e-11,2.7965206795580115e-10,3.907213362880157e-12
79.45,3.129793467032967e-09,2.8340491318681317e-10,0.3268110714285715,-0.0006168571428571433,,-6.168571428571431e-07,-0.6168571428571431,-1.918192401493501e-10,-2.0234042614787918e-10,1.052118599852902e-11,3.12836573983536e-09,3.1336010590030523e-09,-3.80759197008534e-12,-1.4298847106481876e-11,1.0491255136396537e-11,3.132144569060773e-09,-2.351102027806426e-12,-5.3391175824214675e-12,-1.6182145918870356e-11,1.0843028336448888e-11,3.12836573983536e-09,3.3478403540404386e-10,-5.1379122217230746e-11,-6.521058895714137e-11,1.3831466739910625e-11,2.7966053846153864e-10,3.74437472527453e-12
79.5,3.128998137362637e-09,2.832505450549451e-10,0.32436307272727266,-0.0005895090909090897,,-5.895090909090896e-07,-0.5895090909090898,-1.926145698196797e-10,-2.0232920329086118e-10,9.714633471181506e-12,3.128376270270441e-09,3.1336126491112456e-09,-4.614511748608198e-12,-1.429865994663175e-11,9.684148198023556e-12,3.132144569060773e-09,-3.1464316981359886e-12,-5.493485714289601e-12,-1.61821084899615e-11,1.0688622775671898e-11,3.128376270270441e-09,3.347629554371485e-10,-5.1512410382203455e-11,-6.519036807961659e-11,1.367795769741314e-11,2.7966643204419893e-10,3.584113010746154e-12
79.55000000000003,3.128202807692308e-09,2.8316230276243096e-10,0.32209536206896505,-0.000579,,-5.79e-07,-0.579,-1.9340989949000927e-10,-2.023179808272872e-10,8.908081337277927e-12,3.1283868022939964e-09,3.133624238457673e-09,-5.421430765364711e-12,-1.4298472937062689e-11,8.877042171697976e-12,3.132144569060773e-09,-3.941761368465551e-12,-5.5817280068036736e-12,-1.618207034532714e-11,1.0600342338523467e-11,3.1283868022939964e-09,3.347418814358352e-10,-5.1579578673404215e-11,-6.51701490962173e-11,1.359057042281308e-11,2.796728714285716e-10,3.489431333859395e-12
79.60000000000002,3.127407478021978e-09,2.832440983425414e-10,0.3198452075471695,-0.0005870188679245307,,-5.870188679245305e-07,-0.5870188679245305,-1.9420522916033924e-10,-2.023067587576255e-10,8.10152959728626e-12,3.128397335919068e-09,3.133635827042365e-09,-6.2283490203867306e-12,-1.4298286078046175e-11,8.069937057659447e-12,3.132144569060773e-09,-4.737091038795529e-12,-5.499932426693177e-12,-1.618203148432238e-11,1.0682099057629202e-11,3.128397335919068e-09,3.347208133994499e-10,-5.1476715056908427e-11,-6.514993200828574e-11,1.3673216951377306e-11,2.7967411428571435e-10,3.5699840568271118e-12
79.65,3.1269646574585635e-09,2.8332589392265196e-10,0.3172869642857139,-0.0005893214285714267,,-5.893214285714266e-07,-0.5893214285714266,-1.9464804972375367e-10,-2.0229553708234453e-10,7.647487358590884e-12,3.128407871158681e-09,3.1336474148653474e-09,-6.682757406783932e-12,-1.4298099369853706e-11,7.615341963069773e-12,3.132246104972376e-09,-5.281447513812151e-12,-5.418136846582679e-12,-1.6181991906302333e-11,1.0763855059719654e-11,3.128407871158681e-09,3.34699751327338e-10,-5.1373857404686065e-11,-6.512971681716418e-11,1.3755859412478114e-11,2.796878703296702e-10,3.638023592981692e-12
79.7,3.126935651933701e-09,2.8340768950276245e-10,0.31451385714285685,-0.0005838571428571446,,-5.838571428571446e-07,-0.5838571428571446,-1.9467705524861558e-10,-2.022843158019128e-10,7.607260553297242e-12,3.128418408025761e-09,3.1336590019266515e-09,-6.723349992949926e-12,-1.4297912812756764e-11,7.57456281980684e-12,3.1322476906077342e-09,-5.3120386740330385e-12,-5.336341266472181e-12,-1.6181951610622096e-11,1.0845610344149916e-11,3.128418408025761e-09,3.346786952188455e-10,-5.127100571608307e-11,-6.510950352419481e-11,1.3838497808111741e-11,2.7969447071823203e-10,3.71321878453042e-12
79.75,3.1269066464088397e-09,2.823945049723756e-10,0.3121156428571427,-0.0005867142857142829,,-5.867142857142828e-07,-0.5867142857142829,-1.9470606077347746e-10,-2.022730949167986e-10,7.567034143321229e-12,3.128428946533089e-09,3.133670588226306e-09,-6.763941817466207e-12,-1.4297726407026837e-11,7.533784589560628e-12,3.1323071878453037e-09,-5.400541436464407e-12,-6.3495257968590025e-12,-1.6181910596636775e-11,9.832384799777773e-12,3.128428946533089e-09,3.34657645073318e-10,-5.226314010094236e-11,-6.508929213071987e-11,1.2826152029777506e-11,2.7969616022099457e-10,2.698344751381065e-12
79.80000000000003,3.1268776408839782e-09,2.8081723977900513e-10,0.30996065454545435,-0.0005453090909090927,,-5.453090909090928e-07,-0.5453090909090927,-1.947350662983393e-10,-2.0226187442747054e-10,7.526808129131234e-12,3.128439486693297e-09,3.1336821737643396e-09,-6.804532880362145e-12,-1.4297540152935396e-11,7.493007272573249e-12,3.132330994475138e-09,-5.453353591160013e-12,-7.926790990229558e-12,-1.6181868863701446e-11,8.255077873471891e-12,3.128439486693297e-09,3.346366008901013e-10,-5.381936111109626e-11,-6.506908263808161e-11,1.1249721526985343e-11,2.7971521823204423e-10,1.1020215469609e-12
