time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1979.65,3.26436764088398e-09,4.241334659340712e-10,0.8179770781250011,0.06380153124999985,,6.380153124999984e-05,63.80153124999985,-5.7245066298337536e-11,-6.611901928665264e-11,8.873952988315096e-12,3.266809125407715e-09,3.2738865246219064e-09,-9.518883737926784e-12,-1.839502814774899e-11,8.876144409822207e-12,3.2715315469613237e-09,-7.163906077344563e-12,1.3538943516483657e-10,-3.2937482173705254e-12,1.386831833822071e-10,3.266809125407715e-09,4.549889000022441e-10,-3.085543406817289e-11,-1.695340273383624e-10,1.3867859327018951e-10,3.7764831160220977e-10,4.6485154331861437e-11
1979.7,3.2672107348066283e-09,4.2458359668508265e-10,0.8156581093749978,0.0641831406250004,,6.418314062500039e-05,64.18314062500039,-5.4401972375688796e-11,-6.61158106871975e-11,1.1713838311508693e-11,3.2668110022135412e-09,3.273887762755178e-09,-6.677027948549508e-12,-1.8393057237329512e-11,1.1716029288780006e-11,3.2715315469613237e-09,-4.320812154695823e-12,1.3583956591584793e-10,-3.2937513425481097e-12,1.3913331725839606e-10,3.2668110022135412e-09,4.5498019319982204e-10,-3.0396596514739444e-11,-1.6952532264976708e-10,1.3912872613502766e-10,3.7762027582417926e-10,4.696332086090333e-11
1979.75,3.270053828729277e-09,4.24430944751381e-10,0.8134849516128986,0.06457432258064598,,6.457432258064596e-05,64.57432258064595,-5.1558878453040475e-11,-6.611260249621073e-11,1.4553724043170254e-11,3.266812878928212e-09,3.2738890009510437e-09,-3.835172221766645e-12,-1.8391086797965392e-11,1.455591457619875e-11,3.2715315469613237e-09,-1.4777182320474959e-12,1.3568691398214643e-10,-3.293754449908822e-12,1.3898066843205522e-10,3.266812878928212e-09,4.549714858521633e-10,-3.054054110078224e-11,-1.6951661739941213e-10,1.3897607629862986e-10,3.776058516483501e-10,4.6825093103030934e-11
1979.8,3.271310780219783e-09,4.2427829281767887e-10,0.811124467741927,0.06497754838709824,,6.497754838709823e-05,64.97754838709821,-5.030192696253389e-11,-6.610939471412762e-11,1.5807467751593727e-11,3.266814755561968e-09,3.2738902392095073e-09,-2.579458989724074e-12,-1.8389116830097394e-11,1.580965784037332e-11,3.2715315469613237e-09,-2.2076674154091362e-13,1.3553426204844429e-10,-3.2937575395789812e-12,1.3882801958802326e-10,3.266814755561968e-09,4.549627779593666e-10,-3.068448514168763e-11,-1.6950791158752828e-10,1.3882342644584065e-10,3.7758809005525764e-10,4.669020276242129e-11
1979.85,3.2723514395604432e-09,4.2410035635358935e-10,0.8084882131147447,0.06530045901639453,,6.530045901639453e-05,65.30045901639453,-4.926126762187432e-11,-6.610618734138346e-11,1.6844919719509142e-11,3.2668166321253725e-09,3.2738914775305728e-09,-1.540037970130364e-12,-1.8387147334166248e-11,1.6847109364035887e-11,3.2715315469613237e-09,8.198925991186644e-13,1.3535632558435464e-10,-3.29376061168491e-12,1.3865008619603957e-10,3.2668166321253725e-09,4.5495406952153014e-10,-3.0853713167940896e-11,-1.6949920521434642e-10,1.3864549204640552e-10,3.7758288021977833e-10,4.6517476133811025e-11
1979.9,3.2733920989011024e-09,4.2352629558010866e-10,0.8061010645161252,0.06559883870967792,,6.559883870967794e-05,65.59883870967792,-4.822060828121474e-11,-6.61029803784135e-11,1.788237209719877e-11,3.2668185086294398e-09,3.2738927159142475e-09,-5.006170131451268e-13,-1.8385178310612704e-11,1.7884561297467574e-11,3.271533856353595e-09,1.858242547507268e-12,1.3478226481087397e-10,-3.2937636663529257e-12,1.380760284772269e-10,3.2668185086294398e-09,4.549453605387531e-10,-3.141906495864449e-11,-1.694904982800973e-10,1.3807143332145282e-10,3.7757424585635445e-10,4.5952049723754156e-11
1979.95,3.274759265193378e-09,4.2295223480662797e-10,0.8037841904761894,0.06586701587301598,,6.586701587301597e-05,65.86701587301597,-4.6853441988938955e-11,-6.609977382565303e-11,1.9246331836714072e-11,3.2668203850851848e-09,3.2738939543605353e-09,8.653108328428832e-13,-1.83832097598775e-11,1.9248520592720388e-11,3.2715834475138357e-09,3.1758176795424615e-12,1.3420820403739323e-10,-3.2937667037093458e-12,1.3750197074110257e-10,3.2668203850851848e-09,4.5493665101113405e-10,-3.198441620450618e-11,-1.694817907850117e-10,1.3749737458050552e-10,3.7755127071823263e-10,4.540096408839524e-11
1980.0,3.2771603701657514e-09,4.223781740331471e-10,0.8013112343749972,0.06608953125000018,,6.608953125000018e-05,66.08953125000018,-4.445233701656577e-11,-6.609656768353722e-11,2.164423066697146e-11,3.2668222615036206e-09,3.27389519286944e-09,3.265177296311534e-12,-1.8381241682401388e-11,2.1646418978712922e-11,3.2715834475138357e-09,5.576922651915635e-12,1.336341432639125e-10,-3.2937697238804844e-12,1.3692791298779298e-10,3.2668222615036206e-09,4.5492794093877134e-10,-3.2549766905624264e-11,-1.6947308272932036e-10,1.3692331582369613e-10,3.774090513812155e-10,4.496912265193159e-11
1980.05,3.2795614751381357e-09,4.231565307692488e-10,0.7987557656249911,0.06625046875000055,,6.625046875000056e-05,66.25046875000056,-4.205123204418185e-11,-6.609336195250135e-11,2.4042129908319486e-11,3.266824137895764e-09,3.2738964314409685e-09,5.665043697166747e-12,-1.8379274078625084e-11,2.4044317775791835e-11,3.2715834475138357e-09,7.978027624299561e-12,1.3441250000001414e-10,-3.293772726992656e-12,1.377062727270068e-10,3.266824137895764e-09,4.54919230321764e-10,-3.1762699552515176e-11,-1.694643741132542e-10,1.3770167456073901e-10,3.773852403314907e-10,4.577129043775809e-11
1980.1,3.2819625801105085e-09,4.256561461538585e-10,0.7963789545454428,0.06635183333333379,,6.63518333333338e-05,66.35183333333379,-3.965012707180868e-11,-6.609015663298046e-11,2.6440029561171786e-11,3.266826014272628e-09,3.273897670075123e-09,8.064910035385365e-12,-1.8377306948989366e-11,2.6442216984374728e-11,3.2715834475138357e-09,1.0379132596672736e-11,1.369121153846239e-10,-3.293775713172169e-12,1.4020589109779608e-10,3.266826014272628e-09,4.5491051916021013e-10,-2.925437300635165e-11,-1.6945566493704403e-10,1.402012919306924e-10,3.773452994475127e-10,4.831084670634586e-11
1980.15,3.281095154696123e-09,4.281557615384683e-10,0.794003442622941,0.06644711475409877,,6.644711475409878e-05,66.44711475409876,-4.0517552486194134e-11,-6.608695172540978e-11,2.5569399239215648e-11,3.266827890645228e-09,3.2738989087719105e-09,7.196245924212889e-12,-1.8375340293934973e-11,2.5571586218147858e-11,3.271533856353595e-09,9.56129834252787e-12,1.3941173076923363e-10,-3.2937786825453373e-12,1.42705509451779e-10,3.266827890645228e-09,4.549018074542089e-10,-2.6746045915740733e-11,-1.6944695520092072e-10,1.4270090928517999e-10,3.773116204419891e-10,5.0844141096479175e-11
1980.2,3.2782244364640823e-09,4.30655376923078e-10,0.7916404999999949,0.06654425000000022,,6.654425000000023e-05,66.54425000000022,-4.3388270718235286e-11,-6.608374723022448e-11,2.26954765119892e-11,3.26682976702458e-09,3.273900147531333e-09,4.3242889327489554e-12,-1.8373374113902647e-11,2.2697663046651605e-11,3.2715315469613237e-09,6.6928895027577005e-12,1.419113461538434e-10,-3.2937816352384687e-12,1.4520512778908186e-10,3.26682976702458e-09,4.548930952038588e-10,-2.4237718280780768e-11,-1.6943824490511504e-10,1.4520052662433427e-10,3.772561681318677e-10,5.339920879121035e-11
1980.25,3.2753537182320407e-09,4.319989685082864e-10,0.7893530793650715,0.06663607936507945,,6.663607936507945e-05,66.63607936507947,-4.625898895027601e-11,-6.608054314785977e-11,1.9821554197583755e-11,3.266831643421699e-09,3.2739013863533997e-09,1.4523318786418064e-12,-1.8371408409333146e-11,1.982374028797495e-11,3.2715315469613237e-09,3.822171270716969e-12,1.432549377390517e-10,-3.2937845713778697e-12,1.4654872231042956e-10,3.266831643421699e-09,4.5488438240925867e-10,-2.288541390097228e-11,-1.694295340498577e-10,1.4654412014888542e-10,3.772157197802155e-10,5.478324872807084e-11
1980.3,3.2724830000000045e-09,4.3305355414364905e-10,0.7870300634920593,0.06666306349206355,,6.666306349206354e-05,66.66306349206356,-4.912970718231261e-11,-6.607733947875084e-11,1.6947632296438235e-11,3.266833519847601e-09,3.273902625238111e-09,-1.4196252381064887e-12,-1.8369443180667192e-11,1.6949817942560706e-11,3.271533856353595e-09,9.491436464093986e-13,1.443095233744144e-10,-3.293787491089847e-12,1.4760331086550428e-10,3.266833519847601e-09,4.5487566907050684e-10,-2.182211492685774e-11,-1.6942082263537931e-10,1.4759870770852155e-10,3.772141895027627e-10,5.583936464088636e-11
1980.35,3.2734849230769267e-09,4.3410813977900696e-10,0.784525734374996,0.0666165937499999,,6.66165937499999e-05,66.6165937499999,-4.812778410539039e-11,-6.607413622333298e-11,1.7946352117942595e-11,3.2668353963133003e-09,3.2739038641854746e-09,-4.1894110854787403e-13,-1.8367478428345552e-11,1.7948537319797675e-11,3.2715834475138357e-09,1.90147556309102e-12,1.453641090097723e-10,-3.293790394500705e-12,1.4865789940427304e-10,3.2668353963133003e-09,4.548669551877021e-10,-2.0758815408695086e-11,-1.6941211066191042e-10,1.4865329525321539e-10,3.7720526243094e-10,5.690287734806701e-11
1980.4,3.2744868461538485e-09,4.349088607734806e-10,0.7820374531249927,0.06650917187499956,,6.650917187499958e-05,66.50917187499954,-4.712586102846859e-11,-6.607093338204144e-11,1.8945072353572852e-11,3.2668372728298125e-09,3.273905103195495e-09,5.817429583534634e-13,-1.8365514152808967e-11,1.894725711116243e-11,3.271596181318663e-09,2.8906648351856513e-12,1.4616483000424592e-10,-3.2937932817367517e-12,1.4945862328598266e-10,3.2668372728298125e-09,4.548582407609433e-10,-1.994937998746273e-11,-1.694033981296817e-10,1.4945401814221894e-10,3.7716687071822316e-10,5.7741990055257336e-11
1980.45,3.275488769230771e-09,4.34553087292818e-10,0.7796079047618979,0.06635488888888841,,6.635488888888842e-05,66.3548888888884,-4.612393795154637e-11,-6.606773095531146e-11,1.994379300376509e-11,3.2668391494081548e-09,3.273906342268176e-09,1.5824269625946292e-12,-1.8363550354498193e-11,1.9945977317092825e-11,3.2715834475138357e-09,3.905321716935037e-12,1.4580905652358337e-10,-3.293796152924287e-12,1.4910285267650762e-10,3.2668391494081548e-09,4.5484952579032893e-10,-2.0296438497510877e-11,-1.6939468503892345e-10,1.4909824654141258e-10,3.771167585635363e-10,5.743632872928168e-11
1980.5,3.276019513812154e-09,4.3419731381215535e-10,0.7771483809523894,0.06617711111111173,,6.617711111111173e-05,66.17711111111171,-4.5593193370162926e-11,-6.606452894357828e-11,2.047133557341535e-11,3.266841026059343e-09,3.273907581403522e-09,2.111932408632299e-12,-1.836158703385397e-11,2.0473519442486265e-11,3.271533856353595e-09,4.485657458559072e-12,1.4545328304292076e-10,-3.293799008189617e-12,1.4874708205111042e-10,3.266841026059343e-09,4.548408102759575e-10,-2.0643496463802077e-11,-1.6938597138986612e-10,1.4874247492606402e-10,3.770985714285705e-10,5.709874238358495e-11
1980.55,3.275712607734805e-09,4.338415403314912e-10,0.7749509523809481,0.06599933333333301,,6.5999333333333e-05,65.99933333333298,-4.590009944751206e-11,-6.606132734727715e-11,2.0161227899765106e-11,3.266842902794396e-09,3.273908820601541e-09,1.803787133264411e-12,-1.8359624191317012e-11,2.0163411324581426e-11,3.2715315469613237e-09,4.181060773480924e-12,1.4509750956225656e-10,-3.293801847659044e-12,1.4839131140991559e-10,3.266842902794396e-09,4.5483209421792823e-10,-2.099055388643704e-11,-1.693772571827402e-10,1.4838670329630319e-10,3.770932384615401e-10,5.6748301869951084e-11
1980.6,3.2754057016574568e-09,4.3410281538461614e-10,0.7725455645161284,0.06580035483870962,,6.580035483870963e-05,65.80035483870964,-4.620700552486035e-11,-6.605812616684333e-11,1.985112064198298e-11,3.2668447796243314e-09,3.273910059862234e-09,1.4956417952227017e-12,-1.835766182732807e-11,1.985330362255077e-11,3.2714617071823426e-09,3.943994475114197e-12,1.453587846153815e-10,-3.2938046714588687e-12,1.4865258928684037e-10,3.2668447796243314e-09,4.5482337761633937e-10,-2.072056223172323e-11,-1.6936854241777618e-10,1.4864798018605297e-10,3.7705113259668566e-10,5.705168278793053e-11
1980.65,3.275098795580109e-09,4.348489142857152e-10,0.7701441093750017,0.06558270312500017,,6.558270312500017e-05,65.58270312500017,-4.651391160220824e-11,-6.605492540271207e-11,1.9541013800503832e-11,3.266846656560167e-09,3.2739112991856067e-09,1.187496394502209e-12,-1.8355699942327854e-11,1.954319633683006e-11,3.2714298066298428e-09,3.668988950266131e-12,1.461048835164806e-10,-3.2938074797153946e-12,1.49398690996196e-10,3.266846656560167e-09,4.548146604712897e-10,-1.996574618557445e-11,-1.6935982709520446e-10,1.4939408090963e-10,3.769160386740382e-10,5.793287561167707e-11
1980.7,3.2737004917126984e-09,4.3559501318681436e-10,0.7678090156249998,0.06533931249999997,,6.533931249999998e-05,65.33931249999999,-4.79122154696187e-11,-6.605172505531862e-11,1.8139509585699924e-11,3.2668485336129198e-09,3.2739125385716668e-09,-2.120468589687469e-13,-1.835373853675708e-11,1.8141691677788332e-11,3.2714157679557946e-09,2.2847237569038486e-12,1.4685098241757972e-10,-3.2938102725549157e-12,1.5014479269013463e-10,3.2668485336129198e-09,4.548059427828782e-10,-1.921092959606386e-11,-1.6935111121525557e-10,1.501401816191917e-10,3.7684432872928165e-10,5.875068445753271e-11
1980.75,3.2719187237568998e-09,4.363411120879135e-10,0.7652535468750052,0.06502993750000062,,6.502993750000064e-05,65.02993750000063,-4.9693983425417784e-11,-6.60485251250983e-11,1.635454169968051e-11,3.2668504107936084e-09,3.273913778020416e-09,-1.995054263516628e-12,-1.83517776110565e-11,1.6356723347539867e-11,3.2714298066298428e-09,4.889171270565752e-13,1.4759708131867885e-10,-3.2938130501037274e-12,1.5089089436878257e-10,3.2668504107936084e-09,4.547972245512031e-10,-1.845611246328963e-11,-1.693423947781599e-10,1.5088628231487033e-10,3.767701104972381e-10,5.957100159067535e-11
1980.8,3.2701369558010924e-09,4.33991746961312e-10,0.7628735645161221,0.06467383870967636,,6.467383870967636e-05,64.67383870967636,-5.147575138122474e-11,-6.604532561248642e-11,1.4569574231261677e-11,3.266852288113251e-09,3.2739150175318593e-09,-3.778061730766453e-12,-1.8349817165666836e-11,1.457175543490038e-11,3.2714617071823426e-09,-1.3247513812501916e-12,1.4524771619207738e-10,-3.293815812488123e-12,1.4854153200456549e-10,3.266852288113251e-09,4.5478850577636313e-10,-2.0796758815051173e-11,-1.693336777841482e-10,1.4853691896909705e-10,3.766228176795527e-10,5.736892928175935e-11
1980.85,3.268628901098905e-09,4.3137321104971284e-10,0.7605130806451527,0.0642944516129018,,6.42944516129018e-05,64.2944516129018,-5.298380608341248e-11,-6.60421265179183e-11,1.305832043450583e-11,3.266854165582867e-09,3.2739162571060024e-09,-5.287356007097766e-12,-1.834785720102883e-11,1.3060501193931065e-11,3.2715315469613237e-09,-2.9026458624194953e-12,1.4262918028047815e-10,-3.2938185598343917e-12,1.4592299884031253e-10,3.266854165582867e-09,4.5477978645845743e-10,-2.340657540874465e-11,-1.6932496023345085e-10,1.459183848247062e-10,3.765912912087907e-10,5.4781919840922066e-11
1980.9,3.269128076923079e-09,4.2875467513811345e-10,0.7581271406249922,0.0638996874999987,,6.389968749999871e-05,63.89968749999871,-5.248463025923794e-11,-6.603892784182933e-11,1.3554297582591369e-11,3.266856043213804e-09,3.2739174967428504e-09,-4.7894198197712434e-12,-1.8345897717583236e-11,1.3556477897811995e-11,3.271533856353595e-09,-2.4057794305159408e-12,1.4001064436887887e-10,-3.293821292268824e-12,1.4330446566114768e-10,3.266856043213804e-09,4.5477106659758433e-10,-2.601639145947088e-11,-1.6931624212629841e-10,1.4329985066682753e-10,3.765781613259662e-10,5.2176513812147346e-11
1980.95,3.269627252747254e-09,4.2744083259668833e-10,0.7557198888888865,0.06349944444444405,,6.349944444444405e-05,63.49944444444407,-5.1985454435063e-11,-6.60357295846548e-11,1.4050275149591794e-11,3.266857921017586e-09,3.273918736442408e-09,-4.291483695154109e-12,-1.8343938715770796e-11,1.4052455020616686e-11,3.2715834475138357e-09,-1.956194766581593e-12,1.386968018274538e-10,-3.293824009917705e-12,1.419906258373715e-10,3.266857921017586e-09,4.547623461938429e-10,-2.7321513597154454e-11,-1.693075234629215e-10,1.4198600986576702e-10,3.7651088461538194e-10,5.092994798130649e-11
1981.0,3.270126428571429e-09,4.291712745856368e-10,0.7533976666666702,0.06311690476190535,,6.311690476190535e-05,63.11690476190535,-5.148627861088848e-11,-6.603253174683011e-11,1.4546253135941635e-11,3.266859799005965e-09,3.273919976204679e-09,-3.793547633250502e-12,-1.8341980196032235e-11,1.4548432562781733e-11,3.271596181318663e-09,-1.4697527472342346e-12,1.4042724381640213e-10,-3.293826712907321e-12,1.4372107052930942e-10,3.266859799005965e-09,4.5475362524733127e-10,-2.55823506616945e-11,-1.6929880424355065e-10,1.4371645358185617e-10,3.764649320442016e-10,5.2706342541435186e-11
1981.05,3.270266397790055e-09,4.3090171657459296e-10,0.7510417741935403,0.06271687096774058,,6.271687096774057e-05,62.716870967740576,-5.134630939226227e-11,-6.602933432879065e-11,1.4683024936528382e-11,3.2668616771909696e-09,3.27392121602967e-09,-3.65481823961495e-12,-1.834002215880829e-11,1.4685203919193334e-11,3.271605900552485e-09,-1.3395027624297951e-12,1.4215768580535833e-10,-3.293829401363959e-12,1.4545151520672229e-10,3.2668616771909696e-09,4.547449037581487e-10,-2.3843187183555672e-11,-1.6929008446841634e-10,1.4544689728486067e-10,3.764571458563584e-10,5.444457071823453e-11
1981.1,3.270017226519337e-09,4.3263215856354135e-10,0.7486565245901546,0.06229186885245733,,6.229186885245732e-05,62.29186885245731,-5.159548066298013e-11,-6.60261373309718e-11,1.443065666799167e-11,3.2668635555849547e-09,3.273922455917384e-09,-3.9052293980469046e-12,-1.8338064604539686e-11,1.443283520649278e-11,3.271625901098907e-09,-1.6086745795696846e-12,1.4388812779430666e-10,-3.2938320754139052e-12,1.471819598697206e-10,3.2668635555849547e-09,4.5473618172639347e-10,-2.210402316285223e-11,-1.692813641377491e-10,1.4717734097489686e-10,3.763050745856342e-10,5.6327083977907096e-11
1981.15,3.2697680552486187e-09,4.32112172527468e-10,0.7462153387096703,0.0618456129032245,,6.18456129032245e-05,61.8456129032245,-5.184465193369798e-11,-6.602294075380893e-11,1.4178288820110949e-11,3.2668654342006143e-09,3.2739236958678256e-09,-4.155640619206448e-12,-1.8336107533667162e-11,1.4180466914460714e-11,3.2716269060773527e-09,-1.858850828733104e-12,1.433681417582333e-10,-3.2938347351834434e-12,1.4666197649341674e-10,3.2668654342006143e-09,4.547274591521646e-10,-2.2615286624696677e-11,-1.692726432517794e-10,1.4665735662708271e-10,3.762777236263752e-10,5.583444890109281e-11
1981.2,3.269518883977901e-09,4.3053316153845665e-10,0.7436943478260859,0.061373347826086735,,6.137334782608675e-05,61.37334782608676,-5.2093823204416254e-11,-6.601974459773742e-11,1.3925921393321176e-11,3.2668673130509586e-09,3.273924935881002e-09,-4.4060519031010214e-12,-1.8334150946631443e-11,1.3928099043530416e-11,3.2716549281767953e-09,-2.1360441988944108e-12,1.4178913076922196e-10,-3.2938373807988553e-12,1.4508296815002082e-10,3.2668673130509586e-09,4.547187360355608e-10,-2.4185574497104212e-11,-1.6926392181073774e-10,1.4507834731363353e-10,3.7615928895027576e-10,5.4373872588180844e-11
1981.25,3.2695740164835167e-09,4.289541505494452e-10,0.7410740579710143,0.06083639130434779,,6.083639130434779e-05,60.83639130434779,-5.203869069880085e-11,-6.601654886319269e-11,1.3977858164391835e-11,3.266869192149288e-09,3.273926175956916e-09,-4.352159473399448e-12,-1.833219484387323e-11,1.3980035370473782e-11,3.271663994475142e-09,-2.0899779916255875e-12,1.4021011978021058e-10,-3.293840012386421e-12,1.4350395979259695e-10,3.266869192149288e-09,4.547100123766806e-10,-2.5755861827235444e-11,-1.6925519981485474e-10,1.4349933798761932e-10,3.7608717292817816e-10,5.286697762126703e-11
1981.3,3.269678686813187e-09,4.2744316187845406e-10,0.7386922222222096,0.06034677777777519,,6.034677777777518e-05,60.346777777775195,-5.193402036913014e-11,-6.60133535506101e-11,1.4079333181479967e-11,3.266871071509165e-09,3.2739274160955724e-09,-4.2487292823854455e-12,-1.8330239225833247e-11,1.4081509943447801e-11,3.271668780219781e-09,-1.990093406594148e-12,1.3869913110921937e-10,-3.293842630072418e-12,1.4199297373929182e-10,3.266871071509165e-09,4.547012881756229e-10,-2.7258126297168964e-11,-1.6924647726436104e-10,1.4198835096719206e-10,3.76029392307695e-10,5.1413769570759e-11
1981.35,3.2697833571428573e-09,4.2756470883977984e-10,0.7364969545454437,0.05988031818181583,,5.988031818181582e-05,59.880318181815824,-5.1829350039459846e-11,-6.60101586604251e-11,1.4180808620965244e-11,3.2668729511444247e-09,3.273928656296977e-09,-4.145299154119711e-12,-1.8328284092952183e-11,1.4182984938832474e-11,3.271668780219781e-09,-1.8854230769238493e-12,1.388206780705452e-10,-3.293845233983124e-12,1.4211452330452832e-10,3.2668729511444247e-09,4.5469256343248634e-10,-2.7127854592706548e-11,-1.6923775415948705e-10,1.421098995667805e-10,3.7591991712707335e-10,5.164479171270649e-11
1981.4,3.2701894088397844e-09,4.2768625580110567e-10,0.7342978730158659,0.059415746031744675,,5.941574603174467e-05,59.41574603174468,-5.142329834253274e-11,-6.600696419307302e-11,1.4583665850540276e-11,3.266874831069185e-09,3.2739298965611336e-09,-3.740487721349168e-12,-1.8326329445670762e-11,1.458584172432159e-11,3.271668780219781e-09,-1.4793713799967533e-12,1.3894222503187104e-10,-3.2938478242448125e-12,1.4223607285611585e-10,3.266874831069185e-09,4.546838381473697e-10,-2.6997582346264028e-11,-1.6922903050046347e-10,1.4223144815419943e-10,3.7588153149171186e-10,5.1804724309393755e-11
1981.45,3.271663994475142e-09,4.2780780276243145e-10,0.7317018412698499,0.05892368253968421,,5.892368253968421e-05,58.92368253968422,-4.994871270717527e-11,-6.600377014898931e-11,1.6055057441814052e-11,3.2668767112978495e-09,3.2739311368880475e-09,-2.267142412905608e-12,-1.8324375284429672e-11,1.605723287152406e-11,3.271668780219781e-09,-4.785744639273471e-15,1.3906377199319687e-10,-3.293850400983755e-12,1.423576223941806e-10,3.2668767112978495e-09,4.546751123203717e-10,-2.68673095579402e-11,-1.6922030628752087e-10,1.423529967295807e-10,3.7580604945054833e-10,5.200175331188318e-11
1981.5,3.2731385801104998e-09,4.273502307692268e-10,0.7291447500000059,0.05834900000000132,,5.834900000000131e-05,58.34900000000132,-4.8474127071817785e-11,-6.600057652860941e-11,1.7526449456791625e-11,3.2668785918451582e-09,3.273932377277724e-09,-7.937971672247899e-13,-1.8322421609669612e-11,1.7528624442444822e-11,3.2717008508287457e-09,1.4377292817536637e-12,1.3860619999999215e-10,-3.293852964326225e-12,1.419000529643184e-10,3.2668785918451582e-09,4.54666385951591e-10,-2.7316155182364215e-11,-1.6921158152088972e-10,1.4189542633852548e-10,3.757499243093922e-10,5.160030645983458e-11
1981.55,3.2746131657458634e-09,4.260929230769162e-10,0.7266806562499911,0.05776184374999783,,5.776184374999781e-05,57.761843749997816,-4.699954143645369e-11,-6.59973833323687e-11,1.8997841895915014e-11,3.2668804727258468e-09,3.2739336177301677e-09,6.795480156953534e-13,-1.8320468421831303e-11,1.9000016437526653e-11,3.271731736263736e-09,2.8814294821272982e-12,1.3734889230768162e-10,-3.293855514398493e-12,1.4064274782208012e-10,3.2668804727258468e-09,4.5465765904112673e-10,-2.8564735964210425e-11,-1.692028562008007e-10,1.4063812023659027e-10,3.756253252747229e-10,5.04675978021934e-11
1981.6,3.274402944751376e-09,4.248356153846114e-10,0.7242987936507821,0.057188269841267125,,5.7188269841267124e-05,57.18826984126712,-4.7209762430941185e-11,-6.599419056070257e-11,1.8784428129761386e-11,3.2668823539546518e-09,3.2739348582453826e-09,4.680865059933015e-13,-1.8318515721355423e-11,1.8786602227348718e-11,3.271736093922649e-09,2.6668508287263862e-12,1.3609158461537675e-10,-3.293858051326828e-12,1.3938544266670358e-10,3.2668823539546518e-09,4.5464893158907705e-10,-2.9813316204465605e-11,-1.6919413032748433e-10,1.3938081412301872e-10,3.7560278066298537e-10,4.923283472162602e-11
1981.65,3.273069519337013e-09,4.2357830769230647e-10,0.721975777777766,0.05664144444444168,,5.6641444444441674e-05,56.64144444444168,-4.8543187845304384e-11,-6.599099821404638e-11,1.7447810368742e-11,3.2668842355463136e-09,3.2739360988233744e-09,-8.665794863616647e-13,-1.8316563508682687e-11,1.7449984022321022e-11,3.2717419558010965e-09,1.3275635359162105e-12,1.348342769230719e-10,-3.2938605752374984e-12,1.3812813749830942e-10,3.2668842355463136e-09,4.54640203595541e-10,-3.1061895903234496e-11,-1.6918540390117122e-10,1.3812350799793672e-10,3.7551565027624686e-10,4.8062657416059656e-11
1981.7,3.271736093922649e-09,4.2159927458563633e-10,0.7196527619047643,0.056094619047619636,,5.609461904761964e-05,56.094619047619645,-4.987661325966757e-11,-6.598780629283552e-11,1.6111193033167943e-11,3.266886117515568e-09,3.2739373394641475e-09,-2.201245541497985e-12,-1.8314611784253792e-11,1.6113366242755807e-11,3.271755637362637e-09,-1.9543439987518397e-14,1.3285524381640164e-10,-3.2938630862567706e-12,1.3614910690265842e-10,3.266886117515568e-09,4.5463147506061726e-10,-3.303220047498103e-11,-1.69176676922092e-10,1.3614447644711095e-10,3.7534055966850885e-10,4.625871491712753e-11
1981.75,3.270402668508287e-09,4.194166779005559e-10,0.7171014000000047,0.055524466666667716,,5.552446666666771e-05,55.524466666667706,-5.121003867403035e-11,-6.598461479750533e-11,1.4774576123474978e-11,3.2668879998771503e-09,3.2739385801677058e-09,-3.5359116594189685e-12,-1.8312660548509423e-11,1.477674888909045e-11,3.271760060439553e-09,-1.357391931266386e-12,1.3067264713132124e-10,-3.2938655845109084e-12,1.3396651271583216e-10,3.2668879998771503e-09,4.546227459844048e-10,-3.520606808384893e-11,-1.691679493904772e-10,1.3396188130662827e-10,3.7525780994474467e-10,4.415886795581116e-11
1981.8,3.2699702692307673e-09,4.1723408121546565e-10,0.7147641935483798,0.05495383870967559,,5.495383870967558e-05,54.9538387096756,-5.1642437951549816e-11,-6.598142372849121e-11,1.4338985776941373e-11,3.266889882645798e-09,3.273939820934056e-09,-3.969551703288337e-12,-1.8310709801890252e-11,1.434115809860192e-11,3.2717795384615384e-09,-1.8092692307711153e-12,1.2849005044623088e-10,-3.2938680701261736e-12,1.3178391851635712e-10,3.266889882645798e-09,4.5461401636700203e-10,-3.737993515153659e-11,-1.6915922130655737e-10,1.3177928615502078e-10,3.752249088397728e-10,4.2009172375692774e-11
