time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1056.3,3.255102329670332e-09,4.947259414364598e-10,1.252303203389833,0.120729,,0.000120729,120.729,-6.651037751198552e-11,-8.731350359110941e-11,2.0803126079123887e-11,3.2433885037537107e-09,3.2506295061479093e-09,4.472823522422323e-12,-1.6342011350636866e-11,2.0814834873059183e-11,3.2498824198894895e-09,5.2199097808417236e-12,2.059819106672253e-10,-5.717081276868692e-12,2.11698991944094e-10,3.2433885037537107e-09,4.4960970358365745e-10,4.51162378528025e-11,-1.6656313707728797e-10,2.1167937493009046e-10,4.910125535911591e-10,3.713387845300886e-12
1056.35,3.255995701657449e-09,4.932165491712615e-10,1.2497634482758546,0.12075434482758628,,0.0001207543448275863,120.7543448275863,-6.561700552486784e-11,-8.73115409757108e-11,2.1694535450842962e-11,3.243391224972681e-09,3.2506316721768227e-09,5.3640294806269755e-12,-1.6342207697935768e-11,2.170623717856274e-11,3.2498824198894895e-09,6.113281767959411e-12,2.0447251840202688e-10,-5.717010568543428e-12,2.1018952897057032e-10,3.243391224972681e-09,4.4962045315120284e-10,4.359609602005862e-11,-1.6657381774903782e-10,2.101699137690964e-10,4.910125535911591e-10,2.20399558010245e-12
1056.4,3.2537299558010984e-09,4.917071569060698e-10,1.2472106666666618,0.12075326315789472,,0.0001207532631578947,120.75326315789472,-6.788275138121877e-11,-8.730957792527334e-11,1.9426826544054587e-11,3.243393945150173e-09,3.2506338379847148e-09,3.0961178163840135e-12,-1.6342403391436186e-11,1.94385212078202e-11,3.2498824198894895e-09,3.847535911608478e-12,2.029631261368352e-10,-5.7169398387669365e-12,2.086800659756021e-10,3.243393945150173e-09,4.4963120179155114e-10,4.20759551145186e-11,-1.665844974706063e-10,2.086604525851249e-10,4.910125535911591e-10,6.946033149107361e-13
1056.45,3.251464209944747e-09,4.908971087912073e-10,1.2448105737704882,0.12079203278688537,,0.00012079203278688538,120.79203278688536,-7.01484972375701e-11,-8.730761443968423e-11,1.7159117202114118e-11,3.2433966642890533e-09,3.250636003571609e-09,8.282063731376559e-13,-1.6342598431051044e-11,1.71708048041887e-11,3.2498824198894895e-09,1.5817900552571338e-12,2.0215307802197281e-10,-5.716869087410278e-12,2.0786994710938308e-10,3.2433966642890533e-09,4.4964194950459487e-10,4.125515928661258e-11,-1.6659517624175186e-10,2.078503355283644e-10,4.910125535911591e-10,-1.1544479995161246e-13
1056.5,3.249198464088396e-09,4.905532901098891e-10,1.2424944666666622,0.1208684000000001,,0.00012086840000000009,120.8684000000001,-7.241424309392105e-11,-8.730565051883065e-11,1.4891407424909592e-11,3.2433993823921918e-09,3.2506381689375347e-09,-1.4397048491385683e-12,-1.6342792816693256e-11,1.4903087967554688e-11,3.2499423370165946e-09,-7.438729281984953e-13,2.0180925934065442e-10,-5.71679831434452e-12,2.0752605765499896e-10,3.2433993823921918e-09,4.4965269629022666e-10,4.0900593819662376e-11,-1.6660585406223263e-10,2.07506447881895e-10,4.910125535911591e-10,-4.592634812699771e-13
1056.55,3.2467222044198903e-09,4.902094714285708e-10,1.2400380999999965,0.12092580000000007,,0.00012092580000000007,120.92580000000008,-7.489050276242684e-11,-8.73036861625997e-11,1.2413183400172876e-11,3.243402099462457e-09,3.250640334082511e-09,-3.9181296626206005e-12,-1.6342986548275744e-11,1.2424856885655144e-11,3.2499423701657373e-09,-3.220165745847382e-12,2.014654406593362e-10,-5.716727519440715e-12,2.071821681787769e-10,3.243402099462457e-09,4.496634421483391e-10,4.054602928023176e-11,-1.6661653093180703e-10,2.071625602120388e-10,4.910125535911591e-10,-8.030821625882384e-13
1056.6,3.244186569060765e-09,4.898656527472509e-10,1.2374555999999943,0.12098246666666675,,0.00012098246666666679,120.98246666666678,-7.74261381215518e-11,-8.730172137087859e-11,9.875583249326787e-12,3.243404815502717e-09,3.250642499006561e-09,-6.455929945795952e-12,-1.6343179625711435e-11,9.887249679915484e-12,3.2499478508287275e-09,-5.761281767962181e-12,2.011216219780163e-10,-5.716656702569926e-12,2.068382786805862e-10,3.243404815502717e-09,4.496741870788242e-10,4.0191465668426776e-11,-1.666272068502333e-10,2.068186725186601e-10,4.910125535911591e-10,-1.146900843908154e-12
1056.65,3.2416509337016528e-09,4.89446949723755e-10,1.2351018135593186,0.12101428813559326,,0.00012101428813559326,121.01428813559326,-7.99617734806648e-11,-8.729975614355448e-11,7.337982662889691e-12,3.2434075305161715e-09,3.250644663709708e-09,-8.99373000805535e-12,-1.634337204891325e-11,7.349642040857899e-12,3.249948994475139e-09,-8.298060773486359e-12,2.0070291895452042e-10,-5.716585863603207e-12,2.064195048181236e-10,3.2434075305161715e-09,4.496849310815743e-10,3.976201864218073e-11,-1.6663788181726971e-10,2.0639990045945044e-10,4.910125535911591e-10,-1.5656038674040296e-12
1056.7,3.239191417582415e-09,4.890251265193357e-10,1.2323710701754371,0.12105575438596496,,0.00012105575438596494,121.05575438596493,-8.242128959990222e-11,-8.729779048051456e-11,4.876500880612354e-12,3.243410244506099e-09,3.2506468281919783e-09,-1.1455410609562945e-11,-1.634356381779411e-11,4.888153208231167e-12,3.249952011049727e-09,-1.0760593467312012e-11,2.0028109575010103e-10,-5.7165150024116155e-12,2.0599761075251264e-10,3.243410244506099e-09,4.4969567415648234e-10,3.9329452362853246e-11,-1.666485558326744e-10,2.0597800819552762e-10,4.910125535911591e-10,-1.987427071823374e-12
1056.75,3.2371315274725244e-09,4.886033033149162e-10,1.2298685737704913,0.12110744262295085,,0.00012110744262295083,121.10744262295084,-8.448117970979277e-11,-8.729582438164604e-11,2.814644671853277e-12,3.243412957475603e-09,3.2506489924533958e-09,-1.3517464980871393e-11,-1.6343754932266937e-11,2.826289951395541e-12,3.249956093406601e-09,-1.2824565934076266e-11,1.998592725456816e-10,-5.7164441188662e-12,2.0557571666454784e-10,3.243412957475603e-09,4.497064163034415e-10,3.8896887011474755e-11,-1.666592288962056e-10,2.055561159076804e-10,4.910125535911591e-10,-2.409250276242822e-12
1056.8,3.235071637362634e-09,4.882038900552483e-10,1.2274538103448271,0.12116460344827587,,0.00012116460344827588,121.16460344827587,-8.654106981968331e-11,-8.729385784683609e-11,7.527880271527895e-13,3.243415669427364e-09,3.2506511564939825e-09,-1.557951913134868e-11,-1.634394539224466e-11,7.644262608959785e-13,3.2499568406593405e-09,-1.4885203296706677e-11,1.9945985928601368e-10,-5.716373212838018e-12,2.051762324988517e-10,3.243415669427364e-09,4.497171575223432e-10,3.84867325329051e-11,-1.6666990100762143e-10,2.0515663354052653e-10,4.910125535911591e-10,-2.8086635359107493e-12
1056.85,3.2330117472527338e-09,4.878479784530371e-10,1.2248649166666574,0.12122365000000025,,0.00012122365000000025,121.2236500000002,-8.860095992958338e-11,-8.729189087597196e-11,-1.3090690536114288e-12,3.243418380363436e-09,3.250653320313762e-09,-1.76415730610283e-11,-1.6344135197640197e-11,-1.297437863388103e-12,3.2499568406593405e-09,-1.694509340660674e-11,1.991039476838025e-10,-5.716302284198117e-12,2.0482024996800062e-10,3.243418380363436e-09,4.497278978130805e-10,3.812008063995657e-11,-1.6668057216668016e-10,2.0480065280663672e-10,4.910125535911591e-10,-3.1645751381219238e-12
1056.9,3.2331341049723858e-09,4.874920668508276e-10,1.2225633499999895,0.12128143333333365,,0.00012128143333333365,121.28143333333362,-8.847860220993094e-11,-8.728992346893322e-11,-1.1886787409977215e-12,3.2434210902850357e-09,3.2506554839127576e-09,-1.7521378940371402e-11,-1.634432434835882e-11,-1.1770545920125812e-12,3.2499568406593405e-09,-1.68227356869543e-11,1.9874803608159298e-10,-5.7162313328175456e-12,2.0446426741441053e-10,3.2434210902850357e-09,4.4973863717554623e-10,3.775342967528144e-11,-1.666912423731399e-10,2.0444467204842137e-10,4.910125535911591e-10,-3.5204867403314443e-12
1056.95,3.235270845303873e-09,4.871361552486181e-10,1.2199808499999896,0.1213531000000003,,0.0001213531000000003,121.35310000000031,-8.634186187844441e-11,-8.728795562561264e-11,9.460937471682405e-13,3.24342379919234e-09,3.2506576472909923e-09,-1.5386801987119544e-11,-1.634451284431878e-11,9.577108571992346e-13,3.2499568406593405e-09,-1.468599535546776e-11,1.9839212447938344e-10,-5.716160358567343e-12,2.041082848379508e-10,3.24342379919234e-09,4.497493756096322e-10,3.738677963898585e-11,-1.6670191162675878e-10,2.0408869126574464e-10,4.910125535911591e-10,-3.876398342540964e-12
1057.0,3.23740758563536e-09,4.880992516483533e-10,1.217481983050846,0.12142576271186445,,0.00012142576271186443,121.42576271186445,-8.420512154695743e-11,-8.72859873459148e-11,3.0808657989573574e-12,3.243426507084497e-09,3.2506598104484946e-09,-1.3252224813134954e-11,-1.6344700685450088e-11,3.0924758723151343e-12,3.2499568406593405e-09,-1.2549255023980807e-11,1.9935522087911864e-10,-5.7160893613185516e-12,2.0507131024043717e-10,3.243426507084497e-09,4.497601131152323e-10,3.833913853312096e-11,-1.6671257992729486e-10,2.0505171846041581e-10,4.910125535911591e-10,-2.9133019428057853e-12
1057.05,3.2395443259668466e-09,4.895752956043958e-10,1.2150953050847484,0.12149864406779652,,0.00012149864406779651,121.49864406779652,-8.20683812154709e-11,-8.72840186297348e-11,5.215637414263881e-12,3.243429213959837e-09,3.250661973385284e-09,-1.1117647418437896e-11,-1.6344887871673186e-11,5.227240453235287e-12,3.2499568406593405e-09,-1.0412514692494267e-11,2.0083126483516112e-10,-5.716018340942207e-12,2.065472831761033e-10,3.243429213959837e-09,4.497708496922385e-10,3.98044459121573e-11,-1.667232472745061e-10,2.0652769318666343e-10,4.910125535911591e-10,-1.4372579867633047e-12
1057.1,3.242297640883981e-09,4.910513395604451e-10,1.2126470499999915,0.12157096666666688,,0.00012157096666666687,121.57096666666688,-7.9315066298336e-11,-8.72820494769677e-11,7.966983178631704e-12,3.24343191981609e-09,3.2506641361013847e-09,-8.366495217403582e-12,-1.6345074402908506e-11,7.978579185504923e-12,3.2499568406593405e-09,-7.659199775359362e-12,2.0230730879121032e-10,-5.71594729730934e-12,2.080232560885197e-10,3.24343191981609e-09,4.497815853405434e-10,4.126975421990158e-11,-1.6673391366815052e-10,2.080036678880521e-10,4.910125535911591e-10,3.878596928589629e-14
1057.15,3.245119464088398e-09,4.924037243093921e-10,1.2101018166666588,0.12164285000000025,,0.00012164285000000025,121.64285000000021,-7.649324309391932e-11,-8.728007988750867e-11,1.0786836793589342e-11,3.243434624650596e-09,3.250666298596819e-09,-5.546834508420945e-12,-1.6345260279076484e-11,1.0798425770655538e-11,3.2499568406593405e-09,-4.837376570942693e-12,2.0365969354015747e-10,-5.7158762302909856e-12,2.0937556977044846e-10,3.243434624650596e-09,4.497923200600394e-10,4.2611404249352644e-11,-1.6674457910798618e-10,2.0935598335733885e-10,4.910125535911591e-10,1.3911707182330398e-12
1057.2,3.2479412872928145e-09,4.923340281767956e-10,1.2076626499999927,0.1217153000000002,,0.00012171530000000019,121.71530000000021,-7.367141988950266e-11,-8.727810986125291e-11,1.3606689971750238e-11,3.243437328460582e-09,3.250668460871612e-09,-2.727173578797393e-12,-1.6345445500097554e-11,1.361827192130016e-11,3.249956093406601e-09,-2.014806113786161e-12,2.0358999740756082e-10,-5.7158051397581656e-12,2.0930580254731899e-10,3.243437328460582e-09,4.498030538506201e-10,4.2530974326175475e-11,-1.667552435937712e-10,2.0928621791994668e-10,4.910125535911591e-10,1.32147458563639e-12
1057.25,3.2497180000000012e-09,4.922643320441988e-10,1.2052234833333353,0.1217869666666666,,0.00012178696666666662,121.7869666666666,-7.189470718231589e-11,-8.727613939809554e-11,1.5381432215779652e-11,3.243440031243444e-09,3.2506706229257897e-09,-9.526229257888737e-13,-1.6345630065892162e-11,1.539300714010329e-11,3.249952011049727e-09,-2.340110497256821e-13,2.035203012749643e-10,-5.7157340255819064e-12,2.0923603530054616e-10,3.243440031243444e-09,4.4981378671217766e-10,4.245054533202124e-11,-1.6676590712526377e-10,2.09216452457285e-10,4.910125535911591e-10,1.2517784530398432e-12
1057.3,3.248807285714287e-09,4.921946359116024e-10,1.2029075833333365,0.12187081666666655,,0.00012187081666666655,121.87081666666657,-7.280542146803026e-11,-8.727416849793179e-11,1.4468747029901529e-11,3.2434427329970272e-09,3.2506727847593738e-09,-1.8654990450869094e-12,-1.634581397638074e-11,1.4480314931293833e-11,3.249948994475139e-09,-1.1417087608518292e-12,2.034506051423676e-10,-5.71566288763323e-12,2.0916626803000086e-10,3.2434427329970272e-09,4.498245186446051e-10,4.237011726699717e-11,-1.66776569702222e-10,2.091466869692192e-10,4.910125535911591e-10,1.1820823204431931e-12
1057.35,3.2478965714285688e-09,4.91796420994473e-10,1.200432999999994,0.12196947368421078,,0.00012196947368421079,121.96947368421078,-7.371613575374877e-11,-8.727219716065678e-11,1.3556061406908015e-11,3.243445433719177e-09,3.250674946372386e-09,-2.7783749438176485e-12,-1.6345997231483712e-11,1.3567622287666064e-11,3.2499478508287275e-09,-2.0512794001591452e-12,2.030523902252384e-10,-5.715591725783168e-12,2.0876798195102156e-10,3.243445433719177e-09,4.498352496477949e-10,4.196117134667808e-11,-1.6678723132440412e-10,2.0874840267108225e-10,4.910125535911591e-10,7.838674033139434e-13
1057.4,3.246985857142854e-09,4.910125535911591e-10,1.1979801818181792,0.12202709090909092,,0.00012202709090909091,122.02709090909092,-7.462685003946314e-11,-8.727022538616564e-11,1.2643375346702502e-11,3.2434481334077444e-09,3.250677107764852e-09,-3.691250621998048e-12,-1.6346179831121513e-11,1.2654929209123465e-11,3.2499423701657373e-09,-2.956513022883698e-12,2.0226852282192445e-10,-5.7155205399027426e-12,2.079840433618272e-10,3.2434481334077444e-09,4.4984597972164006e-10,4.1166573869519055e-11,-1.6679789199156837e-10,2.079644658610874e-10,4.910125535911591e-10,0.0
1057.45,3.246890839779007e-09,4.90228686187845e-10,1.1956141666666666,0.12205233333333332,,0.00012205233333333335,122.05233333333334,-7.472186740331027e-11,-8.726825317435355e-11,1.2546385771043275e-11,3.2434508320610183e-09,3.2506792689367934e-09,-3.7884291577869104e-12,-1.6346361775214567e-11,1.2557932617427655e-11,3.2499423370165946e-09,-3.051497237587711e-12,2.014846554186104e-10,-5.715449329862974e-12,2.0720010474847332e-10,3.2434508320610183e-09,4.4985670886603305e-10,4.037197732181197e-11,-1.668085517034727e-10,2.0718052902528463e-10,4.910125535911591e-10,-7.838674033140467e-13
1057.5,3.2472546519337024e-09,4.89444818784531e-10,1.193175,0.122124,,0.00012212399999999998,122.124,-7.435805524861478e-11,-8.726628052511567e-11,1.2908225276500888e-11,3.243453529677644e-09,3.250681429888238e-09,-3.4267779545357715e-12,-1.6346543063683306e-11,1.2919765109147534e-11,3.2498824198894895e-09,-2.6277679557875318e-12,2.0070078801529638e-10,-5.715378095534882e-12,2.0641616611083118e-10,3.243453529677644e-09,4.498674370808673e-10,3.957738170366367e-11,-1.668192104598753e-10,2.063965921635389e-10,4.910125535911591e-10,-1.5677348066280934e-12
1057.55,3.2476184640883987e-09,4.902090846153828e-10,1.1905925,0.12220983333333335,,0.00012220983333333335,122.20983333333334,-7.399424309391887e-11,-8.726430743834727e-11,1.3270064344428371e-11,3.2434562262566085e-09,3.250683590619209e-09,-3.0651265308103936e-12,-1.6346723696448167e-11,1.3281597165637775e-11,3.2498721813186837e-09,-2.253717230285078e-12,2.0146505384614813e-10,-5.715306836789484e-12,2.071803606829376e-10,3.2434562262566085e-09,4.4987816436603575e-10,4.033092024934715e-11,-1.6682986826053414e-10,2.0716078850988132e-10,4.910125535911591e-10,-8.034689757762668e-13
1057.6,3.24792141436463e-09,4.912682329670349e-10,1.1882082033898205,0.12228530508474607,,0.00012228530508474607,122.28530508474607,-7.369129281768709e-11,-8.726233391394356e-11,1.3571041096256484e-11,3.2434589217972795e-09,3.2506857511297248e-09,-2.7643367650947307e-12,-1.634690367342959e-11,1.3582566908334856e-11,3.2498721813186837e-09,-1.9507669540532844e-12,2.0252420219780026e-10,-5.715235553497799e-12,2.082394377512981e-10,3.2434589217972795e-09,4.4988889072143033e-10,4.137934224560457e-11,-1.6684052510520737e-10,2.08219867350812e-10,4.910125535911591e-10,2.5567937587583444e-13
1057.65,3.2452421325966776e-09,4.923273813186821e-10,1.185664637931025,0.12237767241379348,,0.0001223776724137935,122.37767241379345,-7.637057458563958e-11,-8.726035995179996e-11,1.0889785366160362e-11,3.243461616299441e-09,3.2506879114198117e-09,-5.4457788231346116e-12,-1.6347082994548007e-11,1.0901304171413393e-11,3.2498721813186837e-09,-4.6300487220057776e-12,2.035833505494475e-10,-5.715164245530841e-12,2.092985147949784e-10,3.243461616299441e-09,4.4989961614694466e-10,4.242776517173753e-11,-1.6685118099365304e-10,2.0927894616539052e-10,4.910125535911591e-10,1.3148277275230758e-12
1057.7,3.242562850828725e-09,4.934041696132594e-10,1.1830999833333298,0.12247348333333345,,0.00012247348333333346,122.47348333333343,-7.904985635359249e-11,-8.725838555181163e-11,8.208529198219137e-12,3.2434643097633224e-09,3.250690071489495e-09,-8.127220660769735e-12,-1.6347261659723858e-11,8.220040998954122e-12,3.2498721813186837e-09,-7.309330489958683e-12,2.046601388440248e-10,-5.7150929127596286e-12,2.1037523175678438e-10,3.2434643097633224e-09,4.4991034064247135e-10,4.3493828970788094e-11,-1.6686183592562902e-10,2.1035566489641712e-10,4.910125535911591e-10,2.3916160221003333e-12
1057.75,3.2398835690607717e-09,4.945515176795565e-10,1.1807355666666697,0.12255563333333325,,0.00012255563333333325,122.55563333333322,-8.172913812154541e-11,-8.725641071387392e-11,5.527272592328522e-12,3.243467002189332e-09,3.250692231338799e-09,-1.0808662278026989e-11,-1.634743966887759e-11,5.538777390850604e-12,3.2498721813186837e-09,-9.98861225791159e-12,2.0580748691032187e-10,-5.715021555055171e-12,2.1152250846537702e-10,3.243467002189332e-09,4.4992106420790376e-10,4.463045347165275e-11,-1.6687248990089352e-10,2.1150294337254622e-10,4.910125535911591e-10,3.538964088397449e-12
1057.8,3.239541714285713e-09,4.956988657458535e-10,1.1785554237288172,0.12263001694915238,,0.00012263001694915238,122.6300169491524,-8.207099289660408e-11,-8.725443543788211e-11,5.183442541278027e-12,3.2434696935777863e-09,3.250694390967745e-09,-1.1152676682032e-11,-1.6347617021929642e-11,5.1949403398976414e-12,3.2498721813186837e-09,-1.0330467032970277e-11,2.0695483497661889e-10,-5.714950172288481e-12,2.1266978514890735e-10,3.2434696935777863e-09,4.4993178684313465e-10,4.576707890271892e-11,-1.6688314291920457e-10,2.1265022182192352e-10,4.910125535911591e-10,4.686312154694461e-12
1057.85,3.2427060000000106e-09,4.968462138121558e-10,1.1759291525423656,0.12274696610169525,,0.00012274696610169525,122.74696610169524,-7.890670718230697e-11,-8.725245972373145e-11,8.345752541424484e-12,3.2434723839286435e-09,3.250696550376357e-09,-7.990550376346766e-12,-1.6347793718800468e-11,8.3572433424537e-12,3.2498721813186837e-09,-7.166181318673166e-12,2.081021830429212e-10,-5.714878764330564e-12,2.1381706180725173e-10,3.2434723839286435e-09,4.499425085480567e-10,4.6903705264099144e-11,-1.6689379498032032e-10,2.1379750024441947e-10,4.910125535911591e-10,5.833660220996746e-12
1057.9,3.245870285714293e-09,4.969270988950273e-10,1.1733935172413739,0.12287858620689683,,0.0001228785862068968,122.87858620689684,-7.574242146802433e-11,-8.725048357131723e-11,1.1508062103292901e-11,3.2434750732414683e-09,3.250698709564659e-09,-4.828423850365967e-12,-1.6347969759410514e-11,1.1519545909044552e-11,3.2498721813186837e-09,-4.0018956043905265e-12,2.0818306812579262e-10,-5.714807331052432e-12,2.138978754568451e-10,3.2434750732414683e-09,4.499532293225632e-10,4.697386957246411e-11,-1.6690444608399885e-10,2.1387831565646292e-10,4.910125535911591e-10,5.914545303868224e-12
1057.95,3.2490345714285754e-09,4.962357176795577e-10,1.1709010338983012,0.1229684745762713,,0.00012296847457627129,122.9684745762713,-7.25781357537417e-11,-8.724850698053469e-11,1.4670371226792994e-11,3.2434777615157497e-09,3.250700868532673e-09,-1.666297104097456e-12,-1.6348145143680244e-11,1.4681848039582788e-11,3.2498721813186837e-09,-8.376098901078896e-13,2.0749168691032292e-10,-5.7147358723250885e-12,2.1320642278264797e-10,3.2434777615157497e-09,4.4996394916654665e-10,4.627176851301093e-11,-1.6691509622999818e-10,2.1318686474300916e-10,4.910125535911591e-10,5.2231640883985165e-12
1058.0,3.243623723756906e-09,4.955443364640879e-10,1.1684996949152515,0.12307293220338998,,0.00012307293220338998,123.07293220338998,-7.798898342541123e-11,-8.72465299512791e-11,9.257546525867866e-12,3.2434804487512147e-09,3.250703027280426e-09,-7.0793035235207046e-12,-1.63483198715301e-11,9.269016348009396e-12,3.2498721813186837e-09,-6.2484575617774234e-12,2.0680030569485326e-10,-5.7146643880195424e-12,2.1251497008287283e-10,3.2434804487512147e-09,4.49974668079901e-10,4.556966838418685e-11,-1.6692574541807658e-10,2.1249541380226342e-10,4.910125535911591e-10,4.5317828729288096e-12
1058.05,3.235504939226529e-09,4.948529552486183e-10,1.1661654915254251,0.12318323728813554,,0.00012318323728813558,123.18323728813552,-8.610776795578856e-11,-8.724455248344569e-11,1.1367845276571169e-12,3.2434831349475936e-09,3.250705185807941e-09,-1.5200246581412854e-11,-1.6348493942880552e-11,1.1482473614676943e-12,3.2498721813186837e-09,-1.4367242092154766e-11,2.0610892447938355e-10,-5.714592878006793e-12,2.1182351735739032e-10,3.2434831349475936e-09,4.499853860625188e-10,4.486756918609941e-11,-1.6693639364799191e-10,2.118039628340913e-10,4.910125535911591e-10,3.840401657459102e-12
1058.1,3.227386154696114e-09,4.938458890109844e-10,1.1637968103448249,0.12326162068965528,,0.00012326162068965527,123.26162068965529,-9.422655248620315e-11,-8.72425745769297e-11,-6.983977909273441e-12,3.243485820104627e-09,3.25070734411524e-09,-2.332118941912565e-11,-1.634866735765205e-11,-6.972522061473607e-12,3.2498721813186837e-09,-2.2486026622569327e-11,2.0510185824174973e-10,-5.714521342157838e-12,2.1081637958390758e-10,3.243485820104627e-09,4.4999610311429287e-10,4.384978589669153e-11,-1.6694704091950234e-10,2.1079682681619385e-10,4.910125535911591e-10,2.8333354198253333e-12
1058.15,3.221384657458574e-09,4.928256692307657e-10,1.1612773050847365,0.12336476271186475,,0.00012336476271186477,123.36476271186476,-1.0022804972374315e-10,-8.724059623161503e-11,-1.2987453492128128e-11,3.2434885042212605e-09,3.2507095022023453e-09,-2.932484474377174e-11,-1.6348840115753574e-11,-1.2976004628018165e-11,3.2498721813186837e-09,-2.8487523860109353e-11,2.0408163846153102e-10,-5.714449780343679e-12,2.097960882418747e-10,3.2434885042212605e-09,4.500068192351165e-10,4.28188499956491e-11,-1.6695768723236605e-10,2.097765372280151e-10,4.910125535911591e-10,1.8131156396065905e-12
1058.2,3.2283893535911708e-09,4.918054494505469e-10,1.1589425593220344,0.12345289830508473,,0.00012345289830508477,123.45289830508473,-9.322335359114595e-11,-8.72386174474554e-11,-5.984736143690536e-12,3.2434911872948287e-09,3.250711660069283e-09,-2.2322306478112003e-11,-1.6349012217163822e-11,-5.9732942609481845e-12,3.2498423846153993e-09,-2.1453031024228077e-11,2.0306141868131227e-10,-5.7143781924353124e-12,2.087757968737476e-10,3.2434911872948287e-09,4.5001753442488287e-10,4.178791502566404e-11,-1.66968332586341e-10,2.0875624761200503e-10,4.910125535911591e-10,7.928958593878481e-13
1058.25,3.235394049723769e-09,4.916229044198918e-10,1.1566085254237315,0.1235033050847457,,0.00012350330508474573,123.50330508474572,-8.621865745854874e-11,-8.723663822453448e-11,1.0179807659857491e-12,3.2434938693204534e-09,3.250713817716079e-09,-1.5319767992310555e-11,-1.6349183661991246e-11,1.0294156696806905e-12,3.2498423846153993e-09,-1.4448334891630875e-11,2.0287887365065718e-10,-5.71430657830373e-12,2.085931802289609e-10,3.2434938693204534e-09,4.500282486834854e-10,4.1594655736406504e-11,-1.6697897698118528e-10,2.0857363271759176e-10,4.910125535911591e-10,6.103508287327848e-13
1058.3,3.2423987458563656e-09,4.932204182320446e-10,1.1541778644067835,0.12357616949152528,,0.0001235761694915253,123.57616949152529,-7.921396132595155e-11,-8.723465856299579e-11,8.020697237044239e-12,3.24349655029175e-09,3.2507159751427533e-09,-8.31722928638766e-12,-1.634935445040405e-11,8.032125164016389e-12,3.2498423846153993e-09,-7.44363875903367e-12,2.044763874628101e-10,-5.714234937819932e-12,2.1019062240063e-10,3.24349655029175e-09,4.5003896201081687e-10,4.318145622122797e-11,-1.6698962041665697e-10,2.101710766378849e-10,4.910125535911591e-10,2.2078646408856758e-12
1058.35,3.248439714285741e-09,4.948179320442049e-10,1.1516768275862008,0.12365013793103463,,0.00012365013793103462,123.65013793103462,-7.317299289657635e-11,-8.723267846297255e-11,1.4059685566396202e-11,3.2434992302015172e-09,3.2507181323493293e-09,-2.27841806358891e-12,-1.6349524582560122e-11,1.4071106518971213e-11,3.2498721813186837e-09,-1.4324670329425434e-12,2.0607390127497023e-10,-5.7141632708549025e-12,2.1178806454582512e-10,3.2434992302015172e-09,4.5004967440677017e-10,4.476825763743465e-11,-1.670002628925141e-10,2.1176852052994873e-10,4.910125535911591e-10,3.805378453045805e-12
1058.4,3.2535910879121033e-09,4.964154458563579e-10,1.149091105263154,0.12370459649122813,,0.00012370459649122816,123.70459649122812,-6.802161927021424e-11,-8.72306979245981e-11,1.920907865438385e-11,3.2435019090424485e-09,3.2507202893358306e-09,2.8707985762722997e-12,-1.6349694058617348e-11,1.922049263488965e-11,3.2498824198894895e-09,3.7086680226130115e-12,2.0767141508712312e-10,-5.714091577279628e-12,2.1338550666440274e-10,3.2435019090424485e-09,4.5006038587123884e-10,4.635505998511897e-11,-1.670109044085148e-10,2.1336596439363375e-10,4.910125535911591e-10,5.402892265198697e-12
1058.45,3.258742461538465e-09,4.974692027624321e-10,1.1464555245901629,0.12376486885245908,,0.00012376486885245908,123.76486885245909,-6.287024564385213e-11,-8.722871694800566e-11,2.4358471304153532e-11,3.2435045868077258e-09,3.2507224461022837e-09,8.02001543618175e-12,-1.6349862878733634e-11,2.4369878314915388e-11,3.2499423370165946e-09,8.800124521870425e-12,2.0872517199319744e-10,-5.714019856965093e-12,2.1443919185016252e-10,3.2435045868077258e-09,4.5007109640411603e-10,4.7398106358316067e-11,-1.6702154496441719e-10,2.1441965132273329e-10,4.910125535911591e-10,6.456649171273039e-12
1058.5,3.263893835164827e-09,4.982899209944754e-10,1.1441973278688504,0.123891918032787,,0.00012389191803278702,123.891918032787,-5.771887201749003e-11,-8.722673553332855e-11,2.950786351583853e-11,3.243507263490537e-09,3.2507246026487117e-09,1.3169232516115866e-11,-1.6350031043066873e-11,2.951926355918274e-11,3.2499423701657373e-09,1.3951464999089431e-11,2.0954589022524082e-10,-5.713948109782278e-12,2.1525983833502302e-10,3.243507263490537e-09,4.500818060052952e-10,4.820811498918023e-11,-1.6703218455997942e-10,2.152402995491596e-10,4.910125535911591e-10,7.277367403316348e-12
