time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1748.8000000000004,3.2692757458563558e-09,2.867255232044185e-10,0.1810056129032152,-0.009967870967742643,,-9.967870967742643e-06,-9.967870967742646,-5.233696132596137e-11,-7.529747532006354e-11,2.296051399410217e-11,3.2538312635176293e-09,3.2687324282002812e-09,5.433176560741161e-13,-2.2419146805932146e-11,2.2962464462006268e-11,3.259152674033165e-09,1.0123071823191053e-11,-2.018507564816145e-12,-3.395201712372095e-12,1.3766941475559497e-12,3.2538312635176293e-09,4.878288523158883e-10,-2.0110332911146976e-10,-2.024757606501444e-10,1.3724315386745992e-12,3.079003878452958e-10,-2.1174864640877366e-11
1748.85,3.2702224309392274e-09,2.863692524861868e-10,0.17845606349205526,-0.01011898412698456,,-1.011898412698456e-05,-10.11898412698456,-5.139027624308977e-11,-7.529803364448809e-11,2.3907757401398325e-11,3.253829350083874e-09,3.2687334508389047e-09,1.488980100322706e-12,-2.2420728190565e-11,2.3909708290887702e-11,3.2591100384615393e-09,1.1112392477688492e-11,-2.3747782830477827e-12,-3.3951717909791303e-12,1.0203935079313477e-12,3.253829350083874e-09,4.878236485071951e-10,-2.0145439602100826e-10,-2.024705267682917e-10,1.0161307472834592e-12,3.079003878452958e-10,-2.1531135359109003e-11
1748.9,3.2711691160220994e-09,2.8605967142857046e-10,0.17588520967741988,-0.010252499999999972,,-1.0252499999999972e-05,-10.252499999999973,-5.044359116021775e-11,-7.529859100083674e-11,2.4854999840619e-11,3.253827437737787e-09,3.268734473503716e-09,2.434642518383171e-12,-2.2422308633713394e-11,2.4856951152096568e-11,3.259085961538457e-09,1.2083154483642342e-11,-2.6843593406641247e-12,-3.3951417665020256e-12,7.107824258379009e-13,3.253827437737787e-09,4.878184437442902e-10,-2.0175877231571966e-10,-2.0246529182871739e-10,7.065195129977221e-13,3.079003878452958e-10,-2.1840716416725345e-11
1748.95,3.271652640883987e-09,2.857564571428562e-10,0.17339156451612006,-0.010376387096774476,,-1.0376387096774474e-05,-10.376387096774474,-4.996006629833016e-11,-7.529914738831838e-11,2.5339081089988225e-11,3.2538255264805883e-09,3.2687354961947267e-09,2.917144689260738e-12,-2.242388813459781e-11,2.534103282385855e-11,3.259085961538457e-09,1.2566679345529928e-11,-2.987573626378456e-12,-3.3951116389319666e-12,4.075380125535104e-13,3.2538255264805883e-09,4.878132380272487e-10,-2.0205678088439256e-10,-2.024600558314866e-10,4.032749470940743e-13,3.079003878452958e-10,-2.214393070243968e-11
1749.0,3.264879988950285e-09,2.854532428571418e-10,0.1711697903225782,-0.010445741935483949,,-1.0445741935483944e-05,-10.445741935483946,-5.673271823203233e-11,-7.529970280614194e-11,1.85669845741096e-11,3.253823616313497e-09,3.2687365189119467e-09,-3.8565299616614964e-12,-2.2425466692438707e-11,1.856893673077721e-11,3.259064944751381e-09,5.8150441989033276e-12,-3.2907879120928397e-12,-3.395081408253029e-12,1.0429349616018981e-13,3.253823616313497e-09,4.878080313561462e-10,-2.023547884990044e-10,-2.0245481877665762e-10,1.0003027765326308e-13,3.079003878452958e-10,-2.2447144988154057e-11
1749.0500000000004,3.2581073370165508e-09,2.854650541436544e-10,0.16851881355930898,-0.010484135593220478,,-1.0484135593220478e-05,-10.484135593220477,-6.350537016576592e-11,-7.530025725351632e-11,1.1794887087750385e-11,3.253821707237735e-09,3.268737541655387e-09,-1.0630204638835551e-11,-2.2427044306456536e-11,1.1796839667620985e-11,3.259060337016569e-09,-9.53000000017998e-13,-3.278976625580248e-12,-3.3950510744452142e-12,1.160744488649657e-13,3.253821707237735e-09,4.878028237310582e-10,-2.0233776958740382e-10,-2.0244958066428463e-10,1.1181107688085961e-13,3.079003878452958e-10,-2.243533370164147e-11
1749.1,3.251334685082849e-09,2.864744464088466e-10,0.16607693548386476,-0.010512451612903302,,-1.0512451612903302e-05,-10.512451612903304,-7.027802209946852e-11,-7.530081072965044e-11,5.0227886301819205e-12,3.2538197992545243e-09,3.2687385644250588e-09,-1.740387934220972e-11,-2.242862097587175e-11,5.024741633662031e-12,3.2590539226519463e-09,-7.719237569097307e-12,-2.269584360388015e-12,-3.3950206374874798e-12,1.125436277099465e-12,3.2538197992545243e-09,4.877976151520595e-10,-2.0132316874321292e-10,-2.024443414944208e-10,1.1211727512079211e-12,3.079003878452958e-10,-2.142594143644924e-11
1749.15,3.2487604615384706e-09,2.8748383867403885e-10,0.16381899999999694,-0.010510285714285642,,-1.0510285714285643e-05,-10.510285714285644,-7.285224564384656e-11,-7.530136323375322e-11,2.449117589906661e-12,3.253817892365514e-09,3.268739587220973e-09,-1.9979125682502065e-11,-2.2430196699904804e-11,2.4510710174027356e-12,3.2590539226519463e-09,-1.029346111347535e-11,-1.260192095195782e-12,-3.394990097357625e-12,2.1347980021618432e-12,3.253817892365514e-09,4.877924056192264e-10,-2.0030856694518748e-10,-2.0243910126711812e-10,2.130534321930637e-12,3.079003878452958e-10,-2.0416549171257006e-11
1749.2,3.251529692307698e-09,2.8849323093923114e-10,0.16145506060605475,-0.010451909090908896,,-1.0451909090908896e-05,-10.451909090908897,-7.008301487461857e-11,-7.530191476503351e-11,5.218899890414938e-12,3.253815986572106e-09,3.2687406100431404e-09,-1.7210917735441853e-11,-2.243177147777616e-11,5.2208537423343024e-12,3.2590539226519463e-09,-7.524230344247357e-12,-2.507998300035489e-13,-3.3949594540221952e-12,3.1441596240186463e-12,3.253815986572106e-09,4.877871951326339e-10,-1.9929396419340272e-10,-2.024338599824174e-10,3.1398957890146787e-12,3.079003878452958e-10,-1.940715690606477e-11
1749.25,3.2542989230769266e-09,2.881372016574545e-10,0.1587156666666646,-0.010360999999999931,,-1.036099999999993e-05,-10.36099999999993,-6.731378410539058e-11,-7.53024653227002e-11,7.988681217309624e-12,3.253814081875196e-09,3.268741632891571e-09,-1.4442709814644625e-11,-2.2433345308706266e-11,7.990635494061643e-12,3.259053823204421e-09,-4.754900127494092e-12,-6.068291117801312e-13,-3.394928707447736e-12,2.7880995956676048e-12,3.253814081875196e-09,4.877819836923572e-10,-1.9964478203490268e-10,-2.024286176403593e-10,2.78383560545662e-12,3.079003878452958e-10,-1.9763186187841352e-11
1749.3000000000004,3.2570681538461674e-09,2.8694430110496427e-10,0.15616362903224415,-0.010275580645160822,,-1.0275580645160826e-05,-10.275580645160824,-6.454455333614976e-11,-7.530301490596222e-11,1.0758461569812458e-11,3.2538121782754498e-09,3.268742655766277e-09,-1.167450192010955e-11,-2.2434918191915585e-11,1.0760416271806033e-11,3.259008712707197e-09,-1.9405588610294842e-12,-1.7997296642703649e-12,-3.3948978576007954e-12,1.5951681933304303e-12,3.2538121782754498e-09,4.877767712984721e-10,-2.008324701935078e-10,-2.0242337424098476e-10,1.5909040474769323e-12,3.079003878452958e-10,-2.0956086740331586e-11
1749.35,3.257997027624312e-09,2.8575140055247936e-10,0.1535895322580531,-0.010177338709676942,,-1.0177338709676943e-05,-10.177338709676944,-6.361567955800556e-11,-7.530356351402849e-11,1.1687883956022909e-11,3.253810275773583e-09,3.268743678667269e-09,-1.0746651042957248e-11,-2.2436490126624568e-11,1.168983908366732e-11,3.258976668508283e-09,-9.796408839712971e-13,-2.9926302167552223e-12,-3.3948669044479197e-12,4.02236687692697e-13,3.253810275773583e-09,4.87771557951054e-10,-2.0202015739857452e-10,-2.024181297843345e-10,3.979723857599557e-13,3.079003878452958e-10,-2.2148987292816446e-11
1749.4,3.2584658121546967e-09,2.8455850000000236e-10,0.15093865573770154,-0.010061885245901478,,-1.0061885245901478e-05,-10.06188524590148,-6.314689502761961e-11,-7.530411114610789e-11,1.2157216118488267e-11,3.253808374370633e-09,3.268744701594556e-09,-1.0278889439858424e-11,-2.2438061112053696e-11,1.2159171672195275e-11,3.258953357142869e-09,-4.875449881708918e-13,-4.185530769232273e-12,-3.3948358479556548e-12,-7.906949212766179e-13,3.253808374370633e-09,4.877663436501778e-10,-2.0320784365017558e-10,-2.0241288427044948e-10,-7.94959379726105e-13,3.079003878452958e-10,-2.3341887845293487e-11
1749.45,3.258934596685084e-09,2.850773186813198e-10,0.14826431746032195,-0.00993293650793677,,-9.932936507936767e-06,-9.93293650793677,-6.267811049723325e-11,-7.530465780140938e-11,1.2626547304176116e-11,3.253806474068059e-09,3.268745724548151e-09,-9.811127863066836e-12,-2.2439631147423443e-11,1.2628503284356599e-11,3.258949560439565e-09,-1.496375448103722e-14,-3.666712087914785e-12,-3.394804688086528e-12,-2.719073998282569e-13,3.253806474068059e-09,4.877611283959198e-10,-2.026838097146e-10,-2.024076376993666e-10,-2.761720152333436e-13,3.079003878452958e-10,-2.2823069163976012e-11
1749.5,3.260211384615388e-09,2.855961373626374e-10,0.1456682857142874,-0.009782142857142954,,-9.782142857142957e-06,-9.782142857142958,-6.140132256692952e-11,-7.530520347914185e-11,1.3903880912212312e-11,3.2538045748677837e-09,3.268746747528063e-09,-8.535362912675054e-12,-2.244120023195428e-11,1.3905837319279224e-11,3.258934596685084e-09,1.2767879303037277e-12,-3.1478934065972454e-12,-3.3947734248109715e-12,2.468800182137253e-13,3.2538045748677837e-09,4.877559121883552e-10,-2.021597748257177e-10,-2.0240239007113083e-10,2.4261524541309576e-13,3.079003878452958e-10,-2.230425048265847e-11
1749.5500000000004,3.2651690769231034e-09,2.8611495604395726e-10,0.1433184166666573,-0.00961423333333263,,-9.614233333332629e-06,-9.614233333332633,-5.64436302592137e-11,-7.530574817851427e-11,1.8862117919300574e-11,3.2538026767722432e-09,3.2687477705343034e-09,-3.57869361119992e-12,-2.2442768364866697e-11,1.8864074753666783e-11,3.2589135966850875e-09,6.25548023801591e-12,-2.62907472527738e-12,-3.394742058102138e-12,7.656673328247582e-13,3.2538026767722432e-09,4.87750695027559e-10,-2.0163573898360168e-10,-2.0239714138578956e-10,7.614024021878291e-13,3.079003878452958e-10,-2.17854318013386e-11
1749.6,3.2701267692307973e-09,2.868603933701668e-10,0.14075598333332218,-0.009424483333332512,,-9.424483333332513e-06,-9.42448333333251,-5.14859379515202e-11,-7.530629189873566e-11,2.382035394721545e-11,3.2538007797838745e-09,3.2687487935668827e-09,1.3779756639146245e-12,-2.2444335545381178e-11,2.3822311209295802e-11,3.2589135966850875e-09,1.1213172545709405e-11,-1.8836373990678038e-12,-3.394710587930712e-12,1.5110731888629087e-12,3.2538007797838745e-09,4.877454769136069e-10,-2.0088508354344004e-10,-2.023918916433881e-10,1.5068080999480224e-12,3.079003878452958e-10,-2.1039994475129024e-11
1749.65,3.275084461538491e-09,2.8800870828729407e-10,0.13814199999999255,-0.009238999999999505,,-9.2389999999995e-06,-9.238999999999502,-4.652824564382671e-11,-7.530683463901497e-11,2.877858899518826e-11,3.253798883905116e-09,3.268749816625812e-09,6.3346449126785036e-12,-2.2445901772718197e-11,2.8780546685396707e-11,3.2589135966850875e-09,1.61708648534029e-11,-7.353224819405663e-13,-3.3946790142597178e-12,2.6593565323191514e-12,3.253798883905116e-09,4.877402578465747e-10,-1.9973154955928062e-10,-2.0238664084396383e-10,2.6550912846832134e-12,3.079003878452958e-10,-1.989167955800179e-11
1749.7,3.276417314917117e-09,2.891570232044213e-10,0.13570431746031628,-0.009066079365079254,,-9.066079365079254e-06,-9.066079365079256,-4.519539226519952e-11,-7.530737639856127e-11,3.011198413336174e-11,3.253796989138404e-09,3.2687508397111013e-09,7.666475206015896e-12,-2.2447467046098238e-11,3.011394225211413e-11,3.2589135966850875e-09,1.7503718232030086e-11,4.129924351866707e-13,-3.3946473370521802e-12,3.8076397722388505e-12,3.253796989138404e-09,4.877350378265376e-10,-1.9857801462211631e-10,-2.0238138898755419e-10,3.803374365437923e-12,3.079003878452958e-10,-1.874336464087455e-11
1749.75,3.274662342541429e-09,2.903053381215485e-10,0.13338130158730627,-0.008847825396825838,,-8.847825396825837e-06,-8.847825396825838,-4.6950364640887816e-11,-7.530791717658355e-11,2.8357552535695734e-11,3.2537950954861773e-09,3.268751862822764e-09,5.910479718665225e-12,-2.2449031364741792e-11,2.8359511083407014e-11,3.2589135966850875e-09,1.5748745856341795e-11,1.5613073523138558e-12,-3.3946155562711218e-12,4.955922908584979e-12,3.2537950954861773e-09,4.877298168535712e-10,-1.974244787320227e-10,-2.0237613607419652e-10,4.951657342173871e-12,3.079003878452958e-10,-1.7595049723747365e-11
1749.8000000000004,3.2729073701657328e-09,2.8955072142856413e-10,0.13056639130433365,-0.008668826086955655,,-8.668826086955655e-06,-8.668826086955656,-4.870533701658437e-11,-7.530845697229088e-11,2.6603119955706503e-11,3.2537932029508738e-09,3.268752885960809e-09,4.154484204924184e-12,-2.2450594727869332e-11,2.660507893279352e-11,3.258934596685084e-09,1.3972773480648877e-11,8.066906593294429e-13,-3.3945836718795677e-12,4.2012743312090095e-12,3.2537932029508738e-09,4.877245949277509e-10,-1.981738734991868e-10,-2.0237088210392808e-10,4.197008604741303e-12,3.079003878452958e-10,-1.8349666416731774e-11
1749.85,3.2711523977900445e-09,2.8812750714285115e-10,0.12796196774192406,-0.008505322580644419,,-8.505322580644417e-06,-8.505322580644421,-5.046030939227266e-11,-7.530899578489224e-11,2.4848686392619573e-11,3.2537913115349304e-09,3.268753909125246e-09,2.398488664798563e-12,-2.2452157134701363e-11,2.4850645799499925e-11,3.258949560439565e-09,1.2202837350479552e-11,-6.165236263834329e-13,-3.3945516838405405e-12,2.778028057457108e-12,3.2537913115349304e-09,4.877193720491523e-10,-1.9959186490630126e-10,-2.0236562707678613e-10,2.7737621704848917e-12,3.079003878452958e-10,-1.977288070244465e-11
1749.9,3.268750375690595e-09,2.867042928571384e-10,0.12552416129031482,-0.008356161290322173,,-8.356161290322174e-06,-8.356161290322174,-5.2862331491722214e-11,-7.530953361359659e-11,2.2447202121874366e-11,3.253789421240785e-09,3.268754932316088e-09,-4.556625492750242e-15,-2.245371858445835e-11,2.24491619589656e-11,3.258953357142869e-09,9.797018547726514e-12,-2.0397379120963088e-12,-3.3945195921170662e-12,1.354781680020757e-12,3.253789421240785e-09,4.87714148217851e-10,-2.010098553607127e-10,-2.023603709928079e-10,1.350515632095229e-12,3.079003878452958e-10,-2.119609498815753e-11
1749.95,3.26629208839778e-09,2.854715961325977e-10,0.1229035714285637,-0.008219158730158391,,-8.21915873015839e-06,-8.219158730158389,-5.532061878453713e-11,-7.531007045761291e-11,1.9989451673075766e-11,3.2537875320708745e-09,3.2687559555333434e-09,-2.463867135563373e-12,-2.2455279076360798e-11,1.999141194079742e-11,3.258976668508283e-09,7.315419889497147e-12,-3.2724346366369484e-12,-3.3944873966721673e-12,1.2205276003521768e-13,3.2537875320708745e-09,4.877089234339226e-10,-2.0223732730132482e-10,-2.023551138520308e-10,1.1778655070601047e-13,3.079003878452958e-10,-2.2428791712698173e-11
1750.0,3.263833801104965e-09,2.859535574585641e-10,0.1207178571428549,-0.008123126984126887,,-8.123126984126886e-06,-8.123126984126888,-5.777890607735246e-11,-7.531060631615012e-11,1.7531700238797662e-11,3.253785644027638e-09,3.268756978777024e-09,-4.9231776720595215e-12,-2.2456838609629184e-11,1.753366093756966e-11,3.258976668508283e-09,4.857132596681819e-12,-2.7904733106705873e-12,-3.3944550974553195e-12,6.039817867847322e-13,3.253785644027638e-09,4.877036976974419e-10,-2.0175014023887785e-10,-2.023498556544785e-10,5.997154156006655e-13,3.079003878452958e-10,-2.1946830386731808e-11
1750.0500000000004,3.261876214285709e-09,2.8643551878453253e-10,0.11842504761903402,-0.00802771428571373,,-8.027714285713726e-06,-8.027714285713728,-5.973649289660775e-11,-7.531114118841728e-11,1.5574648291809528e-11,3.2537837571135157e-09,3.2687580020471417e-09,-6.881787761432327e-12,-2.245839718348401e-11,1.5576609422051682e-11,3.258976668508283e-09,2.8995457774265267e-12,-2.3085119847021054e-12,-3.39442269441478e-12,1.085910709712674e-12,3.2537837571135157e-09,4.876984710084854e-10,-2.0126295222395283e-10,-2.0234459640017358e-10,1.0816441762207516e-12,3.079003878452958e-10,-2.1464869060763326e-11
1750.1,3.261086928571425e-09,2.869174801104988e-10,0.11606242622949713,-0.007938098360655347,,-7.938098360655349e-06,-7.9380983606553475,-6.052577861089182e-11,-7.531167507362334e-11,1.478589646273152e-11,3.253781871330945e-09,3.2687590253437063e-09,-7.672096772280951e-12,-2.2459954797145783e-11,1.478785802486483e-11,3.258976668508283e-09,2.110260063142445e-12,-1.826550658735796e-12,-3.394390187492765e-12,1.56783952875697e-12,3.253781871330945e-09,4.876932433671282e-10,-2.0077576325662926e-10,-2.023393360891326e-10,1.5635728325033771e-12,3.079003878452958e-10,-2.0982907734797016e-11
1750.15,3.2602976428571412e-09,2.8705267458563486e-10,0.1136860952380892,-0.007862571428571288,,-7.862571428571286e-06,-7.862571428571286,-6.13150643251755e-11,-7.531220797097739e-11,1.3997143645801893e-11,3.253779986682366e-09,3.268760048666729e-09,-8.462405809586947e-12,-2.2461511449834995e-11,1.3999105640248045e-11,3.258976668508283e-09,1.3209743488587786e-12,-1.6913561835997715e-12,-3.3943575766206333e-12,1.7030013930208618e-12,3.253779986682366e-09,4.876880147734457e-10,-2.0063534018781088e-10,-2.023340747213613e-10,1.698734533550479e-12,3.079003878452958e-10,-2.0847713259660992e-11
1750.2,3.2595083571428576e-09,2.8681220497237544e-10,0.11134669841268877,-0.007808349206349058,,-7.80834920634906e-06,-7.808349206349059,-6.210435003945958e-11,-7.531273987968839e-11,1.3208389840228813e-11,3.253778103170217e-09,3.268761072016218e-09,-9.252714873360242e-12,-2.2463067140772155e-11,1.3210352267411913e-11,3.258976668508283e-09,5.316886345746981e-13,-1.931825796859196e-12,-3.394324861729739e-12,1.4624990648705433e-12,3.253778103170217e-09,4.876827852275138e-10,-2.0087058025513838e-10,-2.023288122968656e-10,1.4582320417272305e-12,3.079003878452958e-10,-2.1088182872920413e-11
1750.25,3.260297640883976e-09,2.86571735359116e-10,0.10861415873015597,-0.007767079365079323,,-7.767079365079325e-06,-7.767079365079322,-6.131506629834123e-11,-7.531327079896531e-11,1.3998204500624092e-11,3.2537762207969377e-09,3.2687620953921884e-09,-8.464454508212467e-12,-2.2464621869177772e-11,1.4000167360965308e-11,3.258976668508283e-09,1.3209723756930464e-12,-2.1722954101186202e-12,-3.3942920427514385e-12,1.2219966326328183e-12,3.2537762207969377e-09,4.876775547294078e-10,-2.0110581937029186e-10,-2.023235488156511e-10,1.2177294453591835e-12,3.079003878452958e-10,-2.1328652486179838e-11
1750.3000000000004,3.261900127071829e-09,2.8633126574585566e-10,0.10625160655737166,-0.007758,,-7.758000000000001e-06,-7.757999999999999,-5.971258011048849e-11,-7.531380072801719e-11,1.5601220617528697e-11,3.2537743395649645e-09,3.268763118794647e-09,-6.862991722818277e-12,-2.2466175634272364e-11,1.560318391145409e-11,3.258953357142869e-09,2.94676992896024e-12,-2.4127650233790786e-12,-3.394259119617088e-12,9.814940962380087e-13,3.2537743395649645e-09,4.876723232792037e-10,-2.0134105753334802e-10,-2.023182842777237e-10,9.772267443756658e-13,3.079003878452958e-10,-2.15691220994403e-11
1750.35,3.263502613259674e-09,2.8647574285714354e-10,0.10372777777777364,-0.0077811111111111735,,-7.781111111111174e-06,-7.781111111111173,-5.811009392264319e-11,-7.531432966605296e-11,1.7204235743409755e-11,3.2537724594767357e-09,3.268764142223607e-09,-5.261528963933155e-12,-2.246772843527644e-11,1.7206199471343282e-11,3.258949560439565e-09,4.553052820109024e-12,-2.2682879120910988e-12,-3.39422609224582e-12,1.1259381801547207e-12,3.2537724594767357e-09,4.876670908769765e-10,-2.011913480198329e-10,-2.0231301868307727e-10,1.1216706632443876e-12,3.079003878452958e-10,-2.142464498815232e-11
1750.4,3.2648660055248453e-09,2.8668288571428645e-10,0.1010652419354804,-0.007826693548387173,,-7.826693548387174e-06,-7.826693548387174,-5.6746701657471436e-11,-7.531485761228156e-11,1.856815595481012e-11,3.2537705805346897e-09,3.2687651656790784e-09,-3.899160154232723e-12,-2.246928027141051e-11,1.8570120117177787e-11,3.258949560439565e-09,5.91644508528077e-12,-2.061145054948185e-12,-3.394192960546953e-12,1.3330479055987672e-12,3.2537705805346897e-09,4.876618575228022e-10,-2.009789718085157e-10,-2.0230775203169572e-10,1.3287802231800278e-12,3.079003878452958e-10,-2.1217502131009406e-11
1750.45,3.2604911436463973e-09,2.8689002857142936e-10,0.09858480952381236,-0.00788142857142852,,-7.88142857142852e-06,-7.8814285714285175,-6.11215635359194e-11,-7.531538456591195e-11,1.4193821029992556e-11,3.2537687027412675e-09,3.268766189161073e-09,-8.27504551467555e-12,-2.2470831141895114e-11,1.4195785627219564e-11,3.258949560439565e-09,1.5415832068328071e-12,-1.8540021978052718e-12,-3.3941597244185506e-12,1.5401575266132782e-12,3.2537687027412675e-09,4.876566232167562e-10,-2.0076659464532682e-10,-2.0230248432355185e-10,1.5358896782250044e-12,3.079003878452958e-10,-2.101035927386649e-11
1750.5,3.2561162817679494e-09,2.869122889502738e-10,0.09639830158730206,-0.007921904761904753,,-7.921904761904752e-06,-7.921904761904753,-6.549642541436737e-11,-7.531591052615305e-11,9.819485111785684e-12,3.253766826098907e-09,3.268767212669599e-09,-1.2650930901649366e-11,-2.2472381045950767e-11,9.821450144301404e-12,3.258934596685084e-09,-2.818314917134118e-12,-1.8317418189608402e-12,-3.3941263837453413e-12,1.5623845647845017e-12,3.253766826098907e-09,4.87651387958914e-10,-2.0073909900864019e-10,-2.0229721555860496e-10,1.5581165499647726e-12,3.079003878452958e-10,-2.0988098895022057e-11
1750.5500000000004,3.251741419889482e-09,2.8627905690607275e-10,0.09418422580644673,-0.007963548387096866,,-7.963548387096866e-06,-7.963548387096865,-6.987128729283517e-11,-7.531643549221373e-11,5.4451481993785445e-12,3.2537649506100503e-09,3.2687682362046705e-09,-1.7026816315188502e-11,-2.2473929982798008e-11,5.4471136676095054e-12,3.2589135966850875e-09,-7.17217679560558e-12,-2.4649738631618886e-12,-3.394092938412055e-12,9.291190752501663e-13,3.2537649506100503e-09,4.876461517493515e-10,-2.013670948432788e-10,-2.022919457368146e-10,9.248508935358294e-13,3.079003878452958e-10,-2.162133093922311e-11
1750.6,3.25108915384617e-09,2.856458248618745e-10,0.09184106666666443,-0.007997866666666692,,-7.997866666666694e-06,-7.997866666666691,-7.052355333614699e-11,-7.531695946330289e-11,4.793406127155915e-12,3.253763076277368e-09,3.268769259766295e-09,-1.7680105920124943e-11,-2.2475477951657358e-11,4.795372031532418e-12,3.2588187955801235e-09,-7.729641733953352e-12,-3.0982059073600936e-12,-3.3940593883034204e-12,2.958534809433272e-13,3.253763076277368e-09,4.876409145881441e-10,-2.019950897262697e-10,-2.0228667485814008e-10,2.9158513187038403e-13,3.079003878452958e-10,-2.2254562983421318e-11
1750.65,3.2555776153846277e-09,2.850125928176764e-10,0.08954199999999732,-0.008015999999999999,,-8.015999999999999e-06,-8.015999999999998,-6.603509179768987e-11,-7.531748243862944e-11,9.282390640939569e-12,3.253761203103335e-09,3.2687702833544867e-09,-1.3192667969859037e-11,-2.2477024951749348e-11,9.284356981890312e-12,3.2587872142857107e-09,-3.209598901083431e-12,-3.731437951558248e-12,-3.3940257332948777e-12,-3.3741221826336955e-13,3.253761203103335e-09,4.876356764753679e-10,-2.0262308365769146e-10,-2.0228140292253142e-10,-3.416807351600614e-13,3.079003878452958e-10,-2.2887795027619468e-11
1750.7,3.2600660769230848e-09,2.856802668508335e-10,0.08744298360655245,-0.008013213114754043,,-8.013213114754044e-06,-8.013213114754043,-6.154663025923276e-11,-7.531800441740224e-11,1.3771374158169484e-11,3.2537593310901544e-09,3.268771306969251e-09,-8.705230046166308e-12,-2.2478570982294508e-11,1.3773340936128198e-11,3.2587597845303845e-09,1.3062923926998325e-12,-3.063763918401129e-12,-3.3939919732589036e-12,3.3022805485777484e-13,3.2537593310901544e-09,4.876304374110978e-10,-2.0195017056026416e-10,-2.0227612992993568e-10,3.259593696715529e-13,3.079003878452958e-10,-2.2220120994462353e-11
1750.75,3.264554538461541e-09,2.8721521160221103e-10,0.08490281967213477,-0.007985344262295122,,-7.985344262295121e-06,-7.985344262295119,-5.7058168720775643e-11,-7.531852539883016e-11,1.8260356678054497e-11,3.2537574602402108e-09,3.268772330610603e-09,-4.217792149061647e-12,-2.2480116042513373e-11,1.8262323893451726e-11,3.258744491712717e-09,5.8100467488245255e-12,-1.5288191670236018e-12,-3.3939581080713497e-12,1.8651389410477482e-12,3.2537574602402108e-09,4.876251973954098e-10,-2.004099857931988e-10,-2.022708558803035e-10,1.860870087104734e-12,3.079003878452958e-10,-2.0685176243084823e-11
1750.8000000000004,3.2635551546961227e-09,2.8875015635359564e-10,0.08236265573769716,-0.007882459016393097,,-7.882459016393097e-06,-7.8824590163930965,-5.805755248619488e-11,-7.531904538212203e-11,1.726149289592715e-11,3.253755590555891e-09,3.2687733542785544e-09,-5.218199582432149e-12,-2.2481660131626477e-11,1.7263460549194326e-11,3.2587387142857192e-09,4.8164404104030275e-12,6.1255843609561756e-15,-3.3939241376047657e-12,3.400049721965722e-12,3.253755590555891e-09,4.876199564283796e-10,-1.9886980007478405e-10,-2.0226558077358197e-10,3.3957806987978924e-12,3.079003878452958e-10,-1.9150231491700265e-11
1750.85,3.261007917127064e-09,2.902851011049731e-10,0.07994161290321715,-0.007734354838709069,,-7.734354838709067e-06,-7.734354838709067,-6.060479005525321e-11,-7.531956436648679e-11,1.4714774311233578e-11,3.253753722039577e-09,3.268774377973112e-09,-7.766460846047996e-12,-2.2483203248854347e-11,1.4716742402806348e-11,3.2587191318681127e-09,2.2887852589512325e-12,1.5410703357384831e-12,-3.3938900617316985e-12,4.934960397470181e-12,3.253753722039577e-09,4.876147145100827e-10,-1.973296134051096e-10,-2.0226030460971837e-10,4.930691204608781e-12,3.079003878452958e-10,-1.7615286740322738e-11
1750.9,3.258460679558006e-09,2.8790459615384443e-10,0.07744657377048461,-0.007542983606556771,,-7.5429836065567705e-06,-7.54298360655677,-6.31520276243111e-11,-7.532008235113331e-11,1.2168054726822212e-11,3.2537518546936536e-09,3.2687754016942898e-09,-1.0314722136283756e-11,-2.2484745393417512e-11,1.2170023257133756e-11,3.2587191318681127e-09,-2.584523101066697e-13,-8.394346153902096e-13,-3.3938558803246968e-12,2.5544212649344877e-12,3.2537518546936536e-09,4.876094716405948e-10,-1.997048754867505e-10,-2.0225502738865992e-10,2.5501519019094243e-12,3.079003878452958e-10,-1.999579169145143e-11
1750.95,3.2565491104972384e-09,2.8544418406593176e-10,0.07477341935484025,-0.007300870967742116,,-7.300870967742116e-06,-7.3008709677421155,-6.506359668507875e-11,-7.532059933527059e-11,1.025700265019184e-11,3.253749988520506e-09,3.268776425442096e-09,-1.2227314944857866e-11,-2.24862865645365e-11,1.0258971619678633e-11,3.2587191318681127e-09,-2.170021370874321e-12,-3.299846703302877e-12,-3.3938215932563086e-12,9.397488995343207e-14,3.253749988520506e-09,4.876042278199916e-10,-2.0216004375406e-10,-2.0224974911035396e-10,8.970535629396171e-14,3.079003878452958e-10,-2.2456203779364094e-11
