time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3211.65,3.3212990994475242e-09,2.9073209889502705e-10,0.20371021052631144,-0.013521473684211176,,-1.3521473684211175e-05,-13.521473684211175,-3.1360773479331864e-13,-2.7654328044473363e-11,2.7340720309680047e-11,3.304840228187838e-09,3.3113971007621823e-09,9.901998685341537e-12,-1.555366967127709e-11,2.5455668356618628e-11,3.30965132596686e-09,1.1647773480664193e-11,1.988068125792413e-12,-1.0811495493551219e-12,3.069217675147535e-12,3.304840228187838e-09,2.9983540241537944e-10,-9.103303520352387e-12,-1.309142648840299e-11,3.9881229680506015e-12,2.939887263736288e-10,-3.2566274786016827e-12
3211.7000000000007,3.317322027624296e-09,2.9066004917126746e-10,0.2014444210526332,-0.013860947368420808,,-1.3860947368420807e-05,-13.860947368420806,-4.290679558021188e-12,-2.765637776563419e-11,2.3365698207613006e-11,3.304840474412527e-09,3.311397324313321e-09,5.92470331097462e-12,-1.5554378032425982e-11,2.1479081343400602e-11,3.30965132596686e-09,7.670701657436322e-12,1.916018402032829e-12,-1.0809721910272333e-12,2.9969905930600626e-12,3.304840474412527e-09,2.998370727015487e-10,-9.177023530281252e-12,-1.3094238938941858e-11,3.91721540866061e-12,2.939887263736288e-10,-3.328677202361266e-12
3211.75,3.313344955801104e-09,2.898202977900568e-10,0.19889617647060245,-0.01418417647058654,,-1.4184176470586538e-05,-14.184176470586538,-8.26775138121349e-12,-2.765842850792235e-11,1.9390677126708858e-11,3.304840725114592e-09,3.311397547531918e-09,1.947408269185593e-12,-1.5555086548993426e-11,1.7502494818179016e-11,3.30965132596686e-09,3.693629834244021e-12,1.07626702082216e-12,-1.080794804806636e-12,2.1570618256287957e-12,3.304840725114592e-09,2.9983874357478467e-10,-1.0018445784727928e-11,-1.3097052921369808e-11,3.0786071366418788e-12,2.939887263736288e-10,-4.168428583571936e-12
3211.8,3.3096303259668426e-09,2.8898054640883837e-10,0.196431434782602,-0.014517173913044626,,-1.4517173913044624e-05,-14.517173913044624,-1.1982381215474544e-11,-2.766048027082288e-11,1.5678099055348337e-11,3.30484098030198e-09,3.311397770417933e-09,-1.7674444510901598e-12,-1.5555795220729733e-11,1.3788350769639571e-11,3.30965132596686e-09,-2.1000000017033954e-14,2.3651563960378787e-13,-1.080617390727937e-12,1.3171330303317251e-12,3.30484098030198e-09,2.998404150349913e-10,-1.0859868626152928e-11,-1.3099868435816552e-11,2.2399998096636248e-12,2.939887263736288e-10,-5.0081799647903086e-12
3211.850000000001,3.305989718232033e-09,2.881407950276201e-10,0.19431042028982545,-0.014878768115947084,,-1.4878768115947079e-05,-14.87876811594708,-1.5622988950284513e-11,-2.7662533053820855e-11,1.2039544103536331e-11,3.3048412399826405e-09,3.311397992971324e-09,-5.408274739291441e-12,-1.5556504047385233e-11,1.0148229308093793e-11,3.3096303259668426e-09,-3.640607734809969e-12,-6.032357416145326e-13,-1.0804399488257416e-12,4.772042072112089e-13,3.3048412399826405e-09,2.9984208708207213e-10,-1.1701292054451973e-11,-1.3102685482411825e-11,1.4013934279598496e-12,2.939887263736288e-10,-5.8479313460086274e-12
3211.9,3.302349110497256e-09,2.878794576923075e-10,0.19178701470588472,-0.015159102941176209,,-1.5159102941176208e-05,-15.159102941176211,-1.9263596685061395e-11,-2.766458685640131e-11,8.400990171339915e-12,3.304841504164999e-09,3.3113982151920506e-09,-9.049104694794887e-12,-1.5557213028710253e-11,6.50810833391536e-12,3.309627624309399e-09,-7.278513812143103e-12,-8.64573076927132e-13,-1.0802624791346553e-12,2.1568940220752306e-13,3.304841504164999e-09,2.998437597159306e-10,-1.196430202362308e-11,-1.3105504061285351e-11,1.1412020376622696e-12,2.939887263736288e-10,-6.109268681321228e-12
3211.9500000000007,3.299787395604384e-09,2.876299247252734e-10,0.18933380882352646,-0.015507985294118119,,-1.550798529411812e-05,-15.507985294118118,-2.182531157793316e-11,-2.766664167804935e-11,5.841330100116191e-12,3.304841772857597e-09,3.311398437080073e-09,-1.1611041475689596e-11,-1.55579221644551e-11,3.946880688765503e-12,3.309627624309399e-09,-9.840228705014868e-12,-1.114106043961278e-12,-1.080084981684511e-12,-3.4021062276766946e-14,3.304841772857597e-09,2.9984543293647067e-10,-1.2215508211197307e-11,-1.3108324172552856e-11,8.928159613555499e-13,2.939887263736288e-10,-6.358801648355374e-12
3212.0,3.302889868131844e-09,2.8738039175824144e-10,0.1869615441176486,-0.015870455882352755,,-1.5870455882352754e-05,-15.870455882352756,-1.8722839050473525e-11,-2.7668697518250048e-11,8.945858467776516e-12,3.3048420460687275e-09,3.3113986586353495e-09,-8.508790503506278e-12,-1.5558631454370117e-11,7.049840950863836e-12,3.309627624309399e-09,-6.737756177555241e-12,-1.3636390109932007e-12,-1.079907456502986e-12,-2.837315544902146e-13,3.3048420460687275e-09,2.9984710674359574e-10,-1.2466714985354307e-11,-1.3111145816318653e-11,6.444308309643455e-13,2.939887263736288e-10,-6.608334615387296e-12
3212.05,3.3059923406593314e-09,2.8759106187845816e-10,0.1846828676470439,-0.016149132352943005,,-1.6149132352943005e-05,-16.149132352943006,-1.5620366522986194e-11,-2.767075437648851e-11,1.2050387853502314e-11,3.3048423238061776e-09,3.31139887985784e-09,-5.406539198508906e-12,-1.5559340898205606e-11,1.01528016996967e-11,3.309627624309399e-09,-3.6352836500679035e-12,-1.1529688907764275e-12,-1.079729903618097e-12,-7.32389871583306e-14,3.3048423238061776e-09,2.998487811372096e-10,-1.22577192587514e-11,-1.311396899267812e-11,8.562497339267182e-13,2.939887263736288e-10,-6.397664495170522e-12
3212.100000000001,3.309094813186819e-09,2.886950674033211e-10,0.18209673913042126,-0.0164574347826103,,-1.64574347826103e-05,-16.457434782610296,-1.2517893995498446e-11,-2.7672812252249853e-11,1.5154918256751414e-11,3.3048426060775395e-09,3.3113991007475017e-09,-2.3042875606834216e-12,-1.5560050495711914e-11,1.3255762935028493e-11,3.3096303259668426e-09,-5.355127800238984e-13,-4.896336591354634e-14,-1.079552323060697e-12,1.0305889571471506e-12,3.3048426060775395e-09,2.9985045611721564e-10,-1.1155388713894548e-11,-1.3116793701720194e-11,1.961404987825644e-12,2.939887263736288e-10,-5.293658970307642e-12
3212.15,3.311599867403309e-09,2.897990729281739e-10,0.1796411690140904,-0.01673333802816839,,-1.6733338028168398e-05,-16.73333802816839,-1.001283977900824e-11,-2.7674871145019196e-11,1.766203136601096e-11,3.3048428928905212e-09,3.311399321304297e-09,2.00546099012332e-13,-1.5560760246639362e-11,1.5761306345651698e-11,3.30965132596686e-09,1.948541436449269e-12,1.0550421589392536e-12,-1.0793747148623715e-12,2.134416873801625e-12,3.3048428928905212e-09,2.998521316835176e-10,-1.0053058755343726e-11,-1.3119619943525243e-11,3.0665611881815186e-12,2.939887263736288e-10,-4.189653445454842e-12
3212.2000000000007,3.3135534585635365e-09,2.909030784530368e-10,0.17730315384614828,-0.016973153846154294,,-1.6973153846154293e-05,-16.973153846154293,-8.059248618780679e-12,-2.767693105428167e-11,1.9617682435500988e-11,3.304843184253253e-09,3.311399541528181e-09,2.1539170353554507e-12,-1.5561470150738294e-11,1.7715387186093744e-11,3.3096571823204395e-09,3.8962762430969596e-12,2.1590476838021348e-12,-1.0791970790444005e-12,3.238244762846535e-12,3.304843184253253e-09,2.9985380783601887e-10,-8.950729382982148e-12,-1.3122447718154036e-11,4.171718335171888e-12,2.939887263736288e-10,-3.0856479205919617e-12
3212.25,3.3155070497237466e-09,2.908873646408868e-10,0.17465469230770342,-0.017184692307691422,,-1.7184692307691423e-05,-17.184692307691428,-6.1056574585709016e-12,-2.7678991979522357e-11,2.1573334520951453e-11,3.3048434801738685e-09,3.311399761419117e-09,4.1072883046296655e-12,-1.5562180207759036e-11,1.96694685123887e-11,3.3096575054945083e-09,5.849544229238352e-12,2.143333871652153e-12,-1.0790194156280627e-12,3.222353287280216e-12,3.3048434801738685e-09,2.998554845746232e-10,-8.968119933736393e-12,-1.3125277025667325e-11,4.157157091930933e-12,2.939887263736288e-10,-3.1013617327419434e-12
3212.3,3.317460640883973e-09,2.9043620441988964e-10,0.17222818840579773,-0.017416565217391242,,-1.7416565217391246e-05,-17.41656521739124,-4.152066298343752e-12,-2.7681053920226394e-11,2.352898762188264e-11,3.3048437806605027e-09,3.31139998097706e-09,6.0606599069131475e-12,-1.556289041745192e-11,2.1623550324365073e-11,3.3096961436464123e-09,7.764497237561036e-12,1.6921736506550002e-12,-1.0788417246346377e-12,2.771015375289637e-12,3.3048437806605027e-09,2.998571618992339e-10,-9.420957479344244e-12,-1.3128107866125874e-11,3.707150386781627e-12,2.939887263736288e-10,-3.5525219537390965e-12
3212.350000000001,3.3164201160220944e-09,2.899850441988925e-10,0.16984283823528154,-0.017570058823529612,,-1.7570058823529614e-05,-17.570058823529614,-5.192591160222778e-12,-2.768311687587889e-11,2.2490525715656113e-11,3.3048440857212877e-09,3.3114002002019727e-09,5.019915820122057e-12,-1.5563600779567304e-11,2.058351659968936e-11,3.3097311325966847e-09,6.6889834254100364e-12,1.241013429657847e-12,-1.078664006085404e-12,2.3196774357432515e-12,3.3048440857212877e-09,2.998588398097545e-10,-9.873795610862012e-12,-1.313094023959042e-11,3.257144628728409e-12,2.939887263736288e-10,-4.003682174736248e-12
3212.4,3.3150469116022093e-09,2.895673379120877e-10,0.1674124328358132,-0.01760985074626883,,-1.7609850746268833e-05,-17.60985074626883,-6.565795580107857e-12,-2.7685180845964966e-11,2.1119385265857113e-11,3.304844395364359e-09,3.311400419093812e-09,3.6464925083974556e-12,-1.5564311293855525e-11,1.921080380225298e-11,3.309741972527473e-09,5.30493907473609e-12,8.233071428530381e-13,-1.078486260001642e-12,1.90179340285468e-12,3.304844395364359e-09,2.9986051830608835e-10,-1.0293180394000725e-11,-1.3133774146121725e-11,2.840593752121e-12,2.939887263736288e-10,-4.4213884615410585e-12
3212.4500000000007,3.313673707182312e-09,2.894507170329665e-10,0.16458631343283736,-0.017674029850746238,,-1.7674029850746235e-05,-17.674029850746233,-7.939000000005343e-12,-2.7687245829969733e-11,1.9748245829964387e-11,3.3048447095978496e-09,3.311400637652538e-09,2.27306952977394e-12,-1.5565021960066928e-11,1.783809148984087e-11,3.309751497237592e-09,3.922209944720186e-12,7.066862637319107e-13,-1.078308486404631e-12,1.7849947501365415e-12,3.3048447095978496e-09,2.9986219738813923e-10,-1.0411480355172686e-11,-1.313660958578054e-11,2.725129230607853e-12,2.939887263736288e-10,-4.538009340662185e-12
3212.5,3.3132426923076964e-09,2.8933409615384645e-10,0.16201081818183252,-0.017701272727272652,,-1.7701272727272652e-05,-17.701272727272652,-8.370014874620727e-12,-2.7689311827378267e-11,1.9319296952757536e-11,3.3048450284298915e-09,3.311400855878109e-09,1.8418364295869618e-12,-1.5565732777951866e-11,1.7407569207538827e-11,3.3097666408839626e-09,3.4760514237338146e-12,5.900653846118173e-13,-1.0781306853156502e-12,1.6681960699274674e-12,3.3048450284298915e-09,2.998638770558103e-10,-1.0529780901963855e-11,-1.3139446558627615e-11,2.6096656566637598e-12,2.939887263736288e-10,-4.6546302197822784e-12
3212.55,3.3152344505494594e-09,2.892174752747253e-10,0.1595110588235267,-0.017643411764705706,,-1.7643411764705707e-05,-17.643411764705707,-6.37825663285775e-12,-2.7691378837675677e-11,2.1313122204817924e-11,3.3048453518686163e-09,3.311401073770487e-09,3.833376778972486e-12,-1.5566443747260654e-11,1.9399820526233143e-11,3.309794182320439e-09,5.440268229020471e-12,4.734445054906898e-13,-1.0779528567559788e-12,1.5513973622466686e-12,3.3048453518686163e-09,2.9986555730900516e-10,-1.0648082034279839e-11,-1.3142285064723712e-11,2.4942030304438712e-12,2.939887263736288e-10,-4.771251098903406e-12
3212.600000000001,3.3172262087912224e-09,2.8943546850828887e-10,0.15696352941174055,-0.017482941176469955,,-1.7482941176469957e-05,-17.482941176469957,-4.386498391094773e-12,-2.7693446860347087e-11,2.3306948469252318e-11,3.3048456799221573e-09,3.311401291329627e-09,5.824917461595165e-12,-1.556715486774364e-11,2.1392072329338805e-11,3.309800922651935e-09,7.425286139287263e-12,6.914377390542849e-13,-1.077775000746895e-12,1.7692127398011798e-12,3.3048456799221573e-09,2.99867238147627e-10,-1.0431769639338096e-11,-1.3145125104129573e-11,2.7133554647914768e-12,2.939887263736288e-10,-4.5532578653398115e-12
3212.65,3.319217967032967e-09,2.900462696132578e-10,0.15405176470586365,-0.0174064705882348,,-1.7406470588234795e-05,-17.4064705882348,-2.3947401493504068e-12,-2.7695515894877608e-11,2.5300775745527198e-11,3.3048460125986487e-09,3.3114015085554902e-09,7.816458477476917e-12,-1.5567866139151153e-11,2.338432461662807e-11,3.309841546961331e-09,9.376420071636322e-12,1.3022388440231964e-12,-1.077597117309678e-12,2.3798359613328746e-12,3.3048460125986487e-09,2.9986891957157924e-10,-9.822649958321409e-12,-1.3147966676905958e-11,3.3253167185845487e-12,2.939887263736288e-10,-3.942456760370898e-12
3212.7000000000007,3.318545740331489e-09,2.9065707071823233e-10,0.1515312285714061,-0.017206657142854662,,-1.7206657142854666e-05,-17.206657142854663,-3.0669668508283e-12,-2.769758594075234e-11,2.463061908992405e-11,3.3048463499062216e-09,3.3114017254480367e-09,7.144014883452564e-12,-1.5568577561233535e-11,2.2712592444686105e-11,3.309856751381217e-09,8.688988950271974e-12,1.91303994899764e-12,-1.0774192064656074e-12,2.9904591554632473e-12,3.3048463499062216e-09,2.9987060158076537e-10,-9.213530862533144e-12,-1.3150809783113614e-11,3.93727892058047e-12,2.939887263736288e-10,-3.3316556553964563e-12
3212.75,3.316375022099463e-09,2.912678718232012e-10,0.14900899999999587,-0.016951636363636027,,-1.6951636363636022e-05,-16.951636363636027,-5.23768508285434e-12,-2.7699656997456414e-11,2.2461971914602077e-11,3.3048466918530113e-09,3.311401942007223e-09,4.973080092239637e-12,-1.5569289133741138e-11,2.0542369225980772e-11,3.309887587912133e-09,6.4874341873300935e-12,2.5238410539665512e-12,-1.0772412682359617e-12,3.601082322202513e-12,3.3048466918530113e-09,2.9987228417508867e-10,-8.604412351887531e-12,-1.3153654422813296e-11,4.5492420709257616e-12,2.939887263736288e-10,-2.7208545504275444e-12
3212.8,3.3142043038674165e-09,2.9073592307692364e-10,0.14600899999999672,-0.016703909090908818,,-1.6703909090908813e-05,-16.70390909090882,-7.408403314900647e-12,-2.7701729064474924e-11,2.0293325749574274e-11,3.304847038447149e-09,3.311402158233011e-09,2.8021456344053146e-12,-1.5570000856424285e-11,1.83721464908296e-11,3.309887587912133e-09,4.3167159552837885e-12,1.9918923076889488e-12,-1.07706330264202e-12,3.068955610330969e-12,3.304847038447149e-09,2.9987396735445257e-10,-9.138044277528985e-12,-1.3156500596065749e-11,4.018456318536764e-12,2.939887263736288e-10,-3.252803296705147e-12
3212.850000000001,3.311991662983447e-09,2.8998630769230464e-10,0.14370147058821697,-0.016462470588233358,,-1.646247058823336e-05,-16.46247058823336,-9.62104419887001e-12,-2.7703802141292988e-11,1.8082757942422978e-11,3.304847389696768e-09,3.3114023741253594e-09,5.892888580877483e-13,-1.5570712729033318e-11,1.6160001587121063e-11,3.309887587912133e-09,2.1040750713144245e-12,1.2422769230700088e-12,-1.076885309705062e-12,2.319162232775071e-12,3.304847389696768e-09,2.998756511187602e-10,-9.889343426455543e-12,-1.3159348302931725e-11,3.2700048764761838e-12,2.939887263736288e-10,-4.002418681324087e-12
3212.9,3.307724812154731e-09,2.892366923076925e-10,0.14114347826086848,-0.016134260869565063,,-1.6134260869565063e-05,-16.134260869565065,-1.3887895027586134e-11,-2.7705876227395748e-11,1.3817981199809614e-11,3.30484774561e-09,3.311402589684224e-09,-3.677777529492925e-12,-1.5571424751318572e-11,1.1893647221825649e-11,3.309887587912133e-09,-2.1627757574016995e-12,4.926615384578412e-13,-1.0767072894463665e-12,1.5693688279042074e-12,3.30484774561e-09,2.998773354679147e-10,-1.0640643160222214e-11,-1.3162197543471973e-11,2.5215543832497582e-12,2.939887263736288e-10,-4.752034065936254e-12
3212.9500000000007,3.303457961325977e-09,2.8872556906077535e-10,0.13840774285714216,-0.015776114285714217,,-1.5776114285714216e-05,-15.776114285714216,-1.815474585634072e-11,-2.7707951322268333e-11,9.553205465927614e-12,3.304848106194979e-09,3.311402804909567e-09,-7.944843583590357e-12,-1.557213692303037e-11,7.627293339440012e-12,3.309856751381217e-09,-6.39879005524045e-12,-1.8461708459231273e-14,-1.0765292418872109e-12,1.0580675334279798e-12,3.304848106194979e-09,2.998790204018196e-10,-1.1153451341044203e-11,-1.3165048317747234e-11,2.0115969767030307e-12,2.939887263736288e-10,-5.263157312853327e-12
3213.0,3.2991911104972603e-09,2.891684143646403e-10,0.13570202857143138,-0.015517542857143124,,-1.5517542857143126e-05,-15.517542857143125,-2.242159668505685e-11,-2.7710027425395876e-11,5.288430740339034e-12,3.3048484714601262e-09,3.311403019801348e-09,-1.2211909304087506e-11,-1.5572849243919036e-11,3.3609399398315333e-12,3.309841546961331e-09,-1.0650436464070118e-11,4.243835954056781e-13,-1.0763511670488752e-12,1.5007347624545537e-12,3.3048484714601262e-09,2.9988070592037816e-10,-1.0712291555737849e-11,-1.3167900625818273e-11,2.455609070080424e-12,2.939887263736288e-10,-4.820312008988418e-12
3213.05,3.298499241758237e-09,2.896112596685092e-10,0.13309764285713915,-0.015178728571428062,,-1.5178728571428061e-05,-15.178728571428064,-2.3113465424079743e-11,-2.771210453626349e-11,4.598639112183742e-12,3.3048488414137265e-09,3.311403234359524e-09,-1.2903992601286589e-11,-1.557356171373491e-11,2.6695691124483208e-12,3.309841546961331e-09,-1.1342305203093018e-11,8.672288992745682e-13,-1.0761730649420577e-12,1.943401964216626e-12,3.3048488414137265e-09,2.9988239202349347e-10,-1.0271132354984264e-11,-1.3170754467725722e-11,2.8996221127414553e-12,2.939887263736288e-10,-4.3774667051195275e-12
3213.100000000001,3.303169846153853e-09,2.900541049723781e-10,0.13048329411763318,-0.014886764705881296,,-1.4886764705881296e-05,-14.886764705881296,-1.8442861028464374e-11,-2.7714182654303378e-11,9.271321625839004e-12,3.304849216063495e-09,3.3114034485840552e-09,-8.233602430202038e-12,-1.5574274332194706e-11,7.340671901992669e-12,3.309841546961331e-09,-6.671700807477649e-12,1.31007420314351e-12,-1.0759949355774555e-12,2.386069138720966e-12,3.304849216063495e-09,2.998840787110688e-10,-9.82997373869065e-12,-1.3173609843510215e-11,3.343636104819563e-12,2.939887263736288e-10,-3.9346214012505865e-12
3213.15,3.307840450549425e-09,2.898847458563537e-10,0.12784523880596385,-0.014679074626864906,,-1.4679074626864905e-05,-14.679074626864908,-1.377225663289161e-11,-2.7716261778901785e-11,1.3944005146010176e-11,3.304849595416512e-09,3.3114036624749005e-09,-3.563211925475012e-12,-1.557498709898844e-11,1.2011775173513428e-11,3.309841546961331e-09,-2.0010964119048795e-12,1.140715087119064e-12,-1.0758167789657681e-12,2.216531866084832e-12,3.304849595416512e-09,2.9988576598300726e-10,-1.0001020126653564e-11,-1.3176466753212394e-11,3.175446626558833e-12,2.939887263736288e-10,-4.103980517275032e-12
3213.2000000000007,3.3125110549450405e-09,2.892720662983405e-10,0.12553255223880722,-0.01439698507462702,,-1.4396985074627016e-05,-14.396985074627018,-9.101652237276652e-12,-2.771834190944493e-11,1.8616689672168275e-11,3.304849979479687e-09,3.3114038760320186e-09,1.1071789130218711e-12,-1.5575700013806134e-11,1.668287892682801e-11,3.309841546961331e-09,2.669507983710076e-12,5.280355291059045e-13,-1.0756385951176925e-12,1.6036741242235966e-12,3.304849979479687e-09,2.9988745383921214e-10,-1.0615387540871552e-11,-1.3179325196872913e-11,2.563937656001364e-12,2.939887263736288e-10,-4.716660075288192e-12
3213.25,3.312956817679565e-09,2.886593867403329e-10,0.12307336923079072,-0.014136892307694457,,-1.4136892307694455e-05,-14.136892307694454,-8.655889502752722e-12,-2.7720423045319023e-11,1.9064533542566297e-11,3.304850368260232e-09,3.3114040892553705e-09,1.5527284241938653e-12,-1.5576413076337814e-11,1.712914150053168e-11,3.309841546961331e-09,3.1152707182340062e-12,-8.464402890167144e-14,-1.0754603840439269e-12,9.908163551422556e-13,3.304850368260232e-09,2.998891422795865e-10,-1.1229755539253533e-11,-1.3182185174532416e-11,1.95242963527888e-12,2.939887263736288e-10,-5.329339633295766e-12
3213.3,3.312068419889504e-09,2.8804670718231986e-10,0.12046377272727612,-0.01394709090909104,,-1.3947090909091036e-05,-13.947090909091036,-9.544287292813458e-12,-2.7722505185910268e-11,1.8178217893096807e-11,3.304850761765356e-09,3.311404302144913e-09,6.641177445903435e-13,-1.5577126286273498e-11,1.6241244030863842e-11,3.309856751381217e-09,2.2116685082868133e-12,-6.973235869147792e-13,-1.0752821457551709e-12,3.779585588403915e-13,3.304850761765356e-09,2.9989083130403355e-10,-1.1844124121713694e-11,-1.3185046686231545e-11,1.3409225645178532e-12,2.939887263736288e-10,-5.942019191308875e-12
3213.350000000001,3.3111800220994434e-09,2.8875021758242007e-10,0.11779642647056605,-0.01384160294117522,,-1.384160294117522e-05,-13.84160294117522,-1.0432685082873778e-11,-2.7724588330604892e-11,1.7291903247731106e-11,3.304851160002272e-09,3.311404514700606e-09,-2.2449260116266927e-13,-1.557783964330321e-11,1.5353347042140542e-11,3.309887587912133e-09,1.2924341873106544e-12,6.186813185431193e-15,-1.0751038802522127e-12,1.0812906934376441e-12,3.304851160002272e-09,2.998925209124563e-10,-1.114230333003624e-11,-1.3187909731991435e-11,2.0456064019551954e-12,2.939887263736288e-10,-5.238508791208664e-12
3213.4,3.310574988950277e-09,2.895085692307665e-10,0.11577069117646573,-0.0137276323529409,,-1.37276323529409e-05,-13.727632352940905,-1.1037718232040171e-11,-2.772667247878909e-11,1.6688954246748914e-11,3.3048515629781924e-09,3.311404726922409e-09,-8.297379721323652e-13,-1.557855314711698e-11,1.4748815174984616e-11,3.309894707182325e-09,6.802817679517846e-13,7.645384615319124e-13,-1.0749255875320632e-12,1.839464049063976e-12,3.3048515629781924e-09,2.9989421110475795e-10,-1.0385641873991397e-11,-1.3190774311819818e-11,2.8051324378284206e-12,2.939887263736288e-10,-4.480157142862184e-12
3213.4500000000007,3.311710624309394e-09,2.9026692087912e-10,0.11327647058821433,-0.01362291176470508,,-1.362291176470508e-05,-13.622911764705082,-9.902082872923066e-12,-2.772875762984909e-11,1.7826674756926025e-11,3.304851970700332e-09,3.311404938810281e-09,3.056854991130079e-13,-1.5579266797404833e-11,1.5884952296517838e-11,3.309949784530386e-09,1.7608397790081744e-12,1.5228901098853215e-12,-1.0747472675809194e-12,2.5976373774662413e-12,3.304851970700332e-09,2.998959018808415e-10,-9.628981001721566e-12,-1.3193640425703954e-11,3.5646594239823893e-12,2.939887263736288e-10,-3.721805494508773e-12
3213.5,3.3128462596685012e-09,2.90708018784532e-10,0.11068634848484064,-0.0135798636363638,,-1.3579863636363802e-05,-13.579863636363802,-8.766447513816301e-12,-2.7730843783171107e-11,1.8964396269354803e-11,3.304852383175905e-09,3.311405150364181e-09,1.441109304319732e-12,-1.5579980593856792e-11,1.7021089898176528e-11,3.3099521373626365e-09,2.894122305864317e-12,1.9639880152973233e-12,-1.0745689203849795e-12,3.0385569356823023e-12,3.304852383175905e-09,2.9989759324061006e-10,-9.189574456078098e-12,-1.3196508073631128e-11,4.006933617553029e-12,2.939887263736288e-10,-3.280707589096773e-12
3213.55,3.313981895027618e-09,2.9047495248618807e-10,0.10823549999999324,-0.013628999999999999,,-1.3629e-05,-13.629,-7.630812154699198e-12,-2.7732930938141346e-11,2.010211878344215e-11,3.3048528004121252e-09,3.3114053615840664e-09,2.5765334435515e-12,-1.5580694536162898e-11,1.8157227979714398e-11,3.3099599281767987e-09,4.021966850819638e-12,1.730921716953431e-12,-1.07439054593044e-12,2.8053122628838704e-12,3.3048528004121252e-09,2.9989928518396656e-10,-9.424332697778492e-12,-1.3199377255588613e-11,3.775044557810121e-12,2.939887263736288e-10,-3.513773887440665e-12
3213.600000000001,3.312987714285718e-09,2.902418861878441e-10,0.1062104999999786,-0.013628999999999999,,-1.3629e-05,-13.629,-8.624992896599165e-12,-2.7735019094146014e-11,1.911002619754685e-11,3.304853222416209e-09,3.3114055724699e-09,1.5821418158181211e-12,-1.5581408624013168e-11,1.716355043983129e-11,3.309981823204433e-09,3.0058910812851877e-12,1.497855418609487e-12,-1.074212144203498e-12,2.5720675628129846e-12,3.304853222416209e-09,2.9990097771081425e-10,-9.659091522970123e-12,-1.3202247971563693e-11,3.5431564485935684e-12,2.939887263736288e-10,-3.746840185784609e-12
3213.65,3.3100275494505586e-09,2.900088198895023e-10,0.10368155072463224,-0.013681246376811741,,-1.3681246376811744e-05,-13.681246376811742,-1.158515773175858e-11,-2.773710825057135e-11,1.6151950518812768e-11,3.3048536491953714e-09,3.311405783021637e-09,-1.3782335710781088e-12,-1.5582122857097628e-11,1.4203889286019524e-11,3.3100275494505586e-09,0.0,1.2647891202676628e-12,-1.0740337151903504e-12,2.3388228354580133e-12,3.3048536491953714e-09,2.9990267082105583e-10,-9.893850931553527e-12,-1.3205120221543655e-11,3.3112692899901265e-12,2.939887263736288e-10,-3.979906484126433e-12
3213.7000000000007,3.3070673846153723e-09,2.900038530386745e-10,0.10114712121211604,-0.013790424242424694,,-1.3790424242424695e-05,-13.790424242424695,-1.4545322566945293e-11,-2.7739198406803572e-11,1.3193875839858273e-11,3.3048540807568303e-09,3.311405993239239e-09,-4.3386086238669914e-12,-1.5582837235106323e-11,1.1244228611239336e-11,3.310037353591168e-09,-2.9699689757958345e-12,1.2598222694399366e-12,-1.0738552588771942e-12,2.3336775283171308e-12,3.3048540807568303e-09,2.9990436451459457e-10,-9.900511475919998e-12,-1.3207994005515787e-11,3.3074825295957902e-12,2.939887263736288e-10,-3.984873334954159e-12
3213.75,3.304107219780213e-09,2.900966430939227e-10,0.09906000000000001,-0.013973,,-1.3973e-05,-13.972999999999999,-1.7505487402104705e-11,-2.7741289562228885e-11,1.0235802160124175e-11,3.304854517107801e-09,3.3114062031226633e-09,-7.298983342450918e-12,-1.5583551757729275e-11,8.284568415278355e-12,3.310040834254144e-09,-5.933614473931611e-12,1.3526123246880709e-12,-1.0736767752502265e-12,2.426289099938297e-12,3.304854517107801e-09,2.999060587913331e-10,-9.80941569741042e-12,-1.3210869323467385e-11,3.401453626056965e-12,2.939887263736288e-10,-3.892083279706025e-12
3213.8,3.3057441546961416e-09,2.901894331491716e-10,0.09678132352939532,-0.014023735294118014,,-1.4023735294118012e-05,-14.02373529411801,-1.5868552486175518e-11,-2.7743381716233532e-11,1.1874829230058016e-11,3.30485495825572e-09,3.31140641267187e-09,-5.6622579757284595e-12,-1.558426642465651e-11,9.922008448928054e-12,3.310047618784532e-09,-4.3034640883904105e-12,1.4454023799369807e-12,-1.0734982642956443e-12,2.518900644232625e-12,3.30485495825572e-09,2.999077536511746e-10,-9.718320502003047e-12,-1.3213746175385724e-11,3.4954256733826754e-12,2.939887263736288e-10,-3.799293224457115e-12
