time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1878.05,3.2582886243093785e-09,2.8722806243094035e-10,0.07643409375001071,0.0010513593749997474,,1.051359374999747e-06,1.0513593749997472,-6.33240828729386e-11,-7.257222207703558e-11,9.248139204096981e-12,3.2571426998199983e-09,3.271492173922583e-09,-1.320354961320436e-11,-2.2454667888132337e-11,9.251118274927976e-12,3.261368988950289e-09,-3.080364640910377e-12,-1.5159683382943403e-12,-3.202500805951134e-12,1.6865324676567943e-12,3.2571426998199983e-09,4.714191751293166e-10,-1.8419111269837642e-10,-1.8587411049101284e-10,1.6829977926364183e-12,3.0372898784530477e-10,-1.6500925414364527e-11
1878.1,3.2565792320441867e-09,2.8753831104972486e-10,0.07875562295083349,0.001003049180327793,,1.003049180327793e-06,1.003049180327793,-6.503347513813008e-11,-7.256959487713645e-11,7.536119739006388e-12,3.257144901471855e-09,3.2714932967705393e-09,-1.4914064726351817e-11,-2.2453163255124564e-11,7.539098528772751e-12,3.261368988950289e-09,-4.789756906101841e-12,-1.2057197195097746e-12,-3.202508388575357e-12,1.9967886690655826e-12,3.257144901471855e-09,4.714117751646258e-10,-1.838734641149009e-10,-1.85866718386421e-10,1.993254271520086e-12,3.0372898784530477e-10,-1.619067679557996e-11
1878.15,3.254869839778996e-09,2.876300802197782e-10,0.0812957868852512,0.0009891147540983317,,9.891147540983316e-07,0.9891147540983316,-6.674286740332112e-11,-7.256696665355863e-11,5.824099250237509e-12,3.257147110130221e-09,3.271494419668456e-09,-1.6624579889460156e-11,-2.245165764801671e-11,5.8270777585565555e-12,3.261368988950289e-09,-6.499149171292894e-12,-1.1139505494564561e-12,-3.2025161157509936e-12,2.088565566294538e-12,3.257147110130221e-09,4.714043744616879e-10,-1.8377429424190973e-10,-1.8585932568719287e-10,2.085031445283134e-12,3.0372898784530477e-10,-1.6098907625526643e-11
1878.2,3.2531604475138045e-09,2.870299978021964e-10,0.08388807936507807,0.0009624444444444584,,9.624444444444585e-07,0.9624444444444584,-6.845225966851257e-11,-7.256433740661508e-11,4.112077738102492e-12,3.2571493258235553e-09,3.2714955426163447e-09,-1.833509510253972e-11,-2.2450151067130906e-11,4.11505596459119e-12,3.261368988950289e-09,-8.20854143648436e-12,-1.7140329670382824e-12,-3.2025239875290412e-12,1.4884910204907584e-12,3.2571493258235553e-09,4.713969730205939e-10,-1.843669752183976e-10,-1.8585193239347031e-10,1.4849571750727151e-12,3.0372898784530477e-10,-1.6698990043108472e-11
1878.25,3.25329882320443e-09,2.8642991538461453e-10,0.08642046774193328,0.000953,,9.53e-07,0.953,-6.831388397788723e-11,-7.256170713661873e-11,4.247823158731515e-12,3.2571515485800896e-09,3.27149666561421e-09,-1.8197842409780294e-11,-2.2448643512789294e-11,4.250801103009001e-12,3.261369807692308e-09,-8.070984487877696e-12,-2.3141153846201085e-12,-3.202532003960493e-12,8.884166193403845e-13,3.2571515485800896e-09,4.713895708414349e-10,-1.849596554568204e-10,-1.8584453850539497e-10,8.848830485745877e-13,3.0372898784530477e-10,-1.7299072460690295e-11
1878.3,3.2559888784530577e-09,2.8582983296702996e-10,0.08901766666667496,0.0009646666666667508,,9.64666666666751e-07,0.9646666666667508,-6.562382872925944e-11,-7.255907584388256e-11,6.935247114623134e-12,3.2571537784276586e-09,3.271497788662059e-09,-1.5508910209001232e-11,-2.2447134985314014e-11,6.938224776312784e-12,3.261374558011057e-09,-5.3856795579992524e-12,-2.914197802204675e-12,-3.2025401650814618e-12,2.883423628767869e-13,3.2571537784276586e-09,4.713821679243008e-10,-1.8555233495727098e-10,-1.8583714402309373e-10,2.8480906582279557e-13,3.0372898784530477e-10,-1.789915487827486e-11
1878.35,3.258678933701673e-09,2.856428552486191e-10,0.09162785714285894,0.0009839999999999773,,9.839999999999772e-07,0.9839999999999774,-6.29337734806436e-11,-7.255644352871945e-11,9.622670048075844e-12,3.2571560153937062e-09,3.2714989117599012e-09,-1.2819978058227713e-11,-2.2445625485027216e-11,9.625647426799504e-12,3.261386928176796e-09,-2.7079944751226192e-12,-3.1011755206155164e-12,-3.2025484709191713e-12,1.0137295030365455e-13,3.2571560153937062e-09,4.713747642692831e-10,-1.8573190902066403e-10,-1.858297489466846e-10,9.783992602055777e-14,3.0372898784530477e-10,-1.8086132596685703e-11
1878.4,3.261368988950289e-09,2.857312806629837e-10,0.09359571428571607,0.0009589999999999773,,9.589999999999772e-07,0.9589999999999772,-6.024371823202822e-11,-7.255381019144236e-11,1.2310091959414133e-11,3.257158259505564e-09,3.2715000349077433e-09,-1.013104595745437e-11,-2.244411501225104e-11,1.2313069054796667e-11,3.2613967292817604e-09,-2.7740331471032952e-14,-3.0127501062509576e-12,-3.202556921497962e-12,1.898068152470044e-13,3.257158259505564e-09,4.713673598764722e-10,-1.856360792134885e-10,-1.8582235327628253e-10,1.8627406279402926e-13,3.0372898784530477e-10,-1.7997707182321144e-11
1878.45,3.2613430439560423e-09,2.8581970607734824e-10,0.09604098412698862,0.0009427460317460084,,9.427460317460085e-07,0.9427460317460084,-6.026966322627526e-11,-7.255117583236416e-11,1.2281512606088898e-11,3.257160510790715e-09,3.2715011581055925e-09,-1.0158114149550664e-11,-2.2442603567307628e-11,1.2284489417756962e-11,3.2614061546961333e-09,-6.311074009182883e-14,-2.9243246918863987e-12,-3.20256551684116e-12,2.7824082495476145e-13,3.257160510790715e-09,4.713599547459588e-10,-1.8554024866861063e-10,-1.8581495701200163e-10,2.747083433909707e-13,3.0372898784530477e-10,-1.7909281767956585e-11
1878.5,3.2606380989010987e-09,2.8590813149171274e-10,0.09868392187500324,0.000929359374999984,,9.29359374999984e-07,0.929359374999984,-6.097460828121889e-11,-7.254854045179785e-11,1.1573932170578974e-11,3.257162769277061e-09,3.271502281353457e-09,-1.086418245235902e-11,-2.2441091150519124e-11,1.1576908698160106e-11,3.2614205164835182e-09,-7.824175824195904e-13,-2.835899277521892e-12,-3.2025742569701944e-12,3.6667497944830277e-13,3.257162769277061e-09,4.713525488778342e-10,-1.854444173861213e-10,-1.8580756015395404e-10,3.6314276783270783e-13,3.0372898784530477e-10,-1.7820856353592078e-11
1878.55,3.259933153846152e-09,2.8669522651934015e-10,0.10137185245902758,0.00091593442622945,,9.1593442622945e-07,0.91593442622945,-6.167955333616541e-11,-7.254590405005647e-11,1.0866350713891064e-11,3.257165034992924e-09,3.2715034046513433e-09,-1.1570250805191535e-11,-2.2439577762207673e-11,1.0869326957016133e-11,3.261426303867405e-09,-1.493150021253096e-12,-2.0488042498944843e-12,-3.202583141903712e-12,1.1537788920092272e-12,3.257165034992924e-09,4.713451422721881e-10,-1.846499157528481e-10,-1.8580016270224917e-10,1.15024694940114e-12,3.0372898784530477e-10,-1.7033761325964668e-11
1878.6,3.2594576408839786e-09,2.8749658011049944e-10,0.10405300000001183,0.0009020000000000613,,9.020000000000612e-07,0.9020000000000614,-6.21550662983385e-11,-7.25432666274529e-11,1.0388200329114391e-11,3.257167307966969e-09,3.271504527999261e-09,-1.2046887115282242e-11,-2.24380634026954e-11,1.0391176287413156e-11,3.2614445690607643e-09,-1.9869281767852424e-12,-1.2474506587351913e-12,-3.2025921716566927e-12,1.9551415129215016e-12,3.257167307966969e-09,4.713377349291126e-10,-1.8384115481861303e-10,-1.857927646569929e-10,1.9516098383799096e-12,3.0372898784530477e-10,-1.6232407734805378e-11
1878.65,3.2601866464088407e-09,2.882979337016588e-10,0.10664903174604637,0.0009154920634921397,,9.154920634921394e-07,0.9154920634921396,-6.142606077347683e-11,-7.254062818430016e-11,1.1114567410823315e-11,3.257169588228139e-09,3.271505651397215e-09,-1.1319004988374733e-11,-2.2436548072304442e-11,1.1117543083929703e-11,3.2614537845303706e-09,-1.2671381215303335e-12,-4.4609706757584616e-13,-3.202601346232579e-12,2.756504278656733e-12,3.257169588228139e-09,4.713303268486972e-10,-1.8303239314703843e-10,-1.8578536601827972e-10,2.7529728712412927e-12,3.0372898784530477e-10,-1.5431054143646033e-11
1878.7,3.2609156519337024e-09,2.886795780219776e-10,0.10889223076924057,0.000919,,9.19e-07,0.919,-6.069705524861474e-11,-7.253798872091121e-11,1.1840933472296463e-11,3.257171875805605e-09,3.271506774845216e-09,-1.0591122911513305e-11,-2.243503177135689e-11,1.1843908859843586e-11,3.2614737127071774e-09,-5.580607734749683e-13,-6.445274725698283e-14,-3.202610665634811e-12,3.1381579183778283e-12,3.257171875805605e-09,4.713229180310336e-10,-1.8264334000905602e-10,-1.8577796678620418e-10,3.134626777148245e-12,3.0372898784530477e-10,-1.504940982332717e-11
1878.75,3.2616446574585645e-09,2.8831507252747213e-10,0.11106967692308338,0.0009074923076922326,,9.074923076922327e-07,0.9074923076922328,-5.996804972375264e-11,-7.253534823759904e-11,1.2567298513846384e-11,3.25717417072884e-09,3.271507898343268e-09,-9.863240884702922e-12,-2.243351450017487e-11,1.257027361547195e-11,3.261479414364636e-09,1.652430939283602e-13,-4.289582417625575e-13,-3.2026201298668274e-12,2.77366188810427e-12,3.25717417072884e-09,4.713155084762122e-10,-1.8300043594873999e-10,-1.8577056696086088e-10,2.7701310121208704e-12,3.0372898784530477e-10,-1.5413915317832744e-11
1878.8,3.2614737127071774e-09,2.879505670329648e-10,0.11338761666668278,0.0008828999999999111,,8.828999999999111e-07,0.8828999999999112,-6.013899447513977e-11,-7.253270673467658e-11,1.2393712259536813e-11,3.257176473027689e-09,3.271509021891381e-09,-1.0035309184203556e-11,-2.2431996259080496e-11,1.239668707487694e-11,3.2615054419889564e-09,-3.172928177903218e-14,-7.934637362697864e-13,-3.2026297389320693e-12,2.4091660026622833e-12,3.257176473027689e-09,4.713080981843236e-10,-1.8335753115135875e-10,-1.8576316654234437e-10,2.4056353909856208e-12,3.0372898784530477e-10,-1.5778420812339973e-11
1878.85,3.260536143646405e-09,2.8758606153845933e-10,0.11611345000001612,0.0008678999999999112,,8.678999999999115e-07,0.8678999999999113,-6.107656353591209e-11,-7.253006421245686e-11,1.1453500676544767e-11,3.257178782732445e-09,3.271510145489561e-09,-1.0974001843155735e-11,-2.2430477048395873e-11,1.1456475205240135e-11,3.2615059450549395e-09,-9.698014085345062e-13,-1.1579692307753608e-12,-3.2026394928339755e-12,2.0446702620586145e-12,3.257178782732445e-09,4.713006871554588e-10,-1.837146256169996e-10,-1.857557655307492e-10,2.0411399137496307e-12,3.0372898784530477e-10,-1.6142926306845548e-11
1878.9,3.2595985745856327e-09,2.8738958453038603e-10,0.118399704918039,0.0008539016393442237,,8.539016393442238e-07,0.8539016393442238,-6.201413259668483e-11,-7.25274206712528e-11,1.0513288074567963e-11,3.2571810998738314e-09,3.271511269137817e-09,-1.1912694552185016e-11,-2.2428956868443104e-11,1.0516262316258085e-11,3.2615059450549395e-09,-1.907370469307244e-12,-1.3544462388486035e-12,-3.202649391575987e-12,1.8482031527273832e-12,3.2571810998738314e-09,4.712932753897088e-10,-1.839036908593229e-10,-1.8574836392616999e-10,1.844673066847044e-12,3.0372898784530477e-10,-1.633940331491879e-11
1878.95,3.2586610055248604e-09,2.8725845193370107e-10,0.12086091803279217,0.0008399672131147249,,8.39967213114725e-07,0.8399672131147249,-6.295170165745715e-11,-7.252477611137731e-11,9.573074453920159e-12,3.257183424482906e-09,3.271512392836156e-09,-1.2851387311295947e-11,-2.2427435719544265e-11,9.576048408248321e-12,3.2615059450549395e-09,-2.844939530079568e-12,-1.4855788355335659e-12,-3.202659435161543e-12,1.7170805996279775e-12,3.257183424482906e-09,4.712858628871641e-10,-1.8402741095346302e-10,-1.8574096172870117e-10,1.7135507752381232e-12,3.0372898784530477e-10,-1.6470535911603753e-11
1879.0,3.2575507472527467e-09,2.871273193370162e-10,0.12344995161290535,0.000833,,8.33e-07,0.833,-6.406195992957087e-11,-7.252213053314333e-11,8.460170603572455e-12,3.2571857565909667e-09,3.2715135165845857e-09,-1.3962769331839436e-11,-2.2425913602021478e-11,8.463144270182045e-12,3.2615059450549395e-09,-3.955197802193288e-12,-1.6167114322184763e-12,-3.2026696235940833e-12,1.5859581913756065e-12,3.2571857565909667e-09,4.712784496479156e-10,-1.8415113031089955e-10,-1.8573355893843748e-10,1.5824286275379242e-12,3.0372898784530477e-10,-1.6601668508288663e-11
1879.05,3.2564254725274677e-09,2.869264961325912e-10,0.1261239193548481,0.000833,,8.33e-07,0.833,-6.518723465484943e-11,-7.251948393686373e-11,7.332249282014321e-12,3.2571880962294608e-09,3.2715146403831132e-09,-1.5089167855645126e-11,-2.2424390516196836e-11,7.335222660551707e-12,3.2615059450549395e-09,-5.0804725274718385e-12,-1.8175346366433691e-12,-3.2026799568770473e-12,1.385145320233678e-12,3.2571880962294608e-09,4.712710356720542e-10,-1.8434453953946287e-10,-1.857261555554733e-10,1.3816160160103926e-12,3.0372898784530477e-10,-1.6802491712713556e-11
1879.1,3.2553001978021937e-09,2.860984574585601e-10,0.12889091666667607,0.0008327166666666088,,8.327166666666087e-07,0.8327166666666086,-6.6312509380123e-11,-7.251683632285148e-11,6.204326942728469e-12,3.2571904434298696e-09,3.2715157642317456e-09,-1.621556642955149e-11,-2.2422866462392417e-11,6.2073000328409234e-12,3.2615059450549395e-09,-6.205747252745428e-12,-2.645573310674597e-12,-3.202690435013879e-12,5.571171243392821e-13,3.2571904434298696e-09,4.712636209596706e-10,-1.8516516350111061e-10,-1.8571875157990315e-10,5.535880787925373e-13,3.0372898784530477e-10,-1.7630530386744787e-11
1879.15,3.255605127071833e-09,2.8527041878452886e-10,0.1311867500000094,0.000818549999999942,,8.185499999999421e-07,0.8185499999999419,-6.600758011048428e-11,-7.251418769141941e-11,6.5066075809351195e-12,3.257192798223597e-09,3.2715168881304923e-09,-1.5911761058659434e-11,-2.2421341440930306e-11,6.509580382270872e-12,3.2615074285714208e-09,-5.9023014995879365e-12,-3.473611984705773e-12,-3.2027010579941698e-12,-2.7091092671160333e-13,3.257192798223597e-09,4.712562055108556e-10,-1.8598578672632675e-10,-1.857113470118076e-10,-2.744397145191814e-13,3.0372898784530477e-10,-1.845856906077596e-11
1879.2,3.2595877237569117e-09,2.844423801104977e-10,0.13379854098361016,0.000816,,8.159999999999998e-07,0.816,-6.202498342540579e-11,-7.251153804288041e-11,1.0486554617474592e-11,3.2571951606418585e-09,3.2715180120793587e-09,-1.1930288322446936e-11,-2.241981545213262e-11,1.0489527129685686e-11,3.2615465745856345e-09,-1.958850828723208e-12,-4.3016506587369485e-12,-3.20271182580194e-12,-1.0989388329350086e-12,3.2571951606418585e-09,4.712487893256999e-10,-1.8680640921520237e-10,-1.8570394185126174e-10,-1.1024673639405836e-12,3.0372898784530477e-10,-1.9286607734807132e-11
1879.25,3.26357032044199e-09,2.842296696132585e-10,0.13637051612902787,0.0008242258064515888,,8.242258064515887e-07,0.8242258064515887,-5.804238674032732e-11,-7.25088873775474e-11,1.446650063722007e-11,3.257197530715713e-09,3.271519136078353e-09,-7.948815636363233e-12,-2.2418288496321446e-11,1.4469472859958213e-11,3.261581419889503e-09,1.988900552486723e-12,-4.5143611559760685e-12,-3.20272273842392e-12,-1.3116384175521477e-12,3.257197530715713e-09,4.712413724042949e-10,-1.870117027910363e-10,-1.856965360983436e-10,-1.315166692692693e-12,3.0372898784530477e-10,-1.9499318232046254e-11
1879.3,3.2675529171270865e-09,2.8468356464088445e-10,0.13885542857143174,0.0008378571428571604,,8.378571428571603e-07,0.8378571428571604,-5.4059790055230656e-11,-7.250623569573334e-11,1.844644564050268e-11,3.257199908476457e-09,3.271520260127484e-09,-3.967343000397161e-12,-2.2416760573818877e-11,1.844941757342172e-11,3.2615828232044203e-09,5.97009392266657e-12,-4.060466128350185e-12,-3.2027337958578287e-12,-8.57732332492356e-13,3.257199908476457e-09,4.712339547467308e-10,-1.8655039010584642e-10,-1.8568912975314204e-10,-8.612603527043213e-13,3.0372898784530477e-10,-1.904542320442037e-11
1879.35,3.2673968397789985e-09,2.8513745966850827e-10,0.1413013015873071,0.0008486507936507615,,8.486507936507614e-07,0.8486507936507615,-5.4215867403318604e-11,-7.250358299775112e-11,1.8287715594432514e-11,3.257202293955387e-09,3.271521384226757e-09,-4.124544447758987e-12,-2.241523168494701e-11,1.8290687237188022e-11,3.2615938066298357e-09,5.8030331491628e-12,-3.6065711007263695e-12,-3.2027449981144998e-12,-4.0382610261187093e-13,3.257202293955387e-09,4.712265363530987e-10,-1.8608907668459048e-10,-1.8568172281575898e-10,-4.0735386883150106e-13,3.0372898784530477e-10,-1.859152817679656e-11
1879.4,3.2651087182320373e-09,2.855913546961321e-10,0.14362431746032553,0.0008351587301586834,,8.351587301586834e-07,0.8351587301586834,-5.650398895028025e-11,-7.250092928391366e-11,1.59969403336334e-11,3.2572046871837973e-09,3.2715225083761817e-09,-6.413790144144813e-12,-2.2413701830027947e-11,1.5999911685883133e-11,3.261600934065932e-09,3.5077841661052435e-12,-3.1526760731026076e-12,-3.2027563452133428e-12,5.008027211073555e-14,3.2572046871837973e-09,4.712191172234892e-10,-1.856277625273573e-10,-1.8567431528630503e-10,4.655275894771408e-14,3.0372898784530477e-10,-1.8137633149172797e-11
1879.45,3.262820596685075e-09,2.851993362637369e-10,0.1458616129032284,0.0008214838709677258,,8.214838709677256e-07,0.8214838709677258,-5.87921104972419e-11,-7.249827455453388e-11,1.3706164057291983e-11,3.257207088192985e-09,3.2715236325757645e-09,-8.70303589068922e-12,-2.2412171009383785e-11,1.3709135118694563e-11,3.2616268563535985e-09,1.1937403314766928e-12,-3.544694505497779e-12,-3.20276783717781e-12,-3.419266683199689e-13,3.257207088192985e-09,4.712116973579937e-10,-1.8601236109425684e-10,-1.856669071648948e-10,-3.454539293620361e-13,3.0372898784530477e-10,-1.852965158156797e-11
1879.5,3.2605832747252715e-09,2.8466961098901145e-10,0.14824951612902787,0.0007990645161290818,,7.990645161290819e-07,0.7990645161290819,-6.102943245704561e-11,-7.249561880992472e-11,1.1466186352879124e-11,3.257209497014244e-09,3.271524756825513e-09,-1.094148210024088e-11,-2.241063922333663e-11,1.146915712309575e-11,3.2616446574585645e-09,-1.0613827332929542e-12,-4.074419780223188e-12,-3.2027794740308524e-12,-8.716403061923356e-13,3.257209497014244e-09,4.712042767567026e-10,-1.8653466576769128e-10,-1.8565949845164241e-10,-8.751673160488675e-13,3.0372898784530477e-10,-1.905937685629337e-11
1879.55,3.259565142857137e-09,2.8413988571428366e-10,0.1507487096774223,0.0007760645161290162,,7.760645161290159e-07,0.7760645161290161,-6.204756432518028e-11,-7.249296205039907e-11,1.0445397725218788e-11,3.2572119136788703e-09,3.2715258811254347e-09,-1.1960738268297404e-11,-2.240910647220859e-11,1.0448368203911185e-11,3.261666132596691e-09,-2.1009897395542107e-12,-4.6041450549509756e-12,-3.2027912557988417e-12,-1.401353799152134e-12,3.2572119136788703e-09,4.711968554197068e-10,-1.8705696970542327e-10,-1.8565208914666552e-10,-1.404880558757779e-12,3.0372898784530477e-10,-1.958910213102116e-11
1879.6,3.258547010989007e-09,2.838313762430957e-10,0.15323590163934875,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999,-6.306569619331001e-11,-7.249030427626983e-11,9.42460808295982e-12,3.257214338218496e-09,3.271527005475537e-09,-1.2979994486529464e-11,-2.2407572756321766e-11,9.4275782697923e-12,3.261683944751404e-09,-3.1369337623965077e-12,-4.9126545261389104e-12,-3.2028031825168663e-12,-1.709851343622044e-12,3.257214338218496e-09,4.711894333470973e-10,-1.8735805710400157e-10,-1.8564467925009042e-10,-1.713377853911126e-12,3.0372898784530477e-10,-1.9897611602209094e-11
1879.65,3.257528879120877e-09,2.843071773480676e-10,0.15563508196721848,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999,-6.408382806143973e-11,-7.248764548784991e-11,8.403817426410175e-12,3.257216770664989e-09,3.271528129875828e-09,-1.3999250754950295e-11,-2.2406038075998253e-11,8.406787321047963e-12,3.261683944751404e-09,-4.155065630526232e-12,-4.436853421167074e-12,-3.202815254234029e-12,-1.2340381669330439e-12,3.257216770664989e-09,4.71182010538965e-10,-1.8687483319089743e-10,-1.856372687620575e-10,-1.2375644288399525e-12,3.0372898784530477e-10,-1.9421810497237263e-11
1879.7,3.256351149171271e-09,2.847829784530394e-10,0.15819925000000587,0.0007512499999999678,,7.512499999999677e-07,0.7512499999999678,-6.526155801104604e-11,-7.248498568545222e-11,7.223427674406179e-12,3.2572192110503478e-09,3.2715292543263146e-09,-1.5178105155043507e-11,-2.240450243156017e-11,7.226397276516668e-12,3.261683944751404e-09,-5.332795580132538e-12,-3.9610523161951835e-12,-3.2028274710165318e-12,-7.582248451786512e-13,3.2572192110503478e-09,4.711745869954003e-10,-1.8639160854236089e-10,-1.8562985768272432e-10,-7.617508596365638e-13,3.0372898784530477e-10,-1.894600939226537e-11
1879.75,3.254934022099449e-09,2.8525877955801134e-10,0.16088677777778607,0.0007469999999999999,,7.469999999999998e-07,0.747,-6.667868508286763e-11,-7.248232486938966e-11,5.8036397865220326e-12,3.2572216594066038e-09,3.2715303788270043e-09,-1.659635672755484e-11,-2.2402965823329635e-11,5.806609095774795e-12,3.261683944751404e-09,-6.749922651954133e-12,-3.485251211223346e-12,-3.202839832942919e-12,-2.824113782804269e-13,3.2572216594066038e-09,4.711671627164947e-10,-1.8590838315848342e-10,-1.856224460122608e-10,-2.8593714622263643e-13,3.0372898784530477e-10,-1.847020828729353e-11
1879.8,3.2535168950276213e-09,2.859145972375721e-10,0.16357767741937304,0.0007530322580646106,,7.530322580646105e-07,0.7530322580646106,-6.809581215469584e-11,-7.247966303997506e-11,4.383850885279221e-12,3.2572241157657007e-09,3.271531503377906e-09,-1.801460835028472e-11,-2.2401428251628725e-11,4.38681990134401e-12,3.261683944751404e-09,-8.167049723782342e-12,-2.8294335316625917e-12,-3.2028523400993145e-12,3.7341880843672355e-13,3.2572241157657007e-09,4.711597377023389e-10,-1.8524514046476683e-10,-1.8561503375084448e-10,3.69893286077627e-13,3.0372898784530477e-10,-1.7814390607732778e-11
1879.85,3.2520997679558e-09,2.8669042596685295e-10,0.1661878387096873,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999,-6.951293922651744e-11,-7.24770001975213e-11,2.9640609710038496e-12,3.2572265801593547e-09,3.271532627979025e-09,-1.9432860023225707e-11,-2.2399889716779565e-11,2.967029693553861e-12,3.261683944751404e-09,-9.584176795603936e-12,-2.0536048023816808e-12,-3.2028649925746662e-12,1.1492601901929846e-12,3.2572265801593547e-09,4.711523119530235e-10,-1.8446188598617051e-10,-1.8560762089865586e-10,1.1457349124852903e-12,3.0372898784530477e-10,-1.7038561878451868e-11
1879.9,3.2544749060773466e-09,2.874662546961338e-10,0.16868703225806708,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999,-6.713780110497057e-11,-7.247433634234116e-11,5.33653523737058e-12,3.2572290526189056e-09,3.271533752630372e-09,-1.705884655302505e-11,-2.2398350219104246e-11,5.339503666079196e-12,3.261683944751404e-09,-7.209038674057067e-12,-1.2777760731007715e-12,-3.202877790454187e-12,1.9251017173534153e-12,3.2572290526189056e-09,4.711448854686398e-10,-1.83678630772506e-10,-1.856002074558716e-10,1.921576683365657e-12,3.0372898784530477e-10,-1.6262733149170958e-11
1879.95,3.257919657458558e-09,2.882420834254147e-10,0.17105306451613286,0.0007903225806452055,,7.903225806452055e-07,0.7903225806452054,-6.369304972375927e-11,-7.247167147474754e-11,8.778621750988276e-12,3.257231533175185e-09,3.2715348773319504e-09,-1.361521987339257e-11,-2.2396809758924872e-11,8.781589885532304e-12,3.261666132596691e-09,-3.746475138133192e-12,-5.019473438199135e-13,-3.202890733811598e-12,2.700943389991685e-12,3.257231533175185e-09,4.711374582492784e-10,-1.8289537482386368e-10,-1.8559279342265704e-10,2.6974185987933798e-12,3.0372898784530477e-10,-1.5486904419890097e-11
1880.0,3.2613644088397696e-09,2.8758514230769184e-10,0.1734135483870961,0.0007881290322580684,,7.881290322580685e-07,0.7881290322580684,-6.024829834254754e-11,-7.246900559505337e-11,1.2220707252505824e-11,3.2572340218587493e-09,3.27153600208377e-09,-1.017159324400056e-11,-2.2395268336563545e-11,1.2223675092562991e-11,3.2616446574585645e-09,-2.8024861879490636e-13,-1.1588884615427972e-12,-3.2029038227206204e-12,2.0440153611778234e-12,3.2572340218587493e-09,4.711300302950302e-10,-1.835448879873384e-10,-1.8558537879917743e-10,2.0404908118390342e-12,3.0372898784530477e-10,-1.6143845537612984e-11
1880.05,3.2637467032966996e-09,2.8689896098900716e-10,0.1757740322580718,0.0007744193548386674,,7.744193548386673e-07,0.7744193548386673,-5.786600388561713e-11,-7.24663387035715e-11,1.4600334817954375e-11,3.2572365187002197e-09,3.271537126885839e-09,-7.790423589138994e-12,-2.2393725952342372e-11,1.4603302363203374e-11,3.2616268563535985e-09,2.1198469431014607e-12,-1.8450697802274267e-12,-3.202917057254973e-12,1.3578472770275473e-12,3.2572365187002197e-09,4.711226016059864e-10,-1.842236406169791e-10,-1.8557796358559808e-10,1.3543229686190118e-12,3.0372898784530477e-10,-1.6830026856297613e-11
1880.1,3.260551098901095e-09,2.8621277967032573e-10,0.17810996721312314,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999,-6.106160828122222e-11,-7.24636708006148e-11,1.140206251939257e-11,3.2572390237306363e-09,3.2715382517381632e-09,-1.0987152837067892e-11,-2.2392182606583436e-11,1.1405029769515539e-11,3.261600934065932e-09,-1.0498351648367274e-12,-2.531251098908902e-12,-3.2029304374883773e-12,6.716793385794758e-13,3.2572390237306363e-09,4.711151721822374e-10,-1.849023925119117e-10,-1.8557054778208438e-10,6.681552701726821e-13,3.0372898784530477e-10,-1.751620817497909e-11
1880.15,3.25735549450549e-09,2.858158685082883e-10,0.18037019354839665,0.0007637258064515575,,7.637258064515574e-07,0.7637258064515575,-6.42572126768273e-11,-7.246100188649606e-11,8.203789209668757e-12,3.257241536981037e-09,3.2715393766407507e-09,-1.4183882135260835e-11,-2.2390638299608844e-11,8.20675616434801e-12,3.2615938066298357e-09,-4.238312124345911e-12,-2.9281622609463977e-12,-3.202943963480975e-12,2.7478170253457706e-13,3.257241536981037e-09,4.711077420238746e-10,-1.852918735155864e-10,-1.8556313138878805e-10,2.712578732016958e-13,3.0372898784530477e-10,-1.7913119337016585e-11
1880.2,3.2541598901098843e-09,2.859804817679565e-10,0.1827298709677445,0.000750016129032243,,7.500161290322428e-07,0.7500161290322429,-6.745281707243282e-11,-7.24583319615282e-11,5.005514889095392e-12,3.2572440584827912e-09,3.271540501593611e-09,-1.7380611483726087e-11,-2.238909303174071e-11,5.008481548014619e-12,3.2615828232044203e-09,-7.422933094535595e-12,-2.7635490012780963e-12,-3.2029576352861894e-12,4.394086340080935e-13,3.2572440584827912e-09,4.711003111309887e-10,-1.851198293630322e-10,-1.855557144058544e-10,4.358850428221548e-13,3.0372898784530477e-10,-1.7748506077348283e-11
