time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
947.5,3.2483198066298325e-09,3.064561208791209e-10,0.6108003666666687,0.004437533333333537,,4.437533333333536e-06,4.437533333333537,-7.329290055248464e-11,-9.111073020021623e-11,1.781782964773159e-11,3.2416229836691816e-09,3.2453514151507474e-09,2.9683914790850703e-12,-1.4873163421234738e-11,1.7841554900319808e-11,3.245889674033158e-09,2.430132596674544e-12,1.7712090109886228e-11,-6.035108189674383e-12,2.374719829956061e-11,3.2416229836691816e-09,4.242259597942752e-10,-1.1776983891515434e-10,-1.4149108596208317e-10,2.3721247046928825e-11,3.064561208791209e-10,0.0
947.55,3.247770999999999e-09,3.0519628571428414e-10,0.6082713898305078,0.004184898305084675,,4.184898305084675e-06,4.184898305084675,-7.384170718231822e-11,-9.110878224394716e-11,1.7267075061628943e-11,3.2416215166950122e-09,3.245354119289185e-09,2.416880710814329e-12,-1.4873921503931352e-11,1.7290802214745677e-11,3.245891252747257e-09,1.879747252742025e-12,1.6452254945049456e-11,-6.03480421302505e-12,2.2487059158074503e-11,3.2416215166950122e-09,4.2423843807255916e-10,-1.1904215235827494e-10,-1.4150326625574438e-10,2.246111389746941e-11,3.0519628571428414e-10,0.0
947.6,3.247497923076923e-09,3.039364505494502e-10,0.6056451186440666,0.0039354067796609155,,3.935406779660916e-06,3.935406779660916,-7.411478410539422e-11,-9.110683490814834e-11,1.6992050802754116e-11,3.2416200494604858e-09,3.245356823153593e-09,2.1410999233299666e-12,-1.4874679923599818e-11,1.7015779846929785e-11,3.2459068895027664e-09,1.5910335741564674e-12,1.519241978021558e-11,-6.034500423117705e-12,2.122692020333329e-11,3.2416200494604858e-09,4.242509157050443e-10,-1.2031446515559408e-10,-1.4151544608538997e-10,2.120098092979589e-11,3.039364505494502e-10,0.0
947.65,3.2472248461538457e-09,3.036037679558013e-10,0.6030668965517157,0.003714448275861173,,3.714448275861174e-06,3.714448275861174,-7.438786102847147e-11,-9.110488819225972e-11,1.671702716378824e-11,3.241618581984441e-09,3.2453595267439936e-09,1.865319409852078e-12,-1.4875438679695564e-11,1.6740758089547642e-11,3.2459622154696085e-09,1.2626306842371691e-12,1.4859737186566588e-11,-6.034196820025201e-12,2.089393400659179e-11,3.241618581984441e-09,4.242633926915787e-10,-1.2065962473577748e-10,-1.415276254509375e-10,2.0868000715160024e-11,3.037331049723756e-10,-1.2933701657442697e-13
947.7,3.246951769230769e-09,3.0366843646408844e-10,0.6008410344827564,0.003476517241379068,,3.476517241379068e-06,3.4765172413790686,-7.466093795154789e-11,-9.11029420957212e-11,1.644200414417332e-11,3.241617114285715e-09,3.245362230060412e-09,1.5895391703570878e-12,-1.4876197771673992e-11,1.6465736942031086e-11,3.2459622154696085e-09,9.895537611607509e-13,1.4924405694853805e-11,-6.033893403820394e-12,2.09582990986742e-11,3.241617114285715e-09,4.242758690320108e-10,-1.2060743256792238e-10,-1.415398043523046e-10,2.093237178438221e-11,3.0369259558011e-10,-2.4159116021535732e-14
947.75,3.249847552486188e-09,3.037331049723756e-10,0.5983296551724134,0.0032675517241378986,,3.2675517241378987e-06,3.267551724137898,-7.176515469612908e-11,-9.110099661797274e-11,1.9335841921843654e-11,3.241615646383145e-09,3.245364933102877e-09,4.482619383311269e-12,-1.487695719899053e-11,1.93595765823018e-11,3.2459622154696085e-09,3.885337016579559e-12,1.4989074203141015e-11,-6.0335901745761415e-12,2.1022664377717162e-11,3.241615646383145e-09,4.242883447261891e-10,-1.2055523975381346e-10,-1.4155198278940897e-10,2.0996743035595487e-11,3.0366843646408844e-10,6.466850828721348e-14
947.8,3.2531754530386798e-09,3.0369259558011e-10,0.5957239830508423,0.0030741355932199657,,3.0741355932199657e-06,3.0741355932199657,-6.843725414363697e-11,-9.109905175845426e-11,2.266179761481729e-11,3.2416141782955703e-09,3.245367635871409e-09,7.807817167271194e-12,-1.4877716961100586e-11,2.2685534128371773e-11,3.2459622154696085e-09,7.213237569071668e-12,1.494856481087534e-11,-6.033287132365304e-12,2.0981851943240645e-11,3.2416141782955703e-09,4.243008197739616e-10,-1.206082241938516e-10,-1.4156416076216812e-10,2.0955936568316512e-11,3.036037679558013e-10,8.88276243087492e-14
947.85,3.2565033535911644e-09,3.0244254033149184e-10,0.593069637931031,0.002891896551723901,,2.8918965517239016e-06,2.8918965517239013,-6.510935359115272e-11,-9.109710751660577e-11,2.598775392545304e-11,3.241612710041825e-09,3.245370338366037e-09,1.1133015225127576e-11,-1.487847705745957e-11,2.6011492282587145e-11,3.2459622154696085e-09,1.0541138121555916e-11,1.3698509562257205e-11,-6.032984277260742e-12,1.9731493839517945e-11,3.241612710041825e-09,4.243132941751769e-10,-1.2187075384368507e-10,-1.4157633827049975e-10,1.9705584426814688e-11,3.0244254033149184e-10,0.0
947.9,3.2585772209944706e-09,3.011924850828708e-10,0.5903765263157823,0.0027193333333328947,,2.719333333332895e-06,2.719333333332895,-6.303548618784653e-11,-9.109516389186719e-11,2.8059677704020646e-11,3.241611241640749e-09,3.245373040586781e-09,1.3204180407689122e-11,-1.4879237487522902e-11,2.8083417895212024e-11,3.2459622154696085e-09,1.2615005524862109e-11,1.2448454313636172e-11,-6.032681609335316e-12,1.8481135922971488e-11,3.241611241640749e-09,4.24325767929683e-10,-1.2313328284681218e-10,-1.4158851531432137e-10,1.8455232467509193e-11,3.011924850828708e-10,0.0
947.95,3.257081917127069e-09,2.9994242983425267e-10,0.5875615438596467,0.0025624912280700672,,2.562491228070067e-06,2.562491228070068,-6.453079005524779e-11,-9.109322088367849e-11,2.656243082843069e-11,3.2416097731111797e-09,3.2453757425336698e-09,1.1706174593399135e-11,-1.4879998250745993e-11,2.6586172844145126e-11,3.2459622154696085e-09,1.1119701657460845e-11,1.1198399065018038e-11,-6.0323791286618915e-12,1.7230778193679925e-11,3.2416097731111797e-09,4.2433824103732856e-10,-1.2439581120307578e-10,-1.4160069189355056e-10,1.7204880690474775e-11,2.9994242983425267e-10,0.0
948.0,3.255586613259668e-09,2.991489499999998e-10,0.5846717500000043,0.002425200000000261,,2.425200000000261e-06,2.425200000000261,-6.602609392264946e-11,-9.109127849147966e-11,2.5065184568830183e-11,3.241608304471957e-09,3.245378444206731e-09,1.0208169052936952e-11,-1.4880759346584247e-11,2.50889283995212e-11,3.2459684285714297e-09,9.618184688238001e-12,1.040491923076518e-11,-6.0320768353133275e-12,1.643699606607851e-11,3.241608304471957e-09,4.2435071349796204e-10,-1.2520176349796222e-10,-1.416128680081048e-10,1.641110451014259e-11,2.991489499999998e-10,0.0
948.05,3.254091309392263e-09,2.988914499999993e-10,0.5823759166666657,0.0022818666666666017,,2.281866666666601e-06,2.281866666666601,-6.752139779005446e-11,-9.108933671471065e-11,2.356793892465618e-11,3.241606835741923e-09,3.245381145605982e-09,8.710163786280653e-12,-1.4881520774493078e-11,2.359168456077373e-11,3.2459684285714297e-09,8.122880820833011e-12,1.0147419230764676e-11,-6.031774729362489e-12,1.6179193960127167e-11,3.241606835741923e-09,4.2436318531143153e-10,-1.2547173531143224e-10,-1.416250436579017e-10,1.6153308346469473e-11,2.988914499999993e-10,0.0
948.1,3.2535909780219787e-09,2.9863394999999943e-10,0.5797562542372879,0.0021361525423728702,,2.1361525423728702e-06,2.1361525423728702,-6.802172916033888e-11,-9.108739555281143e-11,2.3065666392472534e-11,3.2416053669399154e-09,3.2453838467314547e-09,8.207131290523092e-12,-1.4882282533927912e-11,2.3089413824451e-11,3.2459684285714297e-09,7.622549450548594e-12,9.889919230764796e-12,-6.0314728108822374e-12,1.5921392041647032e-11,3.2416053669399154e-09,4.243756564775857e-10,-1.2574170647758634e-10,-1.4163721884285886e-10,1.5895512365272527e-11,2.9863394999999943e-10,0.0
948.15,3.253650318681319e-09,2.9837644999999893e-10,0.5773309999999962,0.002023551724137759,,2.02355172413776e-06,2.0235517241377594,-6.796238850099812e-11,-9.108545500522187e-11,2.312306650422377e-11,3.2416038980847763e-09,3.245386547583171e-09,8.263771098148203e-12,-1.4883044624344153e-11,2.3146815722492352e-11,3.2459684285714297e-09,7.681890109889352e-12,9.632419230764292e-12,-6.031171079945437e-12,1.5663590310709732e-11,3.2416038980847763e-09,4.2438812699627307e-10,-1.260116769962742e-10,-1.4164939356289395e-10,1.5637716566619767e-11,2.9837644999999893e-10,0.0
948.2,3.2537096593406598e-09,2.974968712707151e-10,0.5747951864406751,0.0019116949152541078,,1.9116949152541075e-06,1.9116949152541076,-6.790304784165736e-11,-9.108351507138201e-11,2.318046722972465e-11,3.2416024291953443e-09,3.2453892481611546e-09,8.32041117950516e-12,-1.488380704519722e-11,2.3204218224702385e-11,3.2459684285714297e-09,7.741230769230112e-12,8.752840501480397e-12,-6.030869536624954e-12,1.478371003810535e-11,3.2416024291953443e-09,4.24400596867342e-10,-1.2690372559662691e-10,-1.416615678179246e-10,1.4757842221297714e-11,2.974968712707151e-10,0.0
948.25,3.253769e-09,2.9648073867403106e-10,0.5723034067796614,0.0018018305084745922,,1.8018305084745925e-06,1.8018305084745916,-6.7843707182317e-11,-9.108157575073174e-11,2.323786856841472e-11,3.241600960290462e-09,3.245391948465436e-09,8.377051534564191e-12,-1.488456979594254e-11,2.326162133050673e-11,3.2459684285714297e-09,7.800571428570457e-12,7.736707904796426e-12,-6.030568180993651e-12,1.3767276085790075e-11,3.241600960290462e-09,4.244130660906412e-10,-1.2793232741661006e-10,-1.4167374160786856e-10,1.3741414191258526e-11,2.9648073867403106e-10,0.0
948.3,3.2526377845303856e-09,2.954646060773448e-10,0.5699692711864399,0.0016952542372880954,,1.6952542372880952e-06,1.6952542372880952,-6.897492265193155e-11,-9.107963704271106e-11,2.2104714390779512e-11,3.241599491388972e-09,3.245394648496033e-09,7.243136034352622e-12,-1.488533287603551e-11,2.212846891038813e-11,3.2459684285714297e-09,6.669355958955923e-12,6.720575308110179e-12,-6.0302670131243915e-12,1.275084232123457e-11,3.241599491388972e-09,4.2442553466601886e-10,-1.2896092858867405e-10,-1.4168591493264336e-10,1.272498634396931e-11,2.9564183076923217e-10,-1.7722469188741018e-13
948.35,3.251506569060773e-09,2.945093740331477e-10,0.5676156724137933,0.001578189655172423,,1.5781896551724231e-06,1.578189655172423,-7.01061381215436e-11,-9.107769894675995e-11,2.097156082521636e-11,3.2415980225097155e-09,3.2453973482529776e-09,6.1092208077959775e-12,-1.4886096284931534e-11,2.0995317092727512e-11,3.2459684285714297e-09,5.538140489343869e-12,5.7653432639130365e-12,-6.029966033090034e-12,1.1795309297003072e-11,3.2415980225097155e-09,4.244380025933239e-10,-1.2992862856017622e-10,-1.416980877921667e-10,1.176945923199046e-11,2.954646060773448e-10,-9.55232044197142e-13
948.4,3.250375353591159e-09,2.9379774419889273e-10,0.5650923965517206,0.0014600862068963852,,1.4600862068963855e-06,1.460086206896385,-7.123735359115814e-11,-9.107576146231838e-11,1.9838407871160236e-11,3.241596553671537e-09,3.245400047736289e-09,4.975305854870267e-12,-1.4886860022086032e-11,1.9862165876956302e-11,3.2459684285714297e-09,4.406925019729333e-12,5.0537134296580974e-12,-6.029665240963442e-12,1.1083378670621539e-11,3.241596553671537e-09,4.2445046987240464e-10,-1.3065272567351186e-10,-1.4171026018635613e-10,1.1057534512844273e-11,2.946456769230793e-10,-8.479327241866202e-13
948.45,3.248426928176795e-09,2.930861143646394e-10,0.5627093103448261,0.0013687241379309785,,1.3687241379309785e-06,1.3687241379309782,-7.318577900552215e-11,-9.107382458882623e-11,1.788804558330407e-11,3.2415950848932804e-09,3.2454027469459938e-09,3.0241812308011845e-12,-1.4887624086954423e-11,1.7911805317755604e-11,3.2459684285714297e-09,2.4584996053653098e-12,4.342083595404762e-12,-6.029364636817472e-12,1.0371448232222235e-11,3.2415950848932804e-09,4.244629365031096e-10,-1.3137682213847022e-10,-1.417224321151293e-10,1.034560997665909e-11,2.945093740331477e-10,-1.4232596685082758e-12
948.5,3.2451451602209954e-09,2.9237448453038606e-10,0.5602844500000026,0.001271000000000102,,1.2710000000001025e-06,1.2710000000001025,-7.64675469613217e-11,-9.107188832572344e-11,1.4604341364401712e-11,3.2415936161937902e-09,3.2454054458821188e-09,-2.602856611237789e-13,-1.4888388478992107e-11,1.4628102817868328e-11,3.2459684285714297e-09,-8.232683504342422e-13,3.630453761151425e-12,-6.029064220724985e-12,9.65951798187641e-12,3.2415936161937902e-09,4.2447540248528767e-10,-1.3210091795490156e-10,-1.4173460357840396e-10,9.633685623502405e-12,2.9436970828729167e-10,-1.995223756905501e-12
948.55,3.2418633922651892e-09,2.926533692307713e-10,0.5578213050847453,0.0011695254237287895,,1.1695254237287895e-06,1.1695254237287898,-7.97493149171283e-11,-9.106995267244991e-11,1.1320637755321627e-11,3.241592147591912e-09,3.2454081445446877e-09,-3.5447522794992865e-12,-1.4889153197654525e-11,1.1344400918155238e-11,3.2459684285714297e-09,-4.1050363062408264e-12,3.909338461536701e-12,-6.0287639927588445e-12,9.938102454295546e-12,3.241592147591912e-09,4.244878678187873e-10,-1.3183449858801597e-10,-1.4174677457609763e-10,9.912275988081688e-12,2.9379774419889273e-10,-1.1443749681213968e-12
948.6,3.2385816243093897e-09,2.9364952307692416e-10,0.5553573333333334,0.0010680000000000002,,1.068e-06,1.068,-8.303108287292744e-11,-9.106801762844569e-11,8.036934755518242e-12,3.2415906791068434e-09,3.245410842933729e-09,-6.829218624338988e-12,-1.4889918242397085e-11,8.060699618058103e-12,3.2459684285714297e-09,-7.386804262039963e-12,4.905492307689572e-12,-6.0284639529919125e-12,1.0933956260681484e-11,3.2415906791068434e-09,4.2450033250345737e-10,-1.3085080942653322e-10,-1.4175894510812808e-10,1.0908135681594867e-11,2.9364952307692416e-10,0.0
948.65,3.2404389670329774e-09,2.946456769230793e-10,0.5529098983050793,0.0009674915254235038,,9.674915254235037e-07,0.9674915254235036,-8.117374014933935e-11,-9.106608319315056e-11,9.892343043811199e-12,3.241589210757813e-09,3.245413541049262e-09,-4.974574016284189e-12,-1.4890683612675225e-11,9.916109596391036e-12,3.2459684285714297e-09,-5.529461538451875e-12,5.9016461538447175e-12,-6.0281641014970434e-12,1.192981025534176e-11,3.241589210757813e-09,4.2451279653914624e-10,-1.2986711961606694e-10,-1.4177111517441292e-10,1.1903995558345975e-11,2.930861143646394e-10,1.5595625584399566e-12
948.7,3.243919186813196e-09,2.9564183076923217e-10,0.5504255689655124,0.0008652241379308746,,8.652241379308745e-07,0.8652241379308744,-7.769352036912101e-11,-9.106414936600445e-11,1.3370628996883453e-11,3.2415877425637467e-09,3.245416238891312e-09,-1.49705207811586e-12,-1.4891449307944368e-11,1.3394397229828505e-11,3.2460002692307703e-09,-2.081082417574213e-12,6.89779999999759e-12,-6.0278644383470995e-12,1.292566443834469e-11,3.2415877425637467e-09,4.245252599257026e-10,-1.2888342915647042e-10,-1.4178328477486985e-10,1.2899855618399429e-11,2.9295280220994103e-10,2.6890285592912443e-12
948.75,3.2473994065934145e-09,2.9436970828729167e-10,0.5477540172413766,0.0007764310344826682,,7.764310344826679e-07,0.776431034482668,-7.421330058890267e-11,-9.10622161464473e-11,1.684891555754465e-11,3.241586274543456e-09,3.245418936459909e-09,1.9804701335055574e-12,-1.4892215327659946e-11,1.68726854611655e-11,3.2460053956043955e-09,1.3940109890189221e-12,5.625677518056926e-12,-6.027564963614942e-12,1.1653242481671868e-11,3.241586274543456e-09,4.2453772266297573e-10,-1.3016801437568414e-10,-1.4179545390941642e-10,1.1627439533732335e-11,2.926533692307713e-10,1.7163390565202251e-12
948.8,3.2503044751381164e-09,2.9295280220994103e-10,0.5451214067796579,0.0006634237288134197,,6.634237288134196e-07,0.6634237288134195,-7.13082320442007e-11,-9.106028353391906e-11,1.975205148971836e-11,3.241584806715985e-09,3.2454216337550742e-09,4.882841383042597e-12,-1.4892981671277383e-11,1.9775823054319982e-11,3.2460053956043955e-09,4.299079533720886e-12,4.208771440706346e-12,-6.027265677373433e-12,1.023603711807978e-11,3.241584806715985e-09,4.245501847508137e-10,-1.3159738254087277e-10,-1.4180762257797044e-10,1.0210240037097671e-11,2.9237448453038606e-10,5.783176795549203e-13
948.85,3.248991767955797e-09,2.915358961325936e-10,0.54256517241379,0.0005755862068964588,,5.755862068964586e-07,0.5755862068964587,-7.26209392265197e-11,-9.105835152785964e-11,1.843741230133994e-11,3.241583339100381e-09,3.2454243307768345e-09,3.567437178962962e-12,-1.4893748338252107e-11,1.8461185517215066e-11,3.2460053956043955e-09,2.9863723514018927e-12,2.79186536335897e-12,-6.0269665796954376e-12,8.818831943054408e-12,3.241583339100381e-09,4.2456264618906564e-10,-1.330267500564721e-10,-1.4181979078044946e-10,8.793040723977372e-12,2.9168449175824184e-10,-1.4859562564818034e-13
948.9,3.2476790607734755e-09,2.9066765745856466e-10,0.5399404210526251,0.0004930175438594293,,4.930175438594293e-07,0.4930175438594293,-7.39336464088416e-11,-9.105642012770904e-11,1.7122773718867444e-11,3.241581871715685e-09,3.245427027525213e-09,2.252033248261972e-12,-1.4894515328039525e-11,1.7146548576301493e-11,3.24600864640884e-09,1.670414364635482e-12,1.923626689330024e-12,-6.026667670653817e-12,7.95029435998384e-12,3.241581871715685e-09,4.245751069775802e-10,-1.339074495190156e-10,-1.4183195851677126e-10,7.924508997755674e-12,2.9167404972375666e-10,-1.0063922651919488e-12
948.95,3.246366353591157e-09,2.909653370165754e-10,0.5373370000000001,0.0004026666666666667,,4.0266666666666667e-07,0.4026666666666667,-7.524635359116058e-11,-9.105448933290716e-11,1.5808135741746592e-11,3.2415804045809444e-09,3.245429724000237e-09,9.366295909197718e-13,-1.489528264009507e-11,1.583191223101484e-11,3.2460206574585715e-09,3.4569613258505903e-13,2.22130624734074e-12,-6.026368950321433e-12,8.247675197662172e-12,3.2415804045809444e-09,4.2458756711620624e-10,-1.3362223009963086e-10,-1.4184412578685361e-10,8.221895687222753e-12,2.9167171703296714e-10,-7.063800163917156e-13
949.0,3.245158618784529e-09,2.9126301657458614e-10,0.5349156000000023,0.0003098000000000917,,3.0980000000009167e-07,0.3098000000000917,-7.645408839778827e-11,-9.105255914289395e-11,1.4598470745105686e-11,3.241578937715204e-09,3.245432420201929e-09,-2.7380141740046136e-13,-1.4896050273874162e-11,1.4622248856473704e-11,3.246021142857137e-09,-8.625240726084348e-13,2.5189858053514554e-12,-6.026070418771154e-12,8.545056224122609e-12,3.241578937715204e-09,4.246000266047925e-10,-1.333370100302064e-10,-1.418562925906143e-10,8.519282560407857e-12,2.916589423076924e-10,-3.9592573310625314e-13
949.05,3.244055856353589e-09,2.9156069613259753e-10,0.5324849310344799,0.0002094482758619576,,2.0944827586195762e-07,0.2094482758619576,-7.755685082872799e-11,-9.105062955710929e-11,1.3493778728381315e-11,3.241577471137985e-09,3.2454351161303164e-09,-1.3792597767272656e-12,-1.4896818228832233e-11,1.3517558452104973e-11,3.2460773571428485e-09,-2.021500789259367e-12,2.816665363362843e-12,-6.0257720760758426e-12,8.842437439438686e-12,3.241577471137985e-09,4.2461248544318817e-10,-1.3305178931059064e-10,-1.4186845892797115e-10,8.816669617380504e-12,2.9156069613259753e-10,0.0
949.1,3.242953093922652e-09,2.916589423076924e-10,0.530258206896555,0.00012065517241392538,,1.206551724139254e-07,0.12065517241392534,-7.86596132596652e-11,-9.104870057499305e-11,1.2389087315327859e-11,3.241576004869171e-09,3.245437811785423e-09,-2.4847178627709658e-12,-1.489758650442471e-11,1.2412868641653745e-11,3.246081725274725e-09,-3.1286313520726878e-12,2.914911538457709e-12,-6.025473922308367e-12,8.940385460766074e-12,3.241576004869171e-09,4.246249436312417e-10,-1.3296600132354929e-10,-1.418806247988421e-10,8.91462347529282e-12,2.915358961325936e-10,1.230461750987384e-13
949.15,3.2418503314917122e-09,2.9167171703296714e-10,0.5277183999999988,8.799999999947698e-06,,8.799999999947695e-09,0.008799999999947697,-7.976237569060531e-11,-9.104677219598513e-11,1.1284396505379804e-11,3.24157453892889e-09,3.245440507167273e-09,-3.5901756755613417e-12,-1.4898355100107015e-11,1.1308179424545675e-11,3.246081725274725e-09,-4.231393783012804e-12,2.9276862637324558e-12,-6.025175957541593e-12,8.952862221274046e-12,3.24157453892889e-09,4.246374011688021e-10,-1.3296568413583494e-10,-1.4189279020314494e-10,8.927106067309973e-12,2.9147190769230744e-10,1.9980934065964913e-13
949.2,3.24364843956044e-09,2.9168449175824184e-10,0.5252775862068936,-9.834482758633665e-05,,-9.834482758633669e-08,-0.0983448275863367,-7.796426762187746e-11,-9.104484441952536e-11,1.3080576797647893e-11,3.241573073337408e-09,3.245443202275892e-09,-1.794762715452342e-12,-1.4899124015334588e-11,1.3104361299882242e-11,3.246115099447513e-09,-2.4666598870732025e-12,2.9404609890071505e-12,-6.024878181848385e-12,8.965339170855535e-12,3.241573073337408e-09,4.2464985805571815e-10,-1.329653662974763e-10,-1.4190495514079746e-10,8.939588843321171e-12,2.9129987845303794e-10,3.846133052038451e-13
949.25,3.24584212087912e-09,2.9167404972375666e-10,0.5229441666666648,-0.0001930666666667389,,-1.930666666667389e-07,-0.1930666666667389,-7.577058630319706e-11,-9.104291724505359e-11,1.5272330941856555e-11,3.2415716081150203e-09,3.245445897111307e-09,3.962237678133081e-13,-1.4899893249562854e-11,1.5296117017376165e-11,3.246115099447513e-09,-2.7297856839280514e-13,2.9300189545219733e-12,-6.0245805953016134e-12,8.954599549823587e-12,3.2415716081150203e-09,4.246623142918392e-10,-1.3298826456808263e-10,-1.419171196117176e-10,8.928855043634973e-12,2.9126301657458614e-10,4.110331491705175e-13
949.3,3.2480358021978063e-09,2.9129987845303794e-10,0.5206361525423704,-0.0002986440677967675,,-2.986440677967675e-07,-0.29864406779676744,-7.35769049845113e-11,-9.10409906720098e-11,1.7464085687498525e-11,3.2415701432822306e-09,3.24544859167354e-09,2.5872105242661088e-12,-1.4900662802247272e-11,1.748787332651338e-11,3.246115099447513e-09,1.920702750292969e-12,2.5558476838033053e-12,-6.0242831979741495e-12,8.580130881777457e-12,3.2415701432822306e-09,4.2467476987701385e-10,-1.3337489142397586e-10,-1.419292836158231e-10,8.554392191847214e-12,2.911113857142848e-10,1.884927387531537e-13
949.35,3.249848856353592e-09,2.909257071823201e-10,0.518281728813561,-0.00043823728813552267,,-4.3823728813552267e-07,-0.43823728813552265,-7.176385082872553e-11,-9.103906469983378e-11,1.9275213871108245e-11,3.2415686788599713e-09,3.245451285962619e-09,4.397570390972537e-12,-1.490143267284327e-11,1.9299003063815808e-11,3.246115099447513e-09,3.733756906078721e-12,2.1816764130855166e-12,-6.023985989938861e-12,8.205662403024378e-12,3.2415686788599713e-09,4.246872248110914e-10,-1.337615176287712e-10,-1.4194144715303171e-10,8.179929524260528e-12,2.9104597348066464e-10,-1.2026629834443411e-13
949.4,3.250456591160223e-09,2.905515359116015e-10,0.5158012203389754,-0.0005399322033901481,,-5.39932203390148e-07,-0.539932203390148,-7.115611602209429e-11,-9.103713932796542e-11,1.98810233058711e-11,3.241567214869173e-09,3.245453979978565e-09,5.002611181657416e-12,-1.4902202860806296e-11,1.9904814042463708e-11,3.246115099447513e-09,4.341491712709953e-12,1.807505142366849e-12,-6.02368897126862e-12,7.83119411363547e-12,3.241567214869173e-09,4.2469967909392017e-10,-1.3414814318231871e-10,-1.419536102232613e-10,7.805467040942593e-12,2.909653370165754e-10,-4.138011049738907e-13
949.45,3.2510643259668524e-09,2.903986681318683e-10,0.5133819999999951,-0.0006602105263160357,,-6.602105263160357e-07,-0.6602105263160357,-7.054838121546472e-11,-9.103521455584454e-11,2.048683334037982e-11,3.241565751330769e-09,3.2454566737214053e-09,5.607652245447554e-12,-1.490297336559179e-11,2.0510625611039344e-11,3.246115099447513e-09,4.94922651933953e-12,1.654637362633651e-12,-6.0233921420362935e-12,7.678029504669945e-12,3.241565751330769e-09,4.247121327253497e-10,-1.3431346459348147e-10,-1.4196577282642963e-10,7.652308232948158e-12,2.909614571428572e-10,-5.627890109888587e-13
949.5,3.251672060773482e-09,2.9052745934065944e-10,0.5109129830508476,-0.0007897118644067695,,-7.897118644067696e-07,-0.7897118644067695,-6.994064640883515e-11,-9.103329038291109e-11,2.1092643974075962e-11,3.241564288265692e-09,3.245459367191167e-09,6.212693582315241e-12,-1.49037441866552e-11,2.111643776897044e-11,3.246115099447513e-09,5.5569613259691085e-12,1.7834285714248014e-12,-6.023095502314749e-12,7.806524073739549e-12,3.241564288265692e-09,4.247245857052293e-10,-1.341971263645699e-10,-1.4197793496245441e-10,7.780808597884491e-12,2.909611e-10,-4.336406593405479e-13
949.55,3.251461806629832e-09,2.906562505494509e-10,0.5084324745762684,-0.0009210677966103164,,-9.210677966103165e-07,-0.9210677966103163,-7.015090055248519e-11,-9.103136680860494e-11,2.0880466256119746e-11,3.241562825694876e-09,3.245462060387871e-09,5.999746241961006e-12,-1.490451532345198e-11,2.0904261565412985e-11,3.246081725274725e-09,5.380081355107318e-12,1.912219780216261e-12,-6.022799052176846e-12,7.935018832393108e-12,3.241562825694876e-09,4.2473703803340764e-10,-1.3408078748395669e-10,-1.4199009663125342e-10,7.909309147296734e-12,2.909607428571428e-10,-3.044923076919269e-13
949.6,3.250750204419888e-09,2.9078504175824205e-10,0.5059050499999976,-0.0010514166666667842,,-1.0514166666667842e-06,-1.051416666666784,-7.086250276242908e-11,-9.102944383236585e-11,2.016694106993678e-11,3.2415613636392555e-09,3.245464753311547e-09,5.28545110834084e-12,-1.490528677543758e-11,2.0190737883778422e-11,3.2460773571428485e-09,4.672847277039528e-12,2.041010989007412e-12,-6.022502791695453e-12,8.063513780702863e-12,3.2415613636392555e-09,4.247494897097338e-10,-1.339644479514918e-10,-1.4200225783274444e-10,8.037809881252634e-12,2.9096038571428566e-10,-1.7534395604366769e-13
949.65,3.2500386022099425e-09,2.898600154696096e-10,0.5033266666666593,-0.001182350877193373,,-1.1823508771933726e-06,-1.1823508771933728,-7.157410497237463e-11,-9.10275214536338e-11,1.9453416481259176e-11,3.241559902119765e-09,3.245467445962214e-09,4.571156247728327e-12,-1.490605854206745e-11,1.9477214789795772e-11,3.246021142857137e-09,4.017459352805213e-12,1.1159847003749105e-12,-6.0222067209434285e-12,7.13819142131834e-12,3.241559902119765e-09,4.247619407340568e-10,-1.3490192526444733e-10,-1.4201441856684525e-10,7.112493302397923e-12,2.909257071823201e-10,-1.0656917127106062e-12
949.7,3.2493269999999957e-09,2.886715348066282e-10,0.5007528474576232,-0.0013212203389832975,,-1.3212203389832977e-06,-1.3212203389832975,-7.228570718232141e-11,-9.10255996718487e-11,1.8739892489527287e-11,3.2415584411573392e-09,3.245470138339901e-09,3.8568616600945135e-12,-1.4906830622797055e-11,1.876369228289157e-11,3.2460206574585715e-09,3.3063425414242273e-12,-7.249596260644662e-14,-6.0219108399936416e-12,5.949414877387193e-12,3.2415584411573392e-09,4.2477439110622594e-10,-1.3610285629959778e-10,-1.420265788334736e-10,5.923722533875843e-12,2.9078504175824205e-10,-2.1135069516138587e-12
