time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
138.35,3.1491314670329664e-09,2.7661868784530424e-10,0.7772216842105266,0.006945736842105286,,6.945736842105286e-06,6.945736842105286,-1.7248124014935072e-10,-1.894829905967353e-10,1.7001750447384546e-11,3.1425339863207487e-09,3.146734057665785e-09,2.397409367181761e-12,-1.4222819250202625e-11,1.6620228617384383e-11,3.146941175824175e-09,2.190291208791516e-12,-1.2125342923930394e-11,-1.546518067573687e-11,3.3398377518064715e-12,3.1425339863207487e-09,3.1391258379977984e-10,-3.729389595447561e-11,-4.3066970424544e-11,5.773074470068397e-12,2.779062093922652e-10,-1.2875215469609405e-12
138.4,3.149413022099448e-09,2.760260911602212e-10,0.7799095254237296,0.00712954237288142,,7.129542372881421e-06,7.129542372881423,-1.7219968508286946e-10,-1.8947243901894232e-10,1.7272753936072854e-11,3.142547116991033e-09,3.146744770693941e-09,2.6682514055062256e-12,-1.4222891825668965e-11,1.689114323117519e-11,3.146962491712708e-09,2.4505303867402405e-12,-1.2717939609013498e-11,-1.5463864632677107e-11,2.745925023663605e-12,3.142547116991033e-09,3.1389808756066763e-10,-3.787199640044644e-11,-4.3049906421860994e-11,5.177910021414552e-12,2.778964591160222e-10,-1.8703679558010724e-12
138.45000000000002,3.1462483812154693e-09,2.754334944751381e-10,0.7822808070175444,0.007320438596491273,,7.3204385964912716e-06,7.3204385964912735,-1.753643259668478e-10,-1.8946188814739031e-10,1.4097562180542492e-11,3.142560245450333e-09,3.146755482994812e-09,-5.071017793423604e-13,-1.4222964658410006e-11,1.3715862879067645e-11,3.1469638950276247e-09,-7.155138121553548e-13,-1.3310536294096548e-11,-1.5462547400544848e-11,2.152011106448304e-12,3.142560245450333e-09,3.1388359654149837e-10,-3.845010206636028e-11,-4.30328459510659e-11,4.582743884705627e-12,2.7789043535911564e-10,-2.456940883977549e-12
138.5,3.143083740331493e-09,2.751356900552486e-10,0.7848392807017547,0.00751692982456142,,7.516929824561421e-06,7.516929824561421,-1.7852896685082455e-10,-1.89451337982482e-10,1.0922371131657457e-11,3.1425733716697718e-09,3.146766194568421e-09,-3.682454236928788e-12,-1.4223037748671413e-11,1.0540583511742626e-11,3.1469638950276247e-09,-3.8801546961320575e-12,-1.3608340713986027e-11,-1.5461228980701688e-11,1.8528882667156598e-12,3.1425733716697718e-09,3.138691107416598e-10,-3.8733420686411186e-11,-4.301578901414321e-11,4.282368327732016e-12,2.7789043535911564e-10,-2.7547453038670296e-12
138.55,3.1399190994475147e-09,2.750890049723757e-10,0.7869533157894737,0.0077134210526315855,,7.713421052631585e-06,7.713421052631586,-1.8169360773480288e-10,-1.8944078852462003e-10,7.747180789817148e-12,3.142586495620841e-09,3.1467769054148025e-09,-6.857805967288216e-12,-1.4223111096698875e-11,7.365305129410659e-12,3.1469638950276247e-09,-7.0447955801104154e-12,-1.3655025796858963e-11,-1.5459909374509192e-11,1.8048835776502303e-12,3.142586495620841e-09,3.1385463016054056e-10,-3.876562518816489e-11,-4.299873561307735e-11,4.2331104249124644e-12,2.7789043535911564e-10,-2.801430386739963e-12
138.6,3.1402625690607725e-09,2.7504231988950274e-10,0.7889662142857141,0.007926357142857127,,7.926357142857124e-06,7.9263571428571264,-1.813501381215446e-10,-1.8943023977420727e-10,8.080101652662654e-12,3.1425996172750824e-09,3.1467876155339842e-09,-6.525046473211287e-12,-1.4223184702738046e-11,7.698138229526759e-12,3.1469638950276247e-09,-6.701325966852122e-12,-1.3701710879731895e-11,-1.5458588583328944e-11,1.7568777035970492e-12,3.1425996172750824e-09,3.1384015479752887e-10,-3.879783490802613e-11,-4.2981685749852777e-11,4.183850841826651e-12,2.778964591160222e-10,-2.8541392265194687e-12
138.65,3.141970303867403e-09,2.749956348066298e-10,0.7912820000000009,0.008150000000000086,,8.150000000000086e-06,8.150000000000087,-1.7964240331491426e-10,-1.8941969173164646e-10,9.777288416732173e-12,3.1426127366037713e-09,3.1467983249259928e-09,-4.8280210585894985e-12,-1.4223258567034598e-11,9.395237508445099e-12,3.146975093922651e-09,-5.004790055248138e-12,-1.3748395962604828e-11,-1.5457266608522522e-11,1.7088706459176946e-12,3.1426127366037713e-09,3.1382568465201303e-10,-3.8830049845383173e-11,-4.296463942645393e-11,4.1345895810707635e-12,2.778964591160222e-10,-2.900824309392402e-12
138.70000000000002,3.1436780386740336e-09,2.7544790659340674e-10,0.7938282881355951,0.008380491525423896,,8.380491525423894e-06,8.380491525423896,-1.7793466850828354e-10,-1.8940914439734041e-10,1.1474475889056842e-11,3.142625853577948e-09,3.146809033590863e-09,-3.130994916829632e-12,-1.4223332689834206e-11,1.1092337773004576e-11,3.147005701657459e-09,-3.3276629834251404e-12,-1.3296124175827894e-11,-1.545594345145151e-11,2.1598192756236158e-12,3.142625853577948e-09,3.1381121972338143e-10,-3.8363313129974686e-11,-4.294759664486515e-11,4.584283514890466e-12,2.778964591160222e-10,-2.4485525226154705e-12
138.75,3.1454434065934067e-09,2.7594356593406593e-10,0.7964744827586213,0.008615689655172471,,8.61568965517247e-06,8.615689655172469,-1.7616930058891083e-10,-1.89398597771692e-10,1.3229297182781136e-11,3.1426389681685915e-09,3.146819741528619e-09,-1.3763349352124842e-12,-1.4223407071382544e-11,1.2847072136170061e-11,3.1470108121546983e-09,-1.5674055612920341e-12,-1.2800464835168756e-11,-1.5454619113477493e-11,2.654154278308738e-12,3.1426389681685915e-09,3.1379676001102227e-10,-3.785319407695639e-11,-4.2930557407070855e-11,5.07736333011447e-12,2.778964591160222e-10,-1.952893181956328e-12
138.8,3.147727472527473e-09,2.764392252747253e-10,0.7991297500000003,0.008855750000000034,,8.855750000000035e-06,8.855750000000034,-1.738852346548445e-10,-1.8938805185510419e-10,1.5502817200259714e-11,3.142652080346784e-09,3.146830448739291e-09,8.970237881817984e-13,-1.4223481711925284e-11,1.5120505500107087e-11,3.147012243093922e-09,7.15229433550049e-13,-1.2304805494509352e-11,-1.545329359596205e-11,3.1484881014526965e-12,3.142652080346784e-09,3.1378230551432416e-10,-3.7343080239598885e-11,-4.291352171505539e-11,5.57044147545651e-12,2.7789043535911564e-10,-1.4512100843903551e-12
138.85,3.1500115384615377e-09,2.7721832762430885e-10,0.8017185714285706,0.009098999999999923,,9.098999999999926e-06,9.098999999999924,-1.716011687207794e-10,-1.8937750664798012e-10,1.7776337927200747e-11,3.142665190083889e-09,3.1468411552229096e-09,3.170383238628134e-12,-1.42235566117081e-11,1.739393985033623e-11,3.147060615384615e-09,2.950923076922701e-12,-1.1525703144925836e-11,-1.5451966900266766e-11,3.926263755340926e-12,3.142665190083889e-09,3.137678562326755e-10,-3.654952860836671e-11,-4.2896489570803094e-11,6.346960962436384e-12,2.778808099447513e-10,-6.62482320442427e-13
138.9,3.152295604395604e-09,2.78726283425414e-10,0.8041645614035091,0.009331877192982506,,9.331877192982506e-06,9.331877192982505,-1.6931710278671306e-10,-1.893669621507228e-10,2.0049859364009718e-11,3.142678297351777e-09,3.146851860979504e-09,5.443743416100055e-12,-1.4223631770976647e-11,1.9667375187076704e-11,3.147074077348066e-09,5.2215270475381394e-12,-1.0017747343820628e-11,-1.545063902775321e-11,5.432891683932585e-12,3.142678297351777e-09,3.137534121654647e-10,-3.5027128740050716e-11,-4.287946097629828e-11,7.852332236247571e-12,2.778773712707183e-10,8.489121546956938e-13
138.95000000000002,3.152851580110497e-09,2.8023423922651927e-10,0.8062785964912282,0.009603807017543892,,9.603807017543892e-06,9.603807017543893,-1.6876112707181952e-10,-1.893564183637352e-10,2.059529129191567e-11,3.142691402122316e-09,3.146862566009106e-09,5.989014101391673e-12,-1.4223707189976602e-11,2.0212721291368274e-11,3.1470745989010986e-09,5.7769812093990035e-12,-8.509791542715365e-12,-1.5449309979782964e-11,6.939518437067598e-12,3.142691402122316e-09,3.137389733120808e-10,-3.350473408556149e-11,-4.2862435933525264e-11,9.357701847963776e-12,2.778730745856352e-10,2.3611646408840862e-12
139.0,3.1513789281767962e-09,2.817421950276236e-10,0.8085292105263155,0.009874947368421035,,9.874947368421035e-06,9.874947368421036,-1.702337790055209e-10,-1.8934587528742045e-10,1.9112096281899554e-11,3.142704504367376e-09,3.1468732703117398e-09,4.505657865056889e-12,-1.4223782868953633e-11,1.872944073401052e-11,3.1470757071823205e-09,4.30322099447577e-12,-7.001835741611035e-12,-1.544797975771759e-11,8.446144016106555e-12,3.142704504367376e-09,3.137245396719116e-10,-3.1982344644287966e-11,-4.284541444446838e-11,1.0863069800180413e-11,2.778686005524862e-10,3.873594475137406e-12
139.05,3.1499062762430936e-09,2.8225550165745863e-10,0.810909000000001,0.010181333333333455,,1.0181333333333454e-05,10.181333333333454,-1.717064309392235e-10,-1.893353329221817e-10,1.762890198295821e-11,3.1427176040588278e-09,3.146883973887436e-09,3.0223023556579403e-12,-1.42238588081534e-11,1.7246161163811342e-11,3.147121254143645e-09,2.785022099448804e-12,-6.4885291117760565e-12,-1.5446648362918663e-11,8.958119251142608e-12,3.1427176040588278e-09,3.13710111244346e-10,-3.1454609586887427e-11,-4.282839651111198e-11,1.1373786924224547e-11,2.778680248618785e-10,4.387476795580078e-12
139.1,3.1484336243093927e-09,2.822564132596685e-10,0.8134188771929823,0.010489087719298228,,1.0489087719298228e-05,10.489087719298228,-1.7317908287292488e-10,-1.893247912684221e-10,1.61457083954972e-11,3.14273070116854e-09,3.146894676736227e-09,1.538947573165048e-12,-1.4223935007821573e-11,1.5762882580986626e-11,3.147129807692308e-09,1.3038166170848705e-12,-6.487617509566117e-12,-1.5445315796747758e-11,8.957698287181636e-12,3.14273070116854e-09,3.13695688028773e-10,-3.14392747691045e-11,-4.281138213544038e-11,1.1372107366335885e-11,2.7783556758241753e-10,4.420845677250985e-12
139.15,3.1495517458563528e-09,2.8225732486187846e-10,0.8160146101694916,0.010800169491525437,,1.0800169491525436e-05,10.800169491525438,-1.7206096132596397e-10,-1.893142503265447e-10,1.7253289000580704e-11,3.1427437956683813e-09,3.146905378858139e-09,2.646366998214028e-12,-1.4224011468203816e-11,1.6870378466417848e-11,3.1471707692307695e-09,2.3809766255832466e-12,-6.4867059073561786e-12,-1.5443982060566444e-11,8.957276153210266e-12,3.1427437956683813e-09,3.1368127002458083e-10,-3.142394516270237e-11,-4.279437131943797e-11,1.13704261567356e-11,2.7783556758241753e-10,4.421757279460924e-12
139.20000000000002,3.1511633480662986e-09,2.822385626373625e-10,0.8186370178571434,0.011126517857142935,,1.1126517857142937e-05,11.126517857142938,-1.7044935911601856e-10,-1.8930371009695262e-10,1.8854350980934055e-11,3.1427568875302194e-09,3.146916080253205e-09,4.247267813094002e-12,-1.4224088189545804e-11,1.8471356002639804e-11,3.147173154696133e-09,3.9901933701653465e-12,-6.505468131872086e-12,-1.5442647155736293e-11,8.937179023864211e-12,3.1427568875302194e-09,3.136668572311586e-10,-3.1428294593796074e-11,-4.277736406508904e-11,1.1349069471292964e-11,2.7783556758241753e-10,4.402995054945017e-12
139.25,3.1527749502762427e-09,2.817476285714287e-10,0.8211949642857137,0.011467642857142777,,1.1467642857142778e-05,11.46764285714278,-1.688377569060744e-10,-1.89293170580049e-10,2.0455413673974677e-11,3.142769976725925e-09,3.146926780921449e-09,5.8481693547940045e-12,-1.4224165172093205e-11,2.007233452688721e-11,3.1471757624309395e-09,5.599187845303249e-12,-6.9964021978059285e-12,-1.5441311083618885e-11,8.44490888581296e-12,3.142769976725925e-09,3.136524496478945e-10,-3.190482107646584e-11,-4.2760360374377955e-11,1.0855539297912106e-11,2.7783556758241753e-10,3.912060989011174e-12
139.3,3.1531959999999998e-09,2.8125669450549456e-10,0.8234840727272733,0.011822527272727376,,1.1822527272727377e-05,11.822527272727378,-1.684167071823169e-10,-1.8928263177623719e-10,2.0865924593920256e-11,3.142783063227368e-09,3.1469374808629027e-09,6.258519137097552e-12,-1.42242424160917e-11,2.0482761553189256e-11,3.1471771318681317e-09,6.018868131868501e-12,-7.48733626374008e-12,-1.5439973845575808e-11,7.952637581835727e-12,3.142783063227368e-09,3.136380472741778e-10,-3.238135276868323e-11,-4.274336024928895e-11,1.036200748060572e-11,2.7783556758241753e-10,3.421126923077021e-12
139.35,3.149396000000001e-09,2.807657604395607e-10,0.8255186181818178,0.012197981818181748,,1.2197981818181747e-05,12.197981818181749,-1.7221670718231603e-10,-1.8927209368592016e-10,1.7055386503604155e-11,3.1427961470064164e-09,3.1469481800775977e-09,2.4478199224029464e-12,-1.4224319921786964e-11,1.6672139844189914e-11,3.1472126373626373e-09,2.1833626373633944e-12,-7.978270329673923e-12,-1.5438635442968644e-11,7.460365113294723e-12,3.1427961470064164e-09,3.136236501093973e-10,-3.2857889669836584e-11,-4.272636369180628e-11,9.868474021969694e-12,2.7783556758241753e-10,2.9301928571431797e-12
139.4,3.1455959999999995e-09,2.804657635359116e-10,0.8277751578947374,0.01260457894736852,,1.2604578947368519e-05,12.604578947368516,-1.7601670718231717e-10,-1.892615563095013e-10,1.324484912718411e-11,3.1428092280349405e-09,3.14695887856556e-09,-1.362878565560138e-12,-1.4224397689424671e-11,1.2861519123864533e-11,3.1472390883977903e-09,-1.643088397790361e-12,-8.278267233323053e-12,-1.5437295877158984e-11,7.1590286438359325e-12,3.1428092280349405e-09,3.1360925815294134e-10,-3.3143494617029764e-11,-4.270937070391424e-11,9.565876086884476e-12,2.7782220386740334e-10,2.6435596685082905e-12
139.45000000000002,3.1417959999999988e-09,2.8045217237569063e-10,0.830288385964913,0.01302470175438608,,1.3024701754386078e-05,13.02470175438608,-1.7981670718231836e-10,-1.8925101964738403e-10,9.434312465065673e-12,3.1428223062848108e-09,3.1469695763268227e-09,-5.1735763268239605e-12,-1.4224475719250494e-11,9.050899392426534e-12,3.1472607912087914e-09,-5.46479120879267e-12,-8.291858393544054e-12,-1.5435955149508432e-11,7.144096755964374e-12,3.1428223062848108e-09,3.1359487140419966e-10,-3.314269902850913e-11,-4.2692381287596974e-11,9.54968225908785e-12,2.778210038674033e-10,2.6311685082872583e-12
139.5,3.1401170055248613e-09,2.8043858121546963e-10,0.8328559298245614,0.013478526315789463,,1.3478526315789466e-05,13.478526315789466,-1.8149570165745544e-10,-1.8924048369997183e-10,7.74478204251641e-12,3.142835381728173e-09,3.146980273361409e-09,-6.863267836547574e-12,-1.4224554011510098e-11,7.361286174962523e-12,3.147262071823205e-09,-7.145066298343267e-12,-8.305449553765003e-12,-1.5434613261378575e-11,7.129163707613572e-12,3.142835381728173e-09,3.135804898625603e-10,-3.314190864709067e-11,-4.267539544483873e-11,9.533486797748068e-12,2.778183373626375e-10,2.620243852832108e-12
139.55,3.1399739116022097e-09,2.8042499005524863e-10,0.8353889636363642,0.013938963636363743,,1.3938963636363744e-05,13.938963636363745,-1.8163879558010744e-10,-1.892299484676683e-10,7.591152887560832e-12,3.1428484543370706e-09,3.146990969669354e-09,-7.01705806714441e-12,-1.4224632566449145e-11,7.207574499304737e-12,3.1472885635359117e-09,-7.31465193370165e-12,-8.319040713986004e-12,-1.543327021413101e-11,7.1142295001450084e-12,3.1428484543370706e-09,3.135661135274128e-10,-3.3141123472164164e-11,-4.265841317762371e-11,9.517289705459546e-12,2.7780895524861874e-10,2.6160348066298902e-12
139.6,3.139830817679558e-09,2.801280779005526e-10,0.8376702142857142,0.014409464285714269,,1.4409464285714264e-05,14.409464285714266,-1.817818895027591e-10,-1.8921941395087693e-10,7.437524448117804e-12,3.142861524083275e-09,3.1470016652506856e-09,-7.170847571127595e-12,-1.4224711384313306e-11,7.053863813185712e-12,3.1472885635359117e-09,-7.457745856353285e-12,-8.615952868682027e-12,-1.543192600912735e-11,6.81597314044532e-12,3.142861524083275e-09,3.1355174239814607e-10,-3.3423664497593465e-11,-4.264143448793611e-11,9.217769990342649e-12,2.7779973425414367e-10,2.328343646408884e-12
139.65,3.1396877237569064e-09,2.797512546961327e-10,0.8397670000000008,0.014921142857143037,,1.492114285714304e-05,14.921142857143039,-1.8192498342541073e-10,-1.8920888015000112e-10,7.28389672459039e-12,3.142874590938267e-09,3.1470123601054317e-09,-7.324636348525256e-12,-1.4224790465348255e-11,6.9001541168229975e-12,3.1472885635359117e-09,-7.60083977900492e-12,-8.992776073101971e-12,-1.543058064772918e-11,6.437804574627209e-12,3.142874590938267e-09,3.13537376474149e-10,-3.378612177801633e-11,-4.262445937776017e-11,8.838337599743841e-12,2.7779973425414367e-10,1.951520441988944e-12
139.70000000000002,3.1431857348066303e-09,2.7937443149171267e-10,0.8421346785714294,0.015480785714285916,,1.5480785714285915e-05,15.480785714285915,-1.7842697237568683e-10,-1.891983470654445e-10,1.077137468975767e-11,3.142887654873224e-09,3.147023054233624e-09,-3.837319426993288e-12,-1.4224869809799653e-11,1.0387550382806366e-11,3.1472885635359117e-09,-4.102828729281016e-12,-9.36959927752191e-12,-1.54292341312981e-11,6.059634853776191e-12,3.142887654873224e-09,3.1352301575481074e-10,-3.414858426309802e-11,-4.26074878490801e-11,8.458903585982083e-12,2.7779973425414367e-10,1.5746972375690037e-12
139.75,3.146835458563536e-09,2.793265989010983e-10,0.8447518727272721,0.01606556363636352,,1.6065563636363517e-05,16.06556363636352,-1.7477724861878174e-10,-1.8918781469761049e-10,1.4410566078828796e-11,3.1429007158590043e-09,3.147033747635287e-09,-1.9828907175166035e-13,-1.422494941791318e-11,1.4026660346161525e-11,3.1472885635359117e-09,-4.53104972375901e-13,-9.417431868136317e-12,-1.542788646119572e-11,6.0104545930594025e-12,3.1429007158590043e-09,3.135086602395204e-10,-3.4182061338422025e-11,-4.2590519903880076e-11,8.408458565458058e-12,2.7779973425414367e-10,1.526864646954597e-12
139.8,3.1504851823204426e-09,2.810059670329669e-10,0.8474127818181815,0.016660109090909037,,1.6660109090909035e-05,16.660109090909035,-1.7112752486187453e-10,-1.891772830469025e-10,1.804975818502798e-11,3.142913773866495e-09,3.1470444403104527e-09,3.4407420099894645e-12,-1.4225029289934516e-11,1.7665771299923977e-11,3.147332834254144e-09,3.1523480662984954e-12,-7.738063736267715e-12,-1.5426537638783643e-11,7.68847390251593e-12,3.142913773866495e-09,3.134943099276668e-10,-3.248834289469985e-11,-4.2573555544144357e-11,1.0085212649444511e-11,2.7779973425414367e-10,3.2062327788231982e-12
139.85,3.151944054945055e-09,2.826853351648346e-10,0.8496130909090909,0.017300981818181786,,1.7300981818181783e-05,17.300981818181786,-1.6966865223726204e-10,-1.8916675211372368e-10,1.949809987646166e-11,3.142926828866981e-09,3.1470551322591553e-09,4.888922685899825e-12,-1.4225109426109314e-11,1.911403211200914e-11,3.1473495274725274e-09,4.594527472527716e-12,-6.058695604400045e-12,-1.5425187665423498e-11,9.366492061023453e-12,3.142926828866981e-09,3.134799648186398e-10,-3.079462965380522e-11,-4.255659477185715e-11,1.1761965118051931e-11,2.7780895524861874e-10,4.8763799162158494e-12
139.9,3.149150098901099e-09,2.8436470329670324e-10,0.8517363508771939,0.01796312280701782,,1.7963122807017818e-05,17.963122807017818,-1.7246260828121827e-10,-1.8915622189847728e-10,1.6693613617259034e-11,3.1429398808317444e-09,3.147065823481415e-09,2.084275419683913e-12,-1.422518982668325e-11,1.6309465246367165e-11,3.147352972375691e-09,1.7971265254079528e-12,-4.379327472531392e-12,-1.542383654247688e-11,1.1044509069945488e-11,3.1429398808317444e-09,3.1346562491182793e-10,-2.9100921615124685e-11,-4.2539637589002634e-11,1.3438715973877944e-11,2.778183373626375e-10,6.5463659340657196e-12
139.95000000000002,3.1463561428571427e-09,2.842005690607732e-10,0.8538783214285726,0.018670517857143246,,1.8670517857143248e-05,18.67051785714325,-1.752565643251749e-10,-1.8914569240156647e-10,1.3889128076391662e-11,3.1429529297320673e-09,3.147076513977269e-09,-7.203711201272133e-13,-1.4225270491901974e-11,1.3504899371774765e-11,3.147393060773481e-09,-1.0369179163384052e-12,-4.543461708461498e-12,-1.542248427130541e-11,1.087902256284391e-11,3.1429529297320673e-09,3.13451290206621e-10,-2.9250721145847844e-11,-4.252268399756499e-11,1.3271962851717151e-11,2.778183373626375e-10,6.382231698135612e-12
140.0,3.143562186813188e-09,2.8233474033149213e-10,0.8561943333333332,0.01941326315789469,,1.941326315789469e-05,19.413263157894693,-1.7805052036912939e-10,-1.8913516362339468e-10,1.1084643254265293e-11,3.142965975539233e-09,3.1470872037467424e-09,-3.5250169335546483e-12,-1.4225351422011154e-11,1.0700334488456506e-11,3.147438263736264e-09,-3.876076923075997e-12,-6.4092904377425036e-12,-1.542113085327069e-11,9.011840415528186e-12,3.142965975539233e-09,3.1343696070240787e-10,-3.110222037091574e-11,-4.250573399952835e-11,1.1403513628612605e-11,2.778183373626375e-10,4.516402968854606e-12
140.05,3.144844110497237e-09,2.8046891160221004e-10,0.8584508709677423,0.020165612903225917,,2.0165612903225918e-05,20.165612903225913,-1.767685966850799e-10,-1.891246355643651e-10,1.2356038879285232e-11,3.142979018224866e-09,3.1470978927898642e-09,-2.2537822926265587e-12,-1.4225432617256455e-11,1.1971650324629895e-11,3.1474442928176774e-09,-2.6001823204404997e-12,-8.275119167024598e-12,-1.541977628973433e-11,7.144657122709737e-12,3.142979018224866e-09,3.1342263639857774e-10,-3.29537247963677e-11,-4.2488787596876745e-11,9.535062800509039e-12,2.778183373626375e-10,2.6505742395725153e-12
140.1,3.1478728397790043e-09,2.7860308287292903e-10,0.8606864210526314,0.020937947368421,,2.0937947368421e-05,20.937947368421003,-1.7373986740331328e-10,-1.8911410822488102e-10,1.5374240821567765e-11,3.1429920577606477e-09,3.1471085811066678e-09,7.642586723365071e-13,-1.4225514077883526e-11,1.4989772750220034e-11,3.1475180994475134e-09,3.5474033149007155e-13,-1.0140947896305601e-11,-1.5418420582057945e-11,5.2774726857523455e-12,3.1429920577606477e-09,3.134083172945207e-10,-3.480523442159166e-11,-4.247184479159418e-11,7.666610370002519e-12,2.7780895524861874e-10,7.941276243102915e-13
140.15,3.1509015690607725e-09,2.7969736813186785e-10,0.8633896666666665,0.021783649122806958,,2.178364912280696e-05,21.78364912280696,-1.7071113812154462e-10,-1.8910358160534576e-10,1.8392443483801134e-11,3.1430050941184464e-09,3.147119268697177e-09,3.7823003635951685e-12,-1.4225595804138025e-11,1.8007896167733195e-11,3.147527e-09,3.374569060772447e-12,-9.046662637366787e-12,-1.541706373160315e-11,6.370401094236358e-12,3.1430050941184464e-09,3.133940033896253e-10,-3.369663525775749e-11,-4.2454905585664676e-11,8.758270327907178e-12,2.7779973425414367e-10,1.897633877724125e-12
140.20000000000002,3.153374143646409e-09,2.8112055494505504e-10,0.8659563333333343,0.022630140350877504,,2.2630140350877508e-05,22.630140350877515,-1.6823856353590763e-10,-1.8909305570616254e-10,2.0854492170254908e-11,3.14301812727062e-09,3.1471299555614265e-09,6.2441880849830214e-12,-1.4225677796265606e-11,2.0469865881248625e-11,3.1475337071823196e-09,5.840436464089447e-12,-7.623475824179593e-12,-1.5415705739731546e-11,7.79222991555195e-12,3.14301812727062e-09,3.1337969468328164e-10,-3.2259139738226586e-11,-4.243796998107213e-11,1.017883024284554e-11,2.77793e-10,3.3275549450550387e-12
140.25,3.1494509392265214e-09,2.825437417582415e-10,0.8680130363636361,0.02347476363636356,,2.347476363636357e-05,23.47476363636357,-1.7216176795579618e-10,-1.8908253052773462e-10,1.6920762571938465e-11,3.143031157189525e-09,3.14714064169944e-09,2.310297527081373e-12,-1.4225760054511902e-11,1.6536057581593277e-11,3.147566076923077e-09,1.8848623034442018e-12,-6.200289010993121e-12,-1.5414346607804753e-11,9.214057596811633e-12,3.143031157189525e-09,3.1336539117487866e-10,-3.082164941663714e-11,-4.242103797980053e-11,1.1599388563163392e-11,2.7779973425414367e-10,4.7440075040977924e-12
140.3,3.1455277348066303e-09,2.8339573038674026e-10,0.8700477090909092,0.02441390909090911,,2.4413909090909117e-05,24.413909090909108,-1.7608497237568719e-10,-1.890720060704653e-10,1.2987033694778062e-11,3.14304418384752e-09,3.14715132711125e-09,-1.6235923046202166e-12,-1.4225842579122572e-11,1.2602250274502355e-11,3.147712121546962e-09,-2.1843867403322558e-12,-5.3483003824943775e-12,-1.5412986337184412e-11,1.0064685954690034e-11,3.14304418384752e-09,3.13351092863806e-10,-2.995536247706573e-11,-4.240410958383366e-11,1.2448747106767926e-11,2.7780895524861874e-10,5.5867751381215165e-12
140.35,3.141604530386741e-09,2.826220011049726e-10,0.8723199272727263,0.025309727272726883,,2.5309727272726885e-05,25.309727272726878,-1.8000817679557574e-10,-1.890614823347576e-10,9.053305539181835e-12,3.143057207216963e-09,3.1471620117968867e-09,-5.557481410145737e-12,-1.4225925370343244e-11,8.668443960197508e-12,3.147727472527473e-09,-6.122942140731268e-12,-6.122029664262043e-12,-1.5411624929232152e-11,9.289595264970105e-12,3.143057207216963e-09,3.1333679974945334e-10,-3.0714798644480805e-11,-4.238718479515536e-11,1.167238615067456e-11,2.778183373626375e-10,4.803663742335069e-12
140.4,3.1399314670329673e-09,2.8184827182320457e-10,0.8747833620689651,0.0261365689655171,,2.61365689655171e-05,26.136568965517107,-1.8168124014935026e-10,-1.890509593210148e-10,7.369719171664581e-12,3.143070227270459e-09,3.147172695756378e-09,-7.241228723411713e-12,-1.4226008428419556e-11,6.984779705007845e-12,3.1477880994475142e-09,-7.85663241454692e-12,-6.895758946030069e-12,-1.5410262385309587e-11,8.514503439279515e-12,3.143070227270459e-09,3.1332251183121024e-10,-3.1474240008005674e-11,-4.2370263615749424e-11,1.0896023607743745e-11,2.778210038674033e-10,4.027267955801243e-12
140.45000000000002,3.1408998736263733e-09,2.810745425414365e-10,0.8771212500000003,0.026917416666666742,,2.691741666666673e-05,26.917416666666746,-1.8071283355594345e-10,-1.8904043702964017e-10,8.327603473696718e-12,3.143083243980469e-09,3.1471833789897553e-09,-6.283505363381584e-12,-1.4226091753597153e-11,7.942586390215569e-12,3.147797823204419e-09,-6.897949578045466e-12,-7.669488227798147e-12,-1.5408898706778347e-11,7.739410478980201e-12,3.143083243980469e-09,3.133082291084664e-10,-3.223368656702985e-11,-4.235334604759962e-11,1.0119659480569773e-11,2.778210038674033e-10,3.253538674033165e-12
140.5,3.1418682802197805e-09,2.8063203977900555e-10,0.8795041607142853,0.02766669642857129,,2.7666696428571288e-05,27.666696428571296,-1.797444269625367e-10,-1.8902991546103703e-10,9.285488498500376e-12,3.1430962573191365e-09,3.147194061497042e-09,-5.3257812772614135e-12,-1.4226175346121674e-11,8.900394068860262e-12,3.147824076923077e-09,-5.955796703296228e-12,-8.111990990229036e-12,-1.5407533895000064e-11,7.295542904771028e-12,3.1430962573191365e-09,3.132939515806108e-10,-3.266191180160516e-11,-4.2336432092689776e-11,9.674520291084613e-12,2.778210038674033e-10,2.8110359116022758e-12
