time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
385.9500000000001,3.1924945414364628e-09,3.7538800883978025e-10,1.076224553571432,0.3019326428571393,,0.00030193264285713936,301.93264285713934,-1.291181657458539e-10,-1.4866876015792997e-10,1.955059441207604e-11,3.18264647209183e-09,3.1914624012561705e-09,1.032140180292664e-12,-1.850279746577869e-11,1.953493764607136e-11,3.1875576298342554e-09,4.93691160220777e-12,8.66439780705456e-11,-1.0018525988458727e-11,9.666250405900436e-11,3.18264647209183e-09,2.9461103253109783e-10,8.077697630868238e-11,-1.5789037513306895e-11,9.656601382198924e-11,2.823652099447514e-10,9.302279889502888e-11
386.0,3.1916602872928177e-09,3.7614786758241847e-10,1.0786572105263137,0.2992130350877226,,0.00029921303508772265,299.21303508772263,-1.299524198894994e-10,-1.4866208726833763e-10,1.8709667378838227e-11,3.182651312186545e-09,3.191469872015242e-09,1.904152775758239e-13,-1.850362721784705e-11,1.8694042495422873e-11,3.1875442417582417e-09,4.116045534576063e-12,8.740383681318383e-11,-1.001841974189487e-11,9.74222565550787e-11,3.182651312186545e-09,2.946155834652632e-10,8.153228411715527e-11,-1.5793538100192072e-11,9.732582221734736e-11,2.8239408342541367e-10,9.37537841570048e-11
386.05,3.190826033149171e-09,3.772339939560447e-10,1.0809229999999999,0.295649,,0.000295649,295.649,-1.3078667403314608e-10,-1.4865541460374466e-10,1.786874057059855e-11,3.1826561619559878e-09,3.191477342191957e-09,-6.513090427860126e-13,-1.8504456584419802e-11,1.785314754163379e-11,3.187526364640884e-09,3.2996685082870477e-12,8.848996318681005e-11,-1.0018313642669258e-11,9.85082768294793e-11,3.1826561619559878e-09,2.946201370081778e-10,8.261385694786687e-11,-1.5798041429640786e-11,9.841189837750765e-11,2.8239408342541367e-10,9.4839910530631e-11
386.1,3.1907807252747247e-09,3.783201203296708e-10,1.0831879122807038,0.2930516315789449,,0.00029305163157894486,293.0516315789449,-1.30831981907592e-10,-1.4864874216402706e-10,1.781676025643505e-11,3.1826610214100897e-09,3.1914848117863478e-09,-7.04086511622222e-13,-1.8505285565411703e-11,1.7801199053789484e-11,3.1875219613259666e-09,3.258763948758521e-12,8.957608956043619e-11,-1.0018207690441766e-11,9.959429725087795e-11,3.1826610214100897e-09,2.9462469315939574e-10,8.36954271702751e-11,-1.5802547500839204e-11,9.949797467111429e-11,2.8239681215469614e-10,9.592330817497469e-11
386.15,3.193233747252748e-09,3.7940624670329693e-10,1.0853230701754406,0.29116791228070005,,0.0002911679122807,291.1679122807,-1.2837895992956955e-10,-1.4864206994906068e-10,2.026311001949116e-11,3.182665890558788e-09,3.19149228079844e-09,1.7414664543074366e-12,-1.8506114160737548e-11,2.024758061504498e-11,3.18751446961326e-09,5.719277639487461e-12,9.066221593406241e-11,-1.001810188487226e-11,1.0068031781893466e-10,3.182665890558788e-09,2.9462925191847044e-10,8.47769947848266e-11,-1.5807056312973525e-11,1.0058405109780013e-10,2.824078320441994e-10,9.699841465909755e-11
386.2000000000001,3.1956867692307696e-09,3.799257701657457e-10,1.0877966428571446,0.2897215714285706,,0.0002897215714285706,289.72157142857054,-1.259259379515475e-10,-1.486353979587217e-10,2.270946000717423e-11,3.182670769412015e-09,3.1914997492282644e-09,4.187020002505245e-12,-1.8506942370312092e-11,2.269396237281733e-11,3.1875104861878453e-09,8.176283042923925e-12,9.118173939651115e-11,-1.0017996225620617e-11,1.0119973562213177e-10,3.182670769412015e-09,2.946338132849555e-10,8.529195688079028e-11,-1.5811567865229953e-11,1.0110352474602023e-10,2.8242841436464086e-10,9.749735580110486e-11
386.25,3.198139791208789e-09,3.7966284198895035e-10,1.090473052631579,0.28855826315789485,,0.00028855826315789485,288.5582631578949,-1.2347291597352794e-10,-1.4862872619288604e-10,2.515581021935808e-11,3.182675657979707e-09,3.1915072170758507e-09,6.6325741329385285e-12,-1.8507770194050114e-11,2.5140344326988646e-11,3.1875104861878453e-09,1.0629305020943489e-11,9.091881121971577e-11,-1.0017890712346694e-11,1.0093670193206244e-10,3.182675657979707e-09,2.9463837725840483e-10,8.502446473054556e-11,-1.5816082156794664e-11,1.0084054688734023e-10,2.824468758241758e-10,9.72159661647746e-11
386.3,3.1967407237569077e-09,3.7939991381215467e-10,1.0928440526315797,0.28749391228070137,,0.0002874939122807014,287.4939122807013,-1.2487198342540905e-10,-1.4862205465142945e-10,2.3750071226020447e-11,3.182680556271799e-09,3.1915146843412267e-09,5.226039415681405e-12,-1.8508597631866397e-11,2.3734637047547802e-11,3.1875104861878453e-09,9.230237569062396e-12,9.065588304292008e-11,-1.001778534471036e-11,1.0067366838763044e-10,3.182680556271799e-09,2.946429438383721e-10,8.475696997378269e-11,-1.5820599186853848e-11,1.0057756916063655e-10,2.824468758241758e-10,9.695303798797891e-11
386.35,3.192773596685084e-09,3.7913698563535914e-10,1.0949040526315803,0.2864798070175433,,0.0002864798070175433,286.4798070175433,-1.2883911049723327e-10,-1.486153833342281e-10,1.9776272836994828e-11,3.182685464298227e-09,3.1915221510244235e-09,1.2514456606603626e-12,-1.850942468367572e-11,1.976087034433608e-11,3.1875104861878453e-09,5.263110497238159e-12,9.039295486612443e-11,-1.0017680122371473e-11,1.0041063498849591e-10,3.182685464298227e-09,2.94647513024411e-10,8.44894726109481e-11,-1.5825118954593693e-11,1.0031459156554179e-10,2.824468758241758e-10,9.669010981118328e-11
386.4,3.188806469613259e-09,3.7869014585635335e-10,1.0972046071428607,0.2856051607142845,,0.00028560516071428463,285.60516071428464,-1.3280623756905792e-10,-1.4860871224115768e-10,1.5802474672099763e-11,3.182690382068925e-09,3.1915296171254667e-09,-2.7231475122075084e-12,-1.851025134939287e-11,1.5787103837185358e-11,3.1875104861878453e-09,1.2959834254135084e-12,8.99461150871187e-11,-1.0017575044989887e-11,9.99636901321086e-11,3.182690382068925e-09,2.946520848160751e-10,8.403806104027829e-11,-1.582964145920038e-11,9.986770249947868e-11,2.824468758241758e-10,9.624327003217755e-11
386.4500000000001,3.184839342541435e-09,3.781973281767952e-10,1.0996610000000049,0.2848105263157881,,0.00028481052631578813,284.81052631578814,-1.3677336464088215e-10,-1.4860204137209388e-10,1.1828676731211725e-11,3.182695309593832e-09,3.1915370826443874e-09,-6.697740102952398e-12,-1.8511077628932627e-11,1.1813337525980232e-11,3.18751446961326e-09,-2.675127071825148e-12,8.945329740756056e-11,-1.0017470112225461e-11,9.9470767519786e-11,3.182695309593832e-09,2.9465665921291837e-10,8.354066896387676e-11,-1.5834166699860074e-11,9.937483566373684e-11,2.824468758241758e-10,9.575045235261936e-11
386.5,3.187620408839778e-09,3.777045104972376e-10,1.102077666666666,0.2840859649122809,,0.0002840859649122809,284.08596491228093,-1.339922983425391e-10,-1.4859537072691238e-10,1.460307238437325e-11,3.182700246882881e-09,3.1915445475812165e-09,-3.924138741438452e-12,-1.8511903522209786e-11,1.4587764780771337e-11,3.1875219613259666e-09,9.844751381142543e-14,8.896047972800294e-11,-1.001736532373805e-11,9.8977845051741e-11,3.182700246882881e-09,2.9466123621449513e-10,8.30432742827425e-11,-1.5838694675758942e-11,9.888196895850144e-11,2.824468758241758e-10,9.525763467306178e-11
386.55,3.1905391933701658e-09,3.774645659340662e-10,1.1044943333333346,0.2833605964912277,,0.0002833605964912277,283.3605964912277,-1.3107351381215136e-10,-1.4858870030548863e-10,1.751518649333727e-11,3.1827051939462235e-09,3.1915520119359797e-09,-1.0128185658139146e-12,-1.8512729029139118e-11,1.7499910463325204e-11,3.187526364640884e-09,3.012828729281798e-12,8.872053516483154e-11,-1.0017260679187515e-11,9.873779584401904e-11,3.1827051939462235e-09,2.946658158203585e-10,8.279875011370764e-11,-1.5843225386083133e-11,9.864197549979078e-11,2.824468758241758e-10,9.501769010989036e-11
386.6,3.193457977900553e-09,3.783765989010993e-10,1.1071463684210523,0.28261189473684223,,0.0002826118947368422,282.61189473684226,-1.2815472928176406e-10,-1.4858203010769828e-10,2.0427300825934248e-11,3.1827101507945e-09,3.1915594757087097e-09,1.89850219184344e-12,-1.8513554149635408e-11,2.0412056341478847e-11,3.1875442417582417e-09,5.9137361423114285e-12,8.963256813186465e-11,-1.0017156178233718e-11,9.964972431009836e-11,3.1827101507945e-09,2.946703980300631e-10,8.370620087103617e-11,-1.5847758830018828e-11,9.9553959701055e-11,2.824468758241758e-10,9.592972307692348e-11
386.65,3.1956917362637365e-09,3.792886318681323e-10,1.1095745438596494,0.2818089122807017,,0.0002818089122807017,281.8089122807017,-1.2592097091858063e-10,-1.4857536013341682e-10,2.2654389214836164e-11,3.182715117438353e-09,3.191566938899431e-09,4.124797364305261e-12,-1.8514378883613442e-11,2.26391762479187e-11,3.1875576298342554e-09,8.134106429481047e-12,9.05446010988977e-11,-1.0017051820536515e-11,1.0056165291943423e-10,3.182715117438353e-09,2.946749828431623e-10,8.461364902497006e-11,-1.5852295006752168e-11,1.0046594403172221e-10,2.824468758241758e-10,9.684175604395655e-11
386.7000000000001,3.196707670329671e-09,3.802006648351655e-10,1.1119907719298272,0.28098610526315704,,0.0002809861052631571,280.98610526315707,-1.2490503685264642e-10,-1.485686903825196e-10,2.3663653529873245e-11,3.1827200938884244e-09,3.1915744015081754e-09,5.13326882149536e-12,-1.8515203230988006e-11,2.3648472052483373e-11,3.1875754917127083e-09,9.132178616962431e-12,9.14566340659308e-11,-1.0016947605755775e-11,1.014735816716866e-10,3.1827200938884244e-09,2.946795702592102e-10,8.552109457595527e-11,-1.5856833915469313e-11,1.0137792849142456e-10,2.824468758241758e-10,9.775378901098965e-11
386.75,3.197723604395604e-09,3.8058429447513803e-10,1.1143819310344834,0.2801915172413791,,0.0002801915172413791,280.1915172413792,-1.2388910278671296e-10,-1.4856202085488215e-10,2.4672918068169216e-11,3.1827250801553568e-09,3.1915818635349728e-09,6.141740860631423e-12,-1.8516027191673873e-11,2.465776805230529e-11,3.1875797967032967e-09,1.0143807692307481e-11,9.184026370590351e-11,-1.0016843533551349e-11,1.0185710723945484e-10,3.1827250801553568e-09,2.946841602777612e-10,8.590013419737695e-11,-1.586137555535643e-11,1.0176150975273338e-10,2.824468758241758e-10,9.813741865096231e-11
386.8,3.1987395384615384e-09,3.805178027624309e-10,1.1165052499999997,0.2794476071428572,,0.0002794476071428572,279.44760714285724,-1.228731687207787e-10,-1.485553515503798e-10,2.5682182829601113e-11,3.182730076249792e-09,3.1915893249798506e-09,7.150213481687804e-12,-1.8516850765585825e-11,2.5667064247273626e-11,3.1875900879120877e-09,1.1149450549450726e-11,9.17737719931963e-11,-1.0016739603583091e-11,1.0179051159677941e-10,3.182730076249792e-09,2.946887528983687e-10,8.582904986406223e-11,-1.586591992559967e-11,1.0169496978966192e-10,2.824468758241758e-10,9.807092693825512e-11
386.85,3.1982952486187847e-09,3.804513110497237e-10,1.1188237857142866,0.2787544285714283,,0.00027875442857142827,278.7544285714283,-1.2331745856353242e-10,-1.4854868246888797e-10,2.523122390535553e-11,3.182735082182372e-09,3.19159678584284e-09,6.6984627759446755e-12,-1.8517673952638626e-11,2.5216136728583298e-11,3.1876081263736254e-09,1.0687122245159347e-11,9.170728028048909e-11,-1.001663581551085e-11,1.0172391609599996e-10,3.182735082182372e-09,2.9469334812058736e-10,8.575796292913633e-11,-1.5870467025385182e-11,1.0162842995452152e-10,2.824468758241758e-10,9.800443522554794e-11
386.9,3.197283093922652e-09,3.803848193370166e-10,1.1212836071428596,0.27804728571428505,,0.00027804728571428504,278.04728571428507,-1.2432961325966552e-10,-1.4854201361028194e-10,2.421240035061643e-11,3.1827400979637387e-09,3.1916042461239674e-09,5.678847798684176e-12,-1.851849675274704e-11,2.4197344551431214e-11,3.187620408839778e-09,9.662685082873584e-12,9.164078856778195e-11,-1.0016532168994467e-11,1.0165732073677643e-10,3.1827400979637387e-09,2.94697945943971e-10,8.568687339304561e-11,-1.5875016853899128e-11,1.0156189024694473e-10,2.824468758241758e-10,9.793794351284081e-11
386.9500000000001,3.1962709392265185e-09,3.805719164835165e-10,1.1240890344827619,0.2773213448275853,,0.00027732134482758524,277.3213448275853,-1.2534176795579859e-10,-1.485353449744373e-10,2.3193577018638696e-11,3.182745123604533e-09,3.191611705823262e-09,4.659233403256317e-12,-1.8519319165825853e-11,2.3178552569082172e-11,3.1876332637362654e-09,8.637675490253164e-12,9.182788571428184e-11,-1.0016428663693779e-11,1.0184431437797563e-10,3.182745123604533e-09,2.947025463680737e-10,8.58693701154428e-11,-1.5879569410327652e-11,1.0174893952577045e-10,2.824468758241758e-10,9.81250406593407e-11
387.0,3.1952798066298345e-09,3.8078106483516476e-10,1.1265856315789478,0.2765352982456139,,0.00027653529824561403,276.535298245614,-1.2633290055248265e-10,-1.4852867656122934e-10,2.2195776008746714e-11,3.182750159115395e-09,3.1916191649407553e-09,3.660641689079157e-12,-1.8520141191789814e-11,2.218078288086897e-11,3.1876558342541448e-09,7.623972375689731e-12,9.203703406593001e-11,-1.0016325299268633e-11,1.0205335936519866e-10,3.182750159115395e-09,2.9470714939244983e-10,8.607391544271488e-11,-1.5884124693856882e-11,1.0195804013657177e-10,2.824468758241758e-10,9.833418901098884e-11
387.05,3.1944778729281765e-09,3.8099021318681314e-10,1.1289649193548392,0.2757679999999999,,0.0002757679999999999,275.7679999999999,-1.2713483425414064e-10,-1.4852200837053337e-10,2.1387174116392717e-11,3.1827552045069684e-09,3.191626623476474e-09,2.8512494517019157e-12,-1.852096283055371e-11,2.1372212282255622e-11,3.1877242857142868e-09,6.7535872138892984e-12,9.224618241757849e-11,-1.0016222075378848e-11,1.0226240449295735e-10,3.1827552045069684e-09,2.9471175501665334e-10,8.62784581701598e-11,-1.5888682703672974e-11,1.0216714087383277e-10,2.824468758241758e-10,9.854333736263731e-11
387.1,3.193675939226519e-09,3.810473248618784e-10,1.13145605172414,0.27499048275862004,,0.00027499048275862,274.9904827586201,-1.2793676795579823e-10,-1.4851534040222466e-10,2.0578572446426428e-11,3.1827602597898955e-09,3.1916340814304493e-09,2.0418577960692186e-12,-1.8521784082032296e-11,2.0563641878101515e-11,3.1877558296703292e-09,5.9201095561892594e-12,9.230329409264376e-11,-1.0016118991684263e-11,1.02319413084328e-10,3.1827602597898955e-09,2.947163632402387e-10,8.63309616216397e-11,-1.5893243438962063e-11,1.0222420506060177e-10,2.824468758241758e-10,9.860044903770258e-11
387.15,3.192874005524861e-09,3.807134850828728e-10,1.1341005614035125,0.2741710175438584,,0.00027417101754385843,274.1710175438584,-1.2873870165745582e-10,-1.4850867265617852e-10,1.976997099872272e-11,3.1827653249748172e-09,3.1916415388027088e-09,1.232466722152941e-12,-1.8522604946140327e-11,1.975507166829327e-11,3.1877757955801153e-09,5.098209944746403e-12,9.19694543136381e-11,-1.0016016047844702e-11,1.019854703614828e-10,3.1827653249748172e-09,2.947209740627598e-10,8.599251102011287e-11,-1.58978068989103e-11,1.018903179190232e-10,2.824468758241758e-10,9.826660925869692e-11
387.2000000000001,3.1915960329670314e-09,3.8037964530386713e-10,1.1366271034482776,0.2733420344827581,,0.00027334203448275805,273.34203448275804,-1.300166742152857e-10,-1.4850200513227018e-10,1.848533091698447e-11,3.1827704000723774e-09,3.1916489955932788e-09,-5.296262624733274e-14,-1.852342542279256e-11,1.8470462796545226e-11,3.187780381215469e-09,3.8156517515623414e-12,9.163561453463249e-11,-1.0015913243520004e-11,1.0165152777815251e-10,3.1827704000723774e-09,2.947255874837712e-10,8.565405782009593e-11,-1.5902373082703813e-11,1.0155643090279976e-10,2.824468758241758e-10,9.793276947969131e-11
387.25,3.189802351648353e-09,3.8004580552486184e-10,1.1388529655172432,0.27252565517241306,,0.0002725256551724131,272.52565517241305,-1.3181035553396474e-10,-1.484953378303749e-10,1.668498229641015e-11,3.182775485093219e-09,3.191656451802196e-09,-1.8541001538431995e-12,-1.8524245511903726e-11,1.6670145358060523e-11,3.1877912541436523e-09,2.0110975047000967e-12,9.130177475562723e-11,-1.0015810578369993e-11,1.0131758533399723e-10,3.182775485093219e-09,2.9473020350282735e-10,8.531560202203449e-11,-1.5906941989528742e-11,1.0122254401156323e-10,2.824468758241758e-10,9.759892970068607e-11
387.3,3.1880086703296713e-09,3.806587922651936e-10,1.1410085714285705,0.271710428571429,,0.00027171042857142904,271.71042857142896,-1.3360403685264585e-10,-1.484886707503679e-10,1.4884633897722042e-11,3.182780580047987e-09,3.191663907429482e-09,-3.655237099810742e-12,-1.8525065213388575e-11,1.4869828113577834e-11,3.187795692307692e-09,2.129780219795252e-13,9.191476149595892e-11,-1.0015708052054502e-11,1.0193046954801343e-10,3.182780580047987e-09,2.947348221194824e-10,8.592397014571123e-11,-1.5911513618571214e-11,1.0183548376428244e-10,2.824468758241758e-10,9.821191644101776e-11
387.35,3.1862149890109906e-09,3.817595381215471e-10,1.1434184999999992,0.2709995000000002,,0.00027099950000000024,270.9995000000002,-1.353977181713265e-10,-1.4848200389212446e-10,1.3084285720797929e-11,3.1827856849473248e-09,3.1916713624751707e-09,-5.456373464179735e-12,-1.8525884527161864e-11,1.3069511062982127e-11,3.187802182320442e-09,-1.5871933094514914e-12,9.301550735231249e-11,-1.0015605664233363e-11,1.0303111301654584e-10,3.1827856849473248e-09,2.947394433332907e-10,8.702009478825644e-11,-1.5916087969017383e-11,1.029361827572738e-10,2.824468758241758e-10,9.93126622973713e-11
387.4,3.185856298342541e-09,3.8286028397790067e-10,1.1459237586206918,0.2702604137931028,,0.00027026041379310284,270.26041379310277,-1.357564088397757e-10,-1.4847533725551974e-10,1.2718928415744088e-11,3.18279079980188e-09,3.191678816939288e-09,-5.822518596745934e-12,-1.8526703453138338e-11,1.2704184856392404e-11,3.1878055856353587e-09,-1.9492872928176838e-12,9.411625320866608e-11,-1.0015503414566408e-11,1.0413175662323251e-10,3.18279079980188e-09,2.9474406714380665e-10,8.811621683409401e-11,-1.5920665040053372e-11,1.0403688187414741e-10,2.824468758241758e-10,1.0041340815372492e-10
387.4500000000001,3.1857709392265194e-09,3.838056241758236e-10,1.1478798947368434,0.2692083333333323,,0.00026920833333333235,269.20833333333235,-1.358417679557977e-10,-1.4846867084042892e-10,1.2626902884631223e-11,3.1827959246226387e-09,3.1916862708218642e-09,-5.915331595344366e-12,-1.8527521991232752e-11,1.2612190395888386e-11,3.1878163646408834e-09,-2.045425414363925e-12,9.506159340658896e-11,-1.0015401302713462e-11,1.0507699470930241e-10,3.1827959246226387e-09,2.947486935505848e-10,8.905693062523877e-11,-1.5925244830865325e-11,1.0498217545610407e-10,2.824468758241758e-10,1.013587483516478e-10
387.5,3.185685580110497e-09,3.810212285714299e-10,1.148078093750001,0.2669444531250021,,0.00026694445312500217,266.94445312500216,-1.3592712707181972e-10,-1.484620046467271e-10,1.2534877574907377e-11,3.182801059420899e-09,3.191693724122928e-09,-6.008144012430692e-12,-1.8528340141359875e-11,1.2520196128929186e-11,3.1878244309392267e-09,-2.138850828728888e-12,9.227719780219528e-11,-1.0015299328334358e-11,1.0229249713052965e-10,3.182801059420899e-09,2.947533225531797e-10,8.62679060182502e-11,-1.5929827340639374e-11,1.021977333588896e-10,2.824468758241758e-10,9.857435274725412e-11
387.55,3.1860625856353573e-09,3.78236832967033e-10,1.1464406551724136,0.2634839655172411,,0.0002634839655172411,263.4839655172412,-1.355501215469594e-10,-1.484553386742893e-10,1.290521712732991e-11,3.1828062042082496e-09,3.191701176842509e-09,-5.638591207151113e-12,-1.8529157903434452e-11,1.2890566696283346e-11,3.1878252596685083e-09,-1.7626740331501755e-12,8.949280219779841e-11,-1.0015197491088924e-11,9.950799968888731e-11,3.1828062042082496e-09,2.9475795415114567e-10,8.347887881588743e-11,-1.5934412568561658e-11,9.941329138444907e-11,2.824468758241758e-10,9.578995714285723e-11
387.6,3.1880788839778996e-09,3.754524373626362e-10,1.1446596206896544,0.2609908620689643,,0.00026099086206896434,260.9908620689643,-1.3353382320441716e-10,-1.4844867292299072e-10,1.491484971857356e-11,3.182811358996569e-09,3.191708628980637e-09,-3.6297450027374697e-12,-1.8529975277371254e-11,1.4900230274633788e-11,3.1878266593406595e-09,2.522246372405215e-13,8.670840659340156e-11,-1.0015095790636992e-11,9.672350238403856e-11,3.182811358996569e-09,2.947625883440374e-10,8.068984901859881e-11,-1.5939000513818295e-11,9.662884953241712e-11,2.824468758241758e-10,9.30055615384604e-11
387.65,3.1900951823204422e-09,3.7432435248618894e-10,1.1429958245614031,0.2590317192982448,,0.00025903171929824483,259.0317192982448,-1.3151752486187533e-10,-1.4844200739270628e-10,1.6924482530830948e-11,3.182816523798062e-09,3.1917160805373387e-09,-1.62089821689692e-12,-1.8530792263085034e-11,1.6909894046188114e-11,3.187896729281769e-09,2.1984530386729764e-12,8.558032171695429e-11,-1.0014994226638378e-11,9.559531594359269e-11,3.182816523798062e-09,2.947672251314092e-10,7.955712735477977e-11,-1.5943591175595413e-11,9.550071853037516e-11,2.824468758241758e-10,9.187747666201312e-11
387.7000000000001,3.192111480662984e-09,3.7568073370165897e-10,1.1411093793103435,0.2573231379310333,,0.0002573231379310333,257.32313793103333,-1.295012265193335e-10,-1.4843534208331112e-10,1.8934115563977564e-11,3.1828216986249323e-09,3.191723531512644e-09,3.8794915033993093e-13,-1.8531608860490546e-11,1.8919558010830477e-11,3.187905607734805e-09,4.205872928178357e-12,8.693670293242435e-11,-1.0014892798752909e-11,9.695159573117724e-11,3.1828216986249323e-09,2.9477186451281574e-10,8.090886918884323e-11,-1.594818455307913e-11,9.685705374192236e-11,2.824468758241758e-10,9.323385787748317e-11
387.75,3.1914511318681325e-09,3.770371149171275e-10,1.138977827586207,0.2558225862068967,,0.00025582258620689667,255.82258620689663,-1.301615753141847e-10,-1.4842867699467994e-10,1.8267101680495255e-11,3.182826883489384e-09,3.1917309819065863e-09,-2.7985003845343136e-13,-1.8532425069502546e-11,1.825257503104911e-11,3.187914252747254e-09,3.5368791208785747e-12,8.829308414789288e-11,-1.0014791506640408e-11,9.830787565453329e-11,3.182826883489384e-09,2.947765064878121e-10,8.226060842931541e-11,-1.5952780645455558e-11,9.821338907477095e-11,2.824468758241758e-10,9.45902390929517e-11
387.8,3.1890063516483514e-09,3.783934961325976e-10,1.1366303571428562,0.2544755357142853,,0.0002544755357142853,254.4755357142853,-1.3260635553396578e-10,-1.4842201212668792e-10,1.5815656592722142e-11,3.1828320784036225e-09,3.1917384317191884e-09,-2.732080070837071e-12,-1.85332408900358e-11,1.5801160819198727e-11,3.187932977900553e-09,1.073373747798394e-12,8.964946536336291e-11,-1.00146903499607e-11,9.966415571332359e-11,3.1828320784036225e-09,2.947811510559524e-10,8.361234507664516e-11,-1.5957379451910833e-11,9.956972452855596e-11,2.824468758241758e-10,9.594662030842174e-11
387.85,3.1865615714285707e-09,3.795282022099458e-10,1.1342324999999978,0.2532857142857133,,0.0002532857142857133,253.2857142857133,-1.3505113575374686e-10,-1.4841534747920997e-10,1.3364211725463063e-11,3.182837283379853e-09,3.191745880950482e-09,-5.184309521911677e-12,-1.8534056322005074e-11,1.3349746800093394e-11,3.187932977900553e-09,-1.371406471982706e-12,9.078417144071115e-11,-1.0014589328373608e-11,1.0079876076908477e-10,3.182837283379853e-09,2.947857982167915e-10,8.474240399315428e-11,-1.5961980971631067e-11,1.0070438496478536e-10,2.824468758241758e-10,9.708132638577e-11
387.9,3.184116791208789e-09,3.8060038453038813e-10,1.1319487586206871,0.2522726551724128,,0.00025227265517241285,252.27265517241278,-1.374959159735284e-10,-1.4840868305212076e-10,1.091276707859236e-11,3.18284249843028e-09,3.1917533296004954e-09,-7.636538391706614e-12,-1.8534871365325145e-11,1.0898332973618533e-11,3.187932977900553e-09,-3.81618669176422e-12,9.185635376115343e-11,-1.0014488441538953e-11,1.018708422026924e-10,3.18284249843028e-09,2.9479044796988414e-10,8.580993656050394e-11,-1.5966585203802388e-11,1.0177652176430631e-10,2.824468758241758e-10,9.815350870621227e-11
387.9500000000001,3.183567110497237e-09,3.8167256685083036e-10,1.1297144999999988,0.2513925999999996,,0.00025139259999999963,251.3925999999996,-1.380455966850801e-10,-1.4840201884529534e-10,1.0356422160215236e-11,3.1828477235674796e-09,3.1917607776692585e-09,-8.19366717202144e-12,-1.8535686019910782e-11,1.034201884788934e-11,3.187932977900553e-09,-4.365867403315926e-12,9.292853608159576e-11,-1.0014387689116553e-11,1.0294292377071231e-10,3.1828477235674796e-09,2.9479510031478497e-10,8.687746653604539e-11,-1.5971192147610904e-11,1.028486586836563e-10,2.824468758241758e-10,9.922569102665459e-11
388.0,3.1830963922651933e-09,3.8243080439560375e-10,1.1274186666666677,0.250589266666667,,0.00025058926666666695,250.589266666667,-1.385163149171238e-10,-1.4839535485860858e-10,9.879039941484763e-12,3.1828529588041557e-09,3.1917682251568007e-09,-8.671832891608165e-12,-1.8536500285676738e-11,9.864667394068577e-12,3.187932977900553e-09,-4.8365856353596435e-12,9.368677362636912e-11,-1.0014287070766226e-11,1.0370106069713534e-10,3.1828529588041557e-09,2.947997552510492e-10,8.763104914455458e-11,-1.5975801802242722e-11,1.0360685094679731e-10,2.824468758241758e-10,9.998392857142794e-11
388.05,3.1826256740331488e-09,3.8154083186813136e-10,1.125114071428571,0.2499311071428571,,0.0002499311071428571,249.9311071428571,-1.3898703314916795e-10,-1.483886910919353e-10,9.401657942767377e-12,3.1828582041530838e-09,3.191775672063152e-09,-9.149998030002488e-12,-1.8537314162537806e-11,9.387316132535317e-12,3.187932977900553e-09,-5.307303867403775e-12,9.279680109889676e-11,-1.0014186586147802e-11,1.0281098768504458e-10,3.1828582041530838e-09,2.948044127782311e-10,8.67364190899003e-11,-1.5980414166883937e-11,1.0271683325678423e-10,2.824468758241758e-10,9.909395604395559e-11
388.1,3.1824086408839783e-09,3.80650859340659e-10,1.1230824736842084,0.2492939298245608,,0.0002492939298245608,249.29392982456082,-1.3920406629833929e-10,-1.4838202754515043e-10,9.177961246811146e-12,3.1828634596270627e-09,3.19178311838834e-09,-9.374477504361806e-12,-1.853812765040874e-11,9.16365014604693e-12,3.187932977900553e-09,-5.524337016575111e-12,9.190682857142438e-11,-1.0014086234921082e-11,1.0192091480634545e-10,3.1828634596270627e-09,2.9480907289588584e-10,8.584178644477312e-11,-1.5985029240720642e-11,1.0182681568549377e-10,2.824468758241758e-10,9.820398351648321e-11
388.15,3.1826840552486186e-09,3.797608868131867e-10,1.1209245901639335,0.2487333934426227,,0.0002487333934426227,248.73339344262268,-1.389286519336985e-10,-1.4837536421812866e-10,9.446712284430156e-12,3.182868725238869e-09,3.1917905641323915e-09,-9.106508883772856e-12,-1.853894074920433e-11,9.432431865431473e-12,3.1879362154696114e-09,-5.252160220992741e-12,9.101685604395205e-11,-1.0013986016745887e-11,1.0103084206069791e-10,3.182868725238869e-09,2.9481373560356824e-10,8.494715120961844e-11,-1.598964702293894e-11,1.009367982325574e-10,2.824468758241758e-10,9.731401098901087e-11
