time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
874.1500000000002,3.247954613259661e-09,4.476002303867407e-10,1.215110724137925,0.1274723965517246,,0.0001274723965517246,127.47239655172459,-7.36580939226562e-11,-9.489446756810977e-11,2.1236373645453548e-11,3.237669546171733e-09,3.241076071072933e-09,6.878542186727628e-12,-1.4372630746662552e-11,2.1251172933390182e-11,3.242465697802197e-09,5.4889154574639384e-12,1.5885619961750609e-10,-6.642827601435465e-12,1.6549902721894156e-10,3.237669546171733e-09,4.053091248957183e-10,4.229110549102245e-11,-1.2316718500020253e-10,1.6545829049122495e-10,4.4016320939226367e-10,7.437020994477156e-12
874.2,3.2454499171270692e-09,4.4712047237568813e-10,1.2127625087719296,0.12765264912280702,,0.00012765264912280704,127.65264912280705,-7.616279005524832e-11,-9.48911074936888e-11,1.8728317438440483e-11,3.237676033627289e-09,3.241079204454132e-09,4.370712672937075e-12,-1.4372411884303042e-11,1.8743124557240122e-11,3.242542917582418e-09,2.9069995446509467e-12,1.5837644160645357e-10,-6.642330560715319e-12,1.650187721671689e-10,3.237676033627289e-09,4.0532237577956513e-10,4.1798096596123043e-11,-1.2317995227792832e-10,1.6497804887405137e-10,4.4016320939226367e-10,6.957262983424617e-12
874.25,3.242945220994477e-09,4.461714944751368e-10,1.2106475964912258,0.12784914035087735,,0.00012784914035087738,127.84914035087738,-7.866748618784042e-11,-9.488774864489611e-11,1.6220262457055706e-11,3.237682521934453e-09,3.2410823375239947e-09,1.8628834704824167e-12,-1.4372193936747955e-11,1.623507740723037e-11,3.242562624309391e-09,3.825966850856421e-13,1.5742746370590214e-10,-6.6418335968522064e-12,1.6406929730275432e-10,3.237682521934453e-09,4.0533562626359037e-10,4.0835868211546385e-11,-1.2319271923232406e-10,1.640285874438704e-10,4.4016320939226367e-10,6.008285082873183e-12
874.3000000000002,3.2414530165745843e-09,4.452225165745832e-10,1.2084261724137877,0.12797120689655198,,0.00012797120689655205,127.971206896552,-8.015969060773283e-11,-9.488439102149537e-11,1.4724700413762555e-11,3.23768901106479e-09,3.241085470282542e-09,3.675462920422542e-13,-1.437197690378185e-11,1.4739523195824106e-11,3.2425774861878488e-09,-1.124469613264888e-12,1.5647848580534856e-10,-6.641336709916258e-12,1.6311982251526485e-10,3.23768901106479e-09,4.0534887634760936e-10,3.987364022697378e-11,-1.2320548586326748e-10,1.6307912609024124e-10,4.4016320939226367e-10,5.059307182319629e-12
874.35,3.2403165524861864e-09,4.4427353867403176e-10,1.2058799830508422,0.1281346610169495,,0.0001281346610169495,128.1346610169495,-8.129615469613071e-11,-9.488103462325021e-11,1.3584879927119487e-11,3.2376955009898687e-09,3.241088602729804e-09,-7.720502436175328e-13,-1.43717607851893e-11,1.3599710541571767e-11,3.2425955966850826e-09,-2.279044198896155e-12,1.5552950790479713e-10,-6.6408398999776105e-12,1.6217034780477474e-10,3.2376955009898687e-09,4.0536212603143884e-10,3.8911412642592867e-11,-1.232182521706365e-10,1.621296648132293e-10,4.4016320939226367e-10,4.110329281768195e-12
874.4000000000002,3.2391800883977857e-09,4.442098857142857e-10,1.2033440847457562,0.1282645762711867,,0.0001282645762711867,128.26457627118668,-8.243261878453148e-11,-9.48776794499242e-11,1.2445060665392731e-11,3.237701991681633e-09,3.241091734865804e-09,-1.9116464680183543e-12,-1.4371545580754869e-11,1.2459899112736515e-11,3.2425955966850826e-09,-3.41550828729693e-12,1.5546585494505104e-10,-6.640343167106403e-12,1.6210619811215743e-10,3.237701991681633e-09,4.053753753148947e-10,3.8834510399390965e-11,-1.2323101815430876e-10,1.6206552855369973e-10,4.4016320939226367e-10,4.046676322022107e-12
874.45,3.2385734615384745e-09,4.442027428571428e-10,1.2009103793103446,0.12836106896551724,,0.00012836106896551726,128.36106896551726,-8.303924564384265e-11,-9.487432550128108e-11,1.1835079857438418e-11,3.237708483112285e-09,3.241094866690568e-09,-2.521405152093349e-12,-1.4371331290263133e-11,1.1849926138169785e-11,3.2425955966850826e-09,-4.022135146608097e-12,1.5545871208790819e-10,-6.6398465113727635e-12,1.6209855859928095e-10,3.237708483112285e-09,4.0538862419779265e-10,3.881411865935022e-11,-1.2324378381416208e-10,1.6205790247351233e-10,4.4016320939226367e-10,4.039533464879254e-12
874.5,3.241852307692315e-09,4.441956e-10,1.1984398421052675,0.12845471929824545,,0.00012845471929824546,128.45471929824544,-7.976039949000207e-11,-9.487097277708451e-11,1.511057328708243e-11,3.237714975254178e-09,3.2410979982041227e-09,7.543094881923266e-13,-1.4371117913498662e-11,1.512542740169099e-11,3.2425955966850826e-09,-7.432889927675148e-13,1.554515692307653e-10,-6.6393499328468255e-12,1.6209091916361216e-10,3.237714975254178e-09,4.054018726799497e-10,3.8793727320050314e-11,-1.2325654915007428e-10,1.6205027647012456e-10,4.4016320939226367e-10,4.032390607736401e-12
874.5500000000002,3.245131153846163e-09,4.44118077900552e-10,1.195742543859646,0.1285671228070177,,0.00012856712280701773,128.5671228070177,-7.648155333615405e-11,-9.486762127709818e-11,1.8386067940944144e-11,3.237721468079751e-09,3.241101129406495e-09,4.030024439667898e-12,-1.4370905450246038e-11,1.8400929889913934e-11,3.2425955966850826e-09,2.5355571610805126e-12,1.5537404713131737e-10,-6.638853431598713e-12,1.620129005629161e-10,3.237721468079751e-09,4.054151207611815e-10,3.8702957139370466e-11,-1.232693141619229e-10,1.6197227130129336e-10,4.4016320939226367e-10,3.9548685082884394e-12
874.6,3.248410000000004e-09,4.4387633756906063e-10,1.193175,0.128718,,0.000128718,128.718,-7.320270718231305e-11,-9.486427100108576e-11,2.1661563818772703e-11,3.237727961561856e-09,3.241104260297709e-09,7.305739702294487e-12,-1.4370693900289847e-11,2.1676433602584328e-11,3.2425955966850826e-09,5.814403314921508e-12,1.5513230679982594e-10,-6.6383570076985545e-12,1.617706638075245e-10,3.237727961561856e-09,4.054283684413047e-10,3.844796912775589e-11,-1.2328207884958582e-10,1.6173004797734168e-10,4.4016320939226367e-10,3.713128176797011e-12
874.6500000000002,3.248826160220988e-09,4.4363459723756863e-10,1.190607456140343,0.12894431578947438,,0.0001289443157894744,128.94431578947442,-7.278654696132953e-11,-9.486092194881084e-11,2.2074374987481316e-11,3.237734455673345e-09,3.241107390877791e-09,7.718769343196831e-12,-1.4370483263414658e-11,2.208925260661149e-11,3.2425955966850826e-09,6.230563535905021e-12,1.5489056646833394e-10,-6.637860661216479e-12,1.6152842712955043e-10,3.237734455673345e-09,4.054416157201351e-10,3.819298151743345e-11,-1.2329484321294085e-10,1.6148782473037428e-10,4.4016320939226367e-10,3.4713878453050127e-12
874.7,3.246141077348061e-09,4.4339285690607715e-10,1.1881503166666627,0.1290992666666669,,0.00012909926666666692,129.09926666666692,-7.547162983425654e-11,-9.485757412003713e-11,1.9385944285780586e-11,3.2377409503870712e-09,3.241110521146765e-09,5.0305562012954026e-12,-1.4370273539405069e-11,1.940082974070047e-11,3.2426055801105026e-09,3.5354972375579483e-12,1.5464882613684254e-10,-6.6373643922226124e-12,1.612861905290651e-10,3.2377409503870712e-09,4.0545486259748916e-10,3.793799430858794e-11,-1.233076072518657e-10,1.6124560156045364e-10,4.4016320939226367e-10,3.2296475138135853e-12
874.75,3.243455994475134e-09,4.4406875966850836e-10,1.185805749999998,0.12926185000000015,,0.00012926185000000016,129.26185000000015,-7.815671270718316e-11,-9.485422751452829e-11,1.6697514807345126e-11,3.2377474456758885e-09,3.241113651104661e-09,2.342343370472616e-12,-1.437006472804565e-11,1.6712408098518268e-11,3.242641497237567e-09,8.144972375669696e-13,1.5532472889927375e-10,-6.636868200787086e-12,1.6196159710006085e-10,3.2377474456758885e-09,4.054681090731835e-10,3.860065059532489e-11,-1.2332037096623827e-10,1.6192102156156316e-10,4.4016320939226367e-10,3.9055502762448424e-12
874.8000000000002,3.2407709116022008e-09,4.4517649447514016e-10,1.1833326721311432,0.1294002459016395,,0.00012940024590163952,129.4002459016395,-8.084179558011638e-11,-9.485088213204787e-11,1.4009086551931508e-11,3.237753941512652e-09,3.2411167807515012e-09,-3.4586914930089585e-13,-1.4369856829120975e-11,1.4023987679820086e-11,3.242641497237567e-09,-1.8705856353662536e-12,1.5643246370590557e-10,-6.636372086980019e-12,1.630688357928856e-10,3.237753941512652e-09,4.0548135514703406e-10,3.969513932810615e-11,-1.2333313435593632e-10,1.6302827368404247e-10,4.4016320939226367e-10,5.013285082876642e-12
874.85,3.2426055801105026e-09,4.462842292817695e-10,1.1807252068965544,0.129521344827586,,0.000129521344827586,129.52134482758598,-7.90071270718145e-11,-9.484753797235963e-11,1.584041090054512e-11,3.2377604378702147e-09,3.241119910087313e-09,1.485670023189292e-12,-1.4369649842415627e-11,1.585531986560492e-11,3.2426539944751405e-09,-4.841436463790432e-14,1.5754019851253484e-10,-6.6358760508715365e-12,1.6417607456340638e-10,3.2377604378702147e-09,4.0549460081885735e-10,4.0789628462912134e-11,-1.2334589742083777e-10,1.6413552588374988e-10,4.4016320939226367e-10,6.121019889505906e-12
874.9000000000002,3.2451760220994557e-09,4.473172186813183e-10,1.1783542203389819,0.12971303389830516,,0.00012971303389830514,129.71303389830516,-7.643668508286139e-11,-9.484419503522708e-11,1.8407509952365707e-11,3.237766934721736e-09,3.2411230391121217e-09,4.0529829873340785e-12,-1.4369443767714181e-11,1.8422426755048254e-11,3.2426735966850706e-09,2.502425414385526e-12,1.5857318791208363e-10,-6.6353800925317615e-12,1.652085680046154e-10,3.237766934721736e-09,4.0550784608846975e-10,4.180937259284852e-11,-1.2335866016082043e-10,1.6516803275366895e-10,4.4016320939226367e-10,7.154009289054701e-12
874.95,3.247746464088403e-09,4.4717919670329654e-10,1.176019474576271,0.12988845762711865,,0.00012988845762711864,129.88845762711867,-7.386624309391406e-11,-9.484085332041398e-11,2.0974610226499922e-11,3.237773432040856e-09,3.241126167825953e-09,6.620296262450388e-12,-1.4369238604801206e-11,2.0989534867251596e-11,3.2427224364640894e-09,5.024027624313718e-12,1.5843516593406183e-10,-6.634884212030808e-12,1.650700501460926e-10,3.237773432040856e-09,4.0552109095568747e-10,4.165810574760897e-11,-1.2337142257576218e-10,1.6502952832337115e-10,4.4016320939226367e-10,7.015987311032869e-12
875.0,3.249236549450547e-09,4.4704117472527466e-10,1.1735535423728778,0.13006311864406805,,0.00013006311864406804,130.06311864406806,-7.237615773177024e-11,-9.4837512827684e-11,2.246135509591377e-11,3.237779929801213e-09,3.2411292962288345e-09,8.107253221712393e-12,-1.4369034353461295e-11,2.247628757517369e-11,3.2427225714285746e-09,6.513978021972263e-12,1.5829714395603997e-10,-6.634388409438793e-12,1.6493153236547877e-10,3.237779929801213e-09,4.0553433542032735e-10,4.1506839304947246e-11,-1.23384184665541e-10,1.6489102397048825e-10,4.4016320939226367e-10,6.877965333011038e-12
875.0500000000002,3.247305505494501e-09,4.469031527472524e-10,1.171148999999995,0.13021875862068996,,0.00013021875862068998,130.21875862068995,-7.43072016878164e-11,-9.483417355680086e-11,2.0526971868984455e-11,3.2377864279764514e-09,3.241132424320789e-09,6.173081173711655e-12,-1.4368831013479028e-11,2.054191218719068e-11,3.2427292527472382e-09,4.576252747262487e-12,1.5815912197801778e-10,-6.6338926848258285e-12,1.6479301466284358e-10,3.2377864279764514e-09,4.055475794822055e-10,4.135557326504692e-11,-1.2339694643003462e-10,1.6475251969508154e-10,4.4016320939226367e-10,6.7399433549888446e-12
875.1,3.245374461538459e-09,4.4745274033149376e-10,1.1687744827586195,0.1303757241379311,,0.0001303757241379311,130.37572413793112,-7.623824564385844e-11,-9.483083550752829e-11,1.8592589863669852e-11,3.237792926540209e-09,3.241135552101845e-09,4.23890943661378e-12,-1.4368628584638983e-11,1.8607538021252766e-11,3.2427396923076904e-09,2.6347692307683222e-12,1.5870870956225913e-10,-6.633397038262019e-12,1.6534210660052114e-10,3.237792926540209e-09,4.0556082314113837e-10,4.1891917190355344e-11,-1.2340970786912095e-10,1.6530162505947632e-10,4.4016320939226367e-10,7.289530939230196e-12
875.1500000000002,3.243443417582412e-09,4.4895188397790436e-10,1.1664436842105224,0.13051014035087735,,0.00013051014035087737,130.51014035087738,-7.816928959990503e-11,-9.482749867963005e-11,1.6658209079725015e-11,3.237799425466127e-09,3.241138679572026e-09,2.3047380103860957e-12,-1.4368427066725751e-11,1.6673165077111848e-11,3.242761187845313e-09,6.822297370995116e-13,1.602078532086697e-10,-6.632901469817468e-12,1.6684075467848711e-10,3.237799425466127e-09,4.055740663969428e-10,4.337781758096155e-11,-1.2342246898267798e-10,1.6680028656363953e-10,4.4016320939226367e-10,8.788674585640746e-12
875.2,3.2417270773480635e-09,4.504510276243114e-10,1.1640841694915247,0.1306148983050848,,0.00013061489830508478,130.61489830508478,-7.988562983425369e-11,-9.48241630728699e-11,1.4938533238616225e-11,3.2378059247278447e-09,3.2411418067313584e-09,5.8527061670504e-13,-1.4368226459523928e-11,1.4953497076228965e-11,3.242777640883977e-09,-1.0505635359139377e-12,1.6170699685507681e-10,-6.63240597956228e-12,1.6833940283463908e-10,3.2378059247278447e-09,4.0558730924943457e-10,4.486371837487689e-11,-1.234352297705837e-10,1.6829894814546058e-10,4.4016320939226367e-10,1.0287818232047882e-11
875.25,3.2401538729281762e-09,4.519501712707186e-10,1.1614812881355971,0.13075720338983035,,0.00013075720338983032,130.7572033898303,-8.145883425414129e-11,-9.482082868701164e-11,1.3361994432870331e-11,3.2378124242990024e-09,3.241144933579871e-09,-9.910606516948458e-13,-1.4368026762818097e-11,1.3376966111123253e-11,3.242792546961324e-09,-2.638674033147764e-12,1.6320614050148398e-10,-6.631910567566553e-12,1.698380510690505e-10,3.2378124242990024e-09,4.0560055169843113e-10,4.6349619572287505e-11,-1.2344799023271606e-10,1.6979760980500355e-10,4.4016320939226367e-10,1.178696187845502e-11
875.3000000000002,3.2385806685082845e-09,4.508449670329636e-10,1.1591473898305036,0.13085974576271206,,0.0001308597457627121,130.8597457627121,-8.303203867403264e-11,-9.481749552181899e-11,1.1785456847786335e-11,3.2378189241536312e-09,3.2411480601175847e-09,-2.5673916093006416e-12,-1.436782797639286e-11,1.1800436367092216e-11,3.2427935303867424e-09,-4.212861878457947e-12,1.6210093626372892e-10,-6.631415233900385e-12,1.687323514976293e-10,3.2378189241536312e-09,4.0561379374374835e-10,4.5231173289215204e-11,-1.234607503689532e-10,1.686919236581684e-10,4.4016320939226367e-10,1.068175764069999e-11
875.35,3.2370074640883973e-09,4.4908867582417297e-10,1.1565897499999986,0.1310245000000001,,0.00013102450000000013,131.0245000000001,-8.460524309392026e-11,-9.48141635770557e-11,1.0208920483135432e-11,3.237825424265997e-09,3.241151186344531e-09,-4.143722256134268e-12,-1.436763010003279e-11,1.0223907843898524e-11,3.2428353756906083e-09,-5.827911602210968e-12,1.6034464505493841e-10,-6.630919978633871e-12,1.6697556503357226e-10,3.237825424265997e-09,4.0562703538520333e-10,4.3461640438969747e-11,-1.2347351017917323e-10,1.6693515061814297e-10,4.4016320939226367e-10,8.925466431909457e-12
875.4000000000002,3.2395294143646466e-09,4.4733238461537846e-10,1.1539449137930988,0.13115927586206916,,0.00013115927586206919,131.15927586206914,-8.208329281767056e-11,-9.481083285248556e-11,1.2727540034814992e-11,3.2378319246104434e-09,3.2411543122607294e-09,-1.6248978960832256e-12,-1.4367433133522471e-11,1.2742535237439244e-11,3.242844038674034e-09,-3.3146243093876174e-12,1.5858835384614382e-10,-6.630424801837103e-12,1.652187786479809e-10,3.2378319246104434e-09,4.0564027662261206e-10,4.16921079927664e-11,-1.234862696632543e-10,1.6517837765602066e-10,4.4016320939226367e-10,7.169175223114893e-12
875.45,3.242134939226524e-09,4.458841939226525e-10,1.1515339491525398,0.13130094915254256,,0.00013130094915254255,131.3009491525426,-7.947776795579354e-11,-9.48075033478724e-11,1.5329735392078873e-11,3.2378384251612315e-09,3.2411574378662084e-09,9.775013603152266e-13,-1.4367237076646479e-11,1.5344738436961707e-11,3.242861220994478e-09,-7.262817679544539e-13,1.571401631534178e-10,-6.629929703580175e-12,1.63770092856998e-10,3.2378384251612315e-09,4.056535174557914e-10,4.0230676466861076e-11,-1.234990288210744e-10,1.637297052879355e-10,4.4016320939226367e-10,5.720984530388887e-12
875.5,3.2447404640884007e-09,4.4605353093922686e-10,1.1491712413793087,0.1314626551724139,,0.0001314626551724139,131.4626551724139,-7.687224309391607e-11,-9.480417506297998e-11,1.793193196906391e-11,3.237844925892793e-09,3.2411605631609967e-09,3.5799009274035436e-12,-1.4367041929189407e-11,1.794694285659295e-11,3.242945220994477e-09,1.7952430939243516e-12,1.5730950016999225e-10,-6.629434683933173e-12,1.6393893485392543e-10,3.237844925892793e-09,4.0566675788455853e-10,4.0386773054668335e-11,-1.2351178765251163e-10,1.6389856070717996e-10,4.4016320939226367e-10,5.890321546963296e-12
875.5500000000002,3.2459781758241724e-09,4.4622286795580163e-10,1.1465378983050794,0.13162791525423767,,0.0001316279152542377,131.62791525423768,-7.563453135814474e-11,-9.480084799757208e-11,1.9166316639427354e-11,3.237851426779988e-09,3.241163688145118e-09,4.814487679054504e-12,-1.4366847690935835e-11,1.918133536999034e-11,3.242999712707179e-09,2.978463116993657e-12,1.57478837186567e-10,-6.628939742966184e-12,1.6410777692953315e-10,3.237851426779988e-09,4.0567999790872936e-10,4.054287004707223e-11,-1.235245461574439e-10,1.6406741620451616e-10,4.4016320939226367e-10,6.0596585635380665e-12
875.6,3.244784219780217e-09,4.4639220497237604e-10,1.1440565517241337,0.13180286206896585,,0.00013180286206896586,131.80286206896588,-7.682848740209962e-11,-9.47975221514125e-11,1.7969034749312882e-11,3.237857927797677e-09,3.2411668128185968e-09,3.617406961620311e-12,-1.4366654361670357e-11,1.7984061323290667e-11,3.243011593406589e-09,1.7726263736286303e-12,1.5764817420314138e-10,-6.628444880749289e-12,1.642766190838906e-10,3.237857927797677e-09,4.0569323752812116e-10,4.0698967444254884e-11,-1.2353730433574932e-10,1.642362717800042e-10,4.4016320939226367e-10,6.228995580112423e-12
875.6500000000002,3.24359026373626e-09,4.47312246408845e-10,1.1415341379310262,0.13199596551724202,,0.00013199596551724202,131.99596551724198,-7.802244344605699e-11,-9.479419752426501e-11,1.6771754078208016e-11,3.2378644289207207e-09,3.2411699371814594e-09,2.42032655480071e-12,-1.4366461941177553e-11,1.6786788495978266e-11,3.2430419395604403e-09,5.483241758202403e-13,1.5856821563961041e-10,-6.627950097352569e-12,1.6519616573696298e-10,3.2378644289207207e-09,4.0570647674255016e-10,4.160576966629487e-11,-1.235500621873058e-10,1.6515583185360066e-10,4.4016320939226367e-10,7.149037016581457e-12
875.7,3.242396307692305e-09,4.488717767955845e-10,1.139173118644065,0.13219864406779688,,0.00013219864406779685,132.19864406779686,-7.921639949001188e-11,-9.479087411589332e-11,1.5574474625881456e-11,3.23787093012398e-09,3.2411730612337323e-09,1.2232464585733668e-12,-1.4366270429242006e-11,1.5589516887815375e-11,3.2430528397790048e-09,-6.56532086699917e-13,1.6012774602634991e-10,-6.6274553928461045e-12,1.6675520141919602e-10,3.23787093012398e-09,4.0571971555183327e-10,4.3152061243751226e-11,-1.2356281971199136e-10,1.667148809557426e-10,4.4016320939226367e-10,8.708567403320983e-12
875.75,3.241845204419889e-09,4.50431307182324e-10,1.1367392542372876,0.13238328813559327,,0.00013238328813559326,132.38328813559326,-7.976750276242761e-11,-9.478755192606131e-11,1.5020049163633695e-11,3.237877431382313e-09,3.2411761849754427e-09,6.69019444447237e-13,-1.4366079825648302e-11,1.503509927009554e-11,3.243054747252743e-09,-1.2095428328531543e-12,1.616872764130895e-10,-6.626960767299973e-12,1.6831423718038948e-10,3.237877431382313e-09,4.057329539557874e-10,4.469835322653673e-11,-1.2357557690968408e-10,1.682739301362208e-10,4.4016320939226367e-10,1.026809779006056e-11
875.8000000000002,3.241544099447513e-09,4.5199083756906717e-10,1.134258745762707,0.13257311864406826,,0.0001325731186440682,132.57311864406824,-8.006860773480388e-11,-9.478423095453276e-11,1.4715623219728887e-11,3.2378839326710344e-09,3.241179308406613e-09,3.6479104089991214e-13,-1.4365890130181008e-11,1.4730681171080922e-11,3.2430643038674014e-09,-1.5202044198885112e-12,1.6324680679983258e-10,-6.62646622078425e-12,1.6987327302061686e-10,3.2378839326710344e-09,4.057461919542293e-10,4.624464561483792e-11,-1.2358833378026194e-10,1.6983297939509986e-10,4.4016320939226367e-10,1.1827628176803652e-11
875.85,3.2412429944751387e-09,4.5091296685082466e-10,1.131895508771928,0.13277964912280718,,0.00013277964912280718,132.7796491228072,-8.036971270717888e-11,-9.478091120107144e-11,1.441119849389256e-11,3.237890433965853e-09,3.2411824315272724e-09,6.056294786584936e-14,-1.4365701342624705e-11,1.4426264290490555e-11,3.2430751546961327e-09,-1.832160220994007e-12,1.6216893608159007e-10,-6.625971753369008e-12,1.687949078349591e-10,3.237890433965853e-09,4.0575942954697577e-10,4.515353730384894e-11,-1.2360109032360302e-10,1.6875462762745199e-10,4.4016320939226367e-10,1.074975745856114e-11
875.9000000000002,3.2409609502762434e-09,4.496057569060718e-10,1.1297155084745754,0.13298976271186447,,0.00013298976271186447,132.9897627118645,-8.065175690607372e-11,-9.477759266544112e-11,1.412583575936739e-11,3.237896935242844e-09,3.2411855543374434e-09,-2.2460406120001294e-13,-1.4365513462763963e-11,1.4140909401563947e-11,3.2430783461538432e-09,-2.11739587759982e-12,1.6086172613683718e-10,-6.625477365124317e-12,1.6748720350196153e-10,3.237896935242844e-09,4.0577266673384337e-10,4.383309017222847e-11,-1.236138465395853e-10,1.674469367118138e-10,4.4016320939226367e-10,9.442547513808275e-12
875.95,3.2408504530386746e-09,4.48298546961322e-10,1.127235,0.133194,,0.000133194,133.19400000000002,-8.076225414364292e-11,-9.47742753474055e-11,1.4012021203762575e-11,3.237903436478416e-09,3.241188676837153e-09,-3.3822379847908417e-13,-1.4365326490383348e-11,1.402710269190426e-11,3.243079928176797e-09,-2.2294751381231767e-12,1.5955451619208732e-10,-6.624983056120254e-12,1.6617949924820758e-10,3.237903436478416e-09,4.0578590351464905e-10,4.251264344667288e-11,-1.2362660242808702e-10,1.661392458747599e-10,4.4016320939226367e-10,8.13533756905836e-12
876.0,3.240739955801105e-09,4.475747005494518e-10,1.1248608620689673,0.13335693103448262,,0.00013335693103448258,133.35693103448259,-8.087275138121212e-11,-9.477095924672828e-11,1.389820786551616e-11,3.237909937649283e-09,3.2411917990264314e-09,-4.5184322532637053e-13,-1.4365140425267431e-11,1.3913297199941059e-11,3.243091258241758e-09,-2.35130244065316e-12,1.5883066978021718e-10,-6.6244888264268885e-12,1.6545515860664402e-10,3.237909937649283e-09,4.0579913988921015e-10,4.177556066024172e-11,-1.2363935798898596e-10,1.6541491864922768e-10,4.4016320939226367e-10,7.411491157188245e-12
876.0500000000002,3.2406294585635362e-09,4.482120357142878e-10,1.1223614482758604,0.13350827586206904,,0.00013350827586206906,133.50827586206907,-8.098324861878134e-11,-9.47676443631732e-11,1.378439574439188e-11,3.237916438732456e-09,3.2411949209052967e-09,-5.654623417617242e-13,-1.4364955267200777e-11,1.3799492925439053e-11,3.243105175824181e-09,-2.475717260645132e-12,1.5946800494505316e-10,-6.6239946761142884e-12,1.6609199962116742e-10,3.237916438732456e-09,4.058123758573429e-10,4.2399659856944866e-11,-1.236521132221603e-10,1.660517730791052e-10,4.4016320939226367e-10,8.048826322024223e-12
876.1,3.2417014505494507e-09,4.488493708791223e-10,1.1198080701754396,0.13367887719298238,,0.0001336788771929824,133.67887719298236,-7.991125663286683e-11,-9.476433069650396e-11,1.485307406363715e-11,3.237922939705224e-09,3.241198042473781e-09,5.034080756687774e-13,-1.4364771015967955e-11,1.4868179091636734e-11,3.243105175824181e-09,-1.403725274730632e-12,1.601053401098877e-10,-6.623500605252531e-12,1.6672884071514022e-10,3.237922939705224e-09,4.0582561141886463e-10,4.3023759460257687e-11,-1.236648681274882e-10,1.6668862758774588e-10,4.4016320939226367e-10,8.686161486858758e-12
876.1500000000002,3.244054472527476e-09,4.494867060439583e-10,1.117208813559319,0.1338800677966104,,0.0001338800677966104,133.88006779661043,-7.75582346548415e-11,-9.476101824648436e-11,1.720278359164286e-11,3.237929440545149e-09,3.2412011637319078e-09,2.8533087955682686e-12,-1.4364587671353535e-11,1.72178964669218e-11,3.243105175824181e-09,9.492967032946912e-13,1.607426752747237e-10,-6.623006613911681e-12,1.6736568188863534e-10,3.237929440545149e-09,4.058388465735922e-10,4.3647859470366113e-11,-1.236776227048477e-10,1.6732548217521378e-10,4.4016320939226367e-10,9.323496651694738e-12
876.2,3.2464074945054948e-09,4.504056618784556e-10,1.114649899999998,0.13410280000000022,,0.0001341028000000002,134.1028000000002,-7.520521267682197e-11,-9.475770701287812e-11,1.9552494336056142e-11,3.2379359412301696e-09,3.241204284679701e-09,5.2032098257944935e-12,-1.4364405233142086e-11,1.9567615058936573e-11,3.243105175824181e-09,3.3023186813142247e-12,1.6166163110922098e-10,-6.622512702161807e-12,1.6828414381138281e-10,3.2379359412301696e-09,4.058520813213423e-10,4.455358055711337e-11,-1.2369037695411678e-10,1.6824395751123012e-10,4.4016320939226367e-10,1.0242452486192055e-11
876.25,3.248760516483515e-09,4.5146969502762564e-10,1.1122293174603155,0.13433752380952402,,0.00013433752380952402,134.33752380952401,-7.285219069880244e-11,-9.475439699544894e-11,2.19022062966465e-11,3.2379424417382268e-09,3.24120740531719e-09,7.553111166324704e-12,-1.436422370111818e-11,2.1917334867442885e-11,3.243105175824181e-09,5.655340659333757e-12,1.6272566425839106e-10,-6.622018870072978e-12,1.6934768312846405e-10,3.2379424417382268e-09,4.058653156619325e-10,4.560437936569325e-11,-1.2370313087517348e-10,1.6930751024086675e-10,4.4016320939226367e-10,1.1306485635362124e-11
876.3000000000002,3.2470328232044165e-09,4.525337281767982e-10,1.1099063015872959,0.13459704761904825,,0.00013459704761904822,134.59704761904823,-7.457988397790066e-11,-9.475108819396058e-11,2.017120421605993e-11,3.23794894204726e-09,3.241210525644397e-09,5.822297560019227e-12,-1.4364043075066394e-11,2.018634063508562e-11,3.243105175824181e-09,3.927647380235539e-12,1.6378969740756356e-10,-6.6215251177152574e-12,1.704112225252788e-10,3.23794894204726e-09,4.0587854959517915e-10,4.6655178581619044e-11,-1.2371588446789597e-10,1.70371063049515e-10,4.4016320939226367e-10,1.2370518784534626e-11
876.35,3.2445278508287253e-09,4.535720850828735e-10,1.1075147377049197,0.13487677049180308,,0.00013487677049180306,134.8767704918031,-7.708485635359145e-11,-9.474778060817677e-11,1.7662924254585337e-11,3.237955442135209e-09,3.241213645661353e-09,3.3142051673730473e-12,-1.4363863354771284e-11,1.7678068522144327e-11,3.243105175824181e-09,1.4226750045447432e-12,1.6482805431363888e-10,-6.621031445158706e-12,1.7144908575879759e-10,3.237955442135209e-09,4.058917831208997e-10,4.7680301961973755e-11,-1.2372863773216222e-10,1.71408939694136e-10,4.4016320939226367e-10,1.3408875690609953e-11
