time,potential,current1_mA,coll_current,current1,current1_muA
2948.191,0.577509,0.00477,,4.77e-06,4.77
2948.256,0.5812970000000001,0.004932,,4.932e-06,4.932
2948.324,0.586978,0.004973,,4.9730000000000005e-06,4.973
2948.3920000000003,0.587839,0.0052450000000000005,,5.2450000000000015e-06,5.245
2948.46,0.591283,0.005221,,5.2210000000000005e-06,5.221
2948.5290000000005,0.594382,0.005397,,5.397e-06,5.397
2948.597,0.598169,0.005511,,5.511e-06,5.511
2948.6659999999997,0.603506,0.005538,,5.537999999999999e-06,5.537999999999999
2948.735,0.607638,0.005748,,5.748e-06,5.747999999999998
2948.801,0.608499,0.005666,,5.6660000000000005e-06,5.666
2948.8720000000003,0.611598,0.005821,,5.821e-06,5.821000000000001
2948.94,0.617624,0.005741,,5.741000000000001e-06,5.7410000000000005
2949.007,0.6181399999999999,0.005765,,5.765e-06,5.7650000000000015
2949.075,0.6217560000000001,0.005882,,5.882000000000001e-06,5.882000000000001
2949.143,0.625371,0.005679,,5.679e-06,5.678999999999999
2949.211,0.631225,0.005807,,5.8070000000000005e-06,5.807
2949.276,0.6320859999999999,0.005693,,5.6929999999999995e-06,5.6930000000000005
2949.344,0.635185,0.005531,,5.531e-06,5.5310000000000015
2949.413,0.641555,0.0056240000000000005,,5.6240000000000015e-06,5.6240000000000006
2949.48,0.642416,0.005442,,5.442000000000001e-06,5.442
2949.5490000000004,0.645515,0.0054280000000000005,,5.4279999999999995e-06,5.428000000000001
2949.618,0.652057,0.005287,,5.287e-06,5.287000000000001
2949.6859999999997,0.654812,0.005166,,5.1659999999999985e-06,5.166
2949.7509999999997,0.6555,0.005128,,5.128e-06,5.127999999999999
2949.821,0.65946,0.004922,,4.9220000000000005e-06,4.9220000000000015
2949.8940000000002,0.663076,0.004994,,4.994e-06,4.994
2949.9590000000003,0.666863,0.004757,,4.7569999999999995e-06,4.757
2950.027,0.669618,0.004681,,4.6810000000000014e-06,4.681
2950.095,0.675988,0.004719,,4.719e-06,4.718999999999999
2950.165,0.6792590000000001,0.004536,,4.536e-06,4.5360000000000005
2950.2329999999997,0.680292,0.00455,,4.5500000000000005e-06,4.55
2950.3,0.6830470000000001,0.004371,,4.371e-06,4.371
2950.367,0.686662,0.00434,,4.34e-06,4.34
2950.435,0.692688,0.004367,,4.367e-06,4.367
2950.5029999999997,0.696304,0.004237,,4.2369999999999986e-06,4.236999999999999
2950.571,0.69682,0.00434,,4.34e-06,4.34
2950.638,0.703018,0.0042060000000000005,,4.206000000000002e-06,4.206
2950.7059999999997,0.7062890000000001,0.00414,,4.1399999999999985e-06,4.14
2950.775,0.707322,0.004144,,4.1440000000000005e-06,4.144
2950.842,0.710594,0.003985,,3.985e-06,3.985
2950.908,0.7135199999999999,0.00402,,4.0200000000000005e-06,4.0200000000000005
2950.974,0.719546,0.004099,,4.099e-06,4.099
2951.04,0.722817,0.00393,,3.93e-06,3.9299999999999993
2951.1090000000004,0.7262609999999999,0.004006,,4.006e-06,4.006
2951.18,0.727466,0.003878,,3.878e-06,3.878
2951.256,0.7312529999999999,0.003965,,3.965e-06,3.965
2951.322,0.737107,0.003906,,3.906e-06,3.906
2951.39,0.737451,0.003978,,3.978e-06,3.978
2951.458,0.741239,0.00402,,4.0200000000000005e-06,4.0200000000000005
2951.525,0.744338,0.003951,,3.951e-06,3.951
2951.593,0.752602,0.004171,,4.171e-06,4.171
2951.6620000000003,0.751397,0.00403,,4.03e-06,4.0299999999999985
2951.728,0.7569060000000001,0.004178,,4.1780000000000005e-06,4.178
2951.797,0.758111,0.004181,,4.181e-06,4.181
2951.864,0.761038,0.004102000000000001,,4.1020000000000016e-06,4.102
2951.934,0.764826,0.004219,,4.219e-06,4.2189999999999985
2952.0,0.768097,0.004092,,4.092e-06,4.0920000000000005
2952.0679999999998,0.7710239999999999,0.004116,,4.116e-06,4.1160000000000005
2952.136,0.779632,0.00415,,4.15e-06,4.15
2952.2009999999996,0.7806649999999999,0.003982,,3.982e-06,3.9819999999999998
2952.2690000000002,0.783592,0.003978,,3.978e-06,3.978
2952.337,0.7847970000000001,0.003975,,3.975e-06,3.975
2952.405,0.790479,0.003847,,3.847e-06,3.847
2952.47,0.791167,0.003868,,3.868e-06,3.8680000000000003
2952.5370000000003,0.794611,0.003792,,3.792e-06,3.792
2952.605,0.8004640000000001,0.003727,,3.727000000000001e-06,3.727
2952.675,0.804424,0.003823,,3.8230000000000005e-06,3.823
2952.741,0.804768,0.003641,,3.641e-06,3.641
2952.81,0.80804,0.00373,,3.73e-06,3.73
2952.8779999999997,0.813893,0.003679,,3.679e-06,3.679
2952.9429999999998,0.817336,0.003655,,3.655e-06,3.655
2953.009,0.820263,0.003703,,3.703e-06,3.703
2953.08,0.824051,0.003665,,3.665e-06,3.665
2953.15,0.8273219999999999,0.003803,,3.8030000000000003e-06,3.803
2953.217,0.83111,0.003803,,3.8030000000000003e-06,3.803
2953.285,0.834037,0.003775,,3.775e-06,3.775
2953.3520000000003,0.8348969999999999,0.003899,,3.8989999999999994e-06,3.8989999999999996
