time,potential,current1_mA,coll_current,current1,current1_muA
3119.167,0.525687,0.002887,,2.887e-06,2.8870000000000005
3119.2670000000003,0.532057,0.003014,,3.0140000000000007e-06,3.014
3119.343,0.538428,0.0031,,3.1e-06,3.1
3119.4159999999997,0.54256,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
3119.492,0.546175,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
3119.567,0.548758,0.003476,,3.4760000000000003e-06,3.4760000000000004
3119.6409999999996,0.552545,0.003465,,3.465e-06,3.465
3119.716,0.5566770000000001,0.003665,,3.665e-06,3.665
3119.79,0.560293,0.003896,,3.8960000000000005e-06,3.896
3119.86,0.561154,0.003885,,3.885e-06,3.885
3119.9309999999996,0.567179,0.00414,,4.1399999999999985e-06,4.14
3120.0009999999997,0.570623,0.00413,,4.13e-06,4.13
3120.07,0.571311,0.004392,,4.3920000000000005e-06,4.3919999999999995
3120.14,0.577509,0.004385,,4.385e-06,4.385
3120.21,0.578198,0.00466,,4.66e-06,4.66
3120.2790000000005,0.5847399999999999,0.004657,,4.657e-06,4.657
3120.348,0.584912,0.0048460000000000005,,4.8460000000000015e-06,4.846
3120.4190000000003,0.5887,0.004918,,4.9179999999999985e-06,4.917999999999998
3120.485,0.594209,0.005077,,5.077e-06,5.077
3120.553,0.597825,0.005201,,5.201e-06,5.2010000000000005
3120.6220000000003,0.601096,0.005232,,5.232e-06,5.231999999999998
3120.6890000000003,0.601785,0.005394,,5.394e-06,5.393999999999999
3120.7659999999996,0.605572,0.005504,,5.504e-06,5.504
3120.8309999999997,0.6091880000000001,0.0056,,5.6e-06,5.6
3120.897,0.612631,0.005487,,5.4869999999999985e-06,5.487
3120.966,0.615386,0.005604,,5.603999999999998e-06,5.603999999999999
3121.034,0.6219279999999999,0.005635,,5.635e-06,5.635000000000002
3121.1009999999997,0.622445,0.005535,,5.535e-06,5.535
3121.1690000000003,0.6260600000000001,0.005582999999999999,,5.583e-06,5.582999999999998
3121.237,0.629676,0.005514,,5.514e-06,5.513999999999999
3121.305,0.632602,0.005445,,5.445e-06,5.445
3121.37,0.6362180000000001,0.005456,,5.456e-06,5.456
3121.4359999999997,0.639833,0.005314,,5.3139999999999994e-06,5.314
3121.505,0.644998,0.005252000000000001,,5.2520000000000016e-06,5.252000000000002
3121.583,0.648958,0.005128,,5.128e-06,5.127999999999999
3121.6540000000005,0.65309,0.005104,,5.104e-06,5.104
3121.722,0.656189,0.004936,,4.9360000000000015e-06,4.936
3121.79,0.659977,0.005011,,5.011e-06,5.011
3121.8559999999998,0.66101,0.004794,,4.7939999999999985e-06,4.794
3121.9240000000004,0.666519,0.004753,,4.753e-06,4.753
3121.993,0.670651,0.004746,,4.746e-06,4.746
3122.062,0.671168,0.004515,,4.515e-06,4.515
3122.1290000000004,0.6768489999999999,0.00456,,4.56e-06,4.56
3122.197,0.678054,0.00444,,4.44e-06,4.44
3122.2659999999996,0.683908,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
3122.335,0.6870069999999999,0.004316,,4.316e-06,4.316
3122.4,0.6906220000000001,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
3122.466,0.6911390000000001,0.004268,,4.2680000000000005e-06,4.268
3122.535,0.6944100000000001,0.004161,,4.1610000000000005e-06,4.1610000000000005
3122.603,0.698198,0.004064,,4.064e-06,4.064
3122.6690000000003,0.703363,0.004137,,4.1369999999999995e-06,4.1370000000000005
3122.736,0.707495,0.004054,,4.0540000000000005e-06,4.053999999999999
3122.805,0.710594,0.004037,,4.037e-06,4.037
3122.873,0.714209,0.003999,,3.999e-06,3.9989999999999997
3122.9390000000003,0.7148979999999999,0.003922999999999999,,3.923e-06,3.923
3123.007,0.7176520000000001,0.003996,,3.996e-06,3.996
3123.077,0.724195,0.003851,,3.851e-06,3.8510000000000004
3123.157,0.725744,0.003885,,3.885e-06,3.885
3123.2259999999997,0.731598,0.003922999999999999,,3.923e-06,3.923
3123.295,0.7353850000000001,0.003892,,3.892e-06,3.892
3123.364,0.73814,0.003837,,3.837e-06,3.837
3123.43,0.739345,0.003965,,3.965e-06,3.965
3123.5,0.746576,0.003854,,3.854e-06,3.854
3123.5690000000004,0.7482979999999999,0.003968,,3.968e-06,3.968
3123.637,0.749675,0.003947,,3.947e-06,3.947
3123.705,0.755185,0.00402,,4.0200000000000005e-06,4.0200000000000005
3123.7729999999997,0.756045,0.004089,,4.089e-06,4.089
3123.842,0.762243,0.004037,,4.037e-06,4.037
3123.907,0.76517,0.004116,,4.116e-06,4.1160000000000005
3123.974,0.766548,0.004188,,4.188e-06,4.188
3124.042,0.771885,0.004064,,4.064e-06,4.064
3124.1090000000004,0.774984,0.00415,,4.15e-06,4.15
3124.178,0.776361,0.004047,,4.0469999999999995e-06,4.0470000000000015
3124.2470000000003,0.77946,0.004085,,4.085e-06,4.085
3124.315,0.7832479999999999,0.004061,,4.0610000000000014e-06,4.061
3124.38,0.786347,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
3124.455,0.790134,0.00394,,3.94e-06,3.94
3124.5240000000003,0.7961600000000001,0.003944,,3.944e-06,3.944
3124.593,0.799603,0.00392,,3.92e-06,3.92
3124.659,0.802702,0.003786,,3.7860000000000003e-06,3.786
3124.7259999999997,0.803391,0.003865,,3.865e-06,3.865
3124.7940000000003,0.807179,0.003878,,3.878e-06,3.878
3124.862,0.810106,0.003806,,3.806000000000001e-06,3.806000000000001
3124.928,0.813377,0.003899,,3.8989999999999994e-06,3.8989999999999996
3124.9970000000003,0.817164,0.003775,,3.775e-06,3.775
3125.065,0.820263,0.003782,,3.782e-06,3.782
3125.132,0.8264610000000001,0.003858,,3.858e-06,3.858
3125.2009999999996,0.82715,0.003779,,3.779e-06,3.779
3125.2690000000002,0.8324870000000001,0.003875,,3.875e-06,3.875
3125.337,0.8338639999999999,0.003768,,3.768e-06,3.768
3125.403,0.836619,0.003823,,3.8230000000000005e-06,3.823
3125.472,0.842989,0.003937,,3.937e-06,3.937
3125.542,0.84385,0.003927,,3.927e-06,3.927
3125.614,0.850392,0.003999,,3.999e-06,3.9989999999999997
3125.683,0.852975,0.003982,,3.982e-06,3.9819999999999998
3125.7509999999997,0.854524,0.00413,,4.13e-06,4.13
3125.8179999999998,0.860034,0.004054,,4.0540000000000005e-06,4.053999999999999
3125.884,0.8633049999999999,0.004181,,4.181e-06,4.181
3125.955,0.867092,0.004288,,4.288e-06,4.288
3126.0229999999997,0.867609,0.004319,,4.319e-06,4.319
3126.09,0.8705360000000001,0.004505,,4.504999999999998e-06,4.505
3126.158,0.874668,0.004464,,4.464e-06,4.4639999999999995
3126.2259999999997,0.877767,0.004674,,4.6740000000000005e-06,4.6739999999999995
3126.2940000000003,0.881382,0.004797999999999999,,4.7980000000000005e-06,4.797999999999999
3126.36,0.884309,0.004790999999999999,,4.791e-06,4.791
3126.426,0.887236,0.005004,,5.004e-06,5.004
3126.495,0.894123,0.005115,,5.115e-06,5.114999999999998
3126.5640000000003,0.8936059999999999,0.00279,,2.79e-06,2.79
3126.632,0.889302,0.001052,,1.052e-06,1.052
