time,potential,current1_mA,coll_current,current1,current1_muA
3410.804,0.309791,-0.006328,,-6.327999999999999e-06,-6.327999999999999
3410.873,0.306004,-0.006207,,-6.207e-06,-6.207000000000001
3410.9429999999998,0.300322,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
3411.0229999999997,0.299117,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
3411.092,0.292575,-0.00598,,-5.98e-06,-5.98
3411.1620000000003,0.289648,-0.00599,,-5.9899999999999986e-06,-5.989999999999998
3411.2309999999998,0.285688,-0.006152,,-6.152000000000001e-06,-6.152
3411.3,0.286032,-0.006111,,-6.111e-06,-6.111000000000001
3411.369,0.279318,-0.00642,,-6.42e-06,-6.42
3411.4359999999997,0.275875,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
3411.502,0.272776,-0.006527,,-6.527e-06,-6.527
3411.5840000000003,0.27157,-0.006813,,-6.813e-06,-6.813
3411.6540000000005,0.2652,-0.006975,,-6.975e-06,-6.9750000000000005
3411.728,0.264339,-0.007199,,-7.199e-06,-7.199
3411.816,0.26038,-0.007326000000000002,,-7.3260000000000015e-06,-7.326
3411.8940000000002,0.253837,-0.007605,,-7.605e-06,-7.604999999999999
3411.9629999999997,0.250911,-0.007719,,-7.719e-06,-7.718999999999999
3412.035,0.249189,-0.007901,,-7.901e-06,-7.901
3412.105,0.246262,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
3412.178,0.242647,-0.007894,,-7.894e-06,-7.894
3412.248,0.23920300000000005,-0.007963,,-7.963e-06,-7.962999999999999
3412.3179999999998,0.235071,-0.007839,,-7.838999999999999e-06,-7.8389999999999995
3412.389,0.229734,-0.007884,,-7.884000000000001e-06,-7.8839999999999995
3412.4570000000003,0.226119,-0.007643,,-7.643000000000001e-06,-7.643000000000002
3412.527,0.224914,-0.007681,,-7.681e-06,-7.681
3412.6,0.221126,-0.007519,,-7.518999999999999e-06,-7.518999999999999
3412.692,0.217338,-0.007536,,-7.536e-06,-7.536
3412.7659999999996,0.210968,-0.007571,,-7.571e-06,-7.571000000000001
3412.835,0.209591,-0.00755,,-7.55e-06,-7.550000000000002
3412.9509999999996,0.202015,-0.007808,,-7.807999999999999e-06,-7.808
3413.032,0.199949,-0.007977,,-7.977e-06,-7.9769999999999985
3413.1079999999997,0.199433,-0.008145999999999999,,-8.145999999999996e-06,-8.145999999999999
3413.187,0.19048,-0.008483,,-8.483e-06,-8.482999999999999
3413.264,0.188931,-0.008817,,-8.817e-06,-8.817
3413.409,0.183938,-0.009354,,-9.354e-06,-9.354
3413.571,0.172231,-0.010793,,-1.0793e-05,-10.793
3413.6479999999997,0.16896,-0.01132,,-1.132e-05,-11.32
3413.72,0.16431099999999998,-0.011813,,-1.1813e-05,-11.813
3413.797,0.163967,-0.012405,,-1.2405e-05,-12.405
3413.8759999999997,0.157769,-0.013073,,-1.3073e-05,-13.073
3413.95,0.156908,-0.013583,,-1.3583000000000004e-05,-13.583000000000002
3414.0209999999997,0.153293,-0.013865,,-1.3865e-05,-13.865
3414.091,0.149505,-0.014392,,-1.4392e-05,-14.391999999999998
3414.159,0.14434,-0.014616,,-1.4615999999999999e-05,-14.616
3414.2290000000003,0.141241,-0.015104,,-1.5104000000000001e-05,-15.104000000000001
3414.2990000000004,0.137453,-0.015414,,-1.5414000000000002e-05,-15.414000000000001
3414.365,0.134699,-0.015855,,-1.5855e-05,-15.855
3414.433,0.133321,-0.016375,,-1.6375e-05,-16.375
3414.502,0.12781199999999998,-0.016791999999999998,,-1.6791999999999998e-05,-16.791999999999998
3414.571,0.126607,-0.01705,,-1.7049999999999998e-05,-17.05
3414.6540000000005,0.120065,-0.017336,,-1.7335999999999998e-05,-17.336000000000002
3414.72,0.116793,-0.017236,,-1.7236000000000002e-05,-17.236
3414.788,0.113178,-0.017126,,-1.7126e-05,-17.125999999999998
3414.86,0.111801,-0.016687999999999998,,-1.6687999999999993e-05,-16.688
3414.929,0.106119,-0.016354,,-1.6354e-05,-16.354
3415.0,0.101987,-0.015669,,-1.5669000000000002e-05,-15.669
3415.0690000000004,0.098544,-0.015328,,-1.5328e-05,-15.328
3415.138,0.094584,-0.014838999999999996,,-1.4838999999999996e-05,-14.839
3415.211,0.091313,-0.014733,,-1.4733e-05,-14.732999999999999
3415.2790000000005,0.087009,-0.014419,,-1.4419e-05,-14.419
3415.345,0.084598,-0.014405,,-1.4405000000000004e-05,-14.405
