time,potential,current1_mA,coll_current,current1,current1_muA
2217.575,1.192314,-0.000271,,-2.7100000000000003e-07,-0.271
2217.64,1.189043,-0.000254,,-2.54e-07,-0.254
2217.706,1.186116,-0.000433,,-4.3299999999999997e-07,-0.433
2217.771,1.185083,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
2217.837,1.179401,-0.000371,,-3.71e-07,-0.371
2217.902,1.176475,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
2217.968,1.175786,-0.000608,,-6.079999999999999e-07,-0.608
2218.032,1.1695879999999998,-0.000615,,-6.149999999999999e-07,-0.615
2218.095,1.166661,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
2218.161,1.163562,-0.000625,,-6.25e-07,-0.625
2218.2270000000003,1.160463,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
2218.291,1.159602,-0.000849,,-8.49e-07,-0.8490000000000001
2218.356,1.156848,-0.000705,,-7.05e-07,-0.705
2218.422,1.150478,-0.000791,,-7.909999999999999e-07,-0.7909999999999999
2218.488,1.150133,-0.000973,,-9.73e-07,-0.973
2218.55,1.146862,-0.000949,,-9.49e-07,-0.9490000000000001
2218.612,1.141181,-0.000946,,-9.46e-07,-0.946
2218.675,1.138254,-0.000939,,-9.39e-07,-0.939
2218.7529999999997,1.134294,-0.000977,,-9.770000000000001e-07,-0.977
2218.819,1.1346379999999998,-0.000915,,-9.15e-07,-0.915
2218.885,1.130851,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
2218.95,1.124653,-0.00119,,-1.19e-06,-1.1900000000000002
2219.015,1.124136,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
2219.08,1.1215540000000002,-0.001049,,-1.049e-06,-1.0490000000000002
2219.145,1.11725,-0.001228,,-1.228e-06,-1.228
2219.212,1.11174,-0.001283,,-1.283e-06,-1.283
2219.277,1.1110520000000002,-0.00119,,-1.19e-06,-1.1900000000000002
2219.343,1.108469,-0.001245,,-1.245e-06,-1.245
2219.409,1.102099,-0.001317,,-1.3169999999999998e-06,-1.317
2219.475,1.098828,-0.001273,,-1.273e-06,-1.273
2219.54,1.098828,-0.00128,,-1.28e-06,-1.28
2219.603,1.092802,-0.001414,,-1.414e-06,-1.414
2219.665,1.089359,-0.001493,,-1.4930000000000001e-06,-1.493
2219.731,1.088842,-0.0015,,-1.5e-06,-1.5
2219.7960000000003,1.083161,-0.001466,,-1.466e-06,-1.466
2219.859,1.080062,-0.001483,,-1.483e-06,-1.483
2219.924,1.076791,-0.001562,,-1.5619999999999998e-06,-1.5619999999999998
2219.989,1.073519,-0.00171,,-1.71e-06,-1.7100000000000002
2220.054,1.06956,-0.001651,,-1.6510000000000004e-06,-1.651
2220.116,1.067494,-0.001641,,-1.641e-06,-1.641
2220.178,1.064395,-0.0016,,-1.6e-06,-1.6
2220.244,1.06405,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
2220.3089999999997,1.057852,-0.001896,,-1.896e-06,-1.896
2220.375,1.054753,-0.001803,,-1.803e-06,-1.803
2220.4410000000003,1.054237,-0.0018,,-1.8000000000000001e-06,-1.8
2220.507,1.048383,-0.001948,,-1.948e-06,-1.948
2220.573,1.04735,-0.001989,,-1.989e-06,-1.989
2220.635,1.047006,-0.00193,,-1.93e-06,-1.93
2220.701,1.041324,-0.00201,,-2.01e-06,-2.01
2220.766,1.03857,-0.002134,,-2.134e-06,-2.134
2220.831,1.0323719999999998,-0.002202,,-2.202e-06,-2.202
2220.895,1.029273,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
2220.96,1.026174,-0.002178,,-2.178e-06,-2.1780000000000004
2221.025,1.022903,-0.002289,,-2.2890000000000004e-06,-2.289
2221.09,1.022042,-0.002412,,-2.412e-06,-2.412
2221.152,1.016877,-0.002426,,-2.426e-06,-2.426
2221.215,1.015844,-0.002385,,-2.385e-06,-2.385
2221.28,1.013261,-0.002392,,-2.3919999999999997e-06,-2.392
2221.345,1.009818,-0.002588,,-2.588e-06,-2.588
2221.408,1.006891,-0.00264,,-2.64e-06,-2.64
2221.474,1.000693,-0.002629,,-2.629e-06,-2.6289999999999996
2221.54,0.997766,-0.002653,,-2.6530000000000003e-06,-2.653
2221.605,0.99484,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
2221.667,0.991741,-0.002905,,-2.905e-06,-2.905
2221.73,0.988469,-0.002874,,-2.874e-06,-2.874
2221.7960000000003,0.987609,-0.002884,,-2.884e-06,-2.884
2221.861,0.985026,-0.002926,,-2.926e-06,-2.926
2221.926,0.978312,-0.003146,,-3.146e-06,-3.1460000000000004
2221.991,0.978312,-0.003153,,-3.153e-06,-3.153
2222.056,0.975213,-0.003153,,-3.153e-06,-3.153
2222.119,0.971597,-0.003201,,-3.2010000000000004e-06,-3.201
2222.181,0.968843,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
2222.2470000000003,0.963333,-0.003487,,-3.487e-06,-3.487
2222.312,0.960062,-0.003504,,-3.504e-06,-3.504
2222.38,0.959718,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
2222.451,0.953348,-0.003673,,-3.6730000000000002e-06,-3.673
2222.515,0.950249,-0.003652,,-3.652e-06,-3.6519999999999997
2222.58,0.946977,-0.003676,,-3.676e-06,-3.676
2222.645,0.943878,-0.003855,,-3.855e-06,-3.855
2222.709,0.945084,-0.003969,,-3.969e-06,-3.969
2222.774,0.940091,-0.003969,,-3.969e-06,-3.969
2222.839,0.93682,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
2222.903,0.933721,-0.004244,,-4.244e-06,-4.244
2222.97,0.928039,-0.004368,,-4.368e-06,-4.368
2223.035,0.927695,-0.004282,,-4.282e-06,-4.282
2223.098,0.921669,-0.004368,,-4.368e-06,-4.368
2223.16,0.921153,-0.004416,,-4.416000000000001e-06,-4.416
2223.222,0.915815,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
2223.285,0.912716,-0.00473,,-4.73e-06,-4.73
2223.35,0.909445,-0.004819,,-4.818999999999998e-06,-4.818999999999999
2223.416,0.906346,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
2223.48,0.905658,-0.004864,,-4.8639999999999995e-06,-4.864
2223.544,0.902559,-0.005053,,-5.0530000000000014e-06,-5.053
2223.606,0.89946,-0.005236,,-5.236e-06,-5.236000000000001
2223.6710000000003,0.896533,-0.005277,,-5.2770000000000005e-06,-5.277
2223.736,0.8905069999999999,-0.005322,,-5.321999999999998e-06,-5.321999999999999
2223.801,0.887408,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
2223.864,0.884481,-0.005666,,-5.6660000000000005e-06,-5.666
2223.929,0.8832760000000001,-0.005814,,-5.814e-06,-5.814
2223.993,0.8779389999999999,-0.005794,,-5.794e-06,-5.794
2224.0589999999997,0.87484,-0.005832,,-5.832e-06,-5.832000000000002
2224.121,0.874323,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
2224.188,0.8684700000000001,-0.006279,,-6.279e-06,-6.279
2224.254,0.8650260000000001,-0.006314,,-6.314e-06,-6.314
2224.321,0.8621,-0.006506999999999999,,-6.506999999999999e-06,-6.506999999999999
2224.386,0.861239,-0.006751000000000001,,-6.751000000000002e-06,-6.751000000000001
2224.451,0.8557290000000001,-0.006858,,-6.8579999999999985e-06,-6.858
2224.518,0.8522860000000001,-0.006851,,-6.851e-06,-6.851
2224.584,0.849359,-0.007164,,-7.1639999999999995e-06,-7.1640000000000015
2224.649,0.845916,-0.007347,,-7.347e-06,-7.347
2224.712,0.842817,-0.007447,,-7.447000000000001e-06,-7.447
2224.774,0.8424729999999999,-0.007495,,-7.495e-06,-7.495
2224.839,0.836791,-0.007657,,-7.657e-06,-7.657
2224.904,0.836275,-0.00788,,-7.879999999999999e-06,-7.88
2224.973,0.8330040000000001,-0.007998,,-7.998e-06,-7.997999999999999
2225.038,0.8269780000000001,-0.008135,,-8.135e-06,-8.135
2225.104,0.8238790000000001,-0.008356,,-8.356000000000001e-06,-8.356
2225.169,0.823018,-0.00861,,-8.609999999999999e-06,-8.61
2225.2329999999997,0.817336,-0.008686,,-8.686e-06,-8.686
2225.301,0.8144100000000001,-0.008848,,-8.847999999999999e-06,-8.847999999999999
2225.366,0.811139,-0.009079,,-9.078999999999999e-06,-9.079
2225.433,0.809761,-0.00922,,-9.220000000000003e-06,-9.22
2225.498,0.804768,-0.009337,,-9.337e-06,-9.337
2225.564,0.8042520000000001,-0.009581,,-9.581e-06,-9.581
2225.629,0.798226,-0.009788,,-9.788e-06,-9.788
2225.6910000000003,0.797882,-0.009943,,-9.943e-06,-9.943
2225.7529999999997,0.794438,-0.010101,,-1.0101e-05,-10.101
2225.8179999999998,0.791167,-0.010218,,-1.0218e-05,-10.218000000000002
2225.884,0.78583,-0.01047,,-1.047e-05,-10.47
2225.952,0.782559,-0.01069,,-1.069e-05,-10.69
2226.0170000000003,0.7811819999999999,-0.010787,,-1.0787e-05,-10.787
2226.081,0.7784270000000001,-0.01101,,-1.101e-05,-11.01
2226.145,0.773262,-0.011282,,-1.1281999999999996e-05,-11.281999999999998
2226.2070000000003,0.769991,-0.011489,,-1.1489000000000001e-05,-11.489
2226.2729999999997,0.766892,-0.011589,,-1.1589e-05,-11.589
2226.339,0.766375,-0.011689,,-1.1689000000000001e-05,-11.689
2226.404,0.760694,-0.012023,,-1.2023e-05,-12.023
2226.471,0.7594890000000001,-0.012205,,-1.2205e-05,-12.205
2226.5370000000003,0.756734,-0.012253,,-1.2253e-05,-12.253
2226.603,0.751053,-0.012581,,-1.2580999999999999e-05,-12.581
2226.669,0.750192,-0.012835,,-1.2835e-05,-12.835
2226.736,0.746576,-0.012877,,-1.2877e-05,-12.877
2226.802,0.741067,-0.013138,,-1.3138e-05,-13.138
2226.866,0.7379680000000001,-0.01339,,-1.339e-05,-13.39
2226.929,0.737451,-0.013531,,-1.3531e-05,-13.531
2226.994,0.73177,-0.01361,,-1.3609999999999997e-05,-13.61
2227.06,0.7310810000000001,-0.013755000000000002,,-1.3755e-05,-13.755
2227.134,0.7248829999999999,-0.014051,,-1.4051e-05,-14.050999999999998
2227.2,0.721784,-0.014161000000000003,,-1.4161000000000004e-05,-14.161
2227.266,0.718169,-0.014443,,-1.4442999999999999e-05,-14.443
2227.3320000000003,0.718858,-0.01454,,-1.454e-05,-14.54
2227.394,0.7121430000000001,-0.014616,,-1.4615999999999999e-05,-14.616
2227.458,0.711282,-0.014733,,-1.4733e-05,-14.732999999999999
2227.524,0.706117,-0.014943,,-1.4942999999999999e-05,-14.943
2227.589,0.705084,-0.01506,,-1.5059999999999996e-05,-15.06
2227.658,0.7012970000000001,-0.015053,,-1.5053e-05,-15.052999999999999
2227.723,0.696476,-0.015187,,-1.5187e-05,-15.187
2227.79,0.695443,-0.015318,,-1.5317999999999998e-05,-15.318
2227.855,0.6894170000000001,-0.015187,,-1.5187e-05,-15.187
2227.9179999999997,0.688728,-0.015204,,-1.5204e-05,-15.204
2227.985,0.683391,-0.015272999999999997,,-1.5272999999999998e-05,-15.272999999999998
2228.05,0.679604,-0.015225,,-1.5225e-05,-15.225
2228.113,0.675988,-0.01516,,-1.516e-05,-15.16
2228.177,0.673578,-0.015001,,-1.5001e-05,-15.001
2228.242,0.670307,-0.014943,,-1.4942999999999999e-05,-14.943
2228.3070000000002,0.667208,-0.014946,,-1.4945999999999999e-05,-14.946000000000002
2228.369,0.663248,-0.014838999999999996,,-1.4838999999999996e-05,-14.839
2228.4320000000002,0.660838,-0.014691,,-1.4691e-05,-14.691
2228.498,0.657566,-0.014399,,-1.4399e-05,-14.399
2228.563,0.6573939999999999,-0.014316,,-1.4315999999999996e-05,-14.316
2228.637,0.65309,-0.014144,,-1.4144e-05,-14.144
2228.708,0.6472359999999999,-0.014116,,-1.4115999999999998e-05,-14.116
2228.7729999999997,0.648786,-0.013858,,-1.3858e-05,-13.857999999999999
2228.844,0.643105,-0.0137,,-1.37e-05,-13.7
2228.909,0.6396609999999999,-0.013638,,-1.3638e-05,-13.638
2228.973,0.6336350000000001,-0.013372,,-1.3372e-05,-13.372
2229.038,0.630709,-0.013145,,-1.3145e-05,-13.145
2229.107,0.627437,-0.013049000000000002,,-1.3049000000000003e-05,-13.049
2229.1710000000003,0.626232,-0.012804,,-1.2804000000000001e-05,-12.804
2229.234,0.6207229999999999,-0.012467,,-1.2467e-05,-12.467
2229.3,0.617624,-0.012047,,-1.2047e-05,-12.047
2229.368,0.6141810000000001,-0.011668,,-1.1667999999999999e-05,-11.668
2229.438,0.6131479999999999,-0.01111,,-1.111e-05,-11.11
2229.504,0.607466,-0.010714,,-1.0714000000000001e-05,-10.714
2229.569,0.6066050000000001,-0.010232,,-1.0232e-05,-10.232000000000001
2229.634,0.6002350000000001,-0.009606,,-9.606000000000001e-06,-9.606
2229.7,0.599891,-0.009027,,-9.027e-06,-9.027
2229.766,0.594037,-0.008676,,-8.676e-06,-8.676
2229.831,0.593349,-0.008204000000000001,,-8.204000000000001e-06,-8.204
2229.893,0.589561,-0.007821999999999999,,-7.821999999999999e-06,-7.821999999999999
2229.9610000000002,0.584224,-0.007378,,-7.3779999999999995e-06,-7.377999999999999
2230.027,0.58078,-0.007175,,-7.175e-06,-7.175
2230.092,0.579575,-0.006881999999999999,,-6.882e-06,-6.882000000000001
2230.157,0.576476,-0.006469,,-6.468999999999999e-06,-6.468999999999999
2230.222,0.5711390000000001,-0.006241,,-6.241e-06,-6.2410000000000005
2230.288,0.570278,-0.006107,,-6.107e-06,-6.107
2230.354,0.5642520000000001,-0.005801,,-5.801e-06,-5.801
2230.419,0.561154,-0.00558,,-5.58e-06,-5.58
2230.485,0.557882,-0.005422,,-5.422000000000001e-06,-5.422000000000001
2230.55,0.554783,-0.005319,,-5.318999999999999e-06,-5.319
2230.6220000000003,0.5534060000000001,-0.005019,,-5.019e-06,-5.019
2230.688,0.5480689999999999,-0.004957,,-4.9569999999999984e-06,-4.957
2230.7529999999997,0.546864,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
2230.819,0.541354,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
2230.881,0.5386,-0.00442,,-4.42e-06,-4.42
2230.947,0.5377390000000001,-0.00441,,-4.41e-06,-4.41
2231.018,0.5341229999999999,-0.004158,,-4.158e-06,-4.158
2231.081,0.528614,-0.004065,,-4.065e-06,-4.065
2231.146,0.525515,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
2231.212,0.5219,-0.003972,,-3.972e-06,-3.972
2231.275,0.521211,-0.003786,,-3.7860000000000003e-06,-3.786
2231.337,0.516046,-0.003724,,-3.724e-06,-3.7239999999999998
2231.402,0.513119,-0.003693,,-3.693e-06,-3.693
2231.468,0.5124310000000001,-0.003673,,-3.6730000000000002e-06,-3.673
2231.535,0.5060600000000001,-0.003507,,-3.507e-06,-3.5069999999999997
2231.6,0.505544,-0.003414,,-3.414e-06,-3.4139999999999997
2231.6639999999998,0.502445,-0.003435,,-3.435e-06,-3.435
2231.729,0.500207,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
2231.7929999999997,0.495903,-0.003325,,-3.325e-06,-3.325
2231.855,0.490565,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
2231.919,0.490221,-0.003153,,-3.153e-06,-3.153
2231.986,0.484367,-0.00328,,-3.28e-06,-3.28
2232.053,0.483335,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
2232.119,0.477825,-0.003056,,-3.056e-06,-3.056
2232.185,0.4769640000000001,-0.003149,,-3.149e-06,-3.1489999999999996
2232.25,0.471283,-0.003063,,-3.063e-06,-3.063
2232.315,0.471283,-0.002915,,-2.915e-06,-2.915
2232.379,0.467495,-0.002912,,-2.912e-06,-2.912
2232.4429999999998,0.4618140000000001,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
2232.508,0.458543,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
2232.573,0.455271,-0.002898,,-2.898e-06,-2.898
2232.638,0.452172,-0.002753,,-2.753e-06,-2.753
2232.703,0.449246,-0.002881,,-2.881e-06,-2.8810000000000002
2232.768,0.445802,-0.002888,,-2.888e-06,-2.888
2232.842,0.4425310000000001,-0.002839,,-2.839e-06,-2.839
2232.905,0.43926,-0.002833,,-2.8330000000000002e-06,-2.833
2232.97,0.438744,-0.002898,,-2.898e-06,-2.898
2233.08,0.434784,-0.002805,,-2.805e-06,-2.805
2233.179,0.426003,-0.002932,,-2.932e-06,-2.932
2233.261,0.424454,-0.003036,,-3.036e-06,-3.036
2233.342,0.417223,-0.003098,,-3.098e-06,-3.0980000000000003
2233.422,0.414296,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
2233.492,0.413263,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
2233.564,0.407409,-0.003325,,-3.325e-06,-3.325
2233.638,0.403794,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
2233.705,0.400351,-0.003428,,-3.428e-06,-3.428
2233.7729999999997,0.396735,-0.003483,,-3.483e-06,-3.483
2233.8520000000003,0.39553,-0.003607,,-3.607e-06,-3.607
2233.916,0.390193,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
2233.993,0.388988,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
2234.06,0.385372,-0.003876,,-3.876e-06,-3.8760000000000003
2234.125,0.382617,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
2234.19,0.376764,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
2234.256,0.376419,-0.004286,,-4.286e-06,-4.2860000000000005
2234.32,0.375042,-0.004516,,-4.5160000000000005e-06,-4.516
2234.383,0.367811,-0.004854,,-4.854e-06,-4.854
2234.445,0.365057,-0.00515,,-5.15e-06,-5.15
2234.507,0.361269,-0.005446,,-5.446e-06,-5.4460000000000015
2234.577,0.360752,-0.005639,,-5.639e-06,-5.638999999999999
2234.641,0.357998,-0.006007,,-6.007e-06,-6.0070000000000014
2234.706,0.352488,-0.006479,,-6.479e-06,-6.479
2234.771,0.349562,-0.006895999999999999,,-6.8960000000000006e-06,-6.895999999999999
2234.837,0.34870100000000004,-0.007168000000000002,,-7.1680000000000015e-06,-7.168000000000001
2234.903,0.343364,-0.007687999999999999,,-7.688e-06,-7.688
2234.967,0.340437,-0.008190000000000001,,-8.190000000000001e-06,-8.190000000000001
2235.031,0.337166,-0.008497,,-8.497e-06,-8.497
2235.096,0.336649,-0.008634999999999999,,-8.634999999999998e-06,-8.634999999999998
2235.161,0.33355,-0.008848,,-8.847999999999999e-06,-8.847999999999999
2235.223,0.32821300000000003,-0.008995999999999999,,-8.995999999999997e-06,-8.995999999999997
2235.2889999999998,0.32718,-0.008931,,-8.931e-06,-8.931000000000001
2235.355,0.321154,-0.008628,,-8.628000000000001e-06,-8.628
2235.423,0.317883,-0.00828,,-8.279999999999999e-06,-8.28
2235.489,0.314095,-0.00796,,-7.96e-06,-7.96
2235.555,0.310824,-0.007398,,-7.397999999999999e-06,-7.398
2235.62,0.307381,-0.006915999999999999,,-6.916e-06,-6.916
2235.683,0.304282,-0.006679000000000001,,-6.679000000000002e-06,-6.679000000000001
2235.746,0.303077,-0.006472,,-6.471999999999998e-06,-6.472
2235.811,0.297395,-0.006272,,-6.2719999999999986e-06,-6.272
2235.877,0.296534,-0.006018,,-6.018e-06,-6.018
2235.942,0.291197,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
2236.007,0.290164,-0.00619,,-6.19e-06,-6.19
2236.07,0.286721,-0.006255,,-6.255e-06,-6.255
2236.135,0.28345,-0.006293,,-6.293e-06,-6.292999999999999
2236.201,0.281556,-0.006389,,-6.3889999999999985e-06,-6.3889999999999985
2236.2670000000003,0.27553,-0.006696,,-6.696e-06,-6.696000000000001
2236.331,0.271915,-0.006803,,-6.803e-06,-6.803
2236.394,0.268816,-0.006885,,-6.8849999999999985e-06,-6.885
2236.459,0.265889,-0.007012999999999999,,-7.013e-06,-7.012999999999999
2236.525,0.262962,-0.007240000000000002,,-7.240000000000002e-06,-7.240000000000001
2236.591,0.261585,-0.007354,,-7.353999999999999e-06,-7.354
2236.6639999999998,0.256076,-0.007474,,-7.474e-06,-7.473999999999998
2236.7270000000003,0.253149,-0.007581,,-7.581e-06,-7.581
2236.792,0.25246,-0.007653,,-7.653e-06,-7.653
2236.866,0.248845,-0.00775,,-7.75e-06,-7.75
2236.931,0.245401,-0.0078010000000000015,,-7.801e-06,-7.801000000000001
2236.996,0.241786,-0.0077459999999999985,,-7.746e-06,-7.745999999999999
2237.062,0.236965,-0.007808,,-7.807999999999999e-06,-7.808
2237.127,0.233522,-0.007812,,-7.812e-06,-7.812
2237.192,0.232144,-0.00787,,-7.870000000000001e-06,-7.87
2237.256,0.229218,-0.0077909999999999984,,-7.790999999999999e-06,-7.790999999999999
2237.323,0.22405300000000006,-0.007821999999999999,,-7.821999999999999e-06,-7.821999999999999
2237.386,0.220954,-0.007891,,-7.891000000000001e-06,-7.891
2237.451,0.217338,-0.007942,,-7.942000000000001e-06,-7.941999999999998
2237.519,0.216477,-0.007859999999999999,,-7.86e-06,-7.8599999999999985
2237.583,0.211312,-0.008028,,-8.028e-06,-8.027999999999999
2237.649,0.209763,-0.008208,,-8.208e-06,-8.208
2237.715,0.204081,-0.008187,,-8.187e-06,-8.187000000000001
2237.779,0.203737,-0.00829,,-8.29e-06,-8.290000000000001
2237.841,0.198572,-0.008497,,-8.497e-06,-8.497
2237.905,0.198056,-0.008703,,-8.703000000000001e-06,-8.703000000000001
2237.97,0.192202,-0.00892,,-8.920000000000001e-06,-8.920000000000002
2238.0389999999998,0.188759,-0.009075,,-9.075e-06,-9.075
2238.105,0.186004,-0.009402,,-9.402e-06,-9.402000000000001
2238.17,0.182389,-0.009692,,-9.692e-06,-9.692
2238.236,0.179117,-0.009884,,-9.884e-06,-9.884
2238.3,0.17636300000000002,-0.010177,,-1.0177e-05,-10.177
2238.362,0.17360799999999998,-0.010525,,-1.0525e-05,-10.525
2238.424,0.174125,-0.010876,,-1.0875999999999999e-05,-10.876
2238.486,0.16758199999999998,-0.011296,,-1.1295999999999997e-05,-11.296
2238.553,0.164139,-0.011709,,-1.1709e-05,-11.709
2238.619,0.161212,-0.012143,,-1.2142999999999999e-05,-12.142999999999999
2238.685,0.160696,-0.012653,,-1.2653e-05,-12.653
2238.75,0.156908,-0.013166,,-1.3166e-05,-13.166
2238.814,0.153981,-0.013486,,-1.3486e-05,-13.485999999999999
2238.8779999999997,0.151054,-0.013875,,-1.3875e-05,-13.875
2238.942,0.1483,-0.014237,,-1.4237000000000001e-05,-14.237
2239.008,0.145201,-0.014708,,-1.4707999999999999e-05,-14.708
2239.072,0.139003,-0.015073,,-1.5073e-05,-15.073
2239.137,0.135904,-0.015341999999999996,,-1.5341999999999993e-05,-15.342
2239.203,0.133321,-0.015721000000000002,,-1.5721e-05,-15.721000000000002
2239.268,0.13246,-0.016082,,-1.6082e-05,-16.082
2239.3320000000003,0.126263,-0.01633,,-1.633e-05,-16.330000000000002
2239.3979999999997,0.125746,-0.01644,,-1.644e-05,-16.44
2239.464,0.120409,-0.016656999999999998,,-1.6656999999999993e-05,-16.656999999999996
2239.529,0.119204,-0.016651,,-1.6651e-05,-16.651
2239.594,0.115416,-0.016468,,-1.6468e-05,-16.468
2239.66,0.110079,-0.016237,,-1.6237e-05,-16.237000000000002
2239.726,0.108874,-0.016072,,-1.6071999999999998e-05,-16.072
2239.7929999999997,0.10508599999999997,-0.015752000000000002,,-1.5752e-05,-15.752000000000002
2239.8579999999997,0.102331,-0.015325,,-1.5325e-05,-15.325
2239.923,0.098888,-0.015132,,-1.5132e-05,-15.132
2239.985,0.093551,-0.015039,,-1.5038999999999996e-05,-15.038999999999998
2240.049,0.089936,-0.014946,,-1.4945999999999999e-05,-14.946000000000002
2240.114,0.086492,-0.014791,,-1.4791e-05,-14.790999999999999
2240.179,0.083393,-0.014705,,-1.4705e-05,-14.705000000000002
2240.243,0.083049,-0.014715,,-1.4715e-05,-14.715
2240.308,0.077195,-0.014836000000000004,,-1.4836000000000003e-05,-14.836000000000002
2240.374,0.07357999999999999,-0.014881,,-1.4880999999999999e-05,-14.880999999999998
2240.438,0.073063,-0.015012,,-1.5012e-05,-15.012
2240.5029999999997,0.070309,-0.015301,,-1.5300999999999998e-05,-15.300999999999998
2240.569,0.06669299999999999,-0.015755,,-1.5755e-05,-15.755
2240.635,0.061356,-0.016137000000000002,,-1.6137e-05,-16.137
2240.7,0.060323,-0.016692,,-1.6692000000000002e-05,-16.692
2240.765,0.057913,-0.01747,,-1.747e-05,-17.47
2240.83,0.055158000000000006,-0.018393,,-1.8393e-05,-18.393
2240.896,0.051542999999999985,-0.009416,,-9.416000000000001e-06,-9.416
2240.958,0.052230999999999986,-0.003235,,-3.235e-06,-3.235
2241.024,0.056363,-7.8e-05,,-7.8e-08,-0.078
2241.09,0.05533,0.002229,,2.229e-06,2.229
2241.156,0.05963400000000001,0.004137,,4.1369999999999995e-06,4.1370000000000005
2241.221,0.059979,0.0055520000000000005,,5.552e-06,5.5520000000000005
2241.2870000000003,0.0617,0.006601999999999999,,6.6020000000000005e-06,6.6019999999999985
2241.353,0.064627,0.007546,,7.5459999999999986e-06,7.5459999999999985
2241.415,0.069276,0.008317,,8.317e-06,8.317
2241.478,0.069964,0.008870999999999999,,8.870999999999999e-06,8.870999999999997
2241.5429999999997,0.07323500000000001,0.009288,,9.288e-06,9.288
2241.611,0.07599,0.009612,,9.612e-06,9.612
2241.679,0.081499,0.010042,,1.0042e-05,10.042
