time,potential,current1_mA,coll_current,current1,current1_muA
729.553,0.337338,-9.9e-05,,-9.9e-08,-0.099
729.6110000000001,0.33768200000000004,-0.000143,,-1.43e-07,-0.14300000000000002
729.669,0.342847,-0.000161,,-1.6100000000000003e-07,-0.161
729.7310000000001,0.34388,-0.000105,,-1.05e-07,-0.105
729.79,0.346635,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
729.8539999999999,0.3518,-0.000105,,-1.05e-07,-0.105
729.916,0.35541500000000004,-3e-05,,-3e-08,-0.03
729.977,0.356104,-6.1e-05,,-6.099999999999999e-08,-0.061
730.0369999999999,0.359031,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
730.0989999999999,0.364712,5e-06,,5e-09,0.005
730.1619999999999,0.367295,-3e-05,,-3e-08,-0.03
730.2239999999999,0.367811,-0.000102,,-1.0199999999999999e-07,-0.102
730.293,0.371599,-0.00015,,-1.5e-07,-0.15
730.3539999999999,0.37487,-0.000105,,-1.05e-07,-0.105
730.4169999999999,0.380379,-2e-06,,-2e-09,-0.002
730.4780000000001,0.380724,-3e-05,,-3e-08,-0.03
730.535,0.385544,-6.8e-05,,-6.8e-08,-0.068
730.5930000000001,0.388988,-6.4e-05,,-6.399999999999999e-08,-0.064
730.6519999999999,0.389332,-0.000126,,-1.26e-07,-0.126
730.7139999999999,0.392087,-7.4e-05,,-7.4e-08,-0.07400000000000001
730.7760000000001,0.399834,1e-06,,1e-09,0.001
730.84,0.398629,5e-06,,5e-09,0.005
730.905,0.401556,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
730.967,0.407237,-4.3e-05,,-4.3e-08,-0.043
731.0310000000001,0.410508,-5e-05,,-5e-08,-0.05
731.095,0.411369,-6e-06,,-6e-09,-0.006
731.1569999999999,0.417051,8e-05,,8e-08,0.08
731.2189999999999,0.419289,7e-05,,6.999999999999999e-08,0.06999999999999999
731.2769999999999,0.420666,6e-05,,6e-08,0.06
731.334,0.423076,9.4e-05,,9.400000000000001e-08,0.094
731.3919999999999,0.425831,1.9e-05,,1.8999999999999998e-08,0.019
731.45,0.430996,1.9e-05,,1.8999999999999998e-08,0.019
731.51,0.434095,2.5e-05,,2.5e-08,0.025
731.571,0.434612,5.3e-05,,5.3e-08,0.053
731.637,0.438055,0.000129,,1.29e-07,0.129
731.696,0.440982,0.000129,,1.29e-07,0.129
731.7539999999999,0.44718,0.00014199999999999998,,1.4199999999999995e-07,0.142
731.812,0.446491,0.000129,,1.29e-07,0.129
731.87,0.4516560000000001,9.1e-05,,9.1e-08,0.091
731.928,0.456132,0.000173,,1.73e-07,0.173
731.987,0.457682,0.000218,,2.18e-07,0.21800000000000005
732.05,0.458198,0.000146,,1.4599999999999998e-07,0.146
732.1139999999999,0.464052,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
732.179,0.464568,0.000339,,3.39e-07,0.33899999999999997
732.242,0.467667,0.000377,,3.7700000000000005e-07,0.377
732.301,0.472832,0.000408,,4.0799999999999995e-07,0.408
732.36,0.476104,0.0004730000000000001,,4.730000000000001e-07,0.473
732.42,0.47662,0.000459,,4.59e-07,0.459
732.4810000000001,0.479547,0.000552,,5.520000000000001e-07,0.5519999999999999
732.544,0.485228,0.000559,,5.590000000000001e-07,0.5589999999999999
732.6060000000001,0.485573,0.000556,,5.560000000000001e-07,0.5559999999999999
732.6669999999999,0.491254,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
732.73,0.494009,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
732.791,0.497624,0.000597,,5.970000000000001e-07,0.597
732.852,0.500035,0.000604,,6.040000000000001e-07,0.6040000000000001
732.9110000000001,0.5007229999999999,0.0007070000000000001,,7.070000000000002e-07,0.7070000000000001
732.977,0.50365,0.00079,,7.900000000000002e-07,0.79
733.046,0.5074380000000001,0.00091,,9.1e-07,0.91
733.122,0.513636,0.001072,,1.072e-06,1.072
733.188,0.516563,0.001045,,1.045e-06,1.045
733.2510000000001,0.517423,0.001069,,1.0689999999999998e-06,1.069
733.314,0.52035,0.001158,,1.158e-06,1.158
733.3789999999999,0.525343,0.001344,,1.344e-06,1.344
733.443,0.5263760000000001,0.001503,,1.503e-06,1.5030000000000001
733.505,0.529475,0.001661,,1.661e-06,1.661
733.565,0.534984,0.001716,,1.7160000000000004e-06,1.716
733.625,0.5379109999999999,0.001837,,1.837e-06,1.837
733.686,0.5386,0.001954,,1.9540000000000003e-06,1.954
733.7439999999999,0.5411819999999999,0.002177,,2.177e-06,2.177
733.801,0.5437649999999999,0.002208,,2.2080000000000003e-06,2.208
733.863,0.546347,0.00235,,2.35e-06,2.35
733.925,0.549963,0.002498,,2.498e-06,2.498
733.99,0.5530619999999999,0.002601,,2.601e-06,2.6010000000000004
734.055,0.558227,0.002666,,2.6660000000000004e-06,2.6660000000000004
734.1210000000001,0.5589149999999999,0.0029010000000000004,,2.9010000000000007e-06,2.901
734.182,0.562014,0.0031,,3.1e-06,3.1
734.2439999999999,0.567868,0.003221,,3.221e-06,3.221
734.308,0.570623,0.003248,,3.248e-06,3.248
734.368,0.571311,0.003403,,3.4030000000000007e-06,3.403
734.428,0.576821,0.003486,,3.486e-06,3.486
734.4889999999999,0.5771649999999999,0.003524,,3.5239999999999996e-06,3.5239999999999996
734.55,0.583019,0.003644,,3.644e-06,3.644
734.618,0.583019,0.003755,,3.755e-06,3.755
734.683,0.5885279999999999,0.003844,,3.844e-06,3.844
734.743,0.589561,0.00393,,3.93e-06,3.9299999999999993
734.803,0.592143,0.004051,,4.051e-06,4.051
734.8639999999999,0.597825,0.004102000000000001,,4.1020000000000016e-06,4.102
734.923,0.598169,0.004116,,4.116e-06,4.1160000000000005
734.98,0.603162,0.004113,,4.113e-06,4.113
735.038,0.603506,0.004192,,4.1920000000000015e-06,4.192
735.0980000000001,0.608843,0.004195,,4.195e-06,4.195
735.1569999999999,0.611598,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
735.217,0.612115,0.004247,,4.247e-06,4.247
735.28,0.615386,0.004392,,4.3920000000000005e-06,4.3919999999999995
735.3389999999999,0.6205510000000001,0.004347,,4.347e-06,4.3469999999999995
735.4,0.624855,0.004433,,4.433e-06,4.433
735.461,0.6243380000000001,0.00446,,4.4600000000000005e-06,4.460000000000001
735.52,0.6293310000000001,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
735.582,0.630364,0.004495,,4.495e-06,4.495
735.6460000000001,0.633808,0.004509,,4.5089999999999995e-06,4.5089999999999995
735.705,0.636907,0.004436,,4.436e-06,4.436
735.7660000000001,0.639833,0.0044670000000000005,,4.4670000000000014e-06,4.4670000000000005
735.827,0.645515,0.004423,,4.423e-06,4.423
735.885,0.648097,0.004385,,4.385e-06,4.385
735.945,0.648958,0.004405,,4.405e-06,4.405
736.0060000000001,0.652057,0.004316,,4.316e-06,4.316
736.064,0.65464,0.004343,,4.343e-06,4.343
736.123,0.657566,0.004302,,4.3020000000000005e-06,4.3020000000000005
736.184,0.660665,0.004209,,4.209e-06,4.209
736.2460000000001,0.6641090000000001,0.004154,,4.154e-06,4.154
736.311,0.670135,0.004061,,4.0610000000000014e-06,4.061
736.37,0.672717,0.003985,,3.985e-06,3.985
736.431,0.675816,0.00392,,3.92e-06,3.92
736.49,0.676333,0.003896,,3.8960000000000005e-06,3.896
736.551,0.682358,0.003875,,3.875e-06,3.875
736.6080000000001,0.687179,0.003889,,3.8889999999999995e-06,3.889
736.666,0.684941,0.003834,,3.834e-06,3.8339999999999996
736.727,0.6906220000000001,0.003779,,3.779e-06,3.779
736.795,0.691483,0.003641,,3.641e-06,3.641
736.8530000000001,0.6944100000000001,0.003641,,3.641e-06,3.641
736.915,0.700091,0.003593,,3.593e-06,3.593
736.977,0.703363,0.003565,,3.565e-06,3.565
737.0369999999999,0.707495,0.003517,,3.517e-06,3.5170000000000003
737.0980000000001,0.706462,0.003482,,3.482e-06,3.482
737.1569999999999,0.712487,0.003414,,3.414e-06,3.4139999999999997
737.217,0.7126600000000001,0.003324,,3.3240000000000007e-06,3.3240000000000003
737.278,0.717997,0.003279,,3.279e-06,3.279
737.336,0.718685,0.003228,,3.2280000000000003e-06,3.228
737.3969999999999,0.724367,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
737.455,0.724539,0.003145,,3.145e-06,3.145
737.5139999999999,0.727638,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
737.575,0.7305649999999999,0.003135,,3.135e-06,3.135
737.6360000000001,0.7359020000000001,0.003066,,3.0660000000000004e-06,3.0660000000000003
737.696,0.739001,0.003052,,3.0519999999999997e-06,3.052
737.7560000000001,0.7421,0.003066,,3.0660000000000004e-06,3.0660000000000003
737.816,0.742789,0.003007,,3.0069999999999998e-06,3.0069999999999997
737.878,0.7495029999999999,0.003076,,3.0760000000000007e-06,3.076
737.939,0.747781,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
737.9989999999999,0.754496,0.003059,,3.0590000000000007e-06,3.0589999999999997
738.056,0.757078,0.00299,,2.99e-06,2.99
738.1139999999999,0.757595,0.002925,,2.925e-06,2.9250000000000003
738.182,0.7608659999999999,0.003031,,3.0310000000000003e-06,3.031
738.2489999999999,0.764654,0.002956,,2.956e-06,2.9560000000000004
738.311,0.767753,0.002904,,2.9039999999999996e-06,2.904
738.3689999999999,0.770163,0.002925,,2.925e-06,2.9250000000000003
738.429,0.773606,0.002907,,2.907e-06,2.907
738.488,0.778943,0.002904,,2.9039999999999996e-06,2.904
738.548,0.77946,0.002932,,2.932e-06,2.932
738.605,0.782215,0.002907,,2.907e-06,2.907
738.663,0.7847970000000001,0.002942,,2.942000000000001e-06,2.9419999999999997
738.722,0.787896,0.00287,,2.87e-06,2.87
738.7810000000001,0.7908229999999999,0.002839,,2.839e-06,2.839
738.842,0.7963319999999999,0.002876,,2.876e-06,2.8760000000000003
738.9019999999999,0.796849,0.002828,,2.8280000000000007e-06,2.8280000000000003
738.961,0.802875,0.002856,,2.8560000000000003e-06,2.8560000000000003
739.0210000000001,0.802702,0.002849,,2.8489999999999997e-06,2.849
739.0830000000001,0.805801,0.002814,,2.8139999999999997e-06,2.8139999999999996
739.1510000000001,0.809245,0.002691,,2.691e-06,2.6910000000000003
739.212,0.812344,0.002732,,2.732e-06,2.7319999999999998
739.2739999999999,0.8178529999999999,0.002725,,2.725e-06,2.725
739.335,0.818369,0.002787,,2.7869999999999997e-06,2.787
739.3939999999999,0.821468,0.002708,,2.708e-06,2.708
739.453,0.8243950000000001,0.002725,,2.725e-06,2.725
739.515,0.830593,0.002787,,2.7869999999999997e-06,2.787
739.576,0.832659,0.002794,,2.794e-06,2.7939999999999996
739.6339999999999,0.836103,0.002814,,2.8139999999999997e-06,2.8139999999999996
739.691,0.836103,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
739.748,0.8390290000000001,0.00289,,2.89e-06,2.89
739.816,0.8421280000000001,0.0029010000000000004,,2.9010000000000007e-06,2.901
739.877,0.8450549999999999,0.002887,,2.887e-06,2.8870000000000005
739.938,0.847982,0.002983,,2.983e-06,2.983
739.998,0.851253,0.002959,,2.959e-06,2.959
740.058,0.856246,0.002987,,2.987e-06,2.987
740.1239999999999,0.8598610000000001,0.003097,,3.097e-06,3.097
740.186,0.863133,0.003145,,3.145e-06,3.145
740.248,0.866232,0.003111,,3.1110000000000004e-06,3.111
740.307,0.866576,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
740.367,0.869675,0.003173,,3.173e-06,3.173
740.428,0.872602,0.003176,,3.176e-06,3.176
740.4889999999999,0.8784549999999999,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
740.555,0.8788,0.003169,,3.1689999999999996e-06,3.1689999999999996
740.612,0.881727,0.003207,,3.207000000000001e-06,3.2070000000000003
740.671,0.884653,0.003252,,3.252e-06,3.252
740.732,0.8875799999999999,0.003355,,3.355e-06,3.355
740.793,0.8905069999999999,0.003303,,3.303e-06,3.303
740.855,0.8937780000000001,0.0033450000000000003,,3.345e-06,3.345
740.9169999999999,0.896877,0.003414,,3.414e-06,3.4139999999999997
740.975,0.899632,0.003465,,3.465e-06,3.465
741.0369999999999,0.902559,0.003465,,3.465e-06,3.465
741.1,0.908068,0.003596,,3.596000000000001e-06,3.596
741.1610000000001,0.908757,0.003662,,3.662e-06,3.662
741.2189999999999,0.911511,0.003648,,3.648e-06,3.648
741.2769999999999,0.916848,0.003593,,3.593e-06,3.593
741.3389999999999,0.920292,0.003706,,3.706e-06,3.7060000000000004
741.4010000000001,0.920464,0.003796,,3.796e-06,3.7960000000000003
741.461,0.923563,0.003782,,3.782e-06,3.782
741.523,0.929072,0.003896,,3.8960000000000005e-06,3.896
741.582,0.932171,0.00392,,3.92e-06,3.92
741.6410000000001,0.931999,0.003909,,3.909e-06,3.909
741.701,0.935614,0.003961,,3.961e-06,3.961
741.762,0.938541,0.004037,,4.037e-06,4.037
741.822,0.944051,0.00413,,4.13e-06,4.13
741.8810000000001,0.944395,0.00413,,4.13e-06,4.13
741.94,0.947322,0.004171,,4.171e-06,4.171
742.005,0.950421,0.004299,,4.299e-06,4.299
742.068,0.953692,0.004388,,4.388e-06,4.388000000000001
742.128,0.956619,0.004447,,4.447e-06,4.446999999999999
742.186,0.959718,0.004495,,4.495e-06,4.495
742.245,0.9623,0.004571,,4.571000000000002e-06,4.5710000000000015
742.305,0.965399,0.004691,,4.6910000000000005e-06,4.691
742.3660000000001,0.971253,0.00475,,4.75e-06,4.75
742.429,0.971597,0.004726,,4.726e-06,4.726
742.4910000000001,0.977451,0.004818,,4.818e-06,4.8180000000000005
742.552,0.977795,0.004832,,4.8320000000000005e-06,4.832000000000002
742.612,0.982788,0.004929,,4.9290000000000014e-06,4.928999999999999
742.674,0.986059,0.005004,,5.004e-06,5.004
742.7360000000001,0.989502,0.0051530000000000005,,5.1530000000000005e-06,5.1530000000000005
742.794,0.991913,0.005208,,5.208e-06,5.207999999999999
742.8530000000001,0.992601,0.005318,,5.318e-06,5.318
742.914,0.998283,0.005466,,5.466e-06,5.465999999999998
742.9730000000001,0.998627,0.004326,,4.326000000000001e-06,4.3260000000000005
743.038,0.996561,0.002732,,2.732e-06,2.7319999999999998
743.0989999999999,0.992085,0.002308,,2.308e-06,2.3080000000000003
743.159,0.990019,0.001864,,1.864e-06,1.864
743.2189999999999,0.990019,0.001551,,1.5509999999999998e-06,1.5510000000000002
743.278,0.987781,0.001286,,1.2859999999999998e-06,1.286
743.337,0.985026,0.000986,,9.86e-07,0.986
743.3960000000001,0.982788,0.000742,,7.420000000000002e-07,0.742
743.455,0.98055,0.000583,,5.83e-07,0.583
743.5169999999999,0.975041,0.000356,,3.56e-07,0.35600000000000004
743.578,0.972458,0.000218,,2.18e-07,0.21800000000000005
743.643,0.972286,0.000187,,1.87e-07,0.18700000000000006
