time,potential,current1_mA,coll_current,current1,current1_muA
750.307,0.645687,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
750.3710000000001,0.645343,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
750.434,0.6396609999999999,-0.006004,,-6.004e-06,-6.004
750.495,0.636562,-0.006072999999999999,,-6.0729999999999984e-06,-6.073
750.556,0.633463,-0.006069,,-6.069e-06,-6.069
750.6210000000001,0.630364,-0.006135,,-6.135e-06,-6.135
750.681,0.627437,-0.006155,,-6.155e-06,-6.155
750.7410000000001,0.626749,-0.006183,,-6.183e-06,-6.183
750.803,0.621412,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
750.8660000000001,0.6184850000000001,-0.006121,,-6.121e-06,-6.121
750.924,0.617796,-0.006142,,-6.142000000000001e-06,-6.142
750.982,0.612459,-0.006169,,-6.169e-06,-6.169
751.04,0.611942,-0.006197,,-6.197e-06,-6.197
751.1010000000001,0.6066050000000001,-0.006114,,-6.1139999999999986e-06,-6.114
751.1619999999999,0.606433,-0.006069,,-6.069e-06,-6.069
751.2239999999999,0.603162,-0.006059,,-6.059e-06,-6.059
751.2860000000001,0.600063,-0.006007,,-6.007e-06,-6.0070000000000014
751.347,0.594726,-0.005918,,-5.918e-06,-5.917999999999998
751.4060000000001,0.591799,-0.005876,,-5.876e-06,-5.876
751.467,0.589044,-0.005883,,-5.882999999999999e-06,-5.882999999999999
751.528,0.588011,-0.005832,,-5.832e-06,-5.832000000000002
751.591,0.58233,-0.005825,,-5.825e-06,-5.825
751.6519999999999,0.581813,-0.00578,,-5.78e-06,-5.7799999999999985
751.7130000000001,0.579059,-0.005732,,-5.732e-06,-5.732
751.7719999999999,0.573894,-0.005646,,-5.646e-06,-5.646
751.835,0.5707949999999999,-0.005601,,-5.601e-06,-5.601
751.8989999999999,0.567179,-0.005484,,-5.4839999999999995e-06,-5.484
751.961,0.565974,-0.005353,,-5.352999999999999e-06,-5.353
752.018,0.563908,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
752.076,0.5609810000000001,-0.00515,,-5.15e-06,-5.15
752.135,0.5554720000000001,-0.005016,,-5.016e-06,-5.016
752.193,0.552717,-0.004915999999999999,,-4.915999999999998e-06,-4.916
752.253,0.552201,-0.004754,,-4.754e-06,-4.754
752.315,0.5491020000000001,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
752.377,0.543248,-0.004475,,-4.475e-06,-4.475
752.438,0.540149,-0.004385,,-4.385e-06,-4.385
752.4960000000001,0.537222,-0.00421,,-4.21e-06,-4.21
752.553,0.534468,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
752.6139999999999,0.531197,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
752.676,0.52827,-0.003872,,-3.8719999999999995e-06,-3.872
752.7389999999999,0.524654,-0.003714,,-3.714e-06,-3.714
752.801,0.521728,-0.003569,,-3.569e-06,-3.5689999999999995
752.865,0.520695,-0.00339,,-3.39e-06,-3.39
752.924,0.518112,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
752.988,0.5124310000000001,-0.003173,,-3.173e-06,-3.173
753.048,0.509504,-0.003136,,-3.136e-06,-3.136
753.107,0.506405,-0.003053,,-3.053e-06,-3.053
753.168,0.506405,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
753.227,0.5007229999999999,-0.002915,,-2.915e-06,-2.915
753.2860000000001,0.500035,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
753.347,0.496936,-0.002798,,-2.798e-06,-2.798
753.41,0.491426,-0.002757,,-2.757e-06,-2.7569999999999997
753.472,0.491082,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
753.533,0.4854,-0.002777,,-2.777e-06,-2.7769999999999997
753.5930000000001,0.484884,-0.002691,,-2.691e-06,-2.6910000000000003
753.654,0.479375,-0.002709,,-2.709e-06,-2.7089999999999996
753.712,0.476276,-0.002595,,-2.595e-06,-2.595
753.773,0.473349,-0.002574,,-2.574e-06,-2.574
753.835,0.47025,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
753.895,0.4699060000000001,-0.002588,,-2.588e-06,-2.588
753.956,0.466634,-0.00254,,-2.54e-06,-2.54
754.02,0.463708,-0.002392,,-2.3919999999999997e-06,-2.392
754.078,0.4607810000000001,-0.002402,,-2.402e-06,-2.4019999999999997
754.145,0.454755,-0.002254,,-2.254e-06,-2.254
754.205,0.454238,-0.002275,,-2.275e-06,-2.275
754.265,0.451484,-0.002254,,-2.254e-06,-2.254
754.326,0.448729,-0.002206,,-2.206e-06,-2.206
754.387,0.44322,-0.00224,,-2.24e-06,-2.24
754.447,0.4425310000000001,-0.002189,,-2.189e-06,-2.189
754.5060000000001,0.437366,-0.002189,,-2.189e-06,-2.189
754.567,0.436678,-0.002154,,-2.154e-06,-2.154
754.627,0.434095,-0.002144,,-2.144e-06,-2.144
754.689,0.428241,-0.002213,,-2.2130000000000002e-06,-2.213
754.748,0.428069,-0.002134,,-2.134e-06,-2.134
754.805,0.425142,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
754.863,0.419805,-0.002123,,-2.1230000000000003e-06,-2.123
754.92,0.417051,-0.002161,,-2.161e-06,-2.161
754.9789999999999,0.413952,-0.002116,,-2.116e-06,-2.116
755.04,0.413263,-0.002144,,-2.144e-06,-2.144
755.1139999999999,0.409992,-0.002196,,-2.196e-06,-2.1959999999999997
755.178,0.406721,-0.002171,,-2.171e-06,-2.1710000000000003
755.2389999999999,0.404138,-0.002113,,-2.113e-06,-2.113
755.301,0.400695,-0.002109,,-2.109e-06,-2.109
755.37,0.396735,-0.002144,,-2.144e-06,-2.144
755.433,0.39398,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
755.4939999999999,0.391398,-0.002178,,-2.178e-06,-2.1780000000000004
755.557,0.385544,-0.00214,,-2.14e-06,-2.14
755.6210000000001,0.382617,-0.002099,,-2.099e-06,-2.099
755.678,0.379863,-0.002161,,-2.161e-06,-2.161
755.738,0.379002,-0.002154,,-2.154e-06,-2.154
755.802,0.375731,-0.002072,,-2.072e-06,-2.072
755.8639999999999,0.370738,-0.002058,,-2.058e-06,-2.0580000000000003
755.924,0.367639,-0.002058,,-2.058e-06,-2.0580000000000003
755.985,0.366434,-0.002061,,-2.061e-06,-2.061
756.045,0.364024,-0.002061,,-2.061e-06,-2.061
756.1039999999999,0.35885900000000004,-0.002054,,-2.054e-06,-2.0540000000000003
756.168,0.357653,-0.002109,,-2.109e-06,-2.109
756.23,0.354727,-0.002106,,-2.106e-06,-2.106
756.29,0.349389,-0.002137,,-2.137e-06,-2.137
756.3480000000001,0.34680700000000003,-0.002106,,-2.106e-06,-2.106
756.4060000000001,0.34388,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
756.466,0.340953,-0.001996,,-1.996e-06,-1.996
756.528,0.337854,-0.002096,,-2.0960000000000003e-06,-2.096
756.59,0.334583,-0.00213,,-2.13e-06,-2.13
756.6519999999999,0.33200100000000005,-0.002168,,-2.1680000000000002e-06,-2.168
756.716,0.330796,-0.002165,,-2.165e-06,-2.165
756.779,0.325631,-0.00212,,-2.12e-06,-2.12
756.842,0.322876,-0.002061,,-2.061e-06,-2.061
756.903,0.319777,-0.002044,,-2.0440000000000003e-06,-2.044
756.9639999999999,0.316678,-0.002047,,-2.047e-06,-2.047
757.0260000000001,0.315817,-0.00202,,-2.02e-06,-2.02
757.085,0.313235,-0.002027,,-2.027e-06,-2.0269999999999997
757.1419999999999,0.310652,-0.002075,,-2.075e-06,-2.075
757.2,0.304626,-0.002178,,-2.178e-06,-2.1780000000000004
757.258,0.303249,-0.002206,,-2.206e-06,-2.206
757.317,0.299289,-0.002258,,-2.258e-06,-2.258
757.387,0.295674,-0.002213,,-2.2130000000000002e-06,-2.213
757.453,0.291714,-0.002381,,-2.381e-06,-2.381
757.5139999999999,0.289648,-0.002437,,-2.4369999999999997e-06,-2.437
757.577,0.286721,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
757.638,0.283622,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
757.698,0.28327800000000003,-0.002554,,-2.554e-06,-2.5540000000000003
757.757,0.278113,-0.002674,,-2.674e-06,-2.674
757.819,0.276908,-0.002722,,-2.722e-06,-2.722
757.88,0.271915,-0.002788,,-2.788e-06,-2.7880000000000003
757.941,0.268988,-0.0028190000000000003,,-2.819000000000001e-06,-2.8190000000000004
757.998,0.266061,-0.003001,,-3.001e-06,-3.0010000000000003
758.056,0.265717,-0.003053,,-3.053e-06,-3.053
758.1139999999999,0.26313400000000003,-0.003115,,-3.115e-06,-3.115
758.176,0.257625,-0.003218,,-3.218e-06,-3.218
758.237,0.25487,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
758.299,0.251599,-0.003373,,-3.373e-06,-3.373
758.36,0.250566,-0.003494,,-3.494e-06,-3.494
758.42,0.245746,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
758.4789999999999,0.245746,-0.003642,,-3.642000000000001e-06,-3.642
758.539,0.242474,-0.003731,,-3.731e-06,-3.731
758.602,0.236965,-0.003828,,-3.828e-06,-3.828
758.664,0.234038,-0.003848,,-3.848e-06,-3.8480000000000003
758.725,0.230939,-0.003934,,-3.934e-06,-3.9339999999999997
758.788,0.227496,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
758.8510000000001,0.225258,-0.004234,,-4.234e-06,-4.234
758.9119999999999,0.222503,-0.004385,,-4.385e-06,-4.385
758.9810000000001,0.221126,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
759.041,0.218199,-0.004754,,-4.754e-06,-4.754
759.1080000000001,0.215272,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
759.169,0.212001,-0.004936,,-4.9360000000000015e-06,-4.936
759.2310000000001,0.206836,-0.005126,,-5.1260000000000006e-06,-5.126
759.291,0.203909,-0.00535,,-5.35e-06,-5.35
759.3530000000001,0.203048,-0.005515,,-5.515e-06,-5.515
759.416,0.200294,-0.005721,,-5.721000000000002e-06,-5.721
759.4810000000001,0.197023,-0.006021,,-6.021000000000001e-06,-6.021
759.553,0.195129,-0.006148,,-6.1479999999999986e-06,-6.148
759.62,0.187898,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
759.686,0.184627,-0.006569,,-6.569e-06,-6.569
759.748,0.181872,-0.006765,,-6.765000000000001e-06,-6.7650000000000015
759.814,0.179117,-0.007102,,-7.102000000000001e-06,-7.1019999999999985
759.8789999999999,0.178429,-0.00735,,-7.35e-06,-7.35
759.942,0.172403,-0.00755,,-7.55e-06,-7.550000000000002
760.0110000000001,0.171542,-0.007759999999999999,,-7.76e-06,-7.76
760.071,0.166377,-0.008001000000000001,,-8.001000000000004e-06,-8.001000000000001
760.13,0.166033,-0.008152,,-8.152000000000001e-06,-8.152000000000001
760.191,0.162762,-0.008442,,-8.442e-06,-8.442
760.253,0.16000699999999998,-0.008648000000000001,,-8.648000000000001e-06,-8.648000000000001
760.313,0.157252,-0.008865000000000001,,-8.865e-06,-8.865000000000002
760.373,0.15191500000000002,-0.009113,,-9.113e-06,-9.113
760.451,0.147955,-0.009334,,-9.333999999999999e-06,-9.334
760.512,0.14485599999999998,-0.009537,,-9.537e-06,-9.537
760.571,0.14416800000000002,-0.009692,,-9.692e-06,-9.692
760.632,0.139003,-0.009878,,-9.878e-06,-9.878
760.694,0.138486,-0.010022,,-1.0022e-05,-10.022
760.755,0.132977,-0.010232,,-1.0232e-05,-10.232000000000001
760.817,0.129706,-0.010411,,-1.0410999999999999e-05,-10.411
760.875,0.126951,-0.010511,,-1.0511e-05,-10.511
760.933,0.126263,-0.010559,,-1.0559000000000002e-05,-10.559
760.9910000000001,0.120925,-0.010639,,-1.0639e-05,-10.639
761.05,0.120409,-0.010752,,-1.0752e-05,-10.752
761.115,0.114555,-0.010993,,-1.0993e-05,-10.993
761.177,0.111628,-0.011072,,-1.1072e-05,-11.072
761.238,0.108702,-0.011245,,-1.1245e-05,-11.245
761.301,0.10543,-0.011355,,-1.1355e-05,-11.355
761.3610000000001,0.10457,-0.011413,,-1.1413e-05,-11.413
761.418,0.101815,-0.01151,,-1.151e-05,-11.51
761.48,0.096134,-0.011668,,-1.1667999999999999e-05,-11.668
761.541,0.093035,-0.011764,,-1.1764000000000001e-05,-11.764000000000001
761.602,0.089936,-0.011868,,-1.1867999999999999e-05,-11.868
761.679,0.086492,-0.012047,,-1.2047e-05,-12.047
761.74,0.083393,-0.012181,,-1.2180999999999999e-05,-12.181
761.802,0.07995,-0.012326,,-1.2325999999999999e-05,-12.325999999999999
761.863,0.076851,-0.012446,,-1.2446e-05,-12.445999999999998
761.924,0.076162,-0.012663,,-1.2663e-05,-12.662999999999998
761.985,0.070997,-0.012942,,-1.2942e-05,-12.941999999999998
762.044,0.070309,-0.013231,,-1.3231e-05,-13.231
762.102,0.06738200000000001,-0.013669,,-1.3669e-05,-13.669
762.172,0.062045,-0.014113,,-1.4113e-05,-14.113
762.2360000000001,0.059462,-0.014769999999999997,,-1.477e-05,-14.769999999999998
762.296,0.056363,-0.015414,,-1.5414000000000002e-05,-15.414000000000001
762.3610000000001,0.053264,-0.016382,,-1.6382e-05,-16.382
762.421,0.052059,-0.011795,,-1.1795e-05,-11.795
762.482,0.054814,-0.005601,,-5.601e-06,-5.601
762.543,0.053953,-0.002722,,-2.722e-06,-2.722
762.6030000000001,0.054986,-0.000801,,-8.009999999999998e-07,-0.8009999999999999
762.66,0.057052,0.000662,,6.620000000000001e-07,0.662
762.7180000000001,0.061873,0.001954,,1.9540000000000003e-06,1.954
762.778,0.063766,0.003004,,3.003999999999999e-06,3.004
762.836,0.066005,0.003875,,3.875e-06,3.875
762.904,0.066005,0.004639,,4.639e-06,4.638999999999999
762.9960000000001,0.07048099999999999,0.005456,,5.456e-06,5.456
763.056,0.07203,0.005845,,5.845000000000002e-06,5.8450000000000015
763.118,0.077712,0.006172,,6.172e-06,6.172000000000001
763.177,0.078573,0.006447,,6.447e-06,6.446999999999999
763.237,0.083565,0.006654,,6.654e-06,6.654
763.297,0.08632000000000001,0.006812,,6.812e-06,6.812
763.3580000000001,0.089247,0.006940000000000001,,6.940000000000001e-06,6.940000000000001
763.419,0.092174,0.007084,,7.0839999999999994e-06,7.084
