time,potential,current1_mA,coll_current,current1,current1_muA
642.3290000000001,0.458543,-0.002278,,-2.278e-06,-2.278
642.391,0.455271,-0.002306,,-2.306e-06,-2.306
642.453,0.452345,-0.002316,,-2.316e-06,-2.316
642.512,0.449246,-0.002227,,-2.227e-06,-2.227
642.571,0.446319,-0.002189,,-2.189e-06,-2.189
642.632,0.44322,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
642.692,0.4402930000000001,-0.00222,,-2.22e-06,-2.22
642.752,0.44167,-0.002144,,-2.144e-06,-2.144
642.812,0.43685,-0.002137,,-2.137e-06,-2.137
642.869,0.431857,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
642.9259999999999,0.432201,-0.0019920000000000003,,-1.9919999999999997e-06,-1.992
642.984,0.428414,-0.00203,,-2.03e-06,-2.03
643.044,0.423249,-0.001979,,-1.979e-06,-1.979
643.119,0.419633,-0.002041,,-2.041e-06,-2.041
643.179,0.419117,-0.002034,,-2.034e-06,-2.0340000000000003
643.24,0.4160180000000001,-0.00201,,-2.01e-06,-2.01
643.3,0.412919,-0.00203,,-2.03e-06,-2.03
643.362,0.410336,-0.001948,,-1.948e-06,-1.948
643.419,0.404999,-0.002041,,-2.041e-06,-2.041
643.477,0.4019,-0.002027,,-2.027e-06,-2.0269999999999997
643.539,0.398973,-0.002027,,-2.027e-06,-2.0269999999999997
643.6,0.396046,-0.001996,,-1.996e-06,-1.996
643.668,0.392087,-0.001955,,-1.9550000000000003e-06,-1.955
643.7330000000001,0.388988,-0.002003,,-2.003e-06,-2.003
643.798,0.386405,-0.002013,,-2.013e-06,-2.013
643.863,0.382962,-0.001896,,-1.896e-06,-1.896
643.923,0.380035,-0.00191,,-1.9100000000000003e-06,-1.91
643.985,0.379518,-0.001851,,-1.851e-06,-1.851
644.056,0.37332,-0.00203,,-2.03e-06,-2.03
644.113,0.370738,-0.002027,,-2.027e-06,-2.0269999999999997
644.1759999999999,0.367467,-0.001975,,-1.975e-06,-1.975
644.241,0.36454,-0.001889,,-1.889e-06,-1.889
644.304,0.361441,-0.001899,,-1.8990000000000002e-06,-1.899
644.366,0.35817,-0.001899,,-1.8990000000000002e-06,-1.899
644.432,0.356793,-0.001999,,-1.9990000000000003e-06,-1.999
644.497,0.354038,-0.001979,,-1.979e-06,-1.979
644.556,0.348873,-0.00203,,-2.03e-06,-2.03
644.617,0.349734,-0.001972,,-1.972e-06,-1.972
644.677,0.34543,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
644.744,0.342158,-0.001865,,-1.865e-06,-1.865
644.804,0.338887,-0.001903,,-1.903e-06,-1.903
644.865,0.333894,-0.001865,,-1.865e-06,-1.865
644.924,0.330968,-0.00192,,-1.92e-06,-1.92
644.984,0.330279,-0.001927,,-1.927e-06,-1.927
645.0419999999999,0.327869,-0.001913,,-1.913e-06,-1.913
645.102,0.322359,-0.00192,,-1.92e-06,-1.92
645.16,0.319433,-0.00203,,-2.03e-06,-2.03
645.2230000000001,0.316506,-0.001955,,-1.9550000000000003e-06,-1.955
645.2819999999999,0.313579,-0.002013,,-2.013e-06,-2.013
645.341,0.313407,-0.002006,,-2.006e-06,-2.006
645.4019999999999,0.310308,-0.00201,,-2.01e-06,-2.01
645.461,0.304626,-0.002116,,-2.116e-06,-2.116
645.52,0.301699,-0.002116,,-2.116e-06,-2.116
645.58,0.298773,-0.002161,,-2.161e-06,-2.161
645.64,0.298256,-0.002202,,-2.202e-06,-2.202
645.701,0.294985,-0.002278,,-2.278e-06,-2.278
645.761,0.292403,-0.002285,,-2.285e-06,-2.285
645.818,0.287238,-0.002426,,-2.426e-06,-2.426
645.875,0.284139,-0.002437,,-2.4369999999999997e-06,-2.437
645.932,0.28172800000000003,-0.002488,,-2.488e-06,-2.4879999999999995
645.989,0.278974,-0.002495,,-2.495e-06,-2.495
646.0459999999999,0.278457,-0.002561,,-2.561e-06,-2.5610000000000004
646.105,0.27312,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
646.165,0.270537,-0.002777,,-2.777e-06,-2.7769999999999997
646.229,0.267438,-0.00286,,-2.86e-06,-2.8600000000000003
646.2869999999999,0.264339,-0.002905,,-2.905e-06,-2.905
646.349,0.261585,-0.003056,,-3.056e-06,-3.056
646.4069999999999,0.25883,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
646.465,0.255731,-0.003204,,-3.204e-06,-3.204
646.525,0.255043,-0.003339,,-3.3389999999999997e-06,-3.339
646.585,0.25005,-0.003418,,-3.418e-06,-3.418
646.6469999999999,0.249361,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
646.705,0.244368,-0.003583,,-3.5830000000000003e-06,-3.583
646.765,0.243852,-0.0036,,-3.6000000000000003e-06,-3.6
646.8240000000001,0.238342,-0.003742,,-3.742e-06,-3.742
646.885,0.23748200000000005,-0.003814,,-3.814e-06,-3.8139999999999996
646.944,0.232661,-0.003928,,-3.928e-06,-3.928
647.001,0.232144,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
647.064,0.226635,-0.004038,,-4.038e-06,-4.038
647.124,0.22405300000000006,-0.004244,,-4.244e-06,-4.244
647.185,0.220954,-0.004365,,-4.365e-06,-4.365
647.247,0.220265,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
647.304,0.21751,-0.004599,,-4.599e-06,-4.599
647.361,0.212345,-0.004826,,-4.825999999999998e-06,-4.8260000000000005
647.418,0.212345,-0.004947,,-4.947e-06,-4.947
647.475,0.209591,-0.005091,,-5.091e-06,-5.091
647.536,0.204254,-0.005277,,-5.2770000000000005e-06,-5.277
647.596,0.201327,-0.005394,,-5.394e-06,-5.393999999999999
647.655,0.198572,-0.005598,,-5.598e-06,-5.598
647.716,0.198228,-0.005752,,-5.752e-06,-5.752000000000001
647.775,0.192719,-0.005942,,-5.942000000000001e-06,-5.942
647.8380000000001,0.189792,-0.006111,,-6.111e-06,-6.111000000000001
647.899,0.188414,-0.006328,,-6.327999999999999e-06,-6.327999999999999
647.957,0.183938,-0.0065,,-6.5000000000000004e-06,-6.5
648.014,0.183594,-0.006644,,-6.6439999999999986e-06,-6.644
648.073,0.178429,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
648.132,0.175502,-0.006998999999999999,,-6.9989999999999985e-06,-6.998999999999999
648.191,0.17464100000000002,-0.007219,,-7.219e-06,-7.2189999999999985
648.251,0.169304,-0.007391,,-7.391e-06,-7.391
648.311,0.166377,-0.007635999999999999,,-7.636e-06,-7.635999999999999
648.369,0.164483,-0.007776999999999998,,-7.776999999999999e-06,-7.776999999999999
648.428,0.16104000000000002,-0.008032,,-8.031999999999999e-06,-8.032
648.487,0.157769,-0.008197,,-8.197e-06,-8.197000000000001
648.548,0.157252,-0.0084,,-8.400000000000001e-06,-8.4
648.605,0.154326,-0.008624,,-8.623999999999999e-06,-8.624
648.668,0.148988,-0.008824,,-8.824e-06,-8.824
648.732,0.146062,-0.008979000000000001,,-8.979000000000003e-06,-8.979000000000003
648.799,0.147439,-0.009265,,-9.265e-06,-9.265
648.86,0.14193,-0.009423,,-9.423e-06,-9.423
648.92,0.139175,-0.009568,,-9.567999999999999e-06,-9.568
648.98,0.135559,-0.009747,,-9.747e-06,-9.747
649.05,0.129878,-0.009743,,-9.743e-06,-9.743
649.109,0.127296,-0.009905,,-9.905e-06,-9.905
649.169,0.126435,-0.009974,,-9.974e-06,-9.974
649.229,0.120925,-0.010122,,-1.0122e-05,-10.122
649.289,0.117999,-0.010194,,-1.0194e-05,-10.194
649.3480000000001,0.11731,-0.010332,,-1.0332e-05,-10.332
649.4069999999999,0.114383,-0.01038,,-1.038e-05,-10.38
649.467,0.108874,-0.010439,,-1.0439e-05,-10.439
649.5269999999999,0.107841,-0.010618,,-1.0617999999999999e-05,-10.618
649.5880000000001,0.10302,-0.010649,,-1.0649000000000001e-05,-10.649000000000001
649.648,0.099921,-0.010742,,-1.0742e-05,-10.742
649.71,0.096994,-0.010883,,-1.0882999999999999e-05,-10.883
649.77,0.093895,-0.010897,,-1.0897e-05,-10.897
649.828,0.093379,-0.011052,,-1.1052e-05,-11.052
649.887,0.090108,-0.011214,,-1.1214000000000001e-05,-11.214
649.95,0.08494299999999999,-0.011286,,-1.1285999999999997e-05,-11.286
650.043,0.080294,-0.011603,,-1.1602999999999999e-05,-11.603
650.149,0.07788400000000001,-0.011988,,-1.1988e-05,-11.988
650.219,0.07203,-0.012319,,-1.2319e-05,-12.319
650.283,0.068587,-0.012618,,-1.2618e-05,-12.618
650.345,0.065488,-0.012915,,-1.2915e-05,-12.915
