time,potential,current1_mA,coll_current,current1,current1_muA
1320.355,0.8223290000000001,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
1320.4160000000002,0.8194020000000001,-0.003321,,-3.321e-06,-3.321
1320.4779999999998,0.816303,-0.003332,,-3.332e-06,-3.332
1320.539,0.815615,-0.003483,,-3.483e-06,-3.483
1320.599,0.81286,-0.003532,,-3.532e-06,-3.532
1320.661,0.807351,-0.003621,,-3.621e-06,-3.6210000000000004
1320.723,0.806662,-0.003683,,-3.683e-06,-3.6830000000000003
1320.783,0.803563,-0.003724,,-3.724e-06,-3.7239999999999998
1320.848,0.8004640000000001,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
1320.9089999999999,0.797882,-0.003728,,-3.728e-06,-3.728
1320.97,0.794438,-0.003728,,-3.728e-06,-3.728
1321.0320000000002,0.788413,-0.003793,,-3.793e-06,-3.793
1321.0929999999998,0.7885850000000001,-0.003779,,-3.779e-06,-3.779
1321.154,0.78583,-0.003855,,-3.855e-06,-3.855
1321.2160000000001,0.782559,-0.003921,,-3.921e-06,-3.9210000000000003
1321.2779999999998,0.779632,-0.004,,-4e-06,-4.0
1321.339,0.774295,-0.004024,,-4.024e-06,-4.024
1321.402,0.7739510000000001,-0.004117,,-4.117e-06,-4.117
1321.463,0.768269,-0.00421,,-4.21e-06,-4.21
1321.523,0.767925,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
1321.5839999999998,0.762243,-0.004289,,-4.289e-06,-4.2890000000000015
1321.6470000000002,0.758972,-0.004255,,-4.255e-06,-4.255
1321.71,0.7558729999999999,-0.004248,,-4.248e-06,-4.248
1321.771,0.755357,-0.004265,,-4.265e-06,-4.265
1321.832,0.752258,-0.00433,,-4.33e-06,-4.33
1321.894,0.75002,-0.004303,,-4.303e-06,-4.303000000000001
1321.9579999999999,0.746576,-0.004396,,-4.396e-06,-4.396
1322.017,0.7439939999999999,-0.004396,,-4.396e-06,-4.396
1322.0770000000002,0.738312,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
1322.14,0.7350409999999999,-0.004478,,-4.478e-06,-4.4780000000000015
1322.201,0.734697,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
1322.27,0.7283270000000001,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
1322.332,0.725572,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
1322.395,0.722645,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
1322.455,0.7197180000000001,-0.004543999999999999,,-4.543999999999998e-06,-4.544
1322.514,0.719374,-0.004547,,-4.547e-06,-4.547
1322.575,0.713865,-0.00463,,-4.63e-06,-4.63
1322.635,0.713693,-0.004606,,-4.6060000000000005e-06,-4.606
1322.6970000000001,0.708011,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
1322.76,0.707322,-0.004812,,-4.812e-06,-4.8119999999999985
1322.8210000000001,0.704396,-0.004888,,-4.8880000000000005e-06,-4.888
1322.882,0.698886,-0.004936,,-4.9360000000000015e-06,-4.936
1322.944,0.695787,-0.004936,,-4.9360000000000015e-06,-4.936
1323.007,0.694754,-0.004988,,-4.988e-06,-4.988
1323.066,0.689761,-0.005026,,-5.026e-06,-5.026
1323.128,0.691655,-0.004981,,-4.981e-06,-4.981
1323.1889999999999,0.683391,-0.004998,,-4.998e-06,-4.998
1323.2520000000002,0.680465,-0.004998,,-4.998e-06,-4.998
1323.3129999999999,0.67771,-0.005053,,-5.0530000000000014e-06,-5.053
1323.3770000000002,0.677193,-0.005091,,-5.091e-06,-5.091
1323.4460000000001,0.670823,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
1323.509,0.667724,-0.005208,,-5.208e-06,-5.207999999999999
1323.57,0.66738,-0.005277,,-5.2770000000000005e-06,-5.277
1323.632,0.666175,-0.00527,,-5.27e-06,-5.2700000000000005
1323.695,0.6615260000000001,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
1323.759,0.656361,-0.005511,,-5.511e-06,-5.511
1323.8220000000001,0.652918,-0.005598,,-5.598e-06,-5.598
1323.885,0.652057,-0.005666,,-5.6660000000000005e-06,-5.666
1323.9470000000001,0.648958,-0.005697,,-5.697000000000001e-06,-5.697
1324.0079999999998,0.6463760000000001,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
1324.068,0.643105,-0.005756,,-5.7560000000000005e-06,-5.756
1324.128,0.637767,-0.005814,,-5.814e-06,-5.814
1324.191,0.636907,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
1324.26,0.63398,-0.005956,,-5.956e-06,-5.956
1324.3220000000001,0.630709,-0.006055,,-6.055e-06,-6.055
1324.3829999999998,0.62761,-0.006097,,-6.097e-06,-6.097
1324.443,0.622617,-0.006152,,-6.152000000000001e-06,-6.152
1324.504,0.6219279999999999,-0.006179,,-6.179e-06,-6.1789999999999985
1324.565,0.619001,-0.006155,,-6.155e-06,-6.155
1324.63,0.6131479999999999,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
1324.691,0.6103930000000001,-0.006138,,-6.1379999999999995e-06,-6.138
1324.7520000000002,0.610221,-0.0061,,-6.1e-06,-6.1000000000000005
1324.8129999999999,0.606777,-0.006142,,-6.142000000000001e-06,-6.142
1324.875,0.6016130000000001,-0.006162,,-6.1620000000000005e-06,-6.162000000000001
1324.935,0.5986859999999999,-0.006166,,-6.166e-06,-6.166
1324.9979999999998,0.595759,-0.006197,,-6.197e-06,-6.197
1325.06,0.594726,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
1325.122,0.591799,-0.006283,,-6.283e-06,-6.283
1325.183,0.589389,-0.006207,,-6.207e-06,-6.207000000000001
1325.246,0.583019,-0.00621,,-6.21e-06,-6.21
1325.308,0.582158,-0.006152,,-6.152000000000001e-06,-6.152
1325.368,0.5809529999999999,-0.00608,,-6.0799999999999985e-06,-6.079999999999999
1325.43,0.5766479999999999,-0.006018,,-6.018e-06,-6.018
1325.493,0.5707949999999999,-0.005925,,-5.925e-06,-5.925
1325.5520000000001,0.570623,-0.00589,,-5.89e-06,-5.8900000000000015
1325.611,0.567696,-0.005842,,-5.842e-06,-5.8420000000000005
1325.6729999999998,0.56408,-0.005794,,-5.794e-06,-5.794
1325.734,0.561326,-0.005721,,-5.721000000000002e-06,-5.721
1325.8010000000002,0.558055,-0.005715,,-5.715e-06,-5.715
1325.862,0.552717,-0.005625,,-5.625e-06,-5.625
1325.924,0.552373,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
1325.9879999999998,0.546003,-0.005267,,-5.2670000000000006e-06,-5.267
1326.047,0.5458310000000001,-0.00515,,-5.15e-06,-5.15
1326.1070000000002,0.539977,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
1326.1689999999999,0.539805,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
1326.2320000000002,0.5365340000000001,-0.004613,,-4.613e-06,-4.613
1326.2939999999999,0.533435,-0.004454,,-4.454e-06,-4.454
1326.355,0.53068,-0.004303,,-4.303e-06,-4.303000000000001
1326.415,0.524999,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
1326.484,0.521383,-0.004172,,-4.171999999999998e-06,-4.172
1326.55,0.51794,-0.00391,,-3.9100000000000015e-06,-3.91
1326.614,0.514841,-0.003779,,-3.779e-06,-3.779
1326.6789999999999,0.51157,-0.003759,,-3.759e-06,-3.759
1326.741,0.5086430000000001,-0.003683,,-3.683e-06,-3.6830000000000003
1326.8020000000001,0.505372,-0.003542,,-3.5419999999999997e-06,-3.542
1326.864,0.504339,-0.003511,,-3.5110000000000004e-06,-3.511
1326.925,0.499174,-0.003408,,-3.4080000000000002e-06,-3.408
1326.987,0.495903,-0.003242,,-3.242e-06,-3.242
1327.05,0.492976,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
1327.109,0.4898770000000001,-0.003149,,-3.149e-06,-3.1489999999999996
1327.168,0.489532,-0.003139,,-3.139e-06,-3.139
1327.229,0.486433,-0.00306,,-3.0600000000000008e-06,-3.06
1327.2910000000002,0.483679,-0.002967,,-2.9669999999999997e-06,-2.967
1327.3570000000002,0.47817,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
1327.4170000000001,0.477309,-0.003046,,-3.046e-06,-3.0460000000000003
1327.4779999999998,0.474382,-0.003015,,-3.015e-06,-3.015
1327.539,0.471111,-0.00306,,-3.0600000000000008e-06,-3.06
1327.598,0.4687,-0.002991,,-2.991e-06,-2.991
1327.6589999999999,0.463019,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
1327.721,0.460092,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1327.7820000000002,0.4592310000000001,-0.003025,,-3.025e-06,-3.025
1327.842,0.456821,-0.003032,,-3.032e-06,-3.032
1327.9029999999998,0.455099,-0.003029,,-3.0289999999999997e-06,-3.029
1327.9660000000001,0.44804,-0.003029,,-3.0289999999999997e-06,-3.029
1328.027,0.445114,-0.003018,,-3.018e-06,-3.0180000000000002
1328.086,0.442187,-0.003056,,-3.056e-06,-3.056
1328.148,0.441326,-0.003029,,-3.0289999999999997e-06,-3.029
1328.211,0.436161,-0.003032,,-3.032e-06,-3.032
1328.273,0.433062,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
1328.336,0.429963,-0.003177,,-3.177e-06,-3.177
1328.398,0.426864,-0.003173,,-3.173e-06,-3.173
1328.4589999999998,0.426175,-0.003266,,-3.266e-06,-3.266
1328.52,0.4210100000000001,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
1328.5810000000001,0.417911,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
1328.641,0.417395,-0.003308,,-3.308e-06,-3.3080000000000003
1328.7,0.41464,-0.00328,,-3.28e-06,-3.28
1328.7620000000002,0.409131,-0.003318,,-3.3180000000000003e-06,-3.318
1328.8239999999998,0.408442,-0.00328,,-3.28e-06,-3.28
1328.886,0.405343,-0.003242,,-3.242e-06,-3.242
1328.9470000000001,0.400178,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
1329.0079999999998,0.397252,-0.003229,,-3.229e-06,-3.2289999999999996
1329.068,0.396391,-0.003218,,-3.218e-06,-3.218
1329.131,0.390709,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1329.191,0.387955,-0.003167,,-3.167e-06,-3.1670000000000003
1329.263,0.384683,-0.003256,,-3.2560000000000007e-06,-3.256
1329.326,0.381757,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1329.386,0.378485,-0.00318,,-3.18e-06,-3.18
1329.4470000000001,0.377969,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
1329.5079999999998,0.37487,-0.003032,,-3.032e-06,-3.032
1329.569,0.369533,-0.003032,,-3.032e-06,-3.032
1329.63,0.369188,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1329.691,0.363507,-0.002957,,-2.957e-06,-2.957
1329.7520000000002,0.362818,-0.002884,,-2.884e-06,-2.884
1329.8129999999999,0.357481,-0.002891,,-2.8910000000000004e-06,-2.891
1329.874,0.35438200000000003,-0.002874,,-2.874e-06,-2.874
1329.935,0.351283,-0.002846,,-2.8460000000000004e-06,-2.846
1329.9979999999998,0.350422,-0.002843,,-2.843e-06,-2.843
1330.06,0.345085,-0.002746,,-2.746e-06,-2.7460000000000004
1330.12,0.341814,-0.002753,,-2.753e-06,-2.753
1330.182,0.338199,-0.002705,,-2.705e-06,-2.705
1330.245,0.339059,-0.002533,,-2.533e-06,-2.5329999999999995
1330.308,0.333206,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
1330.368,0.329935,-0.002423,,-2.4230000000000003e-06,-2.423
1330.4289999999999,0.329935,-0.002402,,-2.402e-06,-2.4019999999999997
1330.491,0.326147,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
1330.5510000000002,0.323565,-0.002388,,-2.3880000000000003e-06,-2.388
1330.612,0.320293,-0.002412,,-2.412e-06,-2.412
1330.672,0.317539,-0.002447,,-2.447e-06,-2.447
1330.731,0.312202,-0.002395,,-2.395e-06,-2.395
1330.795,0.30893000000000004,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
1330.8570000000002,0.306004,-0.002547,,-2.547e-06,-2.547
1330.918,0.305487,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
1330.979,0.302732,-0.002674,,-2.674e-06,-2.674
1331.04,0.29946100000000003,-0.002777,,-2.777e-06,-2.7769999999999997
1331.101,0.296362,-0.002798,,-2.798e-06,-2.798
1331.16,0.29137,-0.002895,,-2.895e-06,-2.895
1331.22,0.288443,-0.00296,,-2.96e-06,-2.96
1331.281,0.285344,-0.003046,,-3.046e-06,-3.0460000000000003
1331.344,0.282245,-0.003105,,-3.105e-06,-3.105
1331.414,0.278974,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
1331.476,0.276219,-0.0032600000000000003,,-3.26e-06,-3.26
1331.536,0.27329200000000003,-0.003373,,-3.373e-06,-3.373
1331.5970000000002,0.270365,-0.003425,,-3.425e-06,-3.4250000000000003
1331.6589999999999,0.267266,-0.003635,,-3.635e-06,-3.635
1331.721,0.26657800000000004,-0.003769,,-3.769e-06,-3.769
1331.7839999999999,0.263651,-0.003814,,-3.814e-06,-3.8139999999999996
1331.845,0.260035,-0.003948,,-3.948e-06,-3.948
1331.91,0.256936,-0.003986,,-3.9860000000000005e-06,-3.986
1331.97,0.25452600000000003,-0.004065,,-4.065e-06,-4.065
1332.031,0.249189,-0.004203,,-4.203e-06,-4.203
1332.094,0.248672,-0.004337,,-4.3369999999999985e-06,-4.337
1332.1529999999998,0.24350700000000006,-0.004396,,-4.396e-06,-4.396
1332.2120000000002,0.243163,-0.004561,,-4.561e-06,-4.561
1332.274,0.239892,-0.004699,,-4.698999999999999e-06,-4.699
1332.336,0.234727,-0.004826,,-4.825999999999998e-06,-4.8260000000000005
1332.3970000000002,0.234383,-0.004998,,-4.998e-06,-4.998
1332.4579999999999,0.228873,-0.005136,,-5.1360000000000005e-06,-5.136
1332.5179999999998,0.22784,-0.005346,,-5.346e-06,-5.346
1332.579,0.22302,-0.005515,,-5.515e-06,-5.515
1332.64,0.220093,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
1332.703,0.216822,-0.005856,,-5.856e-06,-5.856
1332.765,0.216133,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
1332.828,0.210624,-0.006086,,-6.0860000000000015e-06,-6.086
1332.89,0.210107,-0.006248,,-6.247999999999999e-06,-6.247999999999999
1332.9520000000002,0.204942,-0.006417,,-6.4170000000000006e-06,-6.417000000000001
1333.019,0.204598,-0.0067480000000000005,,-6.748e-06,-6.747999999999999
1333.0810000000001,0.198744,-0.006998999999999999,,-6.9989999999999985e-06,-6.998999999999999
1333.142,0.198056,-0.007195,,-7.195e-06,-7.195
1333.205,0.194612,-0.007373999999999999,,-7.373999999999998e-06,-7.374
1333.2679999999998,0.18962,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
1333.329,0.188587,-0.007725,,-7.725e-06,-7.725
1333.395,0.186176,-0.007936,,-7.936e-06,-7.936
1333.455,0.181011,-0.008149,,-8.149e-06,-8.149
1333.516,0.178084,-0.008435,,-8.435e-06,-8.435
1333.5810000000001,0.176707,-0.008734,,-8.734e-06,-8.734
1333.6429999999998,0.174125,-0.008903,,-8.903e-06,-8.902999999999997
1333.7020000000002,0.168787,-0.009168,,-9.168e-06,-9.168
1333.7620000000002,0.168443,-0.00934,,-9.34e-06,-9.340000000000002
1333.825,0.165172,-0.009526,,-9.526e-06,-9.526
1333.886,0.159663,-0.009757,,-9.757e-06,-9.757
1333.9489999999998,0.156736,-0.009929,,-9.929e-06,-9.929
1334.01,0.155531,-0.010108,,-1.0107999999999999e-05,-10.107999999999999
1334.085,0.149677,-0.010404,,-1.0404e-05,-10.404000000000002
1334.1470000000002,0.148988,-0.010556,,-1.0555999999999999e-05,-10.556
1334.217,0.146062,-0.010728,,-1.0728e-05,-10.728
1334.277,0.140897,-0.010911,,-1.0911e-05,-10.911
1334.3410000000001,0.137453,-0.011059,,-1.1059e-05,-11.059
1334.422,0.136248,-0.011114,,-1.1114e-05,-11.114
1334.5079999999998,0.131083,-0.01131,,-1.1309999999999997e-05,-11.31
1334.569,0.127984,-0.011437,,-1.1437e-05,-11.437
1334.63,0.124885,-0.011523,,-1.1523e-05,-11.523
1334.69,0.122303,-0.011575,,-1.1575e-05,-11.575
1334.7520000000002,0.116793,-0.011699,,-1.1699000000000001e-05,-11.699000000000002
1334.82,0.115588,-0.011899,,-1.1899e-05,-11.899000000000001
1334.889,0.109735,-0.011885,,-1.1885e-05,-11.885
1334.951,0.108874,-0.011947,,-1.1947000000000001e-05,-11.947000000000001
1335.0120000000002,0.104053,-0.012026,,-1.2026e-05,-12.026
1335.0729999999999,0.100954,-0.012102,,-1.2102e-05,-12.102
1335.135,0.099749,-0.012209,,-1.2209e-05,-12.209
1335.1979999999999,0.094756,-0.012343000000000002,,-1.2343000000000004e-05,-12.343000000000002
1335.2620000000002,0.091141,-0.012401,,-1.2400999999999999e-05,-12.401
1335.325,0.090452,-0.012467,,-1.2467e-05,-12.467
1335.389,0.087525,-0.012505,,-1.2505e-05,-12.505
1335.45,0.081844,-0.012656,,-1.2655999999999999e-05,-12.655999999999999
1335.513,0.080983,-0.012791,,-1.2790999999999998e-05,-12.790999999999999
1335.579,0.07788400000000001,-0.013087,,-1.3087e-05,-13.087
1335.64,0.07754,-0.013255,,-1.3255e-05,-13.255
1335.701,0.069448,-0.013521,,-1.3521e-05,-13.520999999999999
1335.763,0.06669299999999999,-0.013882,,-1.3882e-05,-13.881999999999998
1335.825,0.065488,-0.014261,,-1.4261e-05,-14.261
1335.885,0.060667,-0.014743,,-1.4743e-05,-14.743
1335.9489999999998,0.05980700000000001,-0.01527,,-1.5269999999999998e-05,-15.27
1336.0120000000002,0.054814,-0.016034,,-1.6034e-05,-16.034000000000002
1336.0739999999998,0.052748,-0.015191,,-1.5191e-05,-15.191
1336.136,0.055847,-0.0066170000000000005,,-6.617e-06,-6.617000000000001
1336.1989999999998,0.056535,-0.002895,,-2.895e-06,-2.895
1336.261,0.057913,-0.000618,,-6.18e-07,-0.618
1336.3229999999999,0.058774,0.001103,,1.103e-06,1.103
