time,potential,current1_mA,coll_current,current1,current1_muA
1634.48,1.071798,-0.001076,,-1.076e-06,-1.0759999999999998
1634.5410000000002,1.068871,-0.001076,,-1.076e-06,-1.0759999999999998
1634.602,1.066116,-0.001187,,-1.1869999999999998e-06,-1.1869999999999998
1634.665,1.062845,-0.001293,,-1.2930000000000002e-06,-1.2930000000000001
1634.725,1.059918,-0.001348,,-1.348e-06,-1.348
1634.7879999999998,1.056819,-0.001417,,-1.4170000000000004e-06,-1.4169999999999998
1634.849,1.056131,-0.001455,,-1.455e-06,-1.455
1634.9129999999998,1.050794,-0.001424,,-1.4239999999999996e-06,-1.4240000000000002
1634.975,1.050277,-0.001386,,-1.386e-06,-1.386
1635.039,1.044596,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
1635.102,1.041324,-0.0014210000000000002,,-1.4210000000000005e-06,-1.4210000000000005
1635.1629999999998,1.041324,-0.001493,,-1.4930000000000001e-06,-1.493
1635.2279999999998,1.035299,-0.0016579999999999998,,-1.6579999999999996e-06,-1.6579999999999997
1635.2910000000002,1.0322,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
1635.3529999999998,1.032027,-0.00162,,-1.62e-06,-1.62
1635.4129999999998,1.026346,-0.0017,,-1.6999999999999996e-06,-1.7
1635.473,1.023419,-0.001679,,-1.6790000000000001e-06,-1.6789999999999998
1635.537,1.022558,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
1635.6,1.019287,-0.001689,,-1.689e-06,-1.689
1635.6629999999998,1.016188,-0.001755,,-1.755e-06,-1.755
1635.73,1.013089,-0.001879,,-1.879e-06,-1.879
1635.7920000000001,1.00758,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
1635.855,1.004481,-0.001855,,-1.855e-06,-1.855
1635.915,1.001554,-0.001886,,-1.886e-06,-1.886
1635.975,0.998799,-0.001913,,-1.913e-06,-1.913
1636.0379999999998,0.99966,-0.001851,,-1.851e-06,-1.851
1636.1,0.992429,-0.001879,,-1.879e-06,-1.879
1636.171,0.991741,-0.002047,,-2.047e-06,-2.047
1636.234,0.986231,-0.002065,,-2.065e-06,-2.065
1636.295,0.985715,-0.002013,,-2.013e-06,-2.013
1636.359,0.979861,-0.002054,,-2.054e-06,-2.0540000000000003
1636.4189999999999,0.976762,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
1636.48,0.976418,-0.002123,,-2.1230000000000003e-06,-2.123
1636.543,0.970909,-0.002202,,-2.202e-06,-2.202
1636.605,0.967637,-0.002289,,-2.2890000000000004e-06,-2.289
1636.6670000000001,0.967465,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
1636.729,0.961439,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1636.7910000000002,0.958685,-0.002409,,-2.409e-06,-2.4090000000000003
1636.85,0.955758,-0.00245,,-2.45e-06,-2.45
1636.91,0.952659,-0.002426,,-2.426e-06,-2.426
1636.973,0.95197,-0.002478,,-2.478e-06,-2.478
1637.035,0.946805,-0.002474,,-2.4739999999999995e-06,-2.474
1637.096,0.943878,-0.00243,,-2.43e-06,-2.43
1637.1570000000002,0.940607,-0.002519,,-2.519e-06,-2.519
1637.2220000000002,0.940263,-0.002561,,-2.561e-06,-2.5610000000000004
1637.2839999999999,0.936992,-0.002688,,-2.688e-06,-2.688
1637.345,0.933893,-0.00275,,-2.75e-06,-2.75
1637.408,0.928556,-0.002839,,-2.839e-06,-2.839
1637.471,0.924596,-0.002843,,-2.843e-06,-2.843
1637.531,0.92494,-0.002833,,-2.8330000000000002e-06,-2.833
1637.5929999999998,0.919259,-0.002822,,-2.822e-06,-2.822
1637.655,0.91857,-0.002839,,-2.839e-06,-2.839
1637.7179999999998,0.915815,-0.002808,,-2.808e-06,-2.8080000000000003
1637.779,0.913233,-0.002846,,-2.8460000000000004e-06,-2.846
1637.8410000000001,0.909617,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1637.9029999999998,0.90428,-0.003022,,-3.022e-06,-3.022
1637.965,0.903592,-0.00316,,-3.16e-06,-3.16
1638.025,0.8984270000000001,-0.003215,,-3.215e-06,-3.215
1638.086,0.8984270000000001,-0.003229,,-3.229e-06,-3.2289999999999996
1638.148,0.891368,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
1638.2120000000002,0.88913,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
1638.2720000000002,0.888958,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
1638.335,0.885342,-0.003387,,-3.387e-06,-3.387
1638.3970000000002,0.88276,-0.003356,,-3.356e-06,-3.3560000000000003
1638.4589999999998,0.87725,-0.003442,,-3.442e-06,-3.4419999999999997
1638.519,0.876734,-0.003483,,-3.483e-06,-3.483
1638.5810000000001,0.871397,-0.003549,,-3.549e-06,-3.549
1638.6429999999998,0.8682979999999999,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
1638.705,0.8651989999999999,-0.003735,,-3.735e-06,-3.735
1638.765,0.8622719999999999,-0.003735,,-3.735e-06,-3.735
1638.826,0.859173,-0.003855,,-3.855e-06,-3.855
1638.89,0.856074,-0.003876,,-3.876e-06,-3.8760000000000003
1638.95,0.855902,-0.003928,,-3.928e-06,-3.928
1639.011,0.8526309999999999,-0.003983,,-3.983e-06,-3.983
1639.0739999999998,0.846949,-0.004017,,-4.017e-06,-4.017
1639.1370000000002,0.8466049999999999,-0.003993,,-3.993e-06,-3.9930000000000003
1639.1989999999998,0.843678,-0.004069,,-4.069e-06,-4.069
1639.263,0.838169,-0.004234,,-4.234e-06,-4.234
1639.326,0.834725,-0.004372,,-4.372e-06,-4.372
1639.39,0.8314540000000001,-0.004385,,-4.385e-06,-4.385
1639.451,0.828527,-0.004485,,-4.485e-06,-4.485
1639.513,0.828183,-0.004492,,-4.4919999999999995e-06,-4.492
1639.576,0.822501,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
1639.639,0.8219850000000001,-0.004582,,-4.5819999999999995e-06,-4.582
1639.7,0.819058,-0.004713,,-4.713e-06,-4.713
1639.77,0.813204,-0.004909,,-4.909e-06,-4.909
1639.838,0.809933,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1639.9,0.8070069999999999,-0.004947,,-4.947e-06,-4.947
1639.9620000000002,0.806318,-0.00505,,-5.05e-06,-5.05
1640.024,0.800809,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
1640.086,0.8001199999999999,-0.005264,,-5.264000000000002e-06,-5.263999999999999
1640.15,0.797193,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
1640.211,0.79375,-0.00536,,-5.36e-06,-5.36
1640.273,0.790995,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
1640.3339999999998,0.788068,-0.005391,,-5.3910000000000006e-06,-5.391
1640.396,0.785141,-0.005353,,-5.352999999999999e-06,-5.353
1640.457,0.782042,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
1640.5179999999998,0.779116,-0.005453,,-5.452999999999999e-06,-5.452999999999999
1640.578,0.773606,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
1640.64,0.7708520000000001,-0.005494,,-5.4939999999999986e-06,-5.494
1640.7020000000002,0.767925,-0.005598,,-5.598e-06,-5.598
1640.763,0.76672,-0.005673,,-5.673e-06,-5.672999999999999
1640.825,0.761727,-0.005725,,-5.725e-06,-5.725
1640.8870000000002,0.761383,-0.005732,,-5.732e-06,-5.732
1640.9489999999998,0.757939,-0.005756,,-5.7560000000000005e-06,-5.756
1641.014,0.754496,-0.005746,,-5.746000000000001e-06,-5.746
1641.0770000000002,0.751741,-0.005725,,-5.725e-06,-5.725
1641.146,0.745888,-0.005876,,-5.876e-06,-5.876
1641.2060000000001,0.742789,-0.005842,,-5.842e-06,-5.8420000000000005
1641.2679999999998,0.73969,-0.005849,,-5.848999999999999e-06,-5.849
1641.33,0.738829,-0.005873,,-5.873e-06,-5.872999999999998
1641.394,0.7353850000000001,-0.005787,,-5.787000000000001e-06,-5.787000000000001
1641.455,0.7303930000000001,-0.005725,,-5.725e-06,-5.725
1641.517,0.7300479999999999,-0.005708,,-5.7079999999999985e-06,-5.707999999999998
1641.58,0.724539,-0.005708,,-5.7079999999999985e-06,-5.707999999999998
1641.642,0.724195,-0.005749,,-5.749e-06,-5.749
1641.705,0.720579,-0.005849,,-5.848999999999999e-06,-5.849
1641.7679999999998,0.71507,-0.005825,,-5.825e-06,-5.825
1641.836,0.713865,-0.005756,,-5.7560000000000005e-06,-5.756
1641.898,0.7087,-0.005752,,-5.752e-06,-5.752000000000001
1641.96,0.7059449999999999,-0.005787,,-5.787000000000001e-06,-5.787000000000001
1642.0320000000002,0.701813,-0.005804,,-5.804e-06,-5.803999999999999
1642.092,0.701813,-0.005825,,-5.825e-06,-5.825
1642.154,0.6983699999999999,-0.005825,,-5.825e-06,-5.825
1642.2160000000001,0.695787,-0.005808,,-5.807999999999999e-06,-5.808
1642.2779999999998,0.69286,-0.005828,,-5.828e-06,-5.8279999999999985
1642.339,0.689761,-0.005842,,-5.842e-06,-5.8420000000000005
1642.4,0.687695,-0.005856,,-5.856e-06,-5.856
1642.4620000000002,0.682014,-0.005901,,-5.901e-06,-5.901
1642.525,0.678226,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
1642.589,0.674783,-0.006031,,-6.031e-06,-6.031000000000001
1642.651,0.6716840000000001,-0.006018,,-6.018e-06,-6.018
1642.713,0.668585,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
1642.776,0.667896,-0.005949,,-5.949e-06,-5.949000000000002
1642.838,0.665486,-0.005925,,-5.925e-06,-5.925
1642.901,0.662559,-0.005976,,-5.975999999999998e-06,-5.976
1642.9620000000002,0.656706,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
1643.0220000000002,0.656189,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
1643.092,0.649991,-0.006111,,-6.111e-06,-6.111000000000001
1643.154,0.649647,-0.006059,,-6.059e-06,-6.059
1643.2160000000001,0.643621,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
1643.28,0.646031,-0.006114,,-6.1139999999999986e-06,-6.114
1643.3429999999998,0.638112,-0.006248,,-6.247999999999999e-06,-6.247999999999999
1643.4070000000002,0.634668,-0.006276,,-6.2760000000000006e-06,-6.276
1643.47,0.6315689999999999,-0.006321,,-6.321e-06,-6.3210000000000015
1643.533,0.631053,-0.006241,,-6.241e-06,-6.2410000000000005
1643.598,0.625371,-0.006248,,-6.247999999999999e-06,-6.247999999999999
1643.6589999999999,0.624683,-0.006272,,-6.2719999999999986e-06,-6.272
1643.721,0.6217560000000001,-0.006283,,-6.283e-06,-6.283
1643.7820000000002,0.616591,-0.006297,,-6.297000000000001e-06,-6.297000000000001
1643.844,0.613492,-0.006268999999999999,,-6.269e-06,-6.268999999999999
1643.9070000000002,0.610049,-0.006255,,-6.255e-06,-6.255
1643.9720000000002,0.609016,-0.006224,,-6.224e-06,-6.224
1644.043,0.603679,-0.0062,,-6.2e-06,-6.2
1644.104,0.602646,-0.006221,,-6.221e-06,-6.221
1644.164,0.599719,-0.006224,,-6.224e-06,-6.224
1644.227,0.594554,-0.006193,,-6.193e-06,-6.193
1644.289,0.593693,-0.006162,,-6.1620000000000005e-06,-6.162000000000001
1644.355,0.590766,-0.006035,,-6.0350000000000015e-06,-6.035
1644.4160000000002,0.584912,-0.006076,,-6.076e-06,-6.0760000000000005
1644.479,0.584912,-0.006038,,-6.038e-06,-6.037999999999999
1644.5420000000001,0.581469,-0.006152,,-6.152000000000001e-06,-6.152
1644.604,0.57596,-0.006138,,-6.1379999999999995e-06,-6.138
1644.664,0.573033,-0.006121,,-6.121e-06,-6.121
1644.726,0.569934,-0.006166,,-6.166e-06,-6.166
1644.789,0.566663,-0.006038,,-6.038e-06,-6.037999999999999
1644.851,0.5635640000000001,-0.00599,,-5.9899999999999986e-06,-5.989999999999998
1644.911,0.560293,-0.005966,,-5.966e-06,-5.966
1644.9820000000002,0.560121,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
1645.065,0.5553,-0.005832,,-5.832e-06,-5.832000000000002
1645.14,0.549618,-0.005556,,-5.556e-06,-5.556
1645.213,0.5454859999999999,-0.005474000000000001,,-5.474e-06,-5.474
1645.279,0.544453,-0.005312,,-5.312e-06,-5.312
1645.342,0.539633,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
1645.4089999999999,0.535673,-0.005078,,-5.078e-06,-5.078
1645.475,0.532402,-0.004754,,-4.754e-06,-4.754
1645.5439999999999,0.531713,-0.004737,,-4.737e-06,-4.737
1645.6070000000002,0.528614,-0.004554,,-4.554e-06,-4.553999999999999
1645.67,0.5227609999999999,-0.004389,,-4.389e-06,-4.3889999999999985
1645.735,0.519489,-0.004155,,-4.155e-06,-4.155
1645.8,0.516563,-0.004051,,-4.051e-06,-4.051
1645.864,0.5132909999999999,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1645.9270000000001,0.512775,-0.003845,,-3.8450000000000005e-06,-3.845
1645.991,0.506405,-0.003645,,-3.645e-06,-3.645
1646.0520000000001,0.503822,-0.00359,,-3.59e-06,-3.59
1646.118,0.500379,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
1646.185,0.4974520000000001,-0.003435,,-3.435e-06,-3.435
1646.2520000000002,0.496419,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
1646.317,0.490738,-0.003136,,-3.136e-06,-3.136
1646.38,0.487639,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
1646.441,0.48454,-0.00318,,-3.18e-06,-3.18
1646.503,0.483507,-0.003218,,-3.218e-06,-3.218
1646.5639999999999,0.4807520000000001,-0.003153,,-3.153e-06,-3.153
1646.624,0.477825,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
1646.685,0.471799,-0.003136,,-3.136e-06,-3.136
1646.747,0.472316,-0.003063,,-3.063e-06,-3.063
1646.809,0.46629,-0.003043,,-3.0430000000000008e-06,-3.043
1646.872,0.466118,-0.002929,,-2.929e-06,-2.929
1646.932,0.460264,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
1646.996,0.460092,-0.002905,,-2.905e-06,-2.905
1647.0620000000001,0.456821,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
1647.124,0.453205,-0.003125,,-3.125e-06,-3.125
1647.185,0.4501060000000001,-0.0031420000000000003,,-3.1419999999999997e-06,-3.1420000000000003
1647.246,0.447352,-0.003167,,-3.167e-06,-3.1670000000000003
1647.309,0.442015,-0.003074,,-3.074e-06,-3.074
1647.371,0.441498,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
1647.433,0.438399,-0.003111,,-3.1110000000000004e-06,-3.111
1647.494,0.433062,-0.00316,,-3.16e-06,-3.16
1647.555,0.4301350000000001,-0.003256,,-3.2560000000000007e-06,-3.256
1647.618,0.426864,-0.003332,,-3.332e-06,-3.332
1647.6870000000001,0.426348,-0.003425,,-3.425e-06,-3.4250000000000003
1647.7479999999998,0.423076,-0.003507,,-3.507e-06,-3.5069999999999997
1647.8110000000001,0.417739,-0.003494,,-3.494e-06,-3.494
1647.8729999999998,0.41464,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
1647.935,0.413607,-0.003587,,-3.587e-06,-3.587
1647.9979999999998,0.408442,-0.003659,,-3.659000000000001e-06,-3.659
1648.06,0.405516,-0.003838,,-3.838e-06,-3.838
1648.13,0.402244,-0.003821,,-3.821e-06,-3.821
1648.191,0.401556,-0.003883,,-3.883e-06,-3.883
1648.2579999999998,0.396046,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
1648.3239999999998,0.395013,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
1648.386,0.389848,-0.004282,,-4.282e-06,-4.282
1648.4470000000001,0.389504,-0.004323,,-4.323e-06,-4.323
1648.51,0.383995,-0.004406,,-4.406e-06,-4.4060000000000015
1648.5729999999999,0.380896,-0.004492,,-4.4919999999999995e-06,-4.492
1648.634,0.380035,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
1648.695,0.377108,-0.004706,,-4.706e-06,-4.706
1648.7579999999998,0.37091,-0.004919,,-4.919e-06,-4.919
1648.82,0.368844,-0.005078,,-5.078e-06,-5.078
1648.8829999999998,0.367983,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
1648.943,0.362991,-0.005298,,-5.298e-06,-5.297999999999999
1649.015,0.361441,-0.005236,,-5.236e-06,-5.236000000000001
1649.079,0.358514,-0.005322,,-5.321999999999998e-06,-5.321999999999999
1649.144,0.355243,-0.005415,,-5.415e-06,-5.415
1649.2079999999999,0.352144,-0.005319,,-5.318999999999999e-06,-5.319
1649.27,0.346979,-0.005191,,-5.190999999999998e-06,-5.191
1649.3310000000001,0.34629,-0.004998,,-4.998e-06,-4.998
1649.395,0.342503,-0.004888,,-4.8880000000000005e-06,-4.888
1649.457,0.33751,-0.004737,,-4.737e-06,-4.737
1649.521,0.336821,-0.004582,,-4.5819999999999995e-06,-4.582
1649.5839999999998,0.333378,-0.004444,,-4.444e-06,-4.444
1649.645,0.327869,-0.0042,,-4.2000000000000004e-06,-4.2
1649.705,0.326836,-0.004079,,-4.078999999999999e-06,-4.079
1649.767,0.321843,-0.003903,,-3.9030000000000014e-06,-3.903
1649.829,0.32081,-0.003738,,-3.738000000000001e-06,-3.738
1649.892,0.315473,-0.003532,,-3.532e-06,-3.532
1649.9579999999999,0.31444,-0.003549,,-3.549e-06,-3.549
1650.02,0.311857,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
1650.082,0.308414,-0.003587,,-3.587e-06,-3.587
1650.144,0.303077,-0.003611,,-3.611e-06,-3.611
1650.2060000000001,0.299289,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
1650.267,0.297051,-0.003642,,-3.642000000000001e-06,-3.642
1650.3270000000002,0.293952,-0.003704,,-3.7039999999999996e-06,-3.704
1650.392,0.292747,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
1650.454,0.287926,-0.003752,,-3.752e-06,-3.752
1650.517,0.285172,-0.003924,,-3.924e-06,-3.924
1650.58,0.28431100000000004,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
1650.6429999999998,0.28104,-0.004262,,-4.262e-06,-4.2620000000000005
1650.7060000000001,0.278285,-0.004368,,-4.368e-06,-4.368
1650.767,0.272776,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
1650.826,0.270021,-0.004602,,-4.602e-06,-4.602
1650.89,0.26675,-0.004685,,-4.685e-06,-4.685
1650.9560000000001,0.263823,-0.00473,,-4.73e-06,-4.73
1651.0220000000002,0.260896,-0.004995,,-4.9950000000000005e-06,-4.995
1651.0829999999999,0.257969,-0.005118999999999999,,-5.119e-06,-5.119
1651.145,0.254698,-0.005195,,-5.195e-06,-5.195
1651.2079999999999,0.254182,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
1651.27,0.250738,-0.005346,,-5.346e-06,-5.346
1651.3310000000001,0.245573,-0.005422,,-5.422000000000001e-06,-5.422000000000001
1651.4,0.244713,-0.005522,,-5.522000000000001e-06,-5.522
1651.511,0.237826,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
1651.5910000000001,0.232833,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1651.66,0.23007800000000006,-0.005976,,-5.975999999999998e-06,-5.976
1651.724,0.229218,-0.006179,,-6.179e-06,-6.1789999999999985
1651.793,0.22543,-0.006228,,-6.2279999999999995e-06,-6.228
1651.86,0.220265,-0.006369,,-6.369e-06,-6.369
1651.9279999999999,0.216822,-0.006644,,-6.6439999999999986e-06,-6.644
1651.997,0.213551,-0.006672,,-6.672000000000001e-06,-6.672000000000001
1652.0629999999999,0.210279,-0.006947,,-6.9470000000000006e-06,-6.947
1652.124,0.209763,-0.007181,,-7.181e-06,-7.181
1652.185,0.204426,-0.007323,,-7.323000000000002e-06,-7.3229999999999995
1652.245,0.203737,-0.007559999999999998,,-7.559999999999999e-06,-7.559999999999999
1652.308,0.198228,-0.007753,,-7.753e-06,-7.752999999999999
1652.37,0.195301,-0.007925,,-7.925e-06,-7.925
1652.431,0.194957,-0.008053,,-8.052999999999999e-06,-8.052999999999999
1652.493,0.188759,-0.008287000000000001,,-8.287e-06,-8.287
1652.5539999999999,0.188931,-0.008454999999999999,,-8.455e-06,-8.454999999999998
1652.6170000000002,0.185832,-0.008709999999999999,,-8.71e-06,-8.709999999999999
1652.6789999999999,0.180667,-0.008924,,-8.924e-06,-8.924
1652.741,0.17774,-0.009161,,-9.161e-06,-9.161
1652.8029999999999,0.177051,-0.00954,,-9.54e-06,-9.54
1652.864,0.171714,-0.009719,,-9.719e-06,-9.719
1652.9260000000002,0.168787,-0.010043,,-1.0043e-05,-10.043
1652.989,0.16534400000000002,-0.010267,,-1.0267e-05,-10.267000000000001
1653.0510000000002,0.164828,-0.010442,,-1.0442000000000001e-05,-10.442
1653.1129999999998,0.162073,-0.010632,,-1.0632000000000001e-05,-10.632
1653.175,0.156392,-0.010893,,-1.0892999999999999e-05,-10.892999999999999
1653.236,0.153637,-0.011107,,-1.1107e-05,-11.107000000000001
1653.2979999999998,0.15312,-0.011282,,-1.1281999999999996e-05,-11.281999999999998
1653.361,0.147611,-0.011575,,-1.1575e-05,-11.575
1653.4229999999998,0.143996,-0.011795,,-1.1795e-05,-11.795
1653.483,0.143823,-0.011919,,-1.1919e-05,-11.919
1653.5510000000002,0.137798,-0.01203,,-1.2029999999999997e-05,-12.03
1653.6129999999998,0.134871,-0.01215,,-1.215e-05,-12.15
1653.6760000000002,0.134354,-0.012281,,-1.2281e-05,-12.280999999999999
1653.736,0.12884500000000002,-0.012415,,-1.2415e-05,-12.415
1653.799,0.125918,-0.012605,,-1.2605e-05,-12.605
1653.861,0.125574,-0.012698,,-1.2698e-05,-12.698
1653.922,0.11972,-0.012856,,-1.2856e-05,-12.856
1653.983,0.116793,-0.012915,,-1.2915e-05,-12.915
1654.046,0.115244,-0.012987,,-1.2987000000000001e-05,-12.987
1654.109,0.110079,-0.012952000000000002,,-1.2952000000000002e-05,-12.952000000000002
1654.171,0.109046,-0.012959,,-1.2959e-05,-12.959000000000001
1654.236,0.103881,-0.012894,,-1.2894e-05,-12.893999999999998
1654.299,0.100954,-0.012949,,-1.2949e-05,-12.949000000000002
1654.362,0.099921,-0.013066,,-1.3066e-05,-13.066
1654.425,0.096822,-0.013083,,-1.3083000000000003e-05,-13.083
1654.485,0.094068,-0.013128,,-1.3128e-05,-13.128
1654.5479999999998,0.090796,-0.013162,,-1.3162e-05,-13.162
1654.61,0.086837,-0.013242,,-1.3241999999999996e-05,-13.242
1654.672,0.084082,-0.013297,,-1.3297e-05,-13.297
1654.736,0.07908899999999999,-0.013376,,-1.3376e-05,-13.376
1654.7979999999998,0.076162,-0.013541,,-1.3541e-05,-13.541
1654.86,0.073063,-0.013758,,-1.3758e-05,-13.758
1654.922,0.069964,-0.013999,,-1.3999e-05,-13.999
1654.983,0.069448,-0.014299,,-1.4299000000000003e-05,-14.299
1655.0439999999999,0.063939,-0.014695,,-1.4695e-05,-14.695
1655.1070000000002,0.061012,-0.015191,,-1.5191e-05,-15.191
1655.1689999999999,0.057741,-0.015747999999999998,,-1.5748e-05,-15.747999999999998
1655.229,0.054814,-0.016437,,-1.6437000000000002e-05,-16.437
1655.29,0.052403,-0.016561000000000003,,-1.6561000000000006e-05,-16.561000000000003
1655.352,0.052403,-0.007495,,-7.495e-06,-7.495
1655.414,0.055847,-0.002915,,-2.915e-06,-2.915
1655.476,0.057052,-0.000408,,-4.0799999999999995e-07,-0.408
1655.5379999999998,0.058601,0.0014609999999999998,,1.461e-06,1.461
