time,potential,current1_mA,coll_current,current1,current1_muA
425.491,0.5744100000000001,-0.005835,,-5.835e-06,-5.835
425.55,0.571656,-0.005828,,-5.828e-06,-5.8279999999999985
425.60900000000004,0.5711390000000001,-0.005721,,-5.721000000000002e-06,-5.721
425.66900000000004,0.565458,-0.005625,,-5.625e-06,-5.625
425.727,0.565113,-0.005567,,-5.567e-06,-5.567
425.785,0.559948,-0.005522,,-5.522000000000001e-06,-5.522
425.843,0.557022,-0.005408,,-5.408e-06,-5.408
425.904,0.556505,-0.005246,,-5.2459999999999986e-06,-5.246
425.962,0.55375,-0.005102000000000001,,-5.102e-06,-5.102
426.022,0.5480689999999999,-0.005022,,-5.022e-06,-5.0219999999999985
426.082,0.545142,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
426.14,0.544626,-0.004685,,-4.685e-06,-4.685
426.199,0.541354,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
426.25800000000004,0.536017,-0.004406,,-4.406e-06,-4.4060000000000015
426.333,0.53464,-0.004196,,-4.196e-06,-4.196000000000001
426.39300000000003,0.528958,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
426.45300000000003,0.52827,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
426.51099999999997,0.522933,-0.003917,,-3.917e-06,-3.917
426.569,0.5200060000000001,-0.003866,,-3.866e-06,-3.866
426.62699999999995,0.519834,-0.003752,,-3.752e-06,-3.752
426.686,0.514152,-0.003724,,-3.724e-06,-3.7239999999999998
426.745,0.511225,-0.003638,,-3.638e-06,-3.638
426.80400000000003,0.508126,-0.003511,,-3.5110000000000004e-06,-3.511
426.865,0.50761,-0.003483,,-3.483e-06,-3.483
426.925,0.502273,-0.00337,,-3.3700000000000008e-06,-3.37
426.98400000000004,0.499346,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
427.041,0.496591,-0.003191,,-3.191e-06,-3.1910000000000003
427.098,0.493492,-0.003118,,-3.118e-06,-3.1180000000000003
427.157,0.490738,-0.003046,,-3.046e-06,-3.0460000000000003
427.216,0.487639,-0.002987,,-2.987e-06,-2.987
427.274,0.487122,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
427.332,0.481785,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
427.389,0.481096,-0.002929,,-2.929e-06,-2.929
427.44699999999995,0.47817,-0.002929,,-2.929e-06,-2.929
427.505,0.475587,-0.002877,,-2.877e-06,-2.877
427.565,0.472316,-0.002877,,-2.877e-06,-2.877
427.621,0.470078,-0.002777,,-2.777e-06,-2.7769999999999997
427.681,0.466462,-0.002781,,-2.781e-06,-2.781
427.73900000000003,0.460609,-0.002705,,-2.705e-06,-2.705
427.8,0.458543,-0.002705,,-2.705e-06,-2.705
427.85699999999997,0.455444,-0.002561,,-2.561e-06,-2.5610000000000004
427.916,0.452861,-0.002478,,-2.478e-06,-2.478
427.977,0.44959,-0.002519,,-2.519e-06,-2.519
428.08099999999996,0.444597,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
428.165,0.440637,-0.002616,,-2.616e-06,-2.616
428.233,0.439432,-0.002402,,-2.402e-06,-2.4019999999999997
428.29900000000004,0.436505,-0.002478,,-2.478e-06,-2.478
428.35900000000004,0.433062,-0.002509,,-2.509e-06,-2.509
428.421,0.429791,-0.00253,,-2.5300000000000003e-06,-2.53
428.506,0.425831,-0.002481,,-2.481e-06,-2.481
428.577,0.422904,-0.002368,,-2.368e-06,-2.3680000000000003
428.648,0.416878,-0.002361,,-2.361e-06,-2.361
428.711,0.4160180000000001,-0.002323,,-2.323e-06,-2.323
428.77099999999996,0.4106800000000001,-0.00235,,-2.35e-06,-2.35
428.83,0.407926,-0.002316,,-2.316e-06,-2.316
428.88800000000003,0.406893,-0.002399,,-2.3990000000000002e-06,-2.399
428.945,0.404138,-0.002443,,-2.443e-06,-2.443
429.004,0.401556,-0.002402,,-2.402e-06,-2.4019999999999997
429.06300000000005,0.396391,-0.002443,,-2.443e-06,-2.443
429.13199999999995,0.393292,-0.002295,,-2.295e-06,-2.295
429.19,0.392603,-0.002316,,-2.316e-06,-2.316
429.24699999999996,0.387438,-0.002368,,-2.368e-06,-2.3680000000000003
429.305,0.384511,-0.002402,,-2.402e-06,-2.4019999999999997
429.413,0.379346,-0.002278,,-2.278e-06,-2.278
429.53,0.373493,-0.002285,,-2.285e-06,-2.285
429.587,0.37332,-0.002292,,-2.292e-06,-2.2920000000000003
429.647,0.367467,-0.002292,,-2.292e-06,-2.2920000000000003
429.712,0.364368,-0.002251,,-2.251e-06,-2.251
429.774,0.361441,-0.002251,,-2.251e-06,-2.251
429.832,0.360925,-0.002247,,-2.247e-06,-2.247
429.89300000000003,0.359892,-0.002202,,-2.202e-06,-2.202
429.952,0.355071,-0.002202,,-2.202e-06,-2.202
430.009,0.352316,-0.002292,,-2.292e-06,-2.2920000000000003
430.07,0.346979,-0.002275,,-2.275e-06,-2.275
430.13199999999995,0.344052,-0.002206,,-2.206e-06,-2.206
430.19199999999995,0.343708,-0.002216,,-2.216e-06,-2.2159999999999997
430.25,0.338371,-0.002295,,-2.295e-06,-2.295
430.306,0.33751,-0.002375,,-2.375e-06,-2.375
430.36400000000003,0.334755,-0.002368,,-2.368e-06,-2.3680000000000003
430.421,0.332173,-0.00235,,-2.35e-06,-2.35
430.48199999999997,0.326836,-0.002416,,-2.416e-06,-2.4160000000000004
430.542,0.323909,-0.002423,,-2.4230000000000003e-06,-2.423
430.605,0.323392,-0.002385,,-2.385e-06,-2.385
430.665,0.319949,-0.002443,,-2.443e-06,-2.443
430.723,0.317022,-0.002461,,-2.461e-06,-2.4610000000000003
430.783,0.31444,-0.00244,,-2.44e-06,-2.44
430.845,0.30893000000000004,-0.002454,,-2.454e-06,-2.454
430.906,0.306004,-0.002461,,-2.461e-06,-2.4610000000000003
430.964,0.303077,-0.002502,,-2.502e-06,-2.502
431.02099999999996,0.300322,-0.00254,,-2.54e-06,-2.54
431.08,0.297051,-0.002499,,-2.499e-06,-2.499
431.142,0.294296,-0.002564,,-2.564e-06,-2.5639999999999996
431.204,0.293952,-0.002643,,-2.643e-06,-2.6430000000000002
431.264,0.288271,-0.002736,,-2.736e-06,-2.736
431.32300000000004,0.285688,-0.002788,,-2.788e-06,-2.7880000000000003
431.38199999999995,0.285344,-0.002784,,-2.784e-06,-2.784
431.44199999999995,0.279662,-0.002843,,-2.843e-06,-2.843
431.505,0.278974,-0.003001,,-3.001e-06,-3.0010000000000003
431.564,0.273981,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
431.621,0.27139800000000003,-0.003111,,-3.1110000000000004e-06,-3.111
431.67800000000005,0.27139800000000003,-0.003087,,-3.087e-06,-3.087
431.73400000000004,0.267783,-0.003208,,-3.208e-06,-3.208
431.792,0.26279,-0.003332,,-3.332e-06,-3.332
431.85400000000004,0.26210100000000003,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
431.92,0.259002,-0.003487,,-3.487e-06,-3.487
431.981,0.256248,-0.00358,,-3.58e-06,-3.58
432.042,0.253837,-0.003673,,-3.6730000000000002e-06,-3.673
432.099,0.248156,-0.003728,,-3.728e-06,-3.728
432.155,0.245229,-0.003776,,-3.7760000000000004e-06,-3.7760000000000002
432.212,0.244368,-0.003897,,-3.897e-06,-3.897
432.269,0.239548,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
432.327,0.236965,-0.004069,,-4.069e-06,-4.069
432.384,0.234383,-0.004155,,-4.155e-06,-4.155
432.44199999999995,0.231456,-0.004255,,-4.255e-06,-4.255
432.505,0.228357,-0.004354,,-4.354e-06,-4.354
432.565,0.228012,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
432.62699999999995,0.224397,-0.004599,,-4.599e-06,-4.599
432.68800000000005,0.219404,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
432.749,0.218716,-0.004843,,-4.843e-06,-4.843
432.809,0.213551,-0.005033,,-5.033e-06,-5.033
432.86699999999996,0.213034,-0.005146,,-5.146e-06,-5.146000000000001
432.926,0.208041,-0.005329,,-5.3289999999999984e-06,-5.329
432.98800000000006,0.207008,-0.005494,,-5.4939999999999986e-06,-5.494
433.04699999999997,0.204254,-0.005653,,-5.653e-06,-5.6530000000000005
433.108,0.198916,-0.005773,,-5.773e-06,-5.773
433.17,0.197711,-0.005983,,-5.9829999999999985e-06,-5.983
433.226,0.193579,-0.006169,,-6.169e-06,-6.169
433.285,0.192891,-0.0063,,-6.3e-06,-6.3
433.347,0.189964,-0.0065,,-6.5000000000000004e-06,-6.5
433.409,0.184282,-0.006668,,-6.6679999999999995e-06,-6.667999999999999
433.471,0.181356,-0.006903,,-6.9030000000000015e-06,-6.9030000000000005
433.531,0.180323,-0.007088,,-7.088e-06,-7.087999999999999
433.591,0.177568,-0.007285,,-7.285e-06,-7.285
433.649,0.17481300000000002,-0.007504999999999999,,-7.5049999999999984e-06,-7.505
433.709,0.16982,-0.0076700000000000015,,-7.670000000000001e-06,-7.670000000000001
433.77099999999996,0.166033,-0.007894,,-7.894e-06,-7.894
433.83099999999996,0.163795,-0.008011,,-8.011e-06,-8.011000000000001
433.88800000000003,0.163622,-0.008287000000000001,,-8.287e-06,-8.287
433.945,0.15863,-0.008506999999999999,,-8.506999999999997e-06,-8.507
434.00199999999995,0.158113,-0.008607,,-8.607e-06,-8.607000000000001
434.059,0.152948,-0.008709999999999999,,-8.71e-06,-8.709999999999999
434.121,0.15243199999999998,-0.008962000000000001,,-8.962000000000003e-06,-8.962000000000002
434.17900000000003,0.146922,-0.009113,,-9.113e-06,-9.113
434.24,0.143823,-0.009306,,-9.306e-06,-9.306000000000001
434.30400000000003,0.140897,-0.009519,,-9.519e-06,-9.519
434.36400000000003,0.137798,-0.009692,,-9.692e-06,-9.692
434.421,0.137453,-0.009788,,-9.788e-06,-9.788
434.481,0.131944,-0.009971,,-9.970999999999997e-06,-9.970999999999998
434.543,0.133838,-0.010094,,-1.0094e-05,-10.094
434.60400000000004,0.125918,-0.01028,,-1.028e-05,-10.28
434.663,0.124713,-0.01037,,-1.037e-05,-10.37
434.724,0.119892,-0.010504,,-1.0504e-05,-10.504
434.783,0.118515,-0.010601,,-1.0600999999999999e-05,-10.600999999999999
434.846,0.11576,-0.010749,,-1.0749000000000002e-05,-10.749
434.906,0.112489,-0.010849,,-1.0849e-05,-10.848999999999998
434.966,0.107496,-0.010904,,-1.0904e-05,-10.904000000000002
435.025,0.104914,-0.010997,,-1.0997e-05,-10.997
435.086,0.103881,-0.011152,,-1.1152e-05,-11.152
435.147,0.101126,-0.011282,,-1.1281999999999996e-05,-11.281999999999998
435.207,0.098888,-0.011327,,-1.1327e-05,-11.327
435.267,0.094928,-0.011448,,-1.1448e-05,-11.448
435.32300000000004,0.09028,-0.011558,,-1.1558e-05,-11.558
435.38,0.087181,-0.01163,,-1.163e-05,-11.63
435.43699999999995,0.084082,-0.011706,,-1.1706e-05,-11.706
435.494,0.083393,-0.011926,,-1.1925999999999999e-05,-11.925999999999998
435.55300000000005,0.080466,-0.012133,,-1.2133e-05,-12.133
435.61400000000003,0.075474,-0.012315,,-1.2315000000000003e-05,-12.315
435.675,0.072375,-0.01256,,-1.256e-05,-12.56
435.73800000000006,0.07203,-0.012884,,-1.2884e-05,-12.884
435.796,0.06669299999999999,-0.013286,,-1.3286e-05,-13.286
435.853,0.063939,-0.013744,,-1.3744000000000001e-05,-13.744000000000002
435.91,0.061184,-0.014254,,-1.4254000000000001e-05,-14.254000000000001
435.967,0.058774,-0.014915,,-1.4915e-05,-14.915
436.025,0.058601,-0.015618,,-1.5618e-05,-15.618
436.087,0.053436,-0.016554,,-1.6553999999999998e-05,-16.554000000000002
436.148,0.052059,-0.012467,,-1.2467e-05,-12.467
436.208,0.052576,-0.006093,,-6.093e-06,-6.093
436.26800000000003,0.053436,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
436.329,0.057396,-0.001218,,-1.2179999999999998e-06,-1.218
436.389,0.05929,0.000353,,3.529999999999999e-07,0.353
436.449,0.05894600000000001,0.001651,,1.6510000000000004e-06,1.651
436.509,0.063422,0.00268,,2.68e-06,2.68
436.56699999999995,0.065832,0.003469,,3.469e-06,3.469
436.63,0.067898,0.004219,,4.219e-06,4.2189999999999985
436.691,0.070653,0.004815,,4.815e-06,4.815
436.754,0.073924,0.005379999999999999,,5.3799999999999985e-06,5.379999999999999
436.814,0.073924,0.005714,,5.7140000000000015e-06,5.7139999999999995
