time,potential,current1_mA,coll_current,current1,current1_muA
785.977,0.426175,0.001499,,1.4990000000000004e-06,1.499
786.035,0.42893,0.0016059999999999998,,1.6059999999999995e-06,1.606
786.095,0.431857,0.00172,,1.72e-06,1.72
786.159,0.4353,0.001847,,1.847e-06,1.847
786.2230000000001,0.438055,0.001923,,1.923e-06,1.923
786.283,0.441154,0.002078,,2.0780000000000003e-06,2.0780000000000003
786.3430000000001,0.4440810000000001,0.002229,,2.229e-06,2.229
786.4019999999999,0.446663,0.002398,,2.398e-06,2.398
786.46,0.449762,0.0025800000000000003,,2.5800000000000003e-06,2.58
786.5219999999999,0.452517,0.002694,,2.6940000000000004e-06,2.6940000000000004
786.5830000000001,0.455616,0.002825,,2.825e-06,2.825
786.643,0.45837,0.002959,,2.959e-06,2.959
786.711,0.461125,0.003131,,3.131e-06,3.1310000000000002
786.77,0.464052,0.003214,,3.214e-06,3.214
786.83,0.466979,0.003297,,3.297e-06,3.2969999999999997
786.893,0.4699060000000001,0.0034100000000000003,,3.410000000000001e-06,3.41
786.95,0.472832,0.0034100000000000003,,3.410000000000001e-06,3.41
787.0089999999999,0.475759,0.0034100000000000003,,3.410000000000001e-06,3.41
787.069,0.478686,0.003445,,3.445e-06,3.4450000000000003
787.128,0.481441,0.003365,,3.365e-06,3.365
787.195,0.485056,0.003465,,3.465e-06,3.465
787.255,0.487811,0.003445,,3.445e-06,3.4450000000000003
787.316,0.491082,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
787.3760000000001,0.494009,0.003248,,3.248e-06,3.248
787.436,0.497108,0.0034,,3.4e-06,3.4
787.4960000000001,0.500035,0.003193,,3.193e-06,3.193
787.555,0.502961,0.003173,,3.173e-06,3.173
787.612,0.5057159999999999,0.003049,,3.048999999999999e-06,3.0489999999999995
787.67,0.508815,0.002997,,2.9970000000000007e-06,2.997
787.7310000000001,0.51157,0.002959,,2.959e-06,2.959
787.79,0.5146689999999999,0.002914,,2.914e-06,2.914
787.8510000000001,0.517768,0.002863,,2.863e-06,2.863
787.91,0.520695,0.002811,,2.8110000000000003e-06,2.8110000000000004
787.971,0.5237930000000001,0.002794,,2.794e-06,2.7939999999999996
788.03,0.52672,0.002766,,2.7660000000000003e-06,2.766
788.0880000000001,0.5298189999999999,0.002687,,2.6870000000000003e-06,2.6870000000000003
788.1460000000001,0.532746,0.002656,,2.656e-06,2.656
788.204,0.535673,0.002694,,2.6940000000000004e-06,2.6940000000000004
788.27,0.538772,0.002635,,2.635e-06,2.635
788.331,0.5416989999999999,0.002663,,2.663e-06,2.6630000000000003
788.3919999999999,0.544798,0.002753,,2.753e-06,2.753
788.452,0.5480689999999999,0.00266,,2.66e-06,2.66
788.51,0.550824,0.002687,,2.6870000000000003e-06,2.6870000000000003
788.568,0.553578,0.00268,,2.68e-06,2.68
788.628,0.5568489999999999,0.002632,,2.6320000000000004e-06,2.6319999999999997
788.696,0.560121,0.002746,,2.746e-06,2.7460000000000004
788.762,0.5635640000000001,0.002677,,2.677e-06,2.677
788.821,0.566663,0.002656,,2.656e-06,2.656
788.8810000000001,0.5694170000000001,0.002735,,2.735e-06,2.735
788.941,0.572689,0.002732,,2.732e-06,2.7319999999999998
788.9989999999999,0.575443,0.002725,,2.725e-06,2.725
789.059,0.5783699999999999,0.002735,,2.735e-06,2.735
789.1210000000001,0.581641,0.002732,,2.732e-06,2.7319999999999998
789.182,0.584396,0.002711,,2.7110000000000004e-06,2.7110000000000003
789.243,0.587495,0.00266,,2.66e-06,2.66
789.302,0.590594,0.002753,,2.753e-06,2.753
789.3610000000001,0.593521,0.002732,,2.732e-06,2.7319999999999998
789.421,0.5966199999999999,0.002722,,2.722e-06,2.722
789.4780000000001,0.599202,0.002825,,2.825e-06,2.825
789.538,0.6024729999999999,0.00278,,2.78e-06,2.78
789.5989999999999,0.6054,0.002766,,2.7660000000000003e-06,2.766
789.658,0.6083270000000001,0.002797,,2.797e-06,2.7969999999999997
789.7189999999999,0.611082,0.002753,,2.753e-06,2.753
789.778,0.6143529999999999,0.002722,,2.722e-06,2.722
789.841,0.617452,0.002653,,2.6530000000000003e-06,2.653
789.9,0.620379,0.002629,,2.629e-06,2.6289999999999996
789.96,0.623478,0.002604,,2.604e-06,2.6039999999999996
790.0210000000001,0.626404,0.002539,,2.539e-06,2.539
790.079,0.6293310000000001,0.002542,,2.542e-06,2.542
790.138,0.632258,0.002536,,2.536e-06,2.536
790.198,0.635185,0.002511,,2.511e-06,2.511
790.257,0.638284,0.002501,,2.5010000000000003e-06,2.5010000000000003
790.318,0.641211,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
790.377,0.644138,0.002432,,2.4319999999999998e-06,2.432
790.437,0.6470640000000001,0.0024010000000000004,,2.4010000000000004e-06,2.401
790.497,0.650163,0.00237,,2.37e-06,2.37
790.558,0.653262,0.002339,,2.339e-06,2.339
790.6160000000001,0.655845,0.002336,,2.3359999999999997e-06,2.336
790.677,0.659116,0.002308,,2.308e-06,2.3080000000000003
790.737,0.662043,0.002277,,2.277e-06,2.2769999999999997
790.799,0.665486,0.002236,,2.2360000000000003e-06,2.2359999999999998
790.865,0.668413,0.002167,,2.1669999999999998e-06,2.1670000000000003
790.925,0.671168,0.002208,,2.2080000000000003e-06,2.208
790.985,0.6742670000000001,0.002343,,2.3430000000000003e-06,2.343
791.044,0.677193,0.002601,,2.601e-06,2.6010000000000004
791.1010000000001,0.68012,0.002959,,2.959e-06,2.959
791.1610000000001,0.682875,0.003317,,3.3169999999999998e-06,3.3169999999999997
791.2230000000001,0.6856300000000001,0.003641,,3.641e-06,3.641
791.283,0.6885560000000001,0.003820000000000001,,3.8200000000000015e-06,3.82
791.3430000000001,0.691483,0.003868,,3.868e-06,3.8680000000000003
791.403,0.6944100000000001,0.003727,,3.727000000000001e-06,3.727
791.462,0.697337,0.003465,,3.465e-06,3.465
791.5210000000001,0.700436,0.003179,,3.179e-06,3.179
791.578,0.703535,0.002938,,2.938e-06,2.938
791.6360000000001,0.7062890000000001,0.002725,,2.725e-06,2.725
791.694,0.709388,0.002515,,2.515e-06,2.515
791.7539999999999,0.7123149999999999,0.002326,,2.326e-06,2.326
791.815,0.7155859999999999,0.002157,,2.1570000000000003e-06,2.157
791.8760000000001,0.718685,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
791.938,0.721784,0.00185,,1.85e-06,1.85
791.997,0.725056,0.0017809999999999996,,1.7809999999999995e-06,1.781
792.057,0.727982,0.001702,,1.702e-06,1.702
792.1160000000001,0.730909,0.001661,,1.661e-06,1.661
792.174,0.733492,0.001623,,1.6230000000000004e-06,1.6230000000000002
792.2330000000001,0.7367630000000001,0.001585,,1.585e-06,1.585
792.293,0.73969,0.0015539999999999998,,1.554e-06,1.5539999999999998
792.3530000000001,0.742789,0.00153,,1.5300000000000004e-06,1.53
792.416,0.7460600000000001,0.001499,,1.4990000000000004e-06,1.499
792.4739999999999,0.748814,0.001506,,1.5059999999999999e-06,1.506
792.535,0.7520859999999999,0.001503,,1.503e-06,1.5030000000000001
792.595,0.755185,0.001499,,1.4990000000000004e-06,1.499
792.6569999999999,0.7582840000000001,0.001499,,1.4990000000000004e-06,1.499
792.716,0.7608659999999999,0.001537,,1.537e-06,1.537
792.775,0.763965,0.0014960000000000002,,1.4960000000000004e-06,1.4960000000000002
792.837,0.7670640000000001,0.001544,,1.544e-06,1.544
792.9019999999999,0.770163,0.001482,,1.482e-06,1.482
792.961,0.773262,0.001499,,1.4990000000000004e-06,1.499
793.02,0.776017,0.001551,,1.5509999999999998e-06,1.5510000000000002
793.079,0.779116,0.001596,,1.5959999999999998e-06,1.5959999999999999
793.137,0.78187,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
793.196,0.7847970000000001,0.001726,,1.7259999999999999e-06,1.7260000000000002
793.257,0.787896,0.001754,,1.754e-06,1.754
793.317,0.7908229999999999,0.001819,,1.819e-06,1.819
793.382,0.79375,0.001747,,1.747e-06,1.747
793.442,0.7966770000000001,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
793.502,0.799603,0.0017399999999999998,,1.74e-06,1.7399999999999998
793.565,0.802702,0.001806,,1.806e-06,1.806
793.625,0.805629,0.001826,,1.826e-06,1.8259999999999998
793.685,0.808728,0.001833,,1.833e-06,1.833
793.75,0.8118270000000001,0.001957,,1.957e-06,1.9569999999999999
793.808,0.814754,0.001947,,1.947e-06,1.947
793.8710000000001,0.818025,0.002016,,2.016e-06,2.016
793.932,0.820952,0.002002,,2.002e-06,2.002
793.992,0.824051,0.00206,,2.06e-06,2.06
794.054,0.8269780000000001,0.002081,,2.081e-06,2.081
794.112,0.8299049999999999,0.002085,,2.085e-06,2.085
794.17,0.832659,0.002047,,2.047e-06,2.047
794.23,0.835758,0.00194,,1.94e-06,1.94
794.29,0.838857,0.002054,,2.054e-06,2.0540000000000003
794.362,0.8421280000000001,0.002085,,2.085e-06,2.085
794.422,0.8450549999999999,0.002085,,2.085e-06,2.085
794.4810000000001,0.847982,0.00206,,2.06e-06,2.06
794.541,0.851081,0.002064,,2.064e-06,2.064
794.5989999999999,0.8541799999999999,0.002091,,2.091e-06,2.0909999999999997
794.6569999999999,0.856935,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
794.717,0.8598610000000001,0.002174,,2.174e-06,2.174
794.7769999999999,0.8629600000000001,0.002171,,2.171e-06,2.1710000000000003
794.837,0.865715,0.002171,,2.171e-06,2.1710000000000003
794.8960000000001,0.868814,0.002229,,2.229e-06,2.229
794.956,0.871741,0.002274,,2.274e-06,2.274
795.0160000000001,0.87484,0.002329,,2.329e-06,2.329
795.074,0.8775950000000001,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
795.132,0.8803489999999999,0.002298,,2.2980000000000003e-06,2.298
795.192,0.8832760000000001,0.002336,,2.3359999999999997e-06,2.336
795.253,0.8862030000000001,0.002381,,2.381e-06,2.381
