time,potential,current1_mA,coll_current,current1,current1_muA
2318.817,0.387782,-0.00274,,-2.74e-06,-2.74
2318.88,0.384683,-0.002719,,-2.7189999999999997e-06,-2.719
2318.947,0.381584,-0.002571,,-2.571e-06,-2.571
2319.013,0.378141,-0.002598,,-2.598e-06,-2.5980000000000003
2319.0789999999997,0.37487,-0.00266,,-2.66e-06,-2.66
2319.146,0.371771,-0.00253,,-2.5300000000000003e-06,-2.53
2319.212,0.3685,-0.002536,,-2.536e-06,-2.536
2319.277,0.365401,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
2319.343,0.361958,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
2319.409,0.359031,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
2319.476,0.355587,-0.002605,,-2.605e-06,-2.605
2319.54,0.352316,-0.002616,,-2.616e-06,-2.616
2319.607,0.349217,-0.002502,,-2.502e-06,-2.502
2319.674,0.34594600000000003,-0.002571,,-2.571e-06,-2.571
2319.742,0.342675,-0.002571,,-2.571e-06,-2.571
2319.8070000000002,0.33957600000000004,-0.002474,,-2.4739999999999995e-06,-2.474
2319.873,0.336305,-0.002526,,-2.526e-06,-2.526
2319.938,0.332861,-0.002578,,-2.578e-06,-2.5780000000000003
2320.002,0.33010700000000004,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2320.069,0.326664,-0.002426,,-2.426e-06,-2.426
2320.136,0.323392,-0.002533,,-2.533e-06,-2.5329999999999995
2320.2,0.320293,-0.002523,,-2.523e-06,-2.523
2320.263,0.317539,-0.002457,,-2.457e-06,-2.457
2320.328,0.314095,-0.002402,,-2.402e-06,-2.4019999999999997
2320.396,0.310652,-0.002526,,-2.526e-06,-2.526
2320.4629999999997,0.307553,-0.002447,,-2.447e-06,-2.447
2320.527,0.304282,-0.002392,,-2.3919999999999997e-06,-2.392
2320.596,0.300839,-0.002512,,-2.512e-06,-2.512
2320.6620000000003,0.29774,-0.00244,,-2.44e-06,-2.44
2320.728,0.294296,-0.002378,,-2.378e-06,-2.378
2320.794,0.291025,-0.002478,,-2.478e-06,-2.478
2320.86,0.288098,-0.002461,,-2.461e-06,-2.4610000000000003
2320.925,0.284999,-0.002357,,-2.357e-06,-2.3569999999999998
2320.991,0.281384,-0.002385,,-2.385e-06,-2.385
2321.056,0.278285,-0.00245,,-2.45e-06,-2.45
2321.125,0.275014,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2321.192,0.27157,-0.002364,,-2.364e-06,-2.3640000000000003
2321.26,0.268471,-0.002375,,-2.375e-06,-2.375
2321.3289999999997,0.264856,-0.002278,,-2.278e-06,-2.278
2321.411,0.260724,-0.002292,,-2.292e-06,-2.2920000000000003
2321.4829999999997,0.257625,-0.002275,,-2.275e-06,-2.275
2321.556,0.25366500000000003,-0.00235,,-2.35e-06,-2.35
2321.627,0.250394,-0.002216,,-2.216e-06,-2.2159999999999997
2321.696,0.246779,-0.00234,,-2.34e-06,-2.34
2321.766,0.24368,-0.002213,,-2.2130000000000002e-06,-2.213
2321.833,0.239892,-0.002309,,-2.3090000000000003e-06,-2.309
2321.903,0.236965,-0.002247,,-2.247e-06,-2.247
2321.971,0.233522,-0.00224,,-2.24e-06,-2.24
2322.038,0.229906,-0.00233,,-2.33e-06,-2.33
2322.104,0.226979,-0.002202,,-2.202e-06,-2.202
2322.1710000000003,0.223536,-0.002247,,-2.247e-06,-2.247
2322.239,0.220265,-0.002302,,-2.302e-06,-2.302
2322.302,0.217166,-0.002251,,-2.251e-06,-2.251
2322.366,0.214239,-0.002189,,-2.189e-06,-2.189
2322.4320000000002,0.210624,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
2322.498,0.207697,-0.00233,,-2.33e-06,-2.33
2322.563,0.204426,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
2322.629,0.200982,-0.002223,,-2.223e-06,-2.2230000000000003
2322.699,0.197711,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
2322.765,0.194612,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
2322.831,0.191341,-0.002309,,-2.3090000000000003e-06,-2.309
2322.897,0.187898,-0.002416,,-2.416e-06,-2.4160000000000004
2322.96,0.184971,-0.002406,,-2.406e-06,-2.406
2323.028,0.1817,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2323.094,0.178257,-0.002457,,-2.457e-06,-2.457
2323.161,0.17515799999999998,-0.002468,,-2.4680000000000003e-06,-2.468
2323.2270000000003,0.17188599999999998,-0.002399,,-2.3990000000000002e-06,-2.399
2323.294,0.168615,-0.00253,,-2.5300000000000003e-06,-2.53
2323.359,0.165516,-0.002595,,-2.595e-06,-2.595
2323.422,0.162417,-0.002564,,-2.564e-06,-2.5639999999999996
2323.489,0.159146,-0.002523,,-2.523e-06,-2.523
2323.558,0.155703,-0.002695,,-2.695e-06,-2.695
2323.624,0.152604,-0.002636,,-2.6360000000000003e-06,-2.636
2323.687,0.149505,-0.002629,,-2.629e-06,-2.6289999999999996
2323.75,0.146406,-0.002691,,-2.691e-06,-2.6910000000000003
2323.8160000000003,0.14313499999999998,-0.002843,,-2.843e-06,-2.843
2323.883,0.13986400000000002,-0.002815,,-2.815e-06,-2.815
2323.951,0.136765,-0.002839,,-2.839e-06,-2.839
2324.014,0.133666,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
2324.078,0.130394,-0.003053,,-3.053e-06,-3.053
2324.144,0.127123,-0.003022,,-3.022e-06,-3.022
2324.21,0.124024,-0.00306,,-3.0600000000000008e-06,-3.06
2324.277,0.120753,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
2324.343,0.117482,-0.0032600000000000003,,-3.26e-06,-3.26
2324.411,0.114555,-0.003301,,-3.3010000000000002e-06,-3.301
2324.4829999999997,0.110595,-0.0034560000000000003,,-3.456000000000001e-06,-3.4560000000000004
2324.5460000000003,0.107669,-0.003487,,-3.487e-06,-3.487
2324.614,0.104742,-0.003666,,-3.666e-06,-3.666
2324.6820000000002,0.100954,-0.00379,,-3.79e-06,-3.79
2324.751,0.097855,-0.003869,,-3.869e-06,-3.869
2324.817,0.094756,-0.004113,,-4.113e-06,-4.113
2324.884,0.091485,-0.00421,,-4.21e-06,-4.21
2324.95,0.088214,-0.004351,,-4.351e-06,-4.351
2325.013,0.085287,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
2325.081,0.08201599999999999,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
2325.149,0.07874500000000001,-0.005071,,-5.071e-06,-5.071000000000001
2325.215,0.07599,-0.005474000000000001,,-5.474e-06,-5.474
2325.28,0.072547,-0.005849,,-5.848999999999999e-06,-5.849
2325.346,0.069276,-0.006186,,-6.1860000000000006e-06,-6.186
2325.4139999999998,0.066521,-0.006744,,-6.744e-06,-6.744
2325.493,0.06290599999999999,-0.007443000000000002,,-7.443e-06,-7.443
2325.563,0.05929,-0.008232,,-8.232e-06,-8.232000000000001
2325.631,0.056708,-0.009075,,-9.075e-06,-9.075
2325.699,0.054642,-0.008628,,-8.628000000000001e-06,-8.628
