time,potential,current1_mA,coll_current,current1,current1_muA
181.50099999999998,0.655328,-0.009871,,-9.871000000000001e-06,-9.871
181.56,0.652057,-0.009957,,-9.956999999999996e-06,-9.957
181.61599999999999,0.649302,-0.010039,,-1.0039e-05,-10.039
181.673,0.6463760000000001,-0.01007,,-1.007e-05,-10.07
181.729,0.6434489999999999,-0.010077,,-1.0077e-05,-10.077
181.785,0.640178,-0.010153,,-1.0153e-05,-10.152999999999999
181.84,0.637251,-0.010305,,-1.0305e-05,-10.305
181.89700000000002,0.634496,-0.010408,,-1.0408e-05,-10.408
181.955,0.631742,-0.010477,,-1.0477e-05,-10.477
182.012,0.628815,-0.010497,,-1.0497e-05,-10.497
182.07,0.6257159999999999,-0.010532,,-1.0532e-05,-10.532
182.12599999999998,0.622789,-0.010597,,-1.0597e-05,-10.597
182.18200000000002,0.619862,-0.010728,,-1.0728e-05,-10.728
182.239,0.61728,-0.010838,,-1.0838e-05,-10.838
182.296,0.6143529999999999,-0.010897,,-1.0897e-05,-10.897
182.354,0.611598,-0.010952,,-1.0952000000000001e-05,-10.952
182.41,0.608671,-0.010973,,-1.0973e-05,-10.972999999999999
182.467,0.605572,-0.011052,,-1.1052e-05,-11.052
182.525,0.602646,-0.011148,,-1.1147999999999999e-05,-11.148
182.583,0.599547,-0.011245,,-1.1245e-05,-11.245
182.641,0.596792,-0.01132,,-1.132e-05,-11.32
182.699,0.594209,-0.011372,,-1.1372e-05,-11.372
182.757,0.59111,-0.011382,,-1.1382e-05,-11.382
182.813,0.588356,-0.011338,,-1.1338e-05,-11.338
182.86900000000003,0.5852569999999999,-0.011296,,-1.1295999999999997e-05,-11.296
182.92700000000002,0.5825020000000001,-0.011313,,-1.1313e-05,-11.312999999999999
182.984,0.579747,-0.011365,,-1.1365e-05,-11.365
183.042,0.5766479999999999,-0.01142,,-1.142e-05,-11.42
183.09900000000002,0.574066,-0.011461,,-1.1461e-05,-11.460999999999999
183.157,0.5711390000000001,-0.011472,,-1.1472000000000001e-05,-11.472000000000001
183.215,0.5682119999999999,-0.011465,,-1.1465e-05,-11.465000000000002
183.273,0.565458,-0.011451,,-1.1451e-05,-11.450999999999999
183.33,0.562187,-0.011444,,-1.1444000000000001e-05,-11.444
183.387,0.5594319999999999,-0.011465,,-1.1465e-05,-11.465000000000002
183.44400000000002,0.5568489999999999,-0.011537,,-1.1537e-05,-11.537
183.505,0.553578,-0.011537,,-1.1537e-05,-11.537
183.562,0.550996,-0.011623,,-1.1623e-05,-11.623
183.62099999999998,0.5480689999999999,-0.011665,,-1.1665e-05,-11.665
183.678,0.5454859999999999,-0.01172,,-1.172e-05,-11.72
183.735,0.54256,-0.011733,,-1.1733e-05,-11.732999999999999
183.792,0.539977,-0.011723,,-1.1723e-05,-11.722999999999999
183.84799999999998,0.53705,-0.011747,,-1.1747e-05,-11.747
183.905,0.5339510000000001,-0.01184,,-1.184e-05,-11.84
183.96200000000002,0.531197,-0.01194,,-1.194e-05,-11.94
184.019,0.528442,-0.012026,,-1.2026e-05,-12.026
184.076,0.525859,-0.012071,,-1.2070999999999998e-05,-12.071
184.13299999999998,0.523105,-0.012081,,-1.2080999999999998e-05,-12.081
184.18900000000002,0.52035,-0.012102,,-1.2102e-05,-12.102
184.24400000000003,0.517423,-0.012229,,-1.2229e-05,-12.229
184.3,0.514841,-0.012364,,-1.2364e-05,-12.364
184.358,0.5120859999999999,-0.012453,,-1.2453e-05,-12.453
184.41400000000002,0.509504,-0.012501,,-1.2501e-05,-12.501
184.47099999999998,0.506577,-0.012543,,-1.2543e-05,-12.543
184.528,0.50365,-0.012618,,-1.2618e-05,-12.618
184.583,0.5007229999999999,-0.012777,,-1.2777e-05,-12.777
184.639,0.498141,-0.012921,,-1.2920999999999999e-05,-12.921
184.696,0.495558,-0.013008,,-1.3008e-05,-13.008
184.753,0.492976,-0.01309,,-1.3090000000000003e-05,-13.090000000000002
184.80900000000003,0.490049,-0.013187,,-1.3187e-05,-13.187
184.865,0.487122,-0.013335,,-1.3335e-05,-13.335
184.923,0.484195,-0.013472,,-1.3472e-05,-13.472000000000001
184.981,0.481441,-0.01361,,-1.3609999999999997e-05,-13.61
185.03799999999998,0.478858,-0.013706,,-1.3706e-05,-13.706
185.093,0.476104,-0.013724,,-1.3724000000000001e-05,-13.724
185.15099999999998,0.4731770000000001,-0.013755000000000002,,-1.3755e-05,-13.755
185.209,0.47025,-0.013799,,-1.3799e-05,-13.799
185.269,0.467151,-0.013844,,-1.3844000000000002e-05,-13.844
185.325,0.464396,-0.013889,,-1.3889e-05,-13.889000000000001
185.382,0.461469,-0.013937,,-1.3937e-05,-13.937000000000001
185.44,0.458887,-0.013944,,-1.3944e-05,-13.944
185.498,0.45596,-0.013875,,-1.3875e-05,-13.875
185.55599999999998,0.453205,-0.013765,,-1.3765e-05,-13.765
185.613,0.450279,-0.01361,,-1.3609999999999997e-05,-13.61
185.671,0.447352,-0.013465,,-1.3465e-05,-13.465000000000002
185.729,0.444425,-0.013331,,-1.3331000000000003e-05,-13.331
185.787,0.441326,-0.013213999999999998,,-1.3213999999999996e-05,-13.214
185.843,0.438399,-0.013159,,-1.3159e-05,-13.159
185.9,0.435817,-0.013066,,-1.3066e-05,-13.066
185.957,0.433062,-0.012942,,-1.2942e-05,-12.941999999999998
186.014,0.430307,-0.012777,,-1.2777e-05,-12.777
186.06900000000002,0.4273810000000001,-0.012625,,-1.2625e-05,-12.625
186.125,0.424454,-0.01257,,-1.257e-05,-12.57
186.18200000000002,0.421699,-0.012553,,-1.2553e-05,-12.553
186.24,0.418944,-0.012519,,-1.2519000000000002e-05,-12.519
186.297,0.41619,-0.012463,,-1.2462999999999999e-05,-12.463
186.354,0.4134350000000001,-0.012388,,-1.2388e-05,-12.388
186.41099999999997,0.4106800000000001,-0.012295,,-1.2295e-05,-12.295
186.468,0.407754,-0.012253,,-1.2253e-05,-12.253
186.524,0.404999,-0.012281,,-1.2281e-05,-12.280999999999999
186.581,0.402072,-0.012326,,-1.2325999999999999e-05,-12.325999999999999
186.638,0.39949,-0.012353,,-1.2353e-05,-12.353
186.69400000000002,0.396907,-0.012309,,-1.2309e-05,-12.309
186.75099999999998,0.394153,-0.012274,,-1.2274000000000001e-05,-12.274
186.80900000000003,0.391226,-0.012264,,-1.2264000000000002e-05,-12.264
186.868,0.388299,-0.012288,,-1.2288e-05,-12.288
186.923,0.385544,-0.012367,,-1.2367e-05,-12.367
186.97799999999998,0.382962,-0.012453,,-1.2453e-05,-12.453
187.03400000000002,0.380379,-0.012432,,-1.2432e-05,-12.432
187.09099999999998,0.377452,-0.012405,,-1.2405e-05,-12.405
187.148,0.374526,-0.012419,,-1.2419000000000001e-05,-12.419
187.205,0.371771,-0.012491,,-1.2491e-05,-12.491
187.261,0.369188,-0.012618,,-1.2618e-05,-12.618
187.31900000000002,0.366262,-0.012691,,-1.2691e-05,-12.691
187.37599999999998,0.363507,-0.012725,,-1.2725e-05,-12.725
187.43200000000002,0.361097,-0.012687,,-1.2687e-05,-12.687
187.489,0.35817,-0.012691,,-1.2691e-05,-12.691
187.546,0.355243,-0.012753,,-1.2753e-05,-12.753
187.604,0.352488,-0.012846000000000002,,-1.2846000000000004e-05,-12.846000000000002
187.66,0.349734,-0.012977,,-1.2977e-05,-12.977
187.717,0.34680700000000003,-0.013041999999999998,,-1.3041999999999996e-05,-13.041999999999998
187.775,0.344052,-0.013066,,-1.3066e-05,-13.066
187.833,0.34147,-0.013076,,-1.3076e-05,-13.076
187.889,0.338543,-0.013045,,-1.3045e-05,-13.045
187.946,0.33578800000000003,-0.013087,,-1.3087e-05,-13.087
188.00400000000002,0.332689,-0.013149,,-1.3149e-05,-13.149
188.06,0.33010700000000004,-0.013262,,-1.3262e-05,-13.262
188.11599999999999,0.327524,-0.013286,,-1.3286e-05,-13.286
188.172,0.32477,-0.013255,,-1.3255e-05,-13.255
188.22799999999998,0.322015,-0.013249,,-1.3249000000000001e-05,-13.249
188.28599999999997,0.318916,-0.013304,,-1.3304000000000002e-05,-13.304
188.345,0.316334,-0.013355,,-1.3355e-05,-13.355
188.40200000000002,0.313235,-0.013441,,-1.3440999999999999e-05,-13.441
188.459,0.310652,-0.013517,,-1.3517000000000001e-05,-13.517000000000001
188.515,0.307725,-0.013524,,-1.3524e-05,-13.524
188.57,0.305143,-0.013465,,-1.3465e-05,-13.465000000000002
188.62599999999998,0.302388,-0.013507,,-1.3507000000000001e-05,-13.507
188.683,0.299633,-0.013593,,-1.3593e-05,-13.593000000000002
188.74099999999999,0.296707,-0.013682,,-1.3682e-05,-13.682
188.798,0.29378000000000004,-0.013751,,-1.3751e-05,-13.751
188.855,0.291025,-0.013755000000000002,,-1.3755e-05,-13.755
188.91099999999997,0.288271,-0.013713,,-1.3713e-05,-13.713
188.968,0.285688,-0.01371,,-1.371e-05,-13.71
189.025,0.282933,-0.013775,,-1.3775e-05,-13.775
189.08,0.280007,-0.013891999999999998,,-1.3891999999999997e-05,-13.891999999999998
189.138,0.27708,-0.013961,,-1.3960999999999999e-05,-13.961000000000002
189.195,0.27415300000000004,-0.013972,,-1.3972000000000001e-05,-13.972000000000001
189.252,0.271743,-0.013941,,-1.3941e-05,-13.940999999999999
189.30700000000002,0.268816,-0.01393,,-1.3930000000000004e-05,-13.93
189.362,0.266233,-0.014044,,-1.4044000000000001e-05,-14.044
189.425,0.26313400000000003,-0.01402,,-1.402e-05,-14.02
189.487,0.260208,-0.01403,,-1.403e-05,-14.03
189.543,0.257281,-0.014133,,-1.4133000000000003e-05,-14.133
189.59900000000002,0.25452600000000003,-0.014244,,-1.4244000000000001e-05,-14.244000000000002
189.657,0.251771,-0.014278,,-1.4278e-05,-14.277999999999999
189.71400000000003,0.248845,-0.014282,,-1.4282e-05,-14.282
189.77200000000002,0.24609,-0.014275,,-1.4275e-05,-14.275
189.829,0.243163,-0.014271,,-1.4271e-05,-14.270999999999999
189.887,0.240581,-0.014325999999999997,,-1.4325999999999996e-05,-14.326
189.94400000000002,0.237654,-0.014409,,-1.4409e-05,-14.409
190.0,0.235071,-0.014519,,-1.4519000000000001e-05,-14.518999999999998
190.06,0.231972,-0.014554,,-1.4554000000000002e-05,-14.553999999999998
190.11900000000003,0.229045,-0.014602,,-1.4602e-05,-14.602
190.176,0.226291,-0.014629,,-1.4629000000000002e-05,-14.629000000000001
190.233,0.223536,-0.014602,,-1.4602e-05,-14.602
190.291,0.22060900000000006,-0.014605000000000003,,-1.4605000000000003e-05,-14.605000000000002
190.34900000000002,0.217855,-0.014622,,-1.4622e-05,-14.622
190.40599999999998,0.214928,-0.014684,,-1.4684e-05,-14.684
190.46200000000002,0.212173,-0.014805,,-1.4805e-05,-14.805
190.519,0.209246,-0.014874,,-1.4874e-05,-14.874
190.576,0.206664,-0.014888,,-1.4887999999999999e-05,-14.888
190.63299999999998,0.203909,-0.014884,,-1.4884e-05,-14.884
190.688,0.200982,-0.014894,,-1.4894000000000002e-05,-14.894
190.74599999999998,0.198228,-0.014977,,-1.4977e-05,-14.977
190.805,0.195301,-0.01506,,-1.5059999999999996e-05,-15.06
190.862,0.192546,-0.01517,,-1.517e-05,-15.17
190.918,0.189792,-0.015242,,-1.5242e-05,-15.242
190.975,0.187209,-0.015256,,-1.5256e-05,-15.255999999999998
191.03400000000002,0.184282,-0.015304,,-1.5304e-05,-15.304
191.09099999999998,0.181356,-0.015318,,-1.5317999999999998e-05,-15.318
191.14700000000002,0.17877300000000002,-0.015438,,-1.5438e-05,-15.437999999999999
191.204,0.175846,-0.015544999999999996,,-1.5544999999999998e-05,-15.544999999999998
191.261,0.173092,-0.015642,,-1.5642e-05,-15.642000000000001
191.32,0.169993,-0.015735,,-1.5734999999999998e-05,-15.735
191.37599999999998,0.16741,-0.015745,,-1.5745e-05,-15.745
191.433,0.164655,-0.015759,,-1.5759e-05,-15.759
191.49,0.161901,-0.015803,,-1.5803e-05,-15.802999999999999
191.546,0.158974,-0.015921,,-1.5921000000000002e-05,-15.921
191.60299999999998,0.156047,-0.016044,,-1.6044e-05,-16.044
191.658,0.153637,-0.016124,,-1.6124e-05,-16.124000000000002
191.71400000000003,0.151054,-0.016124,,-1.6124e-05,-16.124000000000002
191.77,0.147955,-0.016148,,-1.6148e-05,-16.148
191.828,0.145201,-0.016241,,-1.6241e-05,-16.241
191.886,0.142102,-0.016354,,-1.6354e-05,-16.354
191.946,0.139347,-0.016454,,-1.6454000000000002e-05,-16.454
192.002,0.13659200000000002,-0.016592,,-1.6592e-05,-16.592
192.05900000000003,0.13401,-0.016678,,-1.6678e-05,-16.677999999999994
192.115,0.13125499999999998,-0.016694999999999998,,-1.6695e-05,-16.694999999999997
192.171,0.128501,-0.01674,,-1.6740000000000002e-05,-16.740000000000002
192.227,0.125402,-0.016854,,-1.6854e-05,-16.854
192.28400000000002,0.122819,-0.016971,,-1.6971e-05,-16.971
192.34099999999998,0.120065,-0.01706,,-1.706e-05,-17.06
192.39700000000002,0.11731,-0.017091,,-1.7091e-05,-17.090999999999998
192.454,0.114727,-0.017112,,-1.7111999999999998e-05,-17.112000000000002
192.511,0.111801,-0.017174000000000002,,-1.7174000000000002e-05,-17.174000000000003
192.567,0.108874,-0.017312,,-1.7312e-05,-17.312
192.622,0.106119,-0.017463,,-1.7463e-05,-17.463
192.68,0.103537,-0.017580000000000002,,-1.758e-05,-17.580000000000002
