time,potential,current1_mA,coll_current,current1,current1_muA
1455.118,0.586978,-0.006698999999999999,,-6.698999999999999e-06,-6.698999999999999
1455.1779999999999,0.583879,-0.006717,,-6.717e-06,-6.7170000000000005
1455.241,0.580608,-0.00672,,-6.72e-06,-6.7200000000000015
1455.3029999999999,0.577509,-0.006692,,-6.6920000000000005e-06,-6.692
1455.366,0.5744100000000001,-0.006665000000000001,,-6.665000000000001e-06,-6.665000000000001
1455.432,0.571311,-0.006696,,-6.696e-06,-6.696000000000001
1455.494,0.5682119999999999,-0.006734,,-6.733999999999999e-06,-6.734
1455.556,0.565285,-0.006809999999999999,,-6.809999999999998e-06,-6.81
1455.619,0.562014,-0.00683,,-6.83e-06,-6.83
1455.6789999999999,0.559088,-0.006851,,-6.851e-06,-6.851
1455.74,0.5559890000000001,-0.006861,,-6.861e-06,-6.861000000000001
1455.8010000000002,0.55289,-0.006872,,-6.8720000000000004e-06,-6.872000000000001
1455.866,0.549618,-0.006823,,-6.823e-06,-6.8229999999999995
1455.9279999999999,0.546519,-0.00683,,-6.83e-06,-6.83
1455.99,0.5437649999999999,-0.006865,,-6.865e-06,-6.865
1456.057,0.540666,-0.006989,,-6.9889999999999995e-06,-6.989000000000001
1456.118,0.537395,-0.007026,,-7.026e-06,-7.026
1456.1779999999999,0.534812,-0.007064,,-7.064e-06,-7.064
1456.241,0.531197,-0.0070950000000000015,,-7.0950000000000015e-06,-7.0950000000000015
1456.305,0.528098,-0.007078,,-7.078e-06,-7.077999999999999
1456.3670000000002,0.525171,-0.007081999999999998,,-7.0819999999999984e-06,-7.081999999999999
1456.43,0.522072,-0.00713,,-7.13e-06,-7.13
1456.493,0.519145,-0.007219,,-7.219e-06,-7.2189999999999985
1456.555,0.516046,-0.007309,,-7.3090000000000015e-06,-7.309
1456.6170000000002,0.512947,-0.0074090000000000015,,-7.409e-06,-7.409000000000002
1456.6779999999999,0.51002,-0.0074709999999999985,,-7.4709999999999984e-06,-7.470999999999999
1456.7379999999998,0.507093,-0.007529000000000002,,-7.529000000000002e-06,-7.529000000000001
1456.8020000000001,0.503822,-0.007576999999999999,,-7.5770000000000005e-06,-7.577000000000001
1456.865,0.5007229999999999,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
1456.9279999999999,0.4974520000000001,-0.007629,,-7.629e-06,-7.629
1456.995,0.494697,-0.007774,,-7.774e-06,-7.774
1457.0620000000001,0.491082,-0.007859999999999999,,-7.86e-06,-7.8599999999999985
1457.124,0.487811,-0.007901,,-7.901e-06,-7.901
1457.1879999999999,0.484884,-0.007915,,-7.915e-06,-7.915
1457.249,0.481957,-0.00797,,-7.97e-06,-7.97
1457.3110000000001,0.478858,-0.008015000000000001,,-8.015000000000004e-06,-8.015
1457.3729999999998,0.475759,-0.00807,,-8.07e-06,-8.07
1457.434,0.472832,-0.008108,,-8.108000000000001e-06,-8.107999999999999
1457.497,0.4699060000000001,-0.008152,,-8.152000000000001e-06,-8.152000000000001
1457.559,0.466634,-0.008156,,-8.156e-06,-8.156
1457.625,0.463191,-0.008048999999999999,,-8.048999999999999e-06,-8.049
1457.6870000000001,0.460092,-0.007932,,-7.932e-06,-7.931999999999999
1457.749,0.456993,-0.007818,,-7.818e-06,-7.818
1457.8110000000001,0.454066,-0.007712,,-7.712e-06,-7.712000000000001
1457.8729999999998,0.450967,-0.007605,,-7.605e-06,-7.604999999999999
1457.9360000000001,0.447868,-0.007515000000000002,,-7.515000000000002e-06,-7.5150000000000015
1457.999,0.444425,-0.0074090000000000015,,-7.409e-06,-7.409000000000002
1458.0610000000001,0.441498,-0.007254000000000002,,-7.254000000000001e-06,-7.254000000000001
1458.1229999999998,0.438055,-0.007084999999999998,,-7.084999999999998e-06,-7.084999999999999
1458.183,0.435128,-0.006944,,-6.944e-06,-6.944
1458.243,0.432029,-0.006806,,-6.806000000000001e-06,-6.806
1458.306,0.429274,-0.006626999999999999,,-6.6269999999999986e-06,-6.626999999999999
1458.368,0.426003,-0.006481999999999999,,-6.481999999999998e-06,-6.481999999999998
1458.432,0.423076,-0.006376,,-6.3760000000000004e-06,-6.376
1458.497,0.419977,-0.006358,,-6.358e-06,-6.358
1458.567,0.41619,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
1458.629,0.413263,-0.006107,,-6.107e-06,-6.107
1458.69,0.409992,-0.006038,,-6.038e-06,-6.037999999999999
1458.753,0.407237,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
1458.817,0.403966,-0.006038,,-6.038e-06,-6.037999999999999
1458.879,0.401039,-0.006035,,-6.0350000000000015e-06,-6.035
1458.942,0.39794,-0.006007,,-6.007e-06,-6.0070000000000014
1459.007,0.394669,-0.005876,,-5.876e-06,-5.876
1459.0739999999998,0.39157,-0.005873,,-5.873e-06,-5.872999999999998
1459.136,0.388471,-0.005907,,-5.907e-06,-5.907
1459.1989999999998,0.3852,-0.005935,,-5.935e-06,-5.9350000000000005
1459.26,0.382273,-0.005928,,-5.928e-06,-5.928
1459.3229999999999,0.379346,-0.00588,,-5.88e-06,-5.88
1459.385,0.376247,-0.005842,,-5.842e-06,-5.8420000000000005
1459.4479999999999,0.37332,-0.00579,,-5.79e-06,-5.79
1459.51,0.370394,-0.005787,,-5.787000000000001e-06,-5.787000000000001
1459.5710000000001,0.367295,-0.005801,,-5.801e-06,-5.801
1459.635,0.364196,-0.005873,,-5.873e-06,-5.872999999999998
1459.6989999999998,0.361097,-0.005956,,-5.956e-06,-5.956
1459.76,0.35817,-0.00598,,-5.98e-06,-5.98
1459.8229999999999,0.355071,-0.005966,,-5.966e-06,-5.966
1459.886,0.3518,-0.005942,,-5.942000000000001e-06,-5.942
1459.9489999999998,0.349045,-0.005907,,-5.907e-06,-5.907
1460.009,0.34594600000000003,-0.005918,,-5.918e-06,-5.917999999999998
1460.0739999999998,0.343019,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
1460.138,0.33992,-0.006035,,-6.0350000000000015e-06,-6.035
1460.2,0.336649,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
1460.266,0.333722,-0.005942,,-5.942000000000001e-06,-5.942
1460.326,0.330623,-0.005949,,-5.949e-06,-5.949000000000002
1460.391,0.327352,-0.005928,,-5.928e-06,-5.928
1460.453,0.324253,-0.005966,,-5.966e-06,-5.966
1460.516,0.321154,-0.006031,,-6.031e-06,-6.031000000000001
1460.5770000000002,0.318227,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
1460.64,0.315301,-0.006086,,-6.0860000000000015e-06,-6.086
1460.703,0.312374,-0.006059,,-6.059e-06,-6.059
1460.7720000000002,0.308586,-0.005997,,-5.997e-06,-5.997000000000001
1460.8329999999999,0.305831,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
1460.902,0.302388,-0.006107,,-6.107e-06,-6.107
1460.965,0.299289,-0.006059,,-6.059e-06,-6.059
1461.0279999999998,0.29619,-0.006004,,-6.004e-06,-6.004
1461.09,0.293263,-0.006007,,-6.007e-06,-6.0070000000000014
1461.154,0.289648,-0.006059,,-6.059e-06,-6.059
1461.217,0.286721,-0.006117,,-6.117e-06,-6.117000000000001
1461.2779999999998,0.283622,-0.006148,,-6.1479999999999986e-06,-6.148
1461.339,0.280695,-0.006152,,-6.152000000000001e-06,-6.152
1461.401,0.277941,-0.006152,,-6.152000000000001e-06,-6.152
1461.463,0.27484200000000003,-0.006131,,-6.131e-06,-6.131
1461.526,0.27157,-0.006059,,-6.059e-06,-6.059
1461.589,0.268644,-0.006024,,-6.023999999999999e-06,-6.024
1461.649,0.265717,-0.006024,,-6.023999999999999e-06,-6.024
1461.71,0.262618,-0.006024,,-6.023999999999999e-06,-6.024
1461.771,0.259519,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
1461.8329999999999,0.25642,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
1461.895,0.253493,-0.006107,,-6.107e-06,-6.107
1461.957,0.250222,-0.006148,,-6.1479999999999986e-06,-6.148
1462.0220000000002,0.247467,-0.006179,,-6.179e-06,-6.1789999999999985
1462.0839999999998,0.244196,-0.006155,,-6.155e-06,-6.155
1462.1470000000002,0.241269,-0.006117,,-6.117e-06,-6.117000000000001
1462.211,0.237998,-0.006097,,-6.097e-06,-6.097
1462.28,0.234727,-0.006252000000000001,,-6.252e-06,-6.252000000000002
1462.3410000000001,0.23162800000000006,-0.006266,,-6.266e-06,-6.266
1462.402,0.228701,-0.006261999999999999,,-6.262e-06,-6.2620000000000005
1462.465,0.225602,-0.006224,,-6.224e-06,-6.224
1462.529,0.222503,-0.006169,,-6.169e-06,-6.169
1462.5910000000001,0.219404,-0.006169,,-6.169e-06,-6.169
1462.6529999999998,0.21665,-0.00619,,-6.19e-06,-6.19
1462.7160000000001,0.213206,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
1462.777,0.210107,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
1462.838,0.207353,-0.006355,,-6.3549999999999984e-06,-6.355
1462.899,0.204254,-0.0064,,-6.400000000000001e-06,-6.4
1462.964,0.201327,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
1463.027,0.198056,-0.006383,,-6.383e-06,-6.382999999999999
1463.09,0.194957,-0.006372,,-6.372e-06,-6.372000000000001
1463.152,0.19203,-0.006407,,-6.407000000000001e-06,-6.406999999999999
1463.231,0.18807,-0.006458,,-6.458e-06,-6.457999999999999
1463.296,0.184971,-0.006538,,-6.538e-06,-6.5379999999999985
1463.358,0.181872,-0.006634,,-6.6339999999999995e-06,-6.6339999999999995
1463.4189999999999,0.178945,-0.006696,,-6.696e-06,-6.696000000000001
1463.481,0.175846,-0.006765,,-6.765000000000001e-06,-6.7650000000000015
1463.5410000000002,0.17291900000000002,-0.006806,,-6.806000000000001e-06,-6.806
1463.6029999999998,0.16982,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
1463.6670000000001,0.166721,-0.00683,,-6.83e-06,-6.83
1463.7320000000002,0.163622,-0.006816,,-6.8160000000000005e-06,-6.816
1463.7920000000001,0.160696,-0.006847,,-6.847000000000001e-06,-6.847
1463.854,0.157597,-0.006927,,-6.927000000000001e-06,-6.9270000000000005
1463.9170000000001,0.15467,-0.007026,,-7.026e-06,-7.026
1463.98,0.151571,-0.007147,,-7.147e-06,-7.1469999999999985
1464.0510000000002,0.147783,-0.007109000000000002,,-7.109000000000002e-06,-7.109000000000001
1464.114,0.14485599999999998,-0.007164,,-7.1639999999999995e-06,-7.1640000000000015
1464.1770000000001,0.14193,-0.007261,,-7.261e-06,-7.261
1464.24,0.138658,-0.007370999999999998,,-7.3709999999999985e-06,-7.370999999999999
1464.3020000000001,0.135732,-0.007488,,-7.487999999999999e-06,-7.487999999999999
1464.366,0.13246,-0.0075400000000000016,,-7.5400000000000015e-06,-7.540000000000001
1464.4289999999999,0.129361,-0.007556999999999999,,-7.557000000000001e-06,-7.556999999999999
1464.493,0.126435,-0.007573999999999998,,-7.573999999999998e-06,-7.573999999999999
1464.559,0.123164,-0.0077459999999999985,,-7.746e-06,-7.745999999999999
1464.624,0.120065,-0.007859999999999999,,-7.86e-06,-7.8599999999999985
1464.6870000000001,0.116793,-0.007922,,-7.922e-06,-7.9220000000000015
1464.75,0.113522,-0.007929,,-7.929e-06,-7.928999999999999
1464.8129999999999,0.110595,-0.008004,,-8.004e-06,-8.004000000000001
1464.876,0.107669,-0.008115,,-8.115000000000001e-06,-8.115
1464.9389999999999,0.10457,-0.008294,,-8.293999999999999e-06,-8.293999999999999
1464.999,0.101643,-0.008411,,-8.411e-06,-8.411
1465.0610000000001,0.098716,-0.008593,,-8.592999999999999e-06,-8.593
1465.124,0.095617,-0.008754999999999999,,-8.754999999999997e-06,-8.754999999999999
1465.1879999999999,0.092346,-0.008882,,-8.881999999999999e-06,-8.882
1465.251,0.089075,-0.009013,,-9.013e-06,-9.013
1465.316,0.08632000000000001,-0.009227,,-9.227e-06,-9.227
1465.378,0.083565,-0.009499,,-9.498999999999997e-06,-9.499
1465.441,0.080294,-0.009816,,-9.816e-06,-9.816
1465.501,0.07754,-0.010108,,-1.0107999999999999e-05,-10.107999999999999
1465.5639999999999,0.074441,-0.01048,,-1.048e-05,-10.48
1465.6270000000002,0.071342,-0.010866,,-1.0866e-05,-10.866
1465.6879999999999,0.068415,-0.011303,,-1.1303e-05,-11.302999999999999
