time,potential,current1_mA,coll_current,current1,current1_muA
1559.225,0.5404939999999999,-0.005794,,-5.794e-06,-5.794
1559.29,0.537222,-0.0057280000000000005,,-5.727999999999999e-06,-5.7280000000000015
1559.3529999999998,0.5341229999999999,-0.0057280000000000005,,-5.727999999999999e-06,-5.7280000000000015
1559.4160000000002,0.531369,-0.00577,,-5.77e-06,-5.77
1559.4779999999998,0.528098,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
1559.54,0.524999,-0.005904,,-5.904e-06,-5.904
1559.604,0.5219,-0.005956,,-5.956e-06,-5.956
1559.665,0.518629,-0.005983,,-5.9829999999999985e-06,-5.983
1559.7279999999998,0.515357,-0.005983,,-5.9829999999999985e-06,-5.983
1559.79,0.5124310000000001,-0.005994,,-5.994000000000001e-06,-5.994
1559.852,0.509332,-0.006007,,-6.007e-06,-6.0070000000000014
1559.9170000000001,0.506405,-0.00609,,-6.09e-06,-6.09
1559.98,0.503306,-0.006214,,-6.214e-06,-6.214
1560.0439999999999,0.500207,-0.006293,,-6.293e-06,-6.292999999999999
1560.111,0.496763,-0.006268999999999999,,-6.269e-06,-6.268999999999999
1560.171,0.4936640000000001,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
1560.234,0.490738,-0.006362,,-6.3619999999999985e-06,-6.361999999999999
1560.296,0.487811,-0.006445,,-6.445e-06,-6.445
1560.359,0.484884,-0.006541,,-6.5410000000000006e-06,-6.541
1560.421,0.481785,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
1560.486,0.478342,-0.006658,,-6.658e-06,-6.658
1560.549,0.475071,-0.006631000000000001,,-6.631000000000001e-06,-6.631
1560.6129999999998,0.471972,-0.006586,,-6.586e-06,-6.5859999999999985
1560.675,0.469045,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
1560.7379999999998,0.465946,-0.006581999999999999,,-6.581999999999998e-06,-6.581999999999999
1560.8020000000001,0.462675,-0.006569,,-6.569e-06,-6.569
1560.868,0.4592310000000001,-0.006458,,-6.458e-06,-6.457999999999999
1560.932,0.456132,-0.006272,,-6.2719999999999986e-06,-6.272
1560.995,0.453033,-0.006152,,-6.152000000000001e-06,-6.152
1561.059,0.449934,-0.006059,,-6.059e-06,-6.059
1561.122,0.446663,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
1561.182,0.443736,-0.005794,,-5.794e-06,-5.794
1561.244,0.440465,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
1561.31,0.437022,-0.005408,,-5.408e-06,-5.408
1561.372,0.433923,-0.005222,,-5.222e-06,-5.222
1561.435,0.4311680000000001,-0.005081,,-5.081e-06,-5.081
1561.4979999999998,0.427897,-0.004988,,-4.988e-06,-4.988
1561.5639999999999,0.424454,-0.004936,,-4.9360000000000015e-06,-4.936
1561.626,0.421183,-0.004816,,-4.816e-06,-4.816
1561.6870000000001,0.418256,-0.004706,,-4.706e-06,-4.706
1561.7479999999998,0.415329,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
1561.8110000000001,0.412058,-0.004468,,-4.4679999999999986e-06,-4.468
1561.8729999999998,0.409131,-0.004382,,-4.382e-06,-4.382
1561.9370000000001,0.406032,-0.004365,,-4.365e-06,-4.365
1562.0,0.402933,-0.004372,,-4.372e-06,-4.372
1562.0620000000001,0.399834,-0.004354,,-4.354e-06,-4.354
1562.124,0.396907,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
1562.185,0.393808,-0.004279,,-4.279e-06,-4.279
1562.246,0.391054,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
1562.309,0.387955,-0.004141,,-4.141e-06,-4.141
1562.372,0.384683,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
1562.435,0.381584,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
1562.4979999999998,0.378658,-0.004113,,-4.113e-06,-4.113
1562.56,0.375731,-0.004151,,-4.1510000000000006e-06,-4.151
1562.621,0.372804,-0.004162,,-4.162e-06,-4.162
1562.683,0.369705,-0.004158,,-4.158e-06,-4.158
1562.754,0.366262,-0.004024,,-4.024e-06,-4.024
1562.817,0.363163,-0.004079,,-4.078999999999999e-06,-4.079
1562.88,0.360064,-0.004141,,-4.141e-06,-4.141
1562.944,0.35696500000000003,-0.004169,,-4.168999999999999e-06,-4.169
1563.007,0.354038,-0.004138,,-4.138e-06,-4.138
1563.0710000000001,0.350767,-0.004069,,-4.069e-06,-4.069
1563.141,0.347323,-0.004189,,-4.189e-06,-4.189
1563.204,0.34439699999999995,-0.004196,,-4.196e-06,-4.196000000000001
1563.267,0.34147,-0.004141,,-4.141e-06,-4.141
1563.332,0.338199,-0.004058,,-4.058e-06,-4.058
1563.394,0.335272,-0.004038,,-4.038e-06,-4.038
1563.454,0.332345,-0.004038,,-4.038e-06,-4.038
1563.517,0.329074,-0.004069,,-4.069e-06,-4.069
1563.579,0.325975,-0.004124,,-4.124e-06,-4.124
1563.642,0.323048,-0.004151,,-4.1510000000000006e-06,-4.151
1563.705,0.320121,-0.004148,,-4.148e-06,-4.148
1563.7679999999998,0.31685,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
1563.83,0.313923,-0.004055,,-4.0549999999999984e-06,-4.055
1563.89,0.310996,-0.004038,,-4.038e-06,-4.038
1563.951,0.30806999999999995,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
1564.014,0.304971,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
1564.0839999999998,0.30135500000000004,-0.004158,,-4.158e-06,-4.158
1564.149,0.298256,-0.004072,,-4.072e-06,-4.072
1564.21,0.295329,-0.004051,,-4.051e-06,-4.051
1564.273,0.292058,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
1564.335,0.288959,-0.004031,,-4.031e-06,-4.031000000000001
1564.398,0.28586,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
1564.4589999999998,0.282933,-0.004089,,-4.089e-06,-4.089
1564.521,0.279834,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
1564.585,0.276735,-0.00411,,-4.11e-06,-4.11
1564.648,0.273809,-0.004058,,-4.058e-06,-4.058
1564.71,0.270882,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
1564.771,0.267611,-0.003972,,-3.972e-06,-3.972
1564.835,0.26468400000000003,-0.003969,,-3.969e-06,-3.969
1564.896,0.26124,-0.003979,,-3.979e-06,-3.9789999999999996
1564.9589999999998,0.258314,-0.004027,,-4.0270000000000014e-06,-4.027
1565.0220000000002,0.255215,-0.004069,,-4.069e-06,-4.069
1565.088,0.252116,-0.004014,,-4.014e-06,-4.013999999999999
1565.149,0.249017,-0.003993,,-3.993e-06,-3.9930000000000003
1565.2120000000002,0.246262,-0.003965,,-3.965e-06,-3.965
1565.273,0.242991,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
1565.336,0.239892,-0.003979,,-3.979e-06,-3.9789999999999996
1565.398,0.236793,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
1565.461,0.233694,-0.004082,,-4.082e-06,-4.082
1565.525,0.230595,-0.004103,,-4.103e-06,-4.103
1565.5910000000001,0.227496,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1565.6529999999998,0.224397,-0.003979,,-3.979e-06,-3.9789999999999996
1565.726,0.220782,-0.004124,,-4.124e-06,-4.124
1565.789,0.217683,-0.004069,,-4.069e-06,-4.069
1565.85,0.214928,-0.004051,,-4.051e-06,-4.051
1565.911,0.211829,-0.004031,,-4.031e-06,-4.031000000000001
1565.973,0.208558,-0.004027,,-4.0270000000000014e-06,-4.027
1566.036,0.205631,-0.004055,,-4.0549999999999984e-06,-4.055
1566.101,0.20236,-0.004155,,-4.155e-06,-4.155
1566.1629999999998,0.199433,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
1566.223,0.196162,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
1566.285,0.193579,-0.004262,,-4.262e-06,-4.2620000000000005
1566.348,0.190308,-0.004248,,-4.248e-06,-4.248
1566.41,0.187381,-0.004234,,-4.234e-06,-4.234
1566.4720000000002,0.184282,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
1566.533,0.181356,-0.004248,,-4.248e-06,-4.248
1566.5929999999998,0.178429,-0.004279,,-4.279e-06,-4.279
1566.656,0.17533,-0.004306,,-4.306e-06,-4.306
1566.721,0.172059,-0.004437,,-4.437e-06,-4.437
1566.786,0.16896,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
1566.8529999999998,0.16586099999999998,-0.004451,,-4.451e-06,-4.4510000000000005
1566.9129999999998,0.162762,-0.004496,,-4.496e-06,-4.496
1566.975,0.15983499999999998,-0.004516,,-4.5160000000000005e-06,-4.516
1567.0379999999998,0.156908,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
1567.101,0.15346500000000002,-0.004682,,-4.682e-06,-4.6819999999999995
1567.1629999999998,0.150538,-0.004761,,-4.761e-06,-4.760999999999999
1567.224,0.147611,-0.004837,,-4.837e-06,-4.837
1567.286,0.144512,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
1567.348,0.141413,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
1567.4089999999999,0.138486,-0.004978,,-4.9780000000000005e-06,-4.978
1567.473,0.13538699999999998,-0.004964,,-4.9639999999999986e-06,-4.964
1567.535,0.13228800000000002,-0.004998,,-4.998e-06,-4.998
1567.598,0.129189,-0.005078,,-5.078e-06,-5.078
1567.661,0.126263,-0.005195,,-5.195e-06,-5.195
1567.724,0.123164,-0.005308,,-5.308e-06,-5.308
1567.786,0.120065,-0.005401,,-5.4010000000000005e-06,-5.401
1567.849,0.116966,-0.00546,,-5.46e-06,-5.460000000000001
1567.91,0.113867,-0.005529,,-5.529e-06,-5.529
1567.971,0.110768,-0.005577,,-5.577e-06,-5.577000000000001
1568.0339999999999,0.108013,-0.005629,,-5.6290000000000015e-06,-5.629
1568.096,0.104914,-0.005725,,-5.725e-06,-5.725
1568.1589999999999,0.101987,-0.005856,,-5.856e-06,-5.856
1568.221,0.09906,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
1568.283,0.096306,-0.006186,,-6.1860000000000006e-06,-6.186
1568.345,0.093035,-0.006389,,-6.3889999999999985e-06,-6.3889999999999985
1568.406,0.089936,-0.006551,,-6.551000000000001e-06,-6.551
1568.467,0.086837,-0.0067480000000000005,,-6.748e-06,-6.747999999999999
1568.531,0.08373799999999999,-0.006927,,-6.927000000000001e-06,-6.9270000000000005
1568.5929999999998,0.08081100000000001,-0.007133,,-7.1329999999999985e-06,-7.132999999999999
1568.66,0.07788400000000001,-0.007432999999999999,,-7.433e-06,-7.433
1568.7220000000002,0.075129,-0.007804999999999999,,-7.804999999999999e-06,-7.805
1568.7839999999999,0.07203,-0.008204000000000001,,-8.204000000000001e-06,-8.204
1568.848,0.06893099999999999,-0.008662000000000001,,-8.662000000000001e-06,-8.662
1568.9089999999999,0.066005,-0.009148,,-9.148e-06,-9.148
1568.97,0.06325,-0.009716,,-9.715999999999996e-06,-9.716000000000001
1569.036,0.060151,-0.010363,,-1.0363e-05,-10.363
1569.104,0.057396,-0.011331,,-1.1330999999999999e-05,-11.331
1569.171,0.054297000000000005,-0.012346,,-1.2345999999999998e-05,-12.345999999999998
1569.245,0.054814,-0.0069370000000000005,,-6.9370000000000015e-06,-6.937
1569.31,0.056019000000000006,-0.00463,,-4.63e-06,-4.63
1569.3729999999998,0.057741,-0.0033590000000000004,,-3.359000000000001e-06,-3.3590000000000004
