time,potential,current1_mA,coll_current,current1,current1_muA
647.587,0.3852,-0.001459,,-1.4590000000000001e-06,-1.459
647.646,0.388299,-0.001397,,-1.397e-06,-1.3969999999999998
647.706,0.391226,-0.0013449999999999998,,-1.3449999999999998e-06,-1.3449999999999998
647.765,0.394153,-0.001266,,-1.266e-06,-1.266
647.8240000000001,0.396907,-0.001187,,-1.1869999999999998e-06,-1.1869999999999998
647.881,0.399662,-0.00109,,-1.09e-06,-1.09
647.942,0.402761,-0.001035,,-1.0349999999999998e-06,-1.035
648.007,0.406204,-0.001045,,-1.045e-06,-1.045
648.069,0.408959,-0.000994,,-9.940000000000001e-07,-0.994
648.13,0.412058,-0.000911,,-9.11e-07,-0.911
648.189,0.414812,-0.0008179999999999999,,-8.179999999999998e-07,-0.818
648.248,0.417739,-0.000705,,-7.05e-07,-0.705
648.307,0.420666,-0.000588,,-5.88e-07,-0.588
648.375,0.423937,-0.000446,,-4.46e-07,-0.446
648.432,0.426692,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
648.498,0.429447,-0.000119,,-1.1900000000000001e-07,-0.11900000000000001
648.557,0.432546,8e-06,,7.999999999999999e-09,0.008
648.617,0.4353,0.000156,,1.56e-07,0.156
648.675,0.438055,0.000284,,2.8399999999999995e-07,0.284
648.735,0.440982,0.000452,,4.52e-07,0.452
648.794,0.443909,0.000611,,6.110000000000001e-07,0.611
648.854,0.446835,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
648.911,0.44959,0.000938,,9.38e-07,0.938
648.9680000000001,0.452517,0.001127,,1.127e-06,1.127
649.028,0.455444,0.001289,,1.289e-06,1.2890000000000001
649.0880000000001,0.45837,0.0014470000000000002,,1.4469999999999999e-06,1.4469999999999998
649.1469999999999,0.461125,0.001599,,1.599e-06,1.599
649.206,0.464052,0.001744,,1.7440000000000004e-06,1.7440000000000002
649.263,0.466634,0.001881,,1.881e-06,1.881
649.323,0.469561,0.001967,,1.967e-06,1.9669999999999999
649.382,0.472488,0.002047,,2.047e-06,2.047
649.441,0.475071,0.002088,,2.088e-06,2.088
649.499,0.477825,0.002109,,2.109e-06,2.109
649.558,0.4807520000000001,0.002102,,2.102e-06,2.1020000000000003
649.617,0.483851,0.002085,,2.085e-06,2.085
649.675,0.486778,0.002026,,2.0259999999999997e-06,2.026
649.734,0.489532,0.001985,,1.985e-06,1.9850000000000003
649.793,0.492631,0.001943,,1.9430000000000003e-06,1.943
649.8530000000001,0.495558,0.001899,,1.8990000000000002e-06,1.899
649.91,0.498829,0.001864,,1.864e-06,1.864
649.97,0.501584,0.001819,,1.819e-06,1.819
650.03,0.5045109999999999,0.001778,,1.7780000000000004e-06,1.778
650.089,0.50761,0.001744,,1.7440000000000004e-06,1.7440000000000002
650.148,0.510709,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
650.206,0.513636,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
650.264,0.51639,0.00173,,1.73e-06,1.73
650.323,0.519317,0.001723,,1.723e-06,1.723
650.38,0.5222439999999999,0.001695,,1.695e-06,1.6949999999999998
650.439,0.525171,0.001668,,1.6680000000000002e-06,1.6680000000000001
650.499,0.527925,0.001651,,1.6510000000000004e-06,1.651
650.557,0.5310239999999999,0.00162,,1.62e-06,1.62
650.616,0.533779,0.001599,,1.599e-06,1.599
650.675,0.536878,0.001596,,1.5959999999999998e-06,1.5959999999999999
650.735,0.539805,0.001592,,1.5920000000000004e-06,1.5919999999999999
650.793,0.542732,0.001578,,1.5780000000000002e-06,1.578
650.8530000000001,0.5458310000000001,0.001592,,1.5920000000000004e-06,1.5919999999999999
650.914,0.548758,0.00162,,1.62e-06,1.62
650.971,0.5518569999999999,0.001623,,1.6230000000000004e-06,1.6230000000000002
651.031,0.554611,0.001644,,1.644e-06,1.644
651.09,0.557882,0.001675,,1.675e-06,1.675
651.149,0.5606369999999999,0.001709,,1.709e-06,1.709
651.211,0.5635640000000001,0.001709,,1.709e-06,1.709
651.269,0.566663,0.0017510000000000002,,1.7510000000000005e-06,1.751
651.3290000000001,0.5694170000000001,0.001768,,1.768e-06,1.768
651.389,0.572689,0.001802,,1.8019999999999999e-06,1.8019999999999998
651.447,0.575615,0.00185,,1.85e-06,1.85
651.505,0.5783699999999999,0.001902,,1.902e-06,1.902
651.565,0.581641,0.001916,,1.916e-06,1.916
651.624,0.584224,0.00195,,1.95e-06,1.95
651.693,0.587495,0.001868,,1.8680000000000002e-06,1.868
651.753,0.590594,0.001895,,1.895e-06,1.895
651.813,0.593349,0.001912,,1.912e-06,1.912
651.878,0.5966199999999999,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
651.936,0.599374,0.0019920000000000003,,1.9919999999999997e-06,1.992
651.994,0.602301,0.001978,,1.978e-06,1.978
652.054,0.6054,0.001981,,1.981e-06,1.981
652.115,0.6083270000000001,0.001995,,1.995e-06,1.995
652.173,0.611254,0.001967,,1.967e-06,1.9669999999999999
652.2330000000001,0.6143529999999999,0.00195,,1.95e-06,1.95
652.2919999999999,0.616935,0.001933,,1.933e-06,1.933
652.351,0.620206,0.001916,,1.916e-06,1.916
652.409,0.623305,0.001923,,1.923e-06,1.923
652.467,0.6260600000000001,0.001947,,1.947e-06,1.947
652.525,0.628815,0.001954,,1.9540000000000003e-06,1.954
652.5840000000001,0.6319140000000001,0.001947,,1.947e-06,1.947
652.643,0.634668,0.00194,,1.94e-06,1.94
652.703,0.637767,0.001923,,1.923e-06,1.923
652.763,0.640694,0.001909,,1.909e-06,1.909
652.822,0.6434489999999999,0.001892,,1.8920000000000005e-06,1.892
652.88,0.646548,0.001864,,1.864e-06,1.864
652.94,0.649475,0.001854,,1.854e-06,1.854
653.004,0.652746,0.00184,,1.84e-06,1.84
653.061,0.655328,0.001837,,1.837e-06,1.837
653.119,0.6584270000000001,0.001802,,1.8019999999999999e-06,1.8019999999999998
653.178,0.6611819999999999,0.001778,,1.7780000000000004e-06,1.778
653.237,0.6641090000000001,0.001757,,1.7569999999999999e-06,1.757
653.2959999999999,0.667036,0.001744,,1.7440000000000004e-06,1.7440000000000002
653.354,0.670135,0.001757,,1.7569999999999999e-06,1.757
653.413,0.673061,0.00185,,1.85e-06,1.85
653.4730000000001,0.675816,0.002078,,2.0780000000000003e-06,2.0780000000000003
653.531,0.678743,0.002415,,2.415e-06,2.415
653.5880000000001,0.6814979999999999,0.002825,,2.825e-06,2.825
653.649,0.684424,0.003176,,3.176e-06,3.176
653.7080000000001,0.687179,0.003465,,3.465e-06,3.465
653.768,0.690106,0.003613,,3.613e-06,3.613
653.827,0.692688,0.003596,,3.596000000000001e-06,3.596
653.887,0.695787,0.00339,,3.39e-06,3.39
653.946,0.698886,0.003128,,3.128e-06,3.128
654.003,0.701469,0.002873,,2.8730000000000007e-06,2.873
654.06,0.704396,0.002601,,2.601e-06,2.6010000000000004
654.12,0.707495,0.00237,,2.37e-06,2.37
654.18,0.710421,0.002164,,2.164e-06,2.164
654.238,0.713348,0.001964,,1.964e-06,1.964
654.2959999999999,0.7164470000000001,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
654.356,0.719374,0.001678,,1.678e-06,1.6780000000000002
654.415,0.722645,0.001578,,1.5780000000000002e-06,1.578
654.474,0.725744,0.001492,,1.4919999999999999e-06,1.492
654.531,0.728499,0.001454,,1.454e-06,1.454
654.59,0.731942,0.001423,,1.4230000000000002e-06,1.423
654.65,0.734697,0.001392,,1.392e-06,1.392
654.7090000000001,0.737624,0.001392,,1.392e-06,1.392
654.7669999999999,0.7407229999999999,0.001413,,1.413e-06,1.413
654.826,0.743649,0.001427,,1.4269999999999996e-06,1.4269999999999998
654.886,0.746404,0.001434,,1.4340000000000002e-06,1.4340000000000002
654.944,0.7493310000000001,0.0014609999999999998,,1.461e-06,1.461
655.002,0.752258,0.001475,,1.475e-06,1.475
655.061,0.755012,0.001482,,1.482e-06,1.482
655.119,0.758111,0.001478,,1.478e-06,1.4780000000000002
655.179,0.7608659999999999,0.001492,,1.4919999999999999e-06,1.492
655.237,0.763965,0.0014960000000000002,,1.4960000000000004e-06,1.4960000000000002
655.2959999999999,0.766892,0.001509,,1.509e-06,1.5090000000000001
655.355,0.7698189999999999,0.001537,,1.537e-06,1.537
655.4119999999999,0.772401,0.001571,,1.5709999999999999e-06,1.5710000000000002
655.4730000000001,0.7755,0.001609,,1.609e-06,1.609
655.533,0.7785989999999999,0.001651,,1.6510000000000004e-06,1.651
655.591,0.781354,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
655.648,0.784281,0.001802,,1.8019999999999999e-06,1.8019999999999998
655.706,0.787035,0.001878,,1.878e-06,1.878
655.7660000000001,0.790134,0.001916,,1.916e-06,1.916
655.825,0.7928890000000001,0.001974,,1.974e-06,1.974
655.8839999999999,0.7956439999999999,0.002019,,2.019e-06,2.019
655.943,0.798743,0.002054,,2.054e-06,2.0540000000000003
656.002,0.801669,0.002081,,2.081e-06,2.081
656.061,0.804424,0.002098,,2.098e-06,2.0980000000000003
656.118,0.807179,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
656.175,0.810106,0.002043,,2.043e-06,2.043
656.235,0.813204,0.002064,,2.064e-06,2.064
656.294,0.815959,0.002074,,2.074e-06,2.074
656.355,0.818886,0.002105,,2.105e-06,2.105
656.413,0.8218129999999999,0.002109,,2.109e-06,2.109
656.472,0.8249120000000001,0.002129,,2.129e-06,2.129
656.5310000000001,0.827666,0.00215,,2.15e-06,2.15
656.59,0.830593,0.002184,,2.184e-06,2.184
656.6469999999999,0.83352,0.002253,,2.2530000000000003e-06,2.253
656.705,0.836275,0.002305,,2.3050000000000004e-06,2.305
656.7639999999999,0.839202,0.002326,,2.326e-06,2.326
