time,potential,current1_mA,coll_current,current1,current1_muA
1043.754,0.526892,-0.004947,,-4.947e-06,-4.947
1043.816,0.5237930000000001,-0.005005,,-5.005e-06,-5.005
1043.877,0.521039,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1043.9389999999999,0.517768,-0.005129,,-5.129e-06,-5.129
1044.001,0.5146689999999999,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1044.06,0.511742,-0.00525,,-5.2500000000000006e-06,-5.25
1044.119,0.508815,-0.005277,,-5.2770000000000005e-06,-5.277
1044.178,0.5060600000000001,-0.005319,,-5.318999999999999e-06,-5.319
1044.238,0.502961,-0.005381,,-5.3810000000000015e-06,-5.381
1044.3,0.49969,-0.00548,,-5.48e-06,-5.48
1044.361,0.496936,-0.005553,,-5.552999999999999e-06,-5.553
1044.423,0.493492,-0.005625,,-5.625e-06,-5.625
1044.484,0.490393,-0.00569,,-5.69e-06,-5.69
1044.5439999999999,0.487466,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
1044.606,0.484367,-0.005808,,-5.807999999999999e-06,-5.808
1044.667,0.481096,-0.005832,,-5.832e-06,-5.832000000000002
1044.732,0.477997,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1044.7930000000001,0.475071,-0.005842,,-5.842e-06,-5.8420000000000005
1044.856,0.471972,-0.00588,,-5.88e-06,-5.88
1044.9160000000002,0.4688729999999999,-0.00588,,-5.88e-06,-5.88
1044.979,0.465774,-0.005894,,-5.894e-06,-5.894
1045.04,0.462675,-0.005835,,-5.835e-06,-5.835
1045.099,0.459576,-0.005749,,-5.749e-06,-5.749
1045.1580000000001,0.456649,-0.005622,,-5.6220000000000006e-06,-5.622000000000001
1045.22,0.453378,-0.005508,,-5.508e-06,-5.507999999999999
1045.2830000000001,0.4501060000000001,-0.00536,,-5.36e-06,-5.36
1045.344,0.446663,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
1045.404,0.443564,-0.004995,,-4.9950000000000005e-06,-4.995
1045.4669999999999,0.440465,-0.004771,,-4.7710000000000006e-06,-4.771
1045.527,0.437194,-0.004568,,-4.568e-06,-4.5680000000000005
1045.587,0.434095,-0.004396,,-4.396e-06,-4.396
1045.645,0.430996,-0.004262,,-4.262e-06,-4.2620000000000005
1045.7069999999999,0.428069,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
1045.774,0.424798,-0.003848,,-3.848e-06,-3.8480000000000003
1045.835,0.421871,-0.003738,,-3.738000000000001e-06,-3.738
1045.896,0.4186,-0.003642,,-3.642000000000001e-06,-3.642
1045.9569999999999,0.415673,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
1046.018,0.4124020000000001,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1046.088,0.408959,-0.003346,,-3.3460000000000002e-06,-3.346
1046.155,0.405688,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
1046.221,0.402244,-0.00328,,-3.28e-06,-3.28
1046.286,0.399145,-0.003167,,-3.167e-06,-3.1670000000000003
1046.347,0.396046,-0.003094,,-3.094e-06,-3.094
1046.4080000000001,0.392947,-0.003043,,-3.0430000000000008e-06,-3.043
1046.4669999999999,0.390021,-0.003025,,-3.025e-06,-3.025
1046.527,0.387266,-0.002991,,-2.991e-06,-2.991
1046.588,0.383995,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1046.647,0.381412,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1046.7060000000001,0.378485,-0.00296,,-2.96e-06,-2.96
1046.767,0.375386,-0.002905,,-2.905e-06,-2.905
1046.828,0.37246,-0.002884,,-2.884e-06,-2.884
1046.894,0.369361,-0.002888,,-2.888e-06,-2.888
1046.9560000000001,0.366262,-0.002915,,-2.915e-06,-2.915
1047.017,0.363163,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1047.077,0.360408,-0.00295,,-2.95e-06,-2.95
1047.135,0.357481,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
1047.1960000000001,0.354554,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
1047.257,0.351455,-0.00297,,-2.97e-06,-2.97
1047.317,0.348529,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
1047.377,0.34594600000000003,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
1047.437,0.342847,-0.002998,,-2.9980000000000008e-06,-2.998
1047.498,0.33957600000000004,-0.003005,,-3.005e-06,-3.005
1047.557,0.336993,-0.002977,,-2.977e-06,-2.977
1047.615,0.334239,-0.002932,,-2.932e-06,-2.932
1047.674,0.331312,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
1047.737,0.32821300000000003,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1047.799,0.325114,-0.00297,,-2.97e-06,-2.97
1047.86,0.322359,-0.002967,,-2.9669999999999997e-06,-2.967
1047.921,0.31926,-0.00296,,-2.96e-06,-2.96
1047.982,0.316334,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1048.042,0.313062,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1048.1,0.310308,-0.00296,,-2.96e-06,-2.96
1048.1589999999999,0.307553,-0.002957,,-2.957e-06,-2.957
1048.218,0.304626,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1048.279,0.301527,-0.00296,,-2.96e-06,-2.96
1048.3410000000001,0.2986,-0.00295,,-2.95e-06,-2.95
1048.401,0.295674,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1048.463,0.292747,-0.002915,,-2.915e-06,-2.915
1048.526,0.289648,-0.002853,,-2.853e-06,-2.853
1048.585,0.286721,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
1048.643,0.283794,-0.002898,,-2.898e-06,-2.898
1048.702,0.28086700000000003,-0.002895,,-2.895e-06,-2.895
1048.763,0.278113,-0.00287,,-2.87e-06,-2.87
1048.825,0.275014,-0.002826,,-2.826e-06,-2.826
1048.888,0.27157,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1048.95,0.268644,-0.002753,,-2.753e-06,-2.753
1049.011,0.265717,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
1049.0710000000001,0.26279,-0.00275,,-2.75e-06,-2.75
1049.132,0.259691,-0.002764,,-2.7639999999999997e-06,-2.764
1049.192,0.256936,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
1049.255,0.25366500000000003,-0.002805,,-2.805e-06,-2.805
1049.318,0.250566,-0.002867,,-2.867e-06,-2.867
1049.38,0.247639,-0.002874,,-2.874e-06,-2.874
1049.44,0.244713,-0.002881,,-2.881e-06,-2.8810000000000002
1049.501,0.241441,-0.002877,,-2.877e-06,-2.877
1049.563,0.238859,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
1049.624,0.235588,-0.002843,,-2.843e-06,-2.843
1049.683,0.232833,-0.002874,,-2.874e-06,-2.874
1049.744,0.229906,-0.00285,,-2.85e-06,-2.85
1049.806,0.226979,-0.002815,,-2.815e-06,-2.815
1049.869,0.223536,-0.002784,,-2.784e-06,-2.784
1049.931,0.220437,-0.002798,,-2.798e-06,-2.798
1049.992,0.217683,-0.002815,,-2.815e-06,-2.815
1050.053,0.214756,-0.002839,,-2.839e-06,-2.839
1050.114,0.211657,-0.00287,,-2.87e-06,-2.87
1050.174,0.20873000000000005,-0.002867,,-2.867e-06,-2.867
1050.235,0.205803,-0.002915,,-2.915e-06,-2.915
1050.299,0.202704,-0.002984,,-2.9839999999999997e-06,-2.984
1050.36,0.199605,-0.003012,,-3.0119999999999997e-06,-3.012
1050.43,0.196162,-0.002908,,-2.908e-06,-2.908
1050.492,0.193235,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1050.555,0.190136,-0.003022,,-3.022e-06,-3.022
1050.616,0.187037,-0.003094,,-3.094e-06,-3.094
1050.6760000000002,0.184282,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
1050.735,0.181356,-0.003156,,-3.1560000000000004e-06,-3.156
1050.798,0.178257,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
1050.864,0.174985,-0.003294,,-3.294e-06,-3.294
1050.925,0.17188599999999998,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
1050.986,0.169132,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
1051.047,0.16586099999999998,-0.003328,,-3.328e-06,-3.3280000000000003
1051.107,0.163106,-0.00338,,-3.38e-06,-3.38
1051.1680000000001,0.160179,-0.003408,,-3.4080000000000002e-06,-3.408
1051.2269999999999,0.15708,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
1051.2910000000002,0.154326,-0.003494,,-3.494e-06,-3.494
1051.3519999999999,0.151227,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
1051.413,0.1483,-0.003625,,-3.625e-06,-3.625
1051.473,0.145373,-0.00369,,-3.69e-06,-3.69
1051.5330000000001,0.142618,-0.003759,,-3.759e-06,-3.759
1051.595,0.139691,-0.003852,,-3.8520000000000006e-06,-3.852
1051.654,0.13659200000000002,-0.0039,,-3.9e-06,-3.9
1051.7160000000001,0.133666,-0.004007,,-4.007e-06,-4.0070000000000014
1051.779,0.13056700000000002,-0.004113,,-4.113e-06,-4.113
1051.8419999999999,0.127296,-0.004193,,-4.193e-06,-4.1930000000000005
1051.905,0.124197,-0.004224,,-4.2240000000000006e-06,-4.224
1051.97,0.121098,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
1052.031,0.118171,-0.004306,,-4.306e-06,-4.306
1052.0919999999999,0.115244,-0.004396,,-4.396e-06,-4.396
1052.153,0.112317,-0.004496,,-4.496e-06,-4.496
1052.211,0.10939000000000003,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
1052.27,0.10646300000000003,-0.004675,,-4.675e-06,-4.675000000000002
1052.3310000000001,0.103364,-0.004792,,-4.792e-06,-4.792
1052.391,0.10061,-0.004915999999999999,,-4.915999999999998e-06,-4.916
1052.452,0.097855,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1052.512,0.094928,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1052.573,0.091829,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
1052.634,0.089247,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
1052.692,0.086148,-0.005752,,-5.752e-06,-5.752000000000001
1052.752,0.083221,-0.00598,,-5.98e-06,-5.98
1052.816,0.080294,-0.006307,,-6.307000000000001e-06,-6.307
1052.877,0.07754,-0.006606,,-6.606e-06,-6.606
1052.938,0.074441,-0.006971,,-6.971e-06,-6.971
1053.005,0.07116900000000001,-0.007370999999999998,,-7.3709999999999985e-06,-7.370999999999999
1053.066,0.068243,-0.007812,,-7.812e-06,-7.812
1053.127,0.065488,-0.008328,,-8.327999999999999e-06,-8.328000000000001
