time,potential,current1_mA,coll_current,current1,current1_muA
700.6460000000001,0.487983,-0.006297,,-6.297000000000001e-06,-6.297000000000001
700.706,0.484884,-0.006355,,-6.3549999999999984e-06,-6.355
700.7660000000001,0.481957,-0.00642,,-6.42e-06,-6.42
700.826,0.47903,-0.006469,,-6.468999999999999e-06,-6.468999999999999
700.8889999999999,0.475759,-0.006479,,-6.479e-06,-6.479
700.946,0.473005,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
701.007,0.470078,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
701.066,0.466979,-0.006523999999999999,,-6.524e-06,-6.523999999999999
701.125,0.464052,-0.006503,,-6.502999999999999e-06,-6.502999999999999
701.182,0.461125,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
701.2410000000001,0.45837,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
701.302,0.455099,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
701.362,0.452172,-0.006152,,-6.152000000000001e-06,-6.152
701.421,0.449073,-0.006007,,-6.007e-06,-6.0070000000000014
701.48,0.446319,-0.005835,,-5.835e-06,-5.835
701.539,0.443392,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
701.5980000000001,0.4402930000000001,-0.005474000000000001,,-5.474e-06,-5.474
701.6560000000001,0.437366,-0.00527,,-5.27e-06,-5.2700000000000005
701.716,0.434267,-0.005098,,-5.098e-06,-5.098
701.7760000000001,0.43134,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
701.836,0.428241,-0.004768,,-4.768e-06,-4.768
701.895,0.425315,-0.004602,,-4.602e-06,-4.602
701.954,0.422216,-0.004458,,-4.458e-06,-4.458
702.0139999999999,0.419289,-0.004337,,-4.3369999999999985e-06,-4.337
702.074,0.416362,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
702.133,0.413263,-0.00412,,-4.12e-06,-4.12
702.19,0.410508,-0.004007,,-4.007e-06,-4.0070000000000014
702.2489999999999,0.407237,-0.003934,,-3.934e-06,-3.9339999999999997
702.308,0.404655,-0.003872,,-3.8719999999999995e-06,-3.872
702.367,0.401728,-0.003835,,-3.8350000000000006e-06,-3.835
702.425,0.398457,-0.003814,,-3.814e-06,-3.8139999999999996
702.485,0.395874,-0.003769,,-3.769e-06,-3.769
702.544,0.392775,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
702.605,0.390021,-0.0037,,-3.7000000000000006e-06,-3.7
702.6619999999999,0.386922,-0.003728,,-3.728e-06,-3.728
702.72,0.384339,-0.003728,,-3.728e-06,-3.728
702.78,0.381412,-0.003707,,-3.707e-06,-3.707
702.84,0.378485,-0.00369,,-3.69e-06,-3.69
702.9,0.375559,-0.00368,,-3.68e-06,-3.68
702.959,0.372976,-0.003673,,-3.6730000000000002e-06,-3.673
703.018,0.369877,-0.003669,,-3.669e-06,-3.6689999999999996
703.077,0.366778,-0.003662,,-3.662e-06,-3.662
703.1360000000001,0.364024,-0.003638,,-3.638e-06,-3.638
703.193,0.361441,-0.00359,,-3.59e-06,-3.59
703.253,0.358342,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
703.314,0.35541500000000004,-0.003625,,-3.625e-06,-3.625
703.373,0.352833,-0.003625,,-3.625e-06,-3.625
703.434,0.349734,-0.003662,,-3.662e-06,-3.662
703.493,0.34680700000000003,-0.003652,,-3.652e-06,-3.6519999999999997
703.552,0.344052,-0.003638,,-3.638e-06,-3.638
703.613,0.341125,-0.003652,,-3.652e-06,-3.6519999999999997
703.67,0.338199,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
703.73,0.335444,-0.003594,,-3.594e-06,-3.594
703.789,0.332517,-0.003583,,-3.5830000000000003e-06,-3.583
703.85,0.32959,-0.00358,,-3.58e-06,-3.58
703.908,0.326664,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
703.9689999999999,0.323565,-0.003563,,-3.563e-06,-3.563
704.028,0.32081,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
704.087,0.317883,-0.003563,,-3.563e-06,-3.563
704.145,0.314956,-0.0036,,-3.6000000000000003e-06,-3.6
704.206,0.312029,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
704.265,0.309103,-0.00358,,-3.58e-06,-3.58
704.324,0.306348,-0.003607,,-3.607e-06,-3.607
704.3919999999999,0.30290500000000004,-0.003583,,-3.5830000000000003e-06,-3.583
704.452,0.299806,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
704.5110000000001,0.297051,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
704.573,0.294124,-0.003432,,-3.4320000000000008e-06,-3.432
704.632,0.29085300000000003,-0.003387,,-3.387e-06,-3.387
704.692,0.287754,-0.003377,,-3.377e-06,-3.377
704.7510000000001,0.285344,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
704.808,0.28241700000000003,-0.003325,,-3.325e-06,-3.325
704.8660000000001,0.27949,-0.003332,,-3.332e-06,-3.332
704.925,0.276735,-0.003328,,-3.328e-06,-3.3280000000000003
704.988,0.273636,-0.003287,,-3.287e-06,-3.2869999999999995
705.049,0.27071,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
705.1080000000001,0.267611,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
705.1669999999999,0.26468400000000003,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
705.2260000000001,0.26210100000000003,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
705.285,0.259002,-0.0032840000000000005,,-3.2840000000000007e-06,-3.2840000000000003
705.3439999999999,0.256248,-0.003315,,-3.315e-06,-3.315
705.403,0.253149,-0.003325,,-3.325e-06,-3.325
705.462,0.250394,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
705.5239999999999,0.247295,-0.003318,,-3.3180000000000003e-06,-3.318
705.582,0.24454,-0.003377,,-3.377e-06,-3.377
705.6419999999999,0.241269,-0.00337,,-3.3700000000000008e-06,-3.37
705.702,0.238515,-0.003373,,-3.373e-06,-3.373
705.7610000000001,0.235588,-0.003397,,-3.397e-06,-3.397
705.826,0.232489,-0.003311,,-3.311e-06,-3.3110000000000004
705.887,0.22939,-0.003301,,-3.3010000000000002e-06,-3.301
705.946,0.226635,-0.003318,,-3.3180000000000003e-06,-3.318
706.007,0.223708,-0.003308,,-3.308e-06,-3.3080000000000003
706.066,0.22060900000000006,-0.003325,,-3.325e-06,-3.325
706.1260000000001,0.217683,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
706.185,0.2151,-0.003363,,-3.363e-06,-3.363
706.242,0.212173,-0.003432,,-3.4320000000000008e-06,-3.432
706.302,0.209074,-0.003442,,-3.442e-06,-3.4419999999999997
706.3610000000001,0.206147,-0.0034729999999999995,,-3.473e-06,-3.4729999999999994
706.424,0.203221,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
706.4839999999999,0.200122,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
706.544,0.197367,-0.00349,,-3.49e-06,-3.49
706.6030000000001,0.194612,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
706.6619999999999,0.191686,-0.0036,,-3.6000000000000003e-06,-3.6
706.72,0.188931,-0.003642,,-3.642000000000001e-06,-3.642
706.7769999999999,0.186176,-0.003635,,-3.635e-06,-3.635
706.837,0.183077,-0.003676,,-3.676e-06,-3.676
706.8960000000001,0.180323,-0.0037,,-3.7000000000000006e-06,-3.7
706.955,0.177568,-0.003721,,-3.721e-06,-3.721
707.0169999999999,0.174297,-0.003807,,-3.8069999999999997e-06,-3.807
707.076,0.171714,-0.003821,,-3.821e-06,-3.821
707.135,0.168615,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
707.195,0.16586099999999998,-0.003907,,-3.907e-06,-3.907
707.2539999999999,0.162934,-0.003934,,-3.934e-06,-3.9339999999999997
707.313,0.15983499999999998,-0.003965,,-3.965e-06,-3.965
707.373,0.156908,-0.004014,,-4.014e-06,-4.013999999999999
707.438,0.153981,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
707.4960000000001,0.150882,-0.004172,,-4.171999999999998e-06,-4.172
707.556,0.1483,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
707.615,0.145373,-0.004268,,-4.2680000000000005e-06,-4.268
707.672,0.14244600000000002,-0.004306,,-4.306e-06,-4.306
707.732,0.139519,-0.004382,,-4.382e-06,-4.382
707.7919999999999,0.13659200000000002,-0.004451,,-4.451e-06,-4.4510000000000005
707.852,0.133666,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
707.9110000000001,0.13073900000000002,-0.004596,,-4.5960000000000006e-06,-4.596
707.97,0.127984,-0.004671,,-4.671e-06,-4.6709999999999985
708.03,0.124713,-0.004744,,-4.744e-06,-4.744
708.09,0.121958,-0.004816,,-4.816e-06,-4.816
708.1489999999999,0.119032,-0.004895,,-4.895e-06,-4.8950000000000005
708.209,0.116277,-0.004978,,-4.9780000000000005e-06,-4.978
708.2689999999999,0.113006,-0.005053,,-5.0530000000000014e-06,-5.053
708.326,0.110423,-0.005195,,-5.195e-06,-5.195
708.385,0.107324,-0.005291,,-5.291e-06,-5.291
708.444,0.104742,-0.005415,,-5.415e-06,-5.415
708.505,0.101643,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
708.567,0.098888,-0.005653,,-5.653e-06,-5.6530000000000005
708.63,0.095617,-0.005715,,-5.715e-06,-5.715
708.694,0.09269,-0.005873,,-5.873e-06,-5.872999999999998
708.753,0.08959099999999999,-0.006031,,-6.031e-06,-6.031000000000001
708.812,0.086837,-0.006221,,-6.221e-06,-6.221
708.8710000000001,0.08391,-0.006437999999999999,,-6.437999999999998e-06,-6.437999999999999
708.931,0.081327,-0.006675,,-6.675000000000001e-06,-6.675000000000002
708.99,0.0784,-0.006954000000000001,,-6.9540000000000015e-06,-6.9540000000000015
709.048,0.07530099999999999,-0.0072879999999999985,,-7.287999999999999e-06,-7.2879999999999985
709.1089999999999,0.072547,-0.007643,,-7.643000000000001e-06,-7.643000000000002
709.169,0.06979199999999999,-0.008053,,-8.052999999999999e-06,-8.052999999999999
709.2280000000001,0.06721,-0.008542000000000001,,-8.542e-06,-8.542000000000002
