time,potential,current1_mA,coll_current,current1,current1_muA
1285.542,0.4709390000000001,-0.012457,,-1.2457000000000001e-05,-12.457
1285.6019999999999,0.468184,-0.012477,,-1.2477e-05,-12.477
1285.665,0.464741,-0.012505,,-1.2505e-05,-12.505
1285.7269999999999,0.461642,-0.012481,,-1.2481e-05,-12.481000000000002
1285.7910000000002,0.458198,-0.012367,,-1.2367e-05,-12.367
1285.853,0.455099,-0.012229,,-1.2229e-05,-12.229
1285.9160000000002,0.452172,-0.012088,,-1.2088e-05,-12.088
1285.9769999999999,0.449073,-0.011957,,-1.1957000000000001e-05,-11.957
1286.04,0.446147,-0.011854,,-1.1854e-05,-11.854000000000001
1286.101,0.443048,-0.011747,,-1.1747e-05,-11.747
1286.162,0.439949,-0.01162,,-1.162e-05,-11.62
1286.222,0.437022,-0.011513,,-1.1513e-05,-11.512999999999998
1286.2839999999999,0.433923,-0.011424,,-1.1424000000000001e-05,-11.424000000000001
1286.348,0.43048,-0.011317,,-1.1317e-05,-11.317
1286.415,0.427036,-0.011083,,-1.1083e-05,-11.082999999999998
1286.475,0.424282,-0.010979,,-1.0979e-05,-10.979
1286.536,0.421355,-0.0109,,-1.09e-05,-10.9
1286.599,0.418428,-0.010852,,-1.0852e-05,-10.852
1286.662,0.415329,-0.010838,,-1.0838e-05,-10.838
1286.724,0.41223,-0.010838,,-1.0838e-05,-10.838
1286.7910000000002,0.408787,-0.010776,,-1.0776000000000003e-05,-10.776000000000002
1286.854,0.40586,-0.01069,,-1.069e-05,-10.69
1286.9160000000002,0.402761,-0.010642,,-1.0642e-05,-10.642
1286.978,0.399834,-0.010628,,-1.0627999999999999e-05,-10.628
1287.04,0.396735,-0.010645,,-1.0645e-05,-10.645
1287.101,0.393636,-0.010663,,-1.0663e-05,-10.662999999999998
1287.164,0.390537,-0.010718,,-1.0718e-05,-10.718
1287.226,0.38761,-0.010735,,-1.0735e-05,-10.735
1287.288,0.384683,-0.010738,,-1.0738e-05,-10.738
1287.35,0.381412,-0.0107,,-1.07e-05,-10.7
1287.412,0.378658,-0.01069,,-1.069e-05,-10.69
1287.473,0.375559,-0.010676,,-1.0676e-05,-10.675999999999998
1287.536,0.37246,-0.010676,,-1.0676e-05,-10.675999999999998
1287.597,0.369533,-0.0107,,-1.07e-05,-10.7
1287.6580000000001,0.366434,-0.010735,,-1.0735e-05,-10.735
1287.722,0.363507,-0.010852,,-1.0852e-05,-10.852
1287.786,0.360236,-0.010931,,-1.0931e-05,-10.931
1287.847,0.357309,-0.010969,,-1.0969000000000001e-05,-10.969000000000001
1287.9080000000001,0.35438200000000003,-0.011007,,-1.1007e-05,-11.007
1287.969,0.351455,-0.011014,,-1.1014000000000002e-05,-11.014000000000001
1288.031,0.348356,-0.011004,,-1.1004000000000002e-05,-11.004000000000001
1288.0919999999999,0.34543,-0.011004,,-1.1004000000000002e-05,-11.004000000000001
1288.157,0.342331,-0.01101,,-1.101e-05,-11.01
1288.22,0.33923200000000003,-0.011076,,-1.1075999999999999e-05,-11.075999999999999
1288.281,0.336133,-0.011138,,-1.1137999999999999e-05,-11.138
1288.343,0.333034,-0.011179,,-1.1179e-05,-11.179000000000002
1288.406,0.329935,-0.011207,,-1.1207000000000001e-05,-11.207
1288.469,0.327008,-0.011193,,-1.1193e-05,-11.193
1288.53,0.324081,-0.011186,,-1.1186e-05,-11.186
1288.5919999999999,0.320982,-0.011165,,-1.1165e-05,-11.165
1288.653,0.31805500000000003,-0.011176,,-1.1176e-05,-11.175999999999998
1288.719,0.314784,-0.011251,,-1.1251e-05,-11.251
1288.78,0.311513,-0.011307,,-1.1307e-05,-11.307
1288.843,0.308758,-0.011372,,-1.1372e-05,-11.372
1288.905,0.305487,-0.011403,,-1.1402999999999999e-05,-11.402999999999999
1288.9669999999999,0.302732,-0.01141,,-1.141e-05,-11.41
1289.03,0.299633,-0.011386,,-1.1385999999999999e-05,-11.386
1289.095,0.29619,-0.011375,,-1.1375e-05,-11.375
1289.157,0.293091,-0.011427,,-1.1427000000000001e-05,-11.427
1289.222,0.28982,-0.011541,,-1.1540999999999997e-05,-11.541
1289.287,0.286721,-0.011548,,-1.1548e-05,-11.548000000000002
1289.35,0.283794,-0.011496,,-1.1496e-05,-11.496
1289.415,0.280523,-0.011503,,-1.1503e-05,-11.503
1289.48,0.277252,-0.01162,,-1.162e-05,-11.62
1289.545,0.273981,-0.011668,,-1.1667999999999999e-05,-11.668
1289.61,0.271054,-0.011599,,-1.1599e-05,-11.599
1289.6760000000002,0.267611,-0.011596,,-1.1596e-05,-11.595999999999998
1289.737,0.26468400000000003,-0.011641,,-1.1641e-05,-11.640999999999998
1289.8010000000002,0.261413,-0.01174,,-1.174e-05,-11.74
1289.862,0.258486,-0.011778,,-1.1778e-05,-11.777999999999999
1289.925,0.25555900000000004,-0.011809,,-1.1809000000000002e-05,-11.809000000000001
1289.987,0.252632,-0.011816,,-1.1815999999999998e-05,-11.815999999999999
1290.049,0.249361,-0.011799,,-1.1798999999999997e-05,-11.799000000000001
1290.113,0.246434,-0.011785,,-1.1784999999999996e-05,-11.784999999999998
1290.174,0.243163,-0.011823,,-1.1823e-05,-11.823
1290.234,0.240408,-0.011851,,-1.1850999999999999e-05,-11.850999999999999
1290.297,0.237309,-0.011913,,-1.1913e-05,-11.913
1290.362,0.234038,-0.012026,,-1.2026e-05,-12.026
1290.424,0.230939,-0.012067,,-1.2067e-05,-12.067
1290.485,0.228012,-0.012092,,-1.2092e-05,-12.092
1290.547,0.225086,-0.012109,,-1.2109e-05,-12.109000000000002
1290.608,0.221987,-0.012112,,-1.2112000000000004e-05,-12.112000000000002
1290.67,0.218888,-0.012116,,-1.2115999999999999e-05,-12.116
1290.732,0.215961,-0.012119,,-1.2119e-05,-12.119000000000002
1290.7930000000001,0.21269,-0.012147,,-1.2147e-05,-12.147
1290.855,0.209935,-0.012191,,-1.2190999999999999e-05,-12.190999999999999
1290.9180000000001,0.206664,-0.012274,,-1.2274000000000001e-05,-12.274
1290.98,0.203565,-0.012343000000000002,,-1.2343000000000004e-05,-12.343000000000002
1291.0410000000002,0.200638,-0.012405,,-1.2405e-05,-12.405
1291.105,0.197539,-0.012488,,-1.2488e-05,-12.488
1291.1680000000001,0.19444,-0.012494,,-1.2494000000000001e-05,-12.494000000000002
1291.231,0.191341,-0.012498,,-1.2498e-05,-12.498
1291.292,0.188414,-0.012546,,-1.2546e-05,-12.546
1291.354,0.185488,-0.012577,,-1.2577e-05,-12.577
1291.4180000000001,0.182389,-0.012687,,-1.2687e-05,-12.687
1291.48,0.179117,-0.012791,,-1.2790999999999998e-05,-12.790999999999999
1291.542,0.176191,-0.012887,,-1.2887e-05,-12.887
1291.606,0.173092,-0.012956,,-1.2956e-05,-12.956
1291.6680000000001,0.169993,-0.012972999999999998,,-1.2972999999999998e-05,-12.973
1291.73,0.166894,-0.013008,,-1.3008e-05,-13.008
1291.7930000000001,0.163967,-0.013063,,-1.3063e-05,-13.062999999999999
1291.855,0.160868,-0.013135,,-1.3135e-05,-13.135
1291.9180000000001,0.157769,-0.013224,,-1.3224e-05,-13.224000000000002
1291.98,0.155014,-0.013324,,-1.3324000000000003e-05,-13.324000000000002
1292.0430000000001,0.151571,-0.013431,,-1.3430999999999999e-05,-13.431
1292.106,0.148472,-0.013513999999999998,,-1.3513999999999996e-05,-13.513999999999998
1292.167,0.145717,-0.013576,,-1.3575999999999998e-05,-13.576
1292.2269999999999,0.14244600000000002,-0.013665,,-1.3665e-05,-13.665
1292.292,0.139347,-0.013676,,-1.3676e-05,-13.675999999999998
1292.354,0.13642,-0.013744,,-1.3744000000000001e-05,-13.744000000000002
1292.415,0.133321,-0.013834,,-1.3834000000000002e-05,-13.834
1292.48,0.130394,-0.013988999999999998,,-1.3988999999999998e-05,-13.988999999999995
1292.542,0.127296,-0.014109,,-1.4109000000000002e-05,-14.109000000000002
1292.606,0.124024,-0.01424,,-1.424e-05,-14.24
1292.675,0.120753,-0.014233,,-1.4232999999999999e-05,-14.232999999999999
1292.738,0.117482,-0.014361,,-1.4360999999999999e-05,-14.360999999999999
1292.8,0.114555,-0.014616,,-1.4615999999999999e-05,-14.616
1292.863,0.111456,-0.014729,,-1.4729e-05,-14.729000000000001
1292.924,0.108529,-0.01485,,-1.485e-05,-14.85
1292.988,0.10543,-0.014963,,-1.4963e-05,-14.963
1293.052,0.102159,-0.015046,,-1.5046e-05,-15.046
1293.123,0.09906,-0.015284,,-1.5284e-05,-15.284
1293.192,0.095101,-0.015421,,-1.5421e-05,-15.421
1293.26,0.092346,-0.01569,,-1.569e-05,-15.69
1293.322,0.089247,-0.015948,,-1.5948e-05,-15.948
1293.383,0.08632000000000001,-0.016172,,-1.6172e-05,-16.172
1293.445,0.083049,-0.016447,,-1.6447e-05,-16.447
1293.507,0.07995,-0.016712,,-1.6712000000000002e-05,-16.712
1293.569,0.076851,-0.017009,,-1.7009e-05,-17.009
1293.631,0.07409600000000001,-0.017339,,-1.7339e-05,-17.339000000000002
1293.693,0.07116900000000001,-0.017738999999999998,,-1.7738999999999994e-05,-17.738999999999994
1293.755,0.068243,-0.018176,,-1.8176e-05,-18.176
1293.818,0.065316,-0.018816,,-1.8816e-05,-18.816
1293.879,0.062561,-0.019453,,-1.9452999999999998e-05,-19.453000000000007
1293.942,0.059462,-0.020283,,-2.0283e-05,-20.283
1294.006,0.056363,-0.021247,,-2.1247e-05,-21.247
1294.0710000000001,0.053609,-0.022267,,-2.2267e-05,-22.267
1294.136,0.053953,-0.016923,,-1.6923e-05,-16.923000000000002
1294.197,0.055502,-0.013934,,-1.3934e-05,-13.934
1294.259,0.057396,-0.012357,,-1.2357e-05,-12.357000000000001
1294.3210000000001,0.059462,-0.011245,,-1.1245e-05,-11.245
1294.381,0.061873,-0.010422,,-1.0422e-05,-10.422
1294.442,0.064455,-0.009826,,-9.826e-06,-9.826
1294.506,0.067038,-0.009413,,-9.413e-06,-9.413
1294.569,0.06979199999999999,-0.009092,,-9.092e-06,-9.092
1294.637,0.073408,-0.008865000000000001,,-8.865e-06,-8.865000000000002
1294.6989999999998,0.076334,-0.008806999999999999,,-8.806999999999999e-06,-8.806999999999997
1294.762,0.079433,-0.00881,,-8.81e-06,-8.81
1294.8239999999998,0.08253200000000001,-0.008824,,-8.824e-06,-8.824
1294.884,0.092862,-0.026984,,-2.6984e-05,-26.984
1294.945,0.097339,-0.036849,,-3.6849e-05,-36.849000000000004
1295.01,0.100093,-0.038037,,-3.8036999999999995e-05,-38.037
1295.075,0.102504,-0.037889,,-3.7889e-05,-37.889
1295.135,0.104742,-0.037293,,-3.7293000000000004e-05,-37.293
1295.197,0.106808,-0.036532,,-3.6531999999999995e-05,-36.532
1295.26,0.109046,-0.03573,,-3.573e-05,-35.73
