time,potential,current1_mA,coll_current,current1,current1_muA
1422.434,0.502617,-0.008748,,-8.748e-06,-8.748000000000001
1422.495,0.499862,-0.008803,,-8.803e-06,-8.802999999999999
1422.557,0.496763,-0.008882,,-8.881999999999999e-06,-8.882
1422.619,0.494009,-0.008979000000000001,,-8.979000000000003e-06,-8.979000000000003
1422.682,0.49091,-0.009086,,-9.086e-06,-9.086
1422.745,0.487466,-0.00922,,-9.220000000000003e-06,-9.22
1422.807,0.484712,-0.009296,,-9.296e-06,-9.296
1422.871,0.481269,-0.00932,,-9.32e-06,-9.32
1422.932,0.47817,-0.009361,,-9.361e-06,-9.361
1422.994,0.475243,-0.009358,,-9.358e-06,-9.357999999999999
1423.056,0.472144,-0.009364,,-9.364e-06,-9.363999999999999
1423.119,0.4693890000000001,-0.009378,,-9.377999999999999e-06,-9.378
1423.182,0.46629,-0.009399,,-9.399e-06,-9.399
1423.245,0.463019,-0.009406,,-9.406e-06,-9.406
1423.306,0.45992,-0.009354,,-9.354e-06,-9.354
1423.37,0.456304,-0.009227,,-9.227e-06,-9.227
1423.431,0.45355,-0.009137,,-9.137e-06,-9.137
1423.491,0.4504510000000001,-0.009013,,-9.013e-06,-9.013
1423.5539999999999,0.447352,-0.008834,,-8.834e-06,-8.834
1423.6170000000002,0.444253,-0.008655,,-8.655e-06,-8.655
1423.6789999999999,0.441326,-0.0085,,-8.5e-06,-8.5
1423.741,0.438227,-0.008387,,-8.387000000000001e-06,-8.387
1423.8020000000001,0.435128,-0.00828,,-8.279999999999999e-06,-8.28
1423.865,0.432029,-0.008211,,-8.211e-06,-8.211
1423.93,0.428586,-0.008097,,-8.097e-06,-8.097000000000001
1423.99,0.425659,-0.008001000000000001,,-8.001000000000004e-06,-8.001000000000001
1424.0529999999999,0.4225600000000001,-0.007831999999999999,,-7.831999999999999e-06,-7.831999999999999
1424.118,0.419461,-0.007712,,-7.712e-06,-7.712000000000001
1424.182,0.416362,-0.007701,,-7.701e-06,-7.701
1424.243,0.413263,-0.0076700000000000015,,-7.670000000000001e-06,-7.670000000000001
1424.3039999999999,0.410336,-0.007633,,-7.633e-06,-7.632999999999999
1424.365,0.407409,-0.007608,,-7.608e-06,-7.608
1424.4260000000002,0.40431,-0.007576999999999999,,-7.5770000000000005e-06,-7.577000000000001
1424.489,0.401211,-0.007529000000000002,,-7.529000000000002e-06,-7.529000000000001
1424.5520000000001,0.398285,-0.0074709999999999985,,-7.4709999999999984e-06,-7.470999999999999
1424.615,0.395013,-0.007388,,-7.3879999999999986e-06,-7.388
1424.6770000000001,0.392087,-0.007367,,-7.367000000000001e-06,-7.367000000000001
1424.74,0.388988,-0.007388,,-7.3879999999999986e-06,-7.388
1424.8029999999999,0.385889,-0.00745,,-7.45e-06,-7.45
1424.866,0.382962,-0.007495,,-7.495e-06,-7.495
1424.9270000000001,0.379691,-0.007502,,-7.502e-06,-7.502000000000001
1424.989,0.376936,-0.007484,,-7.484e-06,-7.484
1425.0520000000001,0.373837,-0.007436,,-7.4360000000000005e-06,-7.436
1425.115,0.370738,-0.007405,,-7.405e-06,-7.405
1425.18,0.367811,-0.007456999999999998,,-7.456999999999998e-06,-7.456999999999999
1425.2420000000002,0.36454,-0.007515000000000002,,-7.515000000000002e-06,-7.5150000000000015
1425.305,0.361441,-0.007576999999999999,,-7.5770000000000005e-06,-7.577000000000001
1425.366,0.358514,-0.007595,,-7.595e-06,-7.595
1425.4270000000001,0.355587,-0.007626000000000002,,-7.626000000000001e-06,-7.626000000000001
1425.487,0.352661,-0.007653,,-7.653e-06,-7.653
1425.5479999999998,0.349734,-0.0076700000000000015,,-7.670000000000001e-06,-7.670000000000001
1425.61,0.346635,-0.007657,,-7.657e-06,-7.657
1425.671,0.343708,-0.007633,,-7.633e-06,-7.632999999999999
1425.733,0.340781,-0.007608,,-7.608e-06,-7.608
1425.799,0.33751,-0.007626000000000002,,-7.626000000000001e-06,-7.626000000000001
1425.861,0.334583,-0.0076739999999999985,,-7.674e-06,-7.673999999999999
1425.924,0.331312,-0.007739,,-7.739e-06,-7.739
1425.986,0.32821300000000003,-0.007756,,-7.756e-06,-7.756
1426.049,0.325286,-0.007743000000000002,,-7.743e-06,-7.742999999999999
1426.1170000000002,0.322015,-0.007639,,-7.639e-06,-7.638999999999999
1426.18,0.318744,-0.007708,,-7.708e-06,-7.707999999999998
1426.245,0.315645,-0.0078010000000000015,,-7.801e-06,-7.801000000000001
1426.309,0.312546,-0.007774,,-7.774e-06,-7.774
1426.37,0.30961900000000003,-0.0077810000000000015,,-7.781e-06,-7.7810000000000015
1426.432,0.30652,-0.007731999999999998,,-7.732e-06,-7.731999999999998
1426.495,0.303421,-0.007719,,-7.719e-06,-7.718999999999999
1426.557,0.30015,-0.0077459999999999985,,-7.746e-06,-7.745999999999999
1426.6229999999998,0.297051,-0.007863,,-7.862999999999999e-06,-7.8629999999999995
1426.6860000000001,0.293952,-0.007898,,-7.898000000000001e-06,-7.8980000000000015
1426.749,0.291025,-0.007884,,-7.884000000000001e-06,-7.8839999999999995
1426.809,0.288098,-0.00787,,-7.870000000000001e-06,-7.87
1426.872,0.284999,-0.007815,,-7.815e-06,-7.815
1426.9360000000001,0.28172800000000003,-0.007784,,-7.784e-06,-7.784
1426.9979999999998,0.278457,-0.007825,,-7.825e-06,-7.825
1427.059,0.275702,-0.007843000000000001,,-7.843000000000001e-06,-7.843000000000001
1427.13,0.272087,-0.00787,,-7.870000000000001e-06,-7.87
1427.192,0.269332,-0.007831999999999999,,-7.831999999999999e-06,-7.831999999999999
1427.255,0.265889,-0.007821999999999999,,-7.821999999999999e-06,-7.821999999999999
1427.317,0.26279,-0.007845999999999999,,-7.845999999999999e-06,-7.845999999999999
1427.378,0.259863,-0.007863,,-7.862999999999999e-06,-7.8629999999999995
1427.4389999999999,0.256936,-0.007887,,-7.887000000000001e-06,-7.8870000000000005
1427.503,0.253837,-0.007991,,-7.991e-06,-7.9910000000000005
1427.566,0.250566,-0.008046,,-8.045999999999999e-06,-8.046
1427.6329999999998,0.247639,-0.007939,,-7.939e-06,-7.939
1427.695,0.24454,-0.007932,,-7.932e-06,-7.931999999999999
1427.7579999999998,0.241441,-0.007956,,-7.956e-06,-7.955999999999999
1427.819,0.238342,-0.007984,,-7.984e-06,-7.984
1427.881,0.235243,-0.008059,,-8.059e-06,-8.059000000000001
1427.945,0.232144,-0.008128,,-8.127999999999999e-06,-8.128
1428.007,0.229218,-0.008139,,-8.139000000000001e-06,-8.139000000000001
1428.069,0.226119,-0.008131999999999999,,-8.132000000000001e-06,-8.131999999999998
1428.132,0.22302,-0.008097,,-8.097e-06,-8.097000000000001
1428.194,0.220093,-0.008073,,-8.072999999999999e-06,-8.073
1428.2579999999998,0.216994,-0.008084000000000001,,-8.084000000000001e-06,-8.084000000000001
1428.32,0.213723,-0.008159,,-8.159e-06,-8.158999999999999
1428.38,0.210624,-0.008194,,-8.194e-06,-8.193999999999999
1428.444,0.207697,-0.008283,,-8.283e-06,-8.283000000000001
1428.506,0.204598,-0.008331999999999999,,-8.332000000000001e-06,-8.331999999999999
1428.567,0.201499,-0.008352,,-8.352e-06,-8.352
1428.629,0.198572,-0.008366,,-8.366000000000001e-06,-8.366
1428.691,0.195645,-0.008366,,-8.366000000000001e-06,-8.366
1428.761,0.192202,-0.00839,,-8.39e-06,-8.39
1428.8220000000001,0.189103,-0.008468999999999999,,-8.469e-06,-8.469
1428.885,0.186176,-0.008565999999999999,,-8.565999999999999e-06,-8.565999999999999
1428.9479999999999,0.182905,-0.00861,,-8.609999999999999e-06,-8.61
1429.01,0.179978,-0.008634999999999999,,-8.634999999999998e-06,-8.634999999999998
1429.07,0.177051,-0.008683,,-8.683e-06,-8.683
1429.136,0.17378,-0.008631,,-8.631000000000001e-06,-8.631
1429.1989999999998,0.170853,-0.008695999999999999,,-8.696e-06,-8.696
1429.2620000000002,0.167754,-0.008803,,-8.803e-06,-8.802999999999999
1429.3239999999998,0.164655,-0.008912999999999999,,-8.913e-06,-8.912999999999998
1429.3870000000002,0.161556,-0.008981999999999999,,-8.981999999999996e-06,-8.982000000000001
1429.45,0.15828499999999998,-0.009013,,-9.013e-06,-9.013
1429.5120000000002,0.155359,-0.00902,,-9.02e-06,-9.02
1429.5729999999999,0.15243199999999998,-0.009072,,-9.072e-06,-9.072
1429.6370000000002,0.149161,-0.009086,,-9.086e-06,-9.086
1429.7,0.146234,-0.009185,,-9.185e-06,-9.185
1429.764,0.14313499999999998,-0.009334,,-9.333999999999999e-06,-9.334
1429.829,0.13986400000000002,-0.009447,,-9.447e-06,-9.447
1429.892,0.13659200000000002,-0.009488,,-9.488e-06,-9.488
1429.955,0.133493,-0.009506,,-9.506e-06,-9.506
1430.016,0.13056700000000002,-0.009568,,-9.567999999999999e-06,-9.568
1430.0770000000002,0.12781199999999998,-0.009643,,-9.642999999999999e-06,-9.642999999999999
1430.138,0.124713,-0.009719,,-9.719e-06,-9.719
1430.1979999999999,0.121786,-0.009791,,-9.791e-06,-9.791
1430.259,0.118687,-0.009878,,-9.878e-06,-9.878
1430.3220000000001,0.11576,-0.010022,,-1.0022e-05,-10.022
1430.385,0.11266099999999997,-0.010174,,-1.0174e-05,-10.174
1430.4470000000001,0.109562,-0.010298,,-1.0298e-05,-10.298
