time,potential,current1_mA,coll_current,current1,current1_muA
79.355,0.603162,-0.01215,,-1.215e-05,-12.15
79.411,0.6002350000000001,-0.012171,,-1.2171e-05,-12.171
79.467,0.597308,-0.012222,,-1.2222e-05,-12.222000000000001
79.527,0.594382,-0.012281,,-1.2281e-05,-12.280999999999999
79.583,0.5914550000000001,-0.01237,,-1.237e-05,-12.37
79.64,0.5888720000000001,-0.012436,,-1.2436e-05,-12.436
79.696,0.586118,-0.012439,,-1.2439e-05,-12.439
79.755,0.583363,-0.012415,,-1.2415e-05,-12.415
79.81,0.580264,-0.012364,,-1.2364e-05,-12.364
79.867,0.577509,-0.012384,,-1.2384e-05,-12.384
79.923,0.5744100000000001,-0.01247,,-1.247e-05,-12.47
79.979,0.5720000000000001,-0.01255,,-1.255e-05,-12.55
80.03699999999999,0.568901,-0.012567,,-1.2567e-05,-12.567
80.093,0.566318,-0.012587,,-1.2587000000000003e-05,-12.587000000000002
80.149,0.563392,-0.01257,,-1.257e-05,-12.57
80.206,0.560293,-0.012598,,-1.2598e-05,-12.598
80.262,0.55771,-0.012684,,-1.2684e-05,-12.684
80.32,0.554783,-0.012732,,-1.2731999999999998e-05,-12.732000000000001
80.376,0.552373,-0.012753,,-1.2753e-05,-12.753
80.433,0.549446,-0.012732,,-1.2731999999999998e-05,-12.732000000000001
80.48899999999999,0.546692,-0.012735,,-1.2735e-05,-12.735
80.545,0.543593,-0.012815,,-1.2815e-05,-12.815
80.602,0.540838,-0.012918,,-1.2917999999999999e-05,-12.918
80.65899999999999,0.538255,-0.012997,,-1.2997000000000001e-05,-12.997
80.714,0.535673,-0.012980000000000002,,-1.2980000000000004e-05,-12.980000000000002
80.771,0.532746,-0.01299,,-1.299e-05,-12.99
80.83,0.5298189999999999,-0.013035,,-1.3035e-05,-13.035
80.889,0.526892,-0.013094,,-1.3094e-05,-13.094000000000001
80.945,0.5239659999999999,-0.013193,,-1.3192999999999999e-05,-13.193
81.002,0.521211,-0.013331,,-1.3331000000000003e-05,-13.331
81.058,0.518629,-0.013431,,-1.3430999999999999e-05,-13.431
81.118,0.5158739999999999,-0.01351,,-1.351e-05,-13.51
81.173,0.513119,-0.013524,,-1.3524e-05,-13.524
81.23,0.510192,-0.013562,,-1.3562000000000003e-05,-13.562
81.28699999999999,0.507266,-0.013662,,-1.3662e-05,-13.662
81.343,0.504339,-0.01382,,-1.3819999999999996e-05,-13.82
81.399,0.5019279999999999,-0.013954,,-1.3954e-05,-13.954
81.457,0.499346,-0.014065,,-1.4065000000000003e-05,-14.065
81.513,0.496591,-0.014113,,-1.4113e-05,-14.113
81.569,0.4936640000000001,-0.014191999999999996,,-1.4191999999999994e-05,-14.191999999999998
81.625,0.490738,-0.014344,,-1.4344e-05,-14.344000000000001
81.682,0.487811,-0.014495,,-1.4495e-05,-14.495
81.738,0.4854,-0.014616,,-1.4615999999999999e-05,-14.616
81.793,0.48299,-0.014636,,-1.4636000000000004e-05,-14.636
81.848,0.479891,-0.014705,,-1.4705e-05,-14.705000000000002
81.908,0.4769640000000001,-0.014801,,-1.4801e-05,-14.800999999999998
81.965,0.473865,-0.014919,,-1.4919e-05,-14.919
82.022,0.471283,-0.015029,,-1.5029000000000001e-05,-15.028999999999998
82.07799999999999,0.4687,-0.015091,,-1.5090999999999998e-05,-15.091
82.134,0.465946,-0.015046,,-1.5046e-05,-15.046
82.191,0.463191,-0.014994,,-1.4994e-05,-14.994000000000002
82.24700000000001,0.460092,-0.014967,,-1.4967000000000001e-05,-14.967
82.302,0.457337,-0.014991,,-1.4991e-05,-14.991
82.35700000000001,0.454927,-0.014925,,-1.4925e-05,-14.925
82.414,0.452,-0.014795,,-1.4795e-05,-14.795
82.47200000000001,0.449073,-0.014653,,-1.4653e-05,-14.653
82.52799999999999,0.445974,-0.014529,,-1.4529000000000001e-05,-14.528999999999998
82.584,0.443392,-0.014464,,-1.4464e-05,-14.464
82.641,0.4402930000000001,-0.014368,,-1.4368e-05,-14.368
82.697,0.437711,-0.014226,,-1.4226e-05,-14.226
82.75200000000001,0.4353,-0.014023,,-1.4023e-05,-14.023
82.807,0.432029,-0.013899000000000002,,-1.3899000000000004e-05,-13.899
82.86200000000001,0.429447,-0.013879,,-1.3879e-05,-13.879000000000001
82.917,0.427036,-0.013806,,-1.3806e-05,-13.806
82.97399999999999,0.424109,-0.013676,,-1.3676e-05,-13.675999999999998
83.031,0.421183,-0.013558,,-1.3558e-05,-13.558
83.087,0.418256,-0.013486,,-1.3486e-05,-13.485999999999999
83.14299999999999,0.415673,-0.013503,,-1.3503e-05,-13.503
83.198,0.413091,-0.0135,,-1.3500000000000001e-05,-13.5
83.255,0.410336,-0.013428,,-1.3428e-05,-13.427999999999999
83.311,0.407581,-0.013331,,-1.3331000000000003e-05,-13.331
83.367,0.404655,-0.013307,,-1.3307e-05,-13.307
83.42200000000001,0.4019,-0.013393,,-1.3393e-05,-13.392999999999999
83.478,0.399318,-0.013428,,-1.3428e-05,-13.427999999999999
83.535,0.396563,-0.01339,,-1.339e-05,-13.39
83.59100000000001,0.39398,-0.013317,,-1.3317e-05,-13.316999999999998
83.648,0.391054,-0.013297,,-1.3297e-05,-13.297
83.705,0.388127,-0.013335,,-1.3335e-05,-13.335
83.762,0.385544,-0.013414,,-1.3414e-05,-13.414000000000001
83.818,0.382617,-0.013483000000000002,,-1.3483e-05,-13.483000000000002
83.875,0.380035,-0.013472,,-1.3472e-05,-13.472000000000001
83.93,0.37728,-0.013416999999999998,,-1.3417e-05,-13.416999999999998
83.985,0.3743530000000001,-0.013472,,-1.3472e-05,-13.472000000000001
84.042,0.371599,-0.013565,,-1.3565e-05,-13.565
84.098,0.368844,-0.013638,,-1.3638e-05,-13.638
84.154,0.366434,-0.013617,,-1.3617e-05,-13.617
84.208,0.363679,-0.013562,,-1.3562000000000003e-05,-13.562
84.264,0.360752,-0.013651,,-1.3650999999999999e-05,-13.651
84.321,0.357998,-0.013751,,-1.3751e-05,-13.751
84.37799999999999,0.35541500000000004,-0.013827,,-1.3827e-05,-13.827
84.434,0.352661,-0.01383,,-1.383e-05,-13.83
84.49,0.349906,-0.013803,,-1.3803e-05,-13.803
84.54700000000001,0.346979,-0.013841,,-1.3840999999999997e-05,-13.841
84.605,0.344224,-0.013896,,-1.3895999999999999e-05,-13.895999999999999
84.661,0.341814,-0.014003,,-1.4003e-05,-14.003
84.71700000000001,0.339059,-0.014051,,-1.4051e-05,-14.050999999999998
84.774,0.33596,-0.014037,,-1.4037e-05,-14.037
84.83,0.333378,-0.013999,,-1.3999e-05,-13.999
84.885,0.330796,-0.014034,,-1.4034000000000001e-05,-14.034
84.941,0.328041,-0.014154,,-1.4154e-05,-14.154000000000002
84.99700000000001,0.325114,-0.014206,,-1.4206e-05,-14.206
85.053,0.322359,-0.014168,,-1.4167999999999999e-05,-14.168
85.11,0.31960500000000003,-0.014127,,-1.4127e-05,-14.127
85.166,0.31685,-0.014144,,-1.4144e-05,-14.144
85.22399999999999,0.314095,-0.014299,,-1.4299000000000003e-05,-14.299
85.281,0.31116900000000003,-0.014616,,-1.4615999999999999e-05,-14.616
85.34,0.308414,-0.014681,,-1.4681e-05,-14.681
85.396,0.305659,-0.014647,,-1.4647e-05,-14.647
85.45100000000001,0.30290500000000004,-0.014564,,-1.4563999999999996e-05,-14.563999999999998
85.509,0.299978,-0.01455,,-1.455e-05,-14.55
85.566,0.297223,-0.014571,,-1.4571e-05,-14.571000000000002
85.62299999999999,0.294296,-0.01464,,-1.464e-05,-14.64
85.679,0.291714,-0.014733,,-1.4733e-05,-14.732999999999999
85.735,0.288959,-0.014733,,-1.4733e-05,-14.732999999999999
85.791,0.28620500000000004,-0.014688,,-1.4688e-05,-14.688
85.85,0.28327800000000003,-0.014712,,-1.4712e-05,-14.712000000000002
85.906,0.280523,-0.014746,,-1.4745999999999999e-05,-14.745999999999999
85.962,0.277768,-0.014843,,-1.4843e-05,-14.843
86.01899999999999,0.275014,-0.014912,,-1.4912e-05,-14.912
86.07600000000001,0.272087,-0.014936,,-1.4935999999999999e-05,-14.936000000000002
86.134,0.269332,-0.014936,,-1.4935999999999999e-05,-14.936000000000002
86.19,0.26657800000000004,-0.014874,,-1.4874e-05,-14.874
86.24600000000001,0.263651,-0.014912,,-1.4912e-05,-14.912
86.302,0.261068,-0.015025,,-1.5025e-05,-15.025
86.35799999999999,0.258314,-0.015108000000000003,,-1.5108000000000003e-05,-15.108000000000002
86.413,0.255731,-0.015069999999999997,,-1.5069999999999996e-05,-15.07
86.46799999999999,0.252977,-0.015041999999999996,,-1.5041999999999998e-05,-15.041999999999998
86.52600000000001,0.25005,-0.015087,,-1.5087e-05,-15.087
86.585,0.247123,-0.015122,,-1.5122e-05,-15.122
86.64,0.244368,-0.015249,,-1.5249e-05,-15.249
86.697,0.241614,-0.01529,,-1.529e-05,-15.29
86.75299999999999,0.239031,-0.015259,,-1.5259e-05,-15.259
86.81,0.236104,-0.015249,,-1.5249e-05,-15.249
86.874,0.233005,-0.015359,,-1.5359e-05,-15.359000000000002
86.929,0.230251,-0.015321,,-1.5320999999999998e-05,-15.321000000000002
86.986,0.227496,-0.015369999999999997,,-1.5369999999999993e-05,-15.369999999999996
87.04700000000001,0.224569,-0.015394,,-1.5394000000000002e-05,-15.394
87.104,0.22147,-0.01548,,-1.548e-05,-15.48
87.166,0.218716,-0.015483000000000004,,-1.5483e-05,-15.483000000000002
87.223,0.215789,-0.015580000000000004,,-1.5580000000000007e-05,-15.580000000000002
87.281,0.212862,-0.015666,,-1.5666e-05,-15.666
87.339,0.210107,-0.015731000000000002,,-1.5731000000000002e-05,-15.731000000000002
87.395,0.207525,-0.015731000000000002,,-1.5731000000000002e-05,-15.731000000000002
87.45100000000001,0.204598,-0.01571,,-1.5709999999999994e-05,-15.71
87.509,0.201843,-0.015745,,-1.5745e-05,-15.745
87.56700000000001,0.198744,-0.015797,,-1.5796999999999998e-05,-15.797
87.62700000000001,0.19599,-0.015859,,-1.5859000000000002e-05,-15.859000000000002
87.68299999999999,0.193235,-0.015983,,-1.5983e-05,-15.982999999999999
87.741,0.19048,-0.016086000000000003,,-1.6085999999999998e-05,-16.086000000000002
87.79700000000001,0.187726,-0.016144,,-1.6144e-05,-16.144000000000002
87.854,0.185143,-0.016155000000000003,,-1.6155000000000007e-05,-16.155
87.911,0.182216,-0.016182,,-1.6182000000000002e-05,-16.182000000000002
87.96700000000001,0.17946199999999998,-0.016258,,-1.6258000000000006e-05,-16.258000000000006
88.023,0.176707,-0.016396,,-1.6396e-05,-16.396
88.079,0.174125,-0.016489,,-1.6489e-05,-16.489
88.133,0.17137,-0.016471,,-1.6471e-05,-16.471
88.196,0.168443,-0.016602000000000002,,-1.6602e-05,-16.602000000000004
88.25299999999999,0.165516,-0.01662,,-1.662e-05,-16.62
88.309,0.162762,-0.016678,,-1.6678e-05,-16.677999999999994
88.365,0.15983499999999998,-0.016812,,-1.6812e-05,-16.812
88.426,0.156736,-0.016874,,-1.6874e-05,-16.874000000000002
88.48100000000001,0.15415299999999998,-0.017012,,-1.7012e-05,-17.012
88.537,0.151399,-0.017067,,-1.7066999999999998e-05,-17.067
88.594,0.148816,-0.017074000000000002,,-1.7074000000000006e-05,-17.074
88.65,0.14588900000000002,-0.017122,,-1.7122e-05,-17.122
88.706,0.142963,-0.01725,,-1.7250000000000006e-05,-17.25
88.766,0.140036,-0.01735,,-1.735e-05,-17.35
88.822,0.137453,-0.017501,,-1.7501e-05,-17.500999999999998
88.87799999999999,0.134871,-0.017584,,-1.7584e-05,-17.584
88.93299999999999,0.132116,-0.017587000000000002,,-1.7587000000000006e-05,-17.587000000000003
88.99700000000001,0.12901700000000002,-0.017731999999999998,,-1.7732e-05,-17.732
89.054,0.126263,-0.017763,,-1.7763000000000006e-05,-17.762999999999998
89.113,0.123336,-0.017835,,-1.7835e-05,-17.835
89.177,0.12023699999999997,-0.018007,,-1.8007e-05,-18.006999999999994
89.235,0.117138,-0.018066,,-1.8066e-05,-18.066
89.292,0.114555,-0.018128,,-1.8128000000000007e-05,-18.128
89.348,0.111628,-0.018241,,-1.8241e-05,-18.241
89.405,0.108874,-0.018396,,-1.8396e-05,-18.396
89.462,0.105947,-0.018558,,-1.8558e-05,-18.558
89.51899999999999,0.103364,-0.018679,,-1.8679000000000002e-05,-18.679000000000002
89.575,0.100954,-0.018744,,-1.8744000000000002e-05,-18.744
89.63,0.097683,-0.018844,,-1.8844e-05,-18.844
89.68700000000001,0.094928,-0.019033,,-1.9033e-05,-19.033
