time,potential,current1_mA,coll_current,current1,current1_muA
147.632,0.62847,-0.010793,,-1.0793e-05,-10.793
147.689,0.625544,-0.010814,,-1.0814e-05,-10.814
147.746,0.622445,-0.010852,,-1.0852e-05,-10.852
147.804,0.619346,-0.010942,,-1.0942000000000001e-05,-10.942
147.86700000000002,0.616591,-0.011017,,-1.1017e-05,-11.017
147.923,0.61332,-0.01111,,-1.111e-05,-11.11
147.97799999999998,0.6105649999999999,-0.011276,,-1.1276000000000004e-05,-11.276000000000002
148.033,0.6079829999999999,-0.011355,,-1.1355e-05,-11.355
148.093,0.605056,-0.011441,,-1.1441e-05,-11.441
148.149,0.602129,-0.011444,,-1.1444000000000001e-05,-11.444
148.20600000000002,0.599202,-0.011482,,-1.1482000000000001e-05,-11.482000000000001
148.263,0.596275,-0.011554,,-1.1554000000000002e-05,-11.554
148.321,0.593349,-0.01162,,-1.162e-05,-11.62
148.377,0.590766,-0.011706,,-1.1706e-05,-11.706
148.433,0.588011,-0.011713,,-1.1713e-05,-11.713
148.49,0.5852569999999999,-0.011678,,-1.1677999999999999e-05,-11.677999999999999
148.55200000000002,0.582158,-0.011716,,-1.1716e-05,-11.716
148.623,0.578198,-0.011685,,-1.1685e-05,-11.685
148.68,0.575443,-0.011744,,-1.1744000000000001e-05,-11.744000000000002
148.737,0.572689,-0.011802,,-1.1802e-05,-11.802
148.795,0.569934,-0.01182,,-1.182e-05,-11.82
148.85299999999998,0.5670069999999999,-0.011826,,-1.1826e-05,-11.825999999999999
148.912,0.56408,-0.011833,,-1.1833e-05,-11.833
148.97,0.561326,-0.011823,,-1.1823e-05,-11.823
149.028,0.558399,-0.011823,,-1.1823e-05,-11.823
149.083,0.5553,-0.011861,,-1.1860999999999999e-05,-11.860999999999999
149.14,0.552717,-0.011937,,-1.1937000000000001e-05,-11.937000000000001
149.2,0.549791,-0.011968,,-1.1968e-05,-11.968000000000002
149.257,0.547036,-0.012033,,-1.2033e-05,-12.033
149.313,0.544281,-0.012057,,-1.2057e-05,-12.057
149.369,0.5416989999999999,-0.012071,,-1.2070999999999998e-05,-12.071
149.428,0.538772,-0.012123,,-1.2122999999999999e-05,-12.123
149.485,0.535673,-0.01215,,-1.215e-05,-12.15
149.542,0.532918,-0.012243,,-1.2243e-05,-12.243
149.6,0.5301640000000001,-0.01234,,-1.234e-05,-12.34
149.657,0.527409,-0.012426,,-1.2426e-05,-12.426000000000002
149.714,0.524654,-0.012481,,-1.2481e-05,-12.481000000000002
149.77200000000002,0.5219,-0.012519,,-1.2519000000000002e-05,-12.519
149.828,0.5189729999999999,-0.012525,,-1.2525e-05,-12.525
149.885,0.516046,-0.012594,,-1.2594000000000002e-05,-12.594000000000001
149.942,0.5132909999999999,-0.012722,,-1.2722e-05,-12.722
149.997,0.510709,-0.012873,,-1.2873e-05,-12.873
150.054,0.507954,-0.012959,,-1.2959e-05,-12.959000000000001
150.111,0.505372,-0.013008,,-1.3008e-05,-13.008
150.168,0.502273,-0.013063,,-1.3063e-05,-13.062999999999999
150.232,0.499346,-0.013242,,-1.3241999999999996e-05,-13.242
150.289,0.496419,-0.0133,,-1.3300000000000001e-05,-13.3
150.346,0.4936640000000001,-0.013376,,-1.3376e-05,-13.376
150.404,0.490565,-0.013513999999999998,,-1.3513999999999996e-05,-13.513999999999998
150.461,0.487811,-0.013669,,-1.3669e-05,-13.669
150.518,0.485056,-0.01383,,-1.383e-05,-13.83
150.57399999999998,0.482646,-0.013941,,-1.3941e-05,-13.940999999999999
150.631,0.479891,-0.013978999999999998,,-1.3978999999999998e-05,-13.979000000000001
150.688,0.4769640000000001,-0.014016,,-1.4016e-05,-14.015999999999998
150.744,0.473693,-0.014085,,-1.4085e-05,-14.085
150.80200000000002,0.4709390000000001,-0.014163999999999996,,-1.4164e-05,-14.163999999999998
150.858,0.468528,-0.014282,,-1.4282e-05,-14.282
150.915,0.465601,-0.014309,,-1.4309000000000001e-05,-14.309
150.97299999999998,0.463019,-0.014292,,-1.4292e-05,-14.292
151.03,0.460092,-0.014213,,-1.4213e-05,-14.213
151.092,0.456993,-0.014185,,-1.4185e-05,-14.185
151.149,0.454066,-0.014051,,-1.4051e-05,-14.050999999999998
151.20600000000002,0.451139,-0.01393,,-1.3930000000000004e-05,-13.93
151.263,0.44804,-0.013837,,-1.3837e-05,-13.837
151.32299999999998,0.444941,-0.0137,,-1.37e-05,-13.7
151.381,0.442015,-0.013617,,-1.3617e-05,-13.617
151.441,0.439088,-0.013486,,-1.3486e-05,-13.485999999999999
151.5,0.436161,-0.013376,,-1.3376e-05,-13.376
151.55700000000002,0.433579,-0.013286,,-1.3286e-05,-13.286
151.614,0.430824,-0.013169,,-1.3169e-05,-13.169
151.672,0.427725,-0.013041999999999998,,-1.3041999999999996e-05,-13.041999999999998
151.737,0.424626,-0.012963,,-1.2963e-05,-12.963
151.79399999999998,0.422043,-0.012884,,-1.2884e-05,-12.884
151.85299999999998,0.418944,-0.012815,,-1.2815e-05,-12.815
151.909,0.416362,-0.012698,,-1.2698e-05,-12.698
151.97,0.413607,-0.01267,,-1.267e-05,-12.67
152.02700000000002,0.410508,-0.012591,,-1.2590999999999999e-05,-12.591
152.084,0.407754,-0.012553,,-1.2553e-05,-12.553
152.141,0.404827,-0.012581,,-1.2580999999999999e-05,-12.581
152.197,0.402072,-0.012639,,-1.2639e-05,-12.639000000000001
152.255,0.399318,-0.012646,,-1.2646e-05,-12.646
152.312,0.396735,-0.012636,,-1.2636e-05,-12.636
152.368,0.39398,-0.012574,,-1.2574e-05,-12.574000000000002
152.425,0.391054,-0.012563,,-1.2563e-05,-12.563
152.482,0.388127,-0.012605,,-1.2605e-05,-12.605
152.539,0.385372,-0.01268,,-1.268e-05,-12.68
152.595,0.382617,-0.012749,,-1.2749000000000001e-05,-12.749
152.653,0.379863,-0.01276,,-1.2759999999999996e-05,-12.759999999999998
152.709,0.377108,-0.012722,,-1.2722e-05,-12.722
152.766,0.3743530000000001,-0.012715,,-1.2715e-05,-12.715
152.82399999999998,0.371599,-0.012753,,-1.2753e-05,-12.753
152.88,0.369016,-0.012853,,-1.2852999999999999e-05,-12.853
152.937,0.365917,-0.012956,,-1.2956e-05,-12.956
152.994,0.363335,-0.013013999999999998,,-1.3013999999999998e-05,-13.013999999999998
153.05,0.36058,-0.013013999999999998,,-1.3013999999999998e-05,-13.013999999999998
153.106,0.35782600000000003,-0.012977,,-1.2977e-05,-12.977
153.162,0.355243,-0.013032,,-1.3032e-05,-13.032
153.218,0.352316,-0.013166,,-1.3166e-05,-13.166
153.275,0.349734,-0.013255,,-1.3255e-05,-13.255
153.332,0.34680700000000003,-0.013297,,-1.3297e-05,-13.297
153.389,0.344224,-0.013293,,-1.3293e-05,-13.293
153.445,0.34147,-0.013276,,-1.3276e-05,-13.276
153.501,0.338543,-0.013338,,-1.3337999999999997e-05,-13.338
153.558,0.335616,-0.013421,,-1.3420999999999999e-05,-13.421
153.614,0.332861,-0.013496,,-1.3496e-05,-13.495999999999999
153.672,0.330279,-0.013513999999999998,,-1.3513999999999996e-05,-13.513999999999998
153.73,0.327352,-0.013503,,-1.3503e-05,-13.503
153.787,0.324598,-0.013486,,-1.3486e-05,-13.485999999999999
153.843,0.321843,-0.013503,,-1.3503e-05,-13.503
153.899,0.31908800000000004,-0.013603,,-1.3603e-05,-13.603
153.959,0.316161,-0.013645,,-1.3645e-05,-13.645
154.014,0.313407,-0.013727,,-1.3727e-05,-13.727000000000002
154.07,0.31048000000000003,-0.013716999999999998,,-1.3716999999999998e-05,-13.717
154.128,0.307725,-0.013696000000000002,,-1.3696000000000002e-05,-13.696000000000002
154.185,0.304971,-0.013688999999999998,,-1.3689e-05,-13.688999999999998
154.247,0.302044,-0.013755000000000002,,-1.3755e-05,-13.755
154.304,0.299117,-0.013768,,-1.3768e-05,-13.767999999999999
154.361,0.296534,-0.013834,,-1.3834000000000002e-05,-13.834
154.418,0.29343600000000003,-0.013934,,-1.3934e-05,-13.934
154.47299999999998,0.290681,-0.014003,,-1.4003e-05,-14.003
154.528,0.287926,-0.013948,,-1.3948e-05,-13.948
154.583,0.285516,-0.013923,,-1.3923e-05,-13.923
154.639,0.28276100000000004,-0.014027,,-1.4027e-05,-14.027
154.695,0.280007,-0.014122999999999997,,-1.4122999999999997e-05,-14.122999999999998
154.752,0.27708,-0.014154,,-1.4154e-05,-14.154000000000002
154.808,0.274497,-0.01412,,-1.412e-05,-14.12
154.866,0.27139800000000003,-0.014113,,-1.4113e-05,-14.113
154.923,0.268644,-0.014130000000000004,,-1.4130000000000004e-05,-14.130000000000004
154.98,0.266061,-0.014188999999999997,,-1.4189000000000001e-05,-14.188999999999998
155.03799999999998,0.26313400000000003,-0.014261,,-1.4261e-05,-14.261
155.095,0.260208,-0.014337,,-1.4337e-05,-14.337000000000002
155.151,0.25745300000000004,-0.014357,,-1.4357e-05,-14.357000000000001
155.208,0.254698,-0.01433,,-1.433e-05,-14.33
155.265,0.251771,-0.01433,,-1.433e-05,-14.33
155.321,0.249189,-0.014399,,-1.4399e-05,-14.399
155.378,0.246262,-0.014502,,-1.4502e-05,-14.502
155.435,0.24368,-0.014578,,-1.4578e-05,-14.578
155.493,0.240753,-0.014605000000000003,,-1.4605000000000003e-05,-14.605000000000002
155.549,0.237998,-0.014571,,-1.4571e-05,-14.571000000000002
155.60399999999998,0.235243,-0.014543,,-1.4543e-05,-14.543
155.66,0.232489,-0.014633000000000004,,-1.4633000000000004e-05,-14.633000000000004
155.719,0.229734,-0.014684,,-1.4684e-05,-14.684
155.77700000000002,0.226807,-0.014769999999999997,,-1.477e-05,-14.769999999999998
155.834,0.22405300000000006,-0.014836000000000004,,-1.4836000000000003e-05,-14.836000000000002
155.891,0.221298,-0.014836000000000004,,-1.4836000000000003e-05,-14.836000000000002
155.947,0.218543,-0.014788,,-1.4788e-05,-14.787999999999998
156.004,0.215617,-0.014798,,-1.4797999999999996e-05,-14.797999999999998
156.061,0.21269,-0.014863,,-1.4863e-05,-14.863
156.118,0.209935,-0.014974,,-1.4974e-05,-14.974000000000002
156.173,0.207525,-0.015049000000000003,,-1.5049e-05,-15.049
156.22899999999998,0.20477,-0.015025,,-1.5025e-05,-15.025
156.286,0.201843,-0.015029,,-1.5029000000000001e-05,-15.028999999999998
156.343,0.199089,-0.015087,,-1.5087e-05,-15.087
156.399,0.196162,-0.015211,,-1.5210999999999999e-05,-15.210999999999999
156.454,0.193579,-0.015301,,-1.5300999999999998e-05,-15.300999999999998
156.511,0.190997,-0.015318,,-1.5317999999999998e-05,-15.318
156.56799999999998,0.18807,-0.015318,,-1.5317999999999998e-05,-15.318
156.625,0.185315,-0.015352,,-1.5352e-05,-15.352
156.681,0.182389,-0.015463,,-1.5463e-05,-15.463
156.738,0.179634,-0.015587,,-1.5587000000000002e-05,-15.587
156.795,0.176879,-0.01569,,-1.569e-05,-15.69
156.85299999999998,0.173952,-0.015752000000000002,,-1.5752e-05,-15.752000000000002
156.91,0.17137,-0.015762,,-1.5762000000000006e-05,-15.762000000000002
156.971,0.168443,-0.015844999999999998,,-1.5844999999999998e-05,-15.845
157.028,0.165688,-0.015859,,-1.5859000000000002e-05,-15.859000000000002
157.085,0.162762,-0.0159,,-1.59e-05,-15.9
157.142,0.159663,-0.016,,-1.6e-05,-16.0
157.197,0.157252,-0.016155000000000003,,-1.6155000000000007e-05,-16.155
157.252,0.15467,-0.01621,,-1.621e-05,-16.209999999999994
157.31,0.15191500000000002,-0.016244,,-1.6244000000000002e-05,-16.244
157.36700000000002,0.148988,-0.016265,,-1.6265e-05,-16.265
157.424,0.146062,-0.01633,,-1.633e-05,-16.330000000000002
157.47899999999998,0.14313499999999998,-0.016489,,-1.6489e-05,-16.489
157.534,0.140897,-0.016595,,-1.6595e-05,-16.595
157.592,0.13797,-0.016661000000000002,,-1.6661000000000002e-05,-16.660999999999998
157.649,0.135043,-0.016694999999999998,,-1.6695e-05,-16.694999999999997
157.708,0.13228800000000002,-0.016761,,-1.6760999999999998e-05,-16.761000000000006
157.765,0.129189,-0.01683,,-1.683e-05,-16.830000000000002
157.822,0.126607,-0.016929,,-1.6929e-05,-16.929000000000002
157.879,0.12368,-0.01705,,-1.7049999999999998e-05,-17.05
157.937,0.120753,-0.017153,,-1.7153e-05,-17.153000000000002
157.993,0.118171,-0.017218999999999998,,-1.7219000000000002e-05,-17.218999999999998
158.05,0.115416,-0.017253,,-1.7253000000000002e-05,-17.253
158.107,0.112489,-0.017287999999999998,,-1.7287999999999998e-05,-17.287999999999997
158.162,0.109735,-0.017401,,-1.7400999999999998e-05,-17.401
158.217,0.107152,-0.017577000000000002,,-1.7577e-05,-17.577
158.275,0.10457,-0.017697,,-1.7697e-05,-17.697
