time,ion_current_M44,potential,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
237.15,4.46e-10,0.087313103,-1.121000000000005e-07,-0.1121000000000004,-3.8537802197802115e-09,-3.856607315206136e-09,2.827095425924876e-12,2.8821949770110994e-10,9.464529828199487e-10,-5.004529828199487e-10,-5.09410998364641e-10,4.46e-10,4.4538461538461624e-10,6.153846153837224e-13
237.2,4.4544444444444437e-10,0.0868775479999998,-1.098000000000016e-07,-0.1098000000000015,-3.8543357753357675e-09,-3.8566080387074645e-09,2.272263371696093e-12,2.8815663112562024e-10,9.464790529437415e-10,-5.010346084992971e-10,-5.094424371682726e-10,4.4544444444444437e-10,4.453846153846154e-10,5.982905982890984e-14
237.25,4.4510989010989007e-10,0.086020868,-1.1679999999999963e-07,-0.1167999999999996,-3.854670329670322e-09,-3.856608743777048e-09,1.938414106725761e-12,2.8809405073866865e-10,9.465051230675344e-10,-5.013952329576442e-10,-5.094738624254579e-10,4.4510989010989007e-10,4.453846153846154e-10,-2.7472527472539313e-13
237.3,4.4565934065934085e-10,0.0852576439999998,-1.2200000000000056e-07,-0.1220000000000005,-3.854120879120871e-09,-3.85660943084856e-09,2.488551727689144e-12,2.8803175644548287e-10,9.465311931913275e-10,-5.008718525319865e-10,-5.095052741335531e-10,4.4565934065934085e-10,4.453846153846154e-10,2.7472527472539313e-13
237.35,4.468351648351663e-10,0.0846346039999996,-1.2450000000000128e-07,-0.1245000000000012,-3.852945054945046e-09,-3.856610100336283e-09,3.665045391236992e-12,2.879697481512906e-10,9.465572633151202e-10,-4.997220984799538e-10,-5.095366722899144e-10,4.468351648351663e-10,4.453846153846154e-10,1.4505494505508096e-12
237.4,4.4903296703296745e-10,0.0840738679999999,-1.269000000000004e-07,-0.1269000000000003,-3.850747252747244e-09,-3.856610752654506e-09,5.863499907261987e-12,2.8790802576131944e-10,9.46583333438913e-10,-4.975503664059456e-10,-5.095680568918984e-10,4.4903296703296745e-10,4.453846153846154e-10,3.6483516483520406e-12
237.45,4.4907692307692245e-10,0.0836065879999998,-1.291500000000007e-07,-0.1291500000000007,-3.8507032967032905e-09,-3.856611388217524e-09,5.9080915142343516e-12,2.878465891807973e-10,9.46609403562706e-10,-4.975324804857837e-10,-5.09599427936861e-10,4.4907692307692245e-10,4.453846153846154e-10,3.692307692307039e-12
237.5,4.4742857142857154e-10,0.083139308,-1.3139999999999973e-07,-0.1313999999999997,-3.85235164835164e-09,-3.8566120074396324e-09,4.260359087991699e-12,2.8778543831495187e-10,9.46635473686499e-10,-4.992069022579273e-10,-5.096307854221592e-10,4.4742857142857154e-10,4.453846153846154e-10,2.0439560439561284e-12
237.55,4.478131868131869e-10,0.082672028,-1.3365000000000006e-07,-0.13365,-3.851967032967025e-09,-3.8566126107351285e-09,4.645577768102653e-12,2.877245730690111e-10,9.46661543810292e-10,-4.988483569971052e-10,-5.096621293451492e-10,4.478131868131869e-10,4.453846153846154e-10,2.4285714285714198e-12
237.6,4.4891208791208814e-10,0.0822047459999999,-1.2449999999999405e-07,-0.124499999999994,-3.850868131868123e-09,-3.856613198518314e-09,5.745066650190316e-12,2.8766399334820286e-10,9.46687613934085e-10,-4.977755260219968e-10,-5.096934597031879e-10,4.4891208791208814e-10,4.4538461538461624e-10,3.527472527471855e-12
237.65,4.484945054945055e-10,0.081737461,-9.82500000000015e-08,-0.0982500000000015,-3.851285714285706e-09,-3.856613771203494e-09,5.328056917787791e-12,2.87603699057755e-10,9.467136840578778e-10,-4.982191785633724e-10,-5.097247764936317e-10,4.484945054945055e-10,4.4538461538461624e-10,3.109890109889165e-12
237.7,4.4772527472527337e-10,0.0812386459999998,-8.980000000000415e-08,-0.0898000000000041,-3.8520549450549394e-09,-3.856614329204971e-09,4.559384150032509e-12,2.875436901028956e-10,9.467397541816707e-10,-4.990144794563974e-10,-5.097560797138375e-10,4.4772527472527337e-10,4.4538461538461624e-10,2.3406593406571334e-12
237.75,4.449780219780218e-10,0.080692536,-1.0804999999999897e-07,-0.1080499999999989,-3.8548021978021905e-09,-3.856614872937053e-09,1.8126751348635701e-12,2.874839663888528e-10,9.467658243054635e-10,-5.017878023274416e-10,-5.097873693611623e-10,4.449780219780218e-10,4.4538461538461624e-10,-4.0659340659441933e-13
237.8,4.436222222222226e-10,0.0802091099999999,-1.10199999999995e-07,-0.110199999999995,-3.856157997557989e-09,-3.856615402814047e-09,4.574052560580356e-13,2.8742452782085445e-10,9.467918944292566e-10,-5.031696722070339e-10,-5.098186454329632e-10,4.436222222222226e-10,4.4538461538461624e-10,-1.7623931623936299e-12
237.85,4.4584444444444527e-10,0.0798197099999998,-8.819999999998873e-08,-0.0881999999999887,-3.8539357753357674e-09,-3.856615919232133e-09,2.680143896366486e-12,2.8736537430412897e-10,9.468179645530495e-10,-5.009735201086042e-10,-5.098499079265971e-10,4.4584444444444527e-10,4.4538461538461624e-10,4.598290598290325e-13
237.9,4.4673626373626376e-10,0.0793680059999998,-8.280000000000443e-08,-0.0828000000000044,-3.853043956043948e-09,-3.856616422582917e-09,3.572466538969053e-12,2.8730650574390426e-10,9.468440346768426e-10,-5.001077709405787e-10,-5.098811568394218e-10,4.4673626373626376e-10,4.4538461538461624e-10,1.351648351647476e-12
237.95,4.461868131868131e-10,0.0788228459999997,-1.0230000000000999e-07,-0.1023000000000099,-3.853593406593399e-09,-3.856616913258004e-09,3.0235066646050882e-12,2.872479220454088e-10,9.468701048006352e-10,-5.006832916138223e-10,-5.099123921687943e-10,4.461868131868131e-10,4.453846153846154e-10,8.021978021976723e-13
238.0,4.4527472527472536e-10,0.0783088359999999,-1.0759999999999818e-07,-0.1075999999999981,-3.854505494505487e-09,-3.856617391649003e-09,2.111897143516104e-12,2.871896231138706e-10,9.468961749244283e-10,-5.016214496497029e-10,-5.09943613912073e-10,4.4527472527472536e-10,4.45384615384615e-10,-1.0989010988958857e-13
238.05,4.4417582417582384e-10,0.0778415509999999,-9.159999999999821e-08,-0.0915999999999981,-3.855604395604388e-09,-3.8566178581475214e-09,1.013462543133175e-12,2.87131608854518e-10,9.469222450482212e-10,-5.027464208723972e-10,-5.099748220666158e-10,4.4417582417582384e-10,4.4536263736263804e-10,-1.1868131868143082e-12
238.1,4.4538461538461624e-10,0.0773431179999998,-9.080000000000501e-08,-0.090800000000005,-3.854395604395595e-09,-3.856618313124045e-09,2.2227087284499946e-12,2.8707387917257954e-10,9.46948315172014e-10,-5.015636997873981e-10,-5.100060166297802e-10,4.4538461538461624e-10,4.4536263736263747e-10,2.1978021978765572e-14
238.15,4.469560439560437e-10,0.076797963,-1.1279999999999877e-07,-0.1127999999999987,-3.8528241758241685e-09,-3.856618756938923e-09,3.794581114754684e-12,2.8701643397328347e-10,9.469743852958071e-10,-5.000183413397635e-10,-5.10037197598925e-10,4.469560439560437e-10,4.4535555555555564e-10,1.6004884004880726e-12
238.2,4.4475824175824124e-10,0.0762839579999998,-1.1863999999999581e-07,-0.1186399999999958,-3.855021978021971e-09,-3.8566191899525055e-09,1.597211930534761e-12,2.8695927316185805e-10,9.470004554196e-10,-5.022422136613587e-10,-5.100683649714084e-10,4.4475824175824124e-10,4.4535555555555564e-10,-5.973137973144517e-13
238.25,4.434395604395601e-10,0.075816678,-1.0024000000000105e-07,-0.100240000000001,-3.856340659340652e-09,-3.856619612525145e-09,2.7895318449356997e-13,2.869023966435316e-10,9.47026525543393e-10,-5.035869651038328e-10,-5.100995187445894e-10,4.434395604395601e-10,4.4536263736263747e-10,-1.9230769230773897e-12
238.3,4.456373626373633e-10,0.0753186259999998,-9.37600000000026e-08,-0.0937600000000025,-3.854142857142849e-09,-3.856620025001223e-09,2.4771678583741625e-12,2.8684580432353275e-10,9.47052595667186e-10,-5.014152330298224e-10,-5.101306589158266e-10,4.456373626373633e-10,4.4536263736263804e-10,2.747252747251863e-13
238.35,4.457333333333312e-10,0.0747744159999997,-1.0516000000000585e-07,-0.1051600000000058,-3.854046886446881e-09,-3.8566204277223254e-09,2.5735412754438215e-12,2.8678949610708977e-10,9.470786657909788e-10,-5.013453324576477e-10,-5.101617854824794e-10,4.457333333333312e-10,4.4536263736263804e-10,3.706959706929995e-13
238.4,4.42399999999999e-10,0.0742917479999999,-1.132000000000007e-07,-0.1132000000000006,-3.8573802197802135e-09,-3.856620821030038e-09,-7.593987501744733e-13,2.8673347189943116e-10,9.471047359147715e-10,-5.047047359147727e-10,-5.101928984419071e-10,4.42399999999999e-10,4.4536263736263804e-10,-2.962637362639133e-12
238.45,4.416373626373632e-10,0.0739013929999998,-1.1620000000000153e-07,-0.1162000000000015,-3.858142857142849e-09,-3.856621205265952e-09,-1.5216518768971286e-12,2.866777316057854e-10,9.471308060385647e-10,-5.054934434012016e-10,-5.102239977914691e-10,4.416373626373632e-10,4.4536263736263747e-10,-3.725274725274386e-12
238.5,4.427362637362638e-10,0.0734494979999999,-1.1349999999999873e-07,-0.1134999999999987,-3.857043956043948e-09,-3.856621580779245e-09,-4.223752647029833e-13,2.866222751313813e-10,9.471568761623576e-10,-5.044206124260939e-10,-5.10255083528525e-10,4.427362637362638e-10,4.4535555555555564e-10,-2.619291819291918e-12
238.55,4.425824175824176e-10,0.0729052929999999,-1.0224999999999874e-07,-0.1022499999999987,-3.857197802197794e-09,-3.856621947934316e-09,-5.758542634782318e-13,2.8656710238144733e-10,9.471829462861503e-10,-5.046005287037329e-10,-5.102861556504349e-10,4.425824175824176e-10,4.4535555555555564e-10,-2.773137973138159e-12
238.6,4.4203296703296685e-10,0.0723918599999998,-9.92000000000021e-08,-0.0992000000000021,-3.857747252747245e-09,-3.856622307099785e-09,-1.1249456474595945e-12,2.8651221326121224e-10,9.472090164099431e-10,-5.051760493769763e-10,-5.103172141545586e-10,4.4203296703296685e-10,4.4535555555555564e-10,-3.3225885225887898e-12
238.65,4.4664835164835237e-10,0.071924585,-1.0844999999999949e-07,-0.1084499999999994,-3.853131868131861e-09,-3.856622658650029e-09,3.490790518169468e-12,2.8645760767590477e-10,9.472350865337362e-10,-5.005867348853841e-10,-5.103482590382568e-10,4.4664835164835237e-10,4.4535555555555564e-10,1.2927960927966766e-12
238.7,4.5073626373626246e-10,0.0714365393333332,-1.1137999999999853e-07,-0.1113799999999985,-3.849043956043949e-09,-3.8566230029706736e-09,7.579046926724374e-12,2.86403285530754e-10,9.47261156657529e-10,-4.965248929212667e-10,-5.103792902988895e-10,4.5073626373626246e-10,4.4535164835164873e-10,5.384615384613724e-12
238.75,4.485384615384613e-10,0.0709173376666666,-1.0483000000000039e-07,-0.1048300000000003,-3.851241758241751e-09,-3.856623340447346e-09,5.381582205595464e-12,2.863492467309888e-10,9.472872267813222e-10,-4.987487652428609e-10,-5.104103079338175e-10,4.485384615384613e-10,4.453516483516485e-10,3.186813186812802e-12
238.8,4.466703296703294e-10,0.0703981359999998,-9.827999999999853e-08,-0.0982799999999985,-3.853109890109882e-09,-3.856623671465677e-09,3.5137813557949398e-12,2.8629549118183844e-10,9.47313296905115e-10,-5.006429672347858e-10,-5.104413119404012e-10,4.466703296703294e-10,4.4533333333333293e-10,1.3369963369963445e-12
238.85,4.4557142857142807e-10,0.069878934333333,-9.172999999999665e-08,-0.0917299999999966,-3.854208791208784e-09,-3.856623996411298e-09,2.415205202514204e-12,2.862420187885317e-10,9.473393670289081e-10,-5.017679384574796e-10,-5.104723023160014e-10,4.4557142857142807e-10,4.453296703296719e-10,2.417582417562366e-13
238.9,4.444666666666666e-10,0.0693597326666665,-8.517999999999853e-08,-0.0851799999999985,-3.855313553113545e-09,-3.856624315669841e-09,1.310762556295745e-12,2.8618882945629783e-10,9.47365437152701e-10,-5.028987704860343e-10,-5.105032790579787e-10,4.444666666666666e-10,4.4532967032967054e-10,-8.630036630039686e-13
238.95,4.4335555555555534e-10,0.0688405309999997,-7.862999999999666e-08,-0.0786299999999966,-3.8564246642246565e-09,-3.856624629626945e-09,1.999654022883396e-13,2.8613592309036567e-10,9.473915072764939e-10,-5.040359517209384e-10,-5.105342421636937e-10,4.4335555555555534e-10,4.4531868131868185e-10,-1.9631257631265638e-12
239.0,4.4412087912087907e-10,0.0683105639999999,-7.918000000000128e-08,-0.0791800000000012,-3.855659340659333e-09,-3.856624938655138e-09,9.65597995805163e-13,2.860832995959644e-10,9.474175774002867e-10,-5.032966982794076e-10,-5.105651916305077e-10,4.4412087912087907e-10,4.4531868131868185e-10,-1.1978021978027862e-12
239.05,4.457692307692315e-10,0.0677644489999999,-9.038000000000129e-08,-0.0903800000000012,-3.85401098901098e-09,-3.85662524312495e-09,2.6142541139699186e-12,2.8603095887832327e-10,9.474436475240798e-10,-5.016744167548483e-10,-5.105961274557821e-10,4.457692307692315e-10,4.4531868131868185e-10,4.5054945054957233e-13
239.1,4.4505494505494437e-10,0.0672498679999999,-9.429999999999843e-08,-0.0942999999999984,-3.854725274725268e-09,-3.856625543397253e-09,1.9002686719854388e-12,2.8597890084267163e-10,9.474697176478727e-10,-5.024147725929283e-10,-5.106270496368783e-10,4.4505494505494437e-10,4.453186813186813e-10,-2.637362637369151e-13
239.15,4.44e-10,0.066782588,-8.730000000000039e-08,-0.0873000000000003,-3.855780219780212e-09,-3.8566258398329255e-09,8.456200527124793e-13,2.8592712539423886e-10,9.474957877716655e-10,-5.034957877716654e-10,-5.106579581711583e-10,4.44e-10,4.453186813186813e-10,-1.3186813186812664e-12
239.2,4.44e-10,0.0662841559999998,-8.44800000000008e-08,-0.0844800000000007,-3.855780219780212e-09,-3.856626132773838e-09,8.459129936260193e-13,2.8587563243825436e-10,9.475218578954586e-10,-5.035218578954586e-10,-5.106888530559848e-10,4.44e-10,4.453186813186813e-10,-1.3186813186812664e-12
239.25,4.444835164835162e-10,0.065738996,-8.79299999999998e-08,-0.0879299999999998,-3.855296703296696e-09,-3.85662642255341e-09,1.329719256714556e-12,2.85824421879948e-10,9.475479280192515e-10,-5.030644115357352e-10,-5.107197342887197e-10,4.444835164835162e-10,4.45318681318681e-10,-8.351648351647607e-13
239.3,4.466813186813187e-10,0.0652249879999998,-9.260000000000149e-08,-0.0926000000000014,-3.853098901098893e-09,-3.856626709496595e-09,3.5278083977026104e-12,2.857734936245495e-10,9.475739981430444e-10,-5.008926794617255e-10,-5.107506018667254e-10,4.466813186813187e-10,4.4530769230769244e-10,1.3736263736262416e-12
239.35,4.48e-10,0.0647577079999997,-9.910000000000333e-08,-0.0991000000000033,-3.851780219780212e-09,-3.856626993915047e-09,4.8467741348355066e-12,2.857228475772885e-10,9.47600068266837e-10,-4.996000682668371e-10,-5.107814557873642e-10,4.48e-10,4.4530769230769244e-10,2.692307692307508e-12
239.4,4.48e-10,0.0642904279999998,-1.0500000000000115e-07,-0.1050000000000011,-3.851780219780212e-09,-3.85662727612042e-09,4.847056340208628e-12,2.8567248364339475e-10,9.476261383906303e-10,-4.996261383906303e-10,-5.108122960479994e-10,4.48e-10,4.4530769230769244e-10,2.692307692307508e-12
239.45,4.460879120879105e-10,0.0638231479999997,-1.1000000000000257e-07,-0.1100000000000025,-3.853692307692301e-09,-3.85662755642437e-09,2.935248732068738e-12,2.85622401728098e-10,9.476522085144232e-10,-5.015642964265124e-10,-5.108431226459936e-10,4.460879120879105e-10,4.4530769230769244e-10,7.802197802181311e-13
239.5,4.4279120879120875e-10,0.0633250979999999,-1.1520000000000065e-07,-0.1152000000000006,-3.8569890109890035e-09,-3.85662783513855e-09,-3.611758504530796e-13,2.855726017366281e-10,9.47678278638216e-10,-5.048870698470071e-10,-5.108739355787107e-10,4.4279120879120875e-10,4.4530769230769244e-10,-2.5164835164837424e-12
239.55,4.4368888888888935e-10,0.0627808929999999,-1.2070000000000062e-07,-0.1207000000000006,-3.856091330891322e-09,-3.856628112574618e-09,5.367816832953903e-13,2.855230835742152e-10,9.477043487620091e-10,-5.040154598731194e-10,-5.109047348435138e-10,4.4368888888888935e-10,4.4530769230769244e-10,-1.6188034188031505e-12
239.6,4.4591111111111196e-10,0.0622674579999998,-1.2359999999999978e-07,-0.1235999999999997,-3.8538691086691e-09,-3.8566283890478334e-09,2.7592803787335323e-12,2.85473847146089e-10,9.47730418885802e-10,-5.0181930777469e-10,-5.109355204377666e-10,4.4591111111111196e-10,4.4530769230769244e-10,6.034188034194604e-13
239.65,4.4441758241758245e-10,0.061800178,-1.2260000000000005e-07,-0.1226,-3.855362637362629e-09,-3.856628664868093e-09,1.2660275054633956e-12,2.854248923574794e-10,9.477564890095947e-10,-5.033389065920123e-10,-5.10966292358833e-10,4.4441758241758245e-10,4.4530769230769136e-10,-8.90109890108857e-13
239.7,4.4353846153846207e-10,0.0613328979999998,-1.2159999999999977e-07,-0.1215999999999997,-3.8562417582417506e-09,-3.856628940345291e-09,3.871821035414801e-13,2.853762191136162e-10,9.477825591333875e-10,-5.042440975949256e-10,-5.109970506040764e-10,4.4353846153846207e-10,4.4530769230769244e-10,-1.7692307692304249e-12
239.75,4.473846153846154e-10,0.060865618,-1.2060000000000006e-07,-0.1206,-3.852395604395596e-09,-3.856629215776663e-09,4.233611381066797e-12,2.853278273197293e-10,9.478086292571808e-10,-5.004240138725652e-10,-5.110277951708613e-10,4.473846153846154e-10,4.4530769230769244e-10,2.0769230769229584e-12
239.8,4.489450549450537e-10,0.0603983379999998,-1.09459999999994e-07,-0.109459999999994,-3.850835164835158e-09,-3.8566294914555704e-09,5.794326620411635e-12,2.852797168810489e-10,9.478346993809735e-10,-4.988896444359198e-10,-5.110585260565516e-10,4.489450549450537e-10,4.4530769230769244e-10,3.637362637361237e-12
239.85,4.4564835164835005e-10,0.0599310579999997,-8.310999999998652e-08,-0.0831099999999865,-3.854131868131862e-09,-3.856629767675372e-09,2.497899543510137e-12,2.8523188770280503e-10,9.478607695047663e-10,-5.022124178564164e-10,-5.110892432585115e-10,4.4564835164835005e-10,4.4530769230769136e-10,3.406593406586396e-13
239.9,4.450989010989013e-10,0.0594637779999998,-8.304000000000895e-08,-0.0830400000000089,-3.8546813186813114e-09,-3.856630044729436e-09,1.948726048125089e-12,2.8518433969022757e-10,9.478868396285594e-10,-5.02787938529658e-10,-5.111199467741057e-10,4.450989010989013e-10,4.452967032967036e-10,-1.978021978022727e-13
239.95,4.4729670329670375e-10,0.0589964979999997,-1.2239000000002014e-07,-0.1223900000000201,-3.852483516483508e-09,-3.856630322911127e-09,4.146806427618577e-12,2.851370727485469e-10,9.479129097523523e-10,-5.006162064556487e-10,-5.111506366006991e-10,4.4729670329670375e-10,4.4528571428571435e-10,2.01098901098935e-12
240.0,4.483736263736264e-10,0.0584667219999999,-1.3229999999999612e-07,-0.1322999999999961,-3.851406593406585e-09,-3.856630602494322e-09,5.224009087737228e-12,2.850900867829931e-10,9.479389798761454e-10,-4.99565353502519e-10,-5.111813127356565e-10,4.483736263736264e-10,4.4527472527472536e-10,3.098901098900945e-12
240.05,4.489230769230771e-10,0.0578432019999999,-9.804999999999613e-08,-0.0980499999999961,-3.850857142857135e-09,-3.856630883752903e-09,5.773740895768138e-12,2.8504338169879627e-10,9.47965049999938e-10,-4.990419730768611e-10,-5.112119751763435e-10,4.489230769230771e-10,4.45274725274725e-10,3.648351648352145e-12
240.1,4.4710989010988877e-10,0.0572821779999998,-8.015000000000152e-08,-0.0801500000000015,-3.852670329670323e-09,-3.856631166960751e-09,3.9608372904281175e-12,2.8499695740118665e-10,9.47991120123731e-10,-5.008812300138424e-10,-5.112426239201245e-10,4.4710989010988877e-10,4.4526373626373745e-10,1.8461538461512707e-12
