time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
943.5,4.618990049723755e-09,4.442371928176794e-10,0.4710438135593181,-0.001312728813559483,,-1.312728813559483e-06,-1.3127288135594828,-5.423922566946279e-12,-8.714001754472333e-12,3.290079187526054e-12,4.622773025357674e-09,4.4548630836316785e-10,-1.2491155454884506e-12,-4.556969762068998e-12,3.307854216580547e-12,4.46317784530388e-10,-2.0805917127085803e-12
943.55,4.6248176740331535e-09,4.4367912651933675e-10,0.4673550677966094,-0.0014148983050845227,,-1.4148983050845228e-06,-1.4148983050845227,-5.981988865289081e-12,-8.712881089743344e-12,2.730892224454263e-12,4.622775532867333e-09,4.454883975951712e-10,-1.8092710758345394e-12,-4.557935957218877e-12,2.7486648813843376e-12,4.4631888784530393e-10,-2.639761325967388e-12
943.6,4.630645298342539e-09,4.438059604395604e-10,0.4665444754098325,-0.0012474918032786542,,-1.2474918032786543e-06,-1.2474918032786542,-5.855154945065379e-12,-8.711760861109684e-12,2.8566059160443033e-12,4.622778031217457e-09,4.454904874772812e-10,-1.6845270377208027e-12,-4.558903237530844e-12,2.874376199810041e-12,4.4632031491712723e-10,-2.5143544775668257e-12
943.65,4.6364729226519386e-09,4.443893945054955e-10,0.4621690655737634,-0.0012056885245900972,,-1.205688524590097e-06,-1.205688524590097,-5.2717208791302265e-12,-8.71064106860308e-12,3.4389201894728534e-12,4.622780520387984e-09,4.4549257800957116e-10,-1.1031835040756036e-12,-4.5598716031175235e-12,3.4566880990419197e-12,4.463237856353569e-10,-1.93439112986138e-12
943.7,4.632941624309392e-09,4.4497282857142936e-10,0.461344448275862,-0.0012359310344827895,,-1.2359310344827895e-06,-1.2359310344827896,-4.688286813196366e-12,-8.70952171225528e-12,4.021234899058913e-12,4.62278300035885e-09,4.4549466919211467e-10,-5.218406206853035e-13,-4.560841054091533e-12,4.039000433406229e-12,4.463567198895028e-10,-1.3838913180734374e-12
943.75,4.626770629834257e-09,4.4555626263736317e-10,0.4579667586206835,-0.0013713448275864306,,-1.3713448275864308e-06,-1.3713448275864308,-4.104852747262558e-12,-8.708402792098015e-12,4.603550044835457e-12,4.622785471109994e-09,4.4549676102498566e-10,5.950161237761485e-14,-4.561811590565495e-12,4.62131320294311e-12,4.463718497237575e-10,-8.155870863943318e-13
943.8,4.620599635359108e-09,4.458365458563541e-10,0.4545162456140301,-0.0014492456140350516,,-1.4492456140350516e-06,-1.4492456140350516,-3.824569528271596e-12,-8.707284308163023e-12,4.882714779891427e-12,4.622787932621357e-09,4.4549885350825683e-10,3.376923480972032e-13,-4.562783212652032e-12,4.900475560749236e-12,4.463718497237575e-10,-5.353038674033701e-13
943.85,4.615864483516485e-09,4.4610419779005556e-10,0.4532626666666667,-0.001371,,-1.3710000000000003e-06,-1.3710000000000002,-3.5569175945702204e-12,-8.706166260482044e-12,5.149248665911823e-12,4.622790384873276e-09,4.4550094664200266e-10,6.032511480527919e-13,-4.563755920463767e-12,5.167007068516559e-12,4.463718497237575e-10,-2.676519337019952e-13
943.9,4.618667505494513e-09,4.463718497237575e-10,0.4527476949152509,-0.0012364576271186626,,-1.2364576271186622e-06,-1.2364576271186625,-3.2892656608682264e-12,-8.705048649086812e-12,5.415782988218587e-12,4.6227928278458644e-09,4.45503040426296e-10,8.68809297461538e-13,-4.564729714113322e-12,5.4335390115748604e-12,4.463718497237575e-10,0.0
943.95,4.621470527472534e-09,4.463886999999993e-10,0.4499939999999959,-0.0012482413793103195,,-1.2482413793103195e-06,-1.2482413793103195,-3.2724153846263027e-12,-8.70393147400907e-12,5.431516089382767e-12,4.62279526151855e-09,4.4550513486121056e-10,8.835651387888715e-13,-4.565704593713325e-12,5.4492697325021975e-12,4.463718497237575e-10,1.6850276241923268e-14
944.0,4.6242735494505545e-09,4.4591869999999974e-10,0.4452439999999997,-0.0012189310344827564,,-1.2189310344827565e-06,-1.2189310344827562,-3.742415384626044e-12,-8.702814735280556e-12,4.9603993506545125e-12,4.622797685870343e-09,4.4550722994681943e-10,4.11470053180253e-13,-4.5666805593763976e-12,4.9781506125566515e-12,4.463718497237575e-10,-4.531497237578177e-13
944.05,4.62686427071824e-09,4.454486999999988e-10,0.4442442542372871,-0.0013998135593224275,,-1.3998135593224274e-06,-1.3998135593224277,-4.212415384626922e-12,-8.701698432933008e-12,4.489283048306086e-12,4.622800100880123e-09,4.4550932568319637e-10,-6.062568319756449e-14,-4.567657611215161e-12,4.507031928017597e-12,4.463829e-10,-9.342000000012002e-13
944.1,4.629259022099451e-09,4.4497869999999917e-10,0.4409818965517188,-0.0014675517241379494,,-1.4675517241379494e-06,-1.4675517241379494,-4.682415384626663e-12,-8.700582566998169e-12,4.018167182371506e-12,4.6228025065269184e-09,4.455114220704147e-10,-5.327220704156155e-13,-4.5686357493422405e-12,4.035913678926627e-12,4.463886999999993e-10,-1.4100000000003601e-12
944.15,4.6316537734806675e-09,4.4570627362637716e-10,0.43761728813558826,-0.0014820677966101968,,-1.4820677966101964e-06,-1.4820677966101967,-3.954841758248621e-12,-8.69946713750778e-12,4.744625379259159e-12,4.622804902790163e-09,4.455135191085476e-10,1.9275451782938546e-13,-4.569614973870262e-12,4.762369491699649e-12,4.4640976464088393e-10,-7.034910145068226e-13
944.2,4.634048524861879e-09,4.4689957032967193e-10,0.4350464067796603,-0.0013911694915253426,,-1.3911694915253428e-06,-1.3911694915253427,-2.761545054953853e-12,-8.698352144493581e-12,5.936807089539729e-12,4.622807289649932e-09,4.4551561679766875e-10,1.3839535320031241e-12,-4.57059528491185e-12,5.9545488169149736e-12,4.464200883977908e-10,4.794819318810879e-13
944.25,4.633998467032966e-09,4.480928670329666e-10,0.4332953898305084,-0.0011957457627118587,,-1.1957457627118588e-06,-1.1957457627118588,-1.5682483516590848e-12,-8.697237587987313e-12,7.12898923632823e-12,4.6228096670863014e-09,4.455177151378515e-10,2.5751518951151514e-12,-4.571576682579632e-12,7.1467285776947825e-12,4.4643025966850835e-10,1.6626073644583463e-12
944.3,4.633676763736263e-09,4.490987397790051e-10,0.4343121403508661,-0.0012716140350880365,,-1.2716140350880364e-06,-1.2716140350880365,-5.623756056206768e-13,-8.696123468020722e-12,8.133747862400045e-12,4.622812035079354e-09,4.455198141291689e-10,3.5789256498361087e-12,-4.5725591669862354e-12,8.151484816822343e-12,4.464548142857128e-10,2.643925493292222e-12
944.35,4.63335506043956e-09,4.4794923701657466e-10,0.4279691578947459,-0.0014523157894734248,,-1.4523157894734248e-06,-1.4523157894734249,-1.711878368051065e-12,-8.695009784625547e-12,6.983131416574482e-12,4.6228143936091635e-09,4.455219137716945e-10,2.427323244880149e-12,-4.573542738244278e-12,7.000865983124428e-12,4.464597934065929e-10,1.4894436099817836e-12
944.4,4.63310529281768e-09,4.467997342541417e-10,0.4248570344827545,-0.0013177241379307698,,-1.3177241379307699e-06,-1.31772413793077,-2.8613811304840377e-12,-8.693896537833533e-12,5.8325154073494945e-12,4.622816742655808e-09,4.455240140655012e-10,1.275720188640483e-12,-4.574527396466387e-12,5.850247585106869e-12,4.464841618784533e-10,3.1557237568843343e-13
944.45,4.633060265193371e-09,4.4565023149171135e-10,0.4238991016949152,-0.0013936949152542645,,-1.3936949152542642e-06,-1.393694915254264,-4.010883892914375e-12,-8.692783727676419e-12,4.681899834762042e-12,4.622819082199364e-09,4.4552611501066285e-10,1.2411648104855874e-13,-4.57551314176518e-12,4.699629622813738e-12,4.464984762430983e-10,-8.48244751386877e-13
944.5,4.633015237569062e-09,4.453015099447516e-10,0.4225834067796612,-0.001474,,-1.474e-06,-1.474,-4.359605439874096e-12,-8.69167135418595e-12,4.332065914311853e-12,4.622821412219907e-09,4.4552821660725243e-10,-2.2670666250074687e-13,-4.576499974253283e-12,4.349793311752536e-12,4.4651217292817485e-10,-1.210662983423213e-12
944.55,4.632970209944752e-09,4.458928359116032e-10,0.4202043684210451,-0.001474,,-1.474e-06,-1.474,-3.768279473022586e-12,-8.690559417393877e-12,4.9222799443712915e-12,4.622823732697516e-09,4.455303188553429e-10,3.6251705626018347e-13,-4.577487894043318e-12,4.940004950303502e-12,4.465402044198897e-10,-6.473685082865875e-13
944.6,4.6315806519337e-09,4.464841618784533e-10,0.4175614999999961,-0.0014772241379310586,,-1.4772241379310586e-06,-1.477224137931059,-3.1769535061724715e-12,-8.689447917331955e-12,5.512494411159483e-12,4.622826043612269e-09,4.455324217550083e-10,9.517401234449483e-13,-4.5784769012479085e-12,5.530217024692857e-12,4.4655650055248233e-10,-7.233867402907707e-14
944.65,4.6294347955801044e-09,4.470754878453048e-10,0.4151889152542302,-0.001490135593220295,,-1.490135593220295e-06,-1.490135593220295,-2.5856275393209613e-12,-8.688336854031936e-12,6.102709314710975e-12,4.622828344944246e-09,4.45534525306321e-10,1.5409625389837023e-12,-4.5794669959796716e-12,6.120429534963374e-12,4.4656007912088485e-10,5.154087244199138e-13
944.7,4.6272889392265145e-09,4.4783628461538497e-10,0.4128541694915237,-0.0014757288135593114,,-1.4757288135593112e-06,-1.4757288135593114,-1.824830769240704e-12,-8.687226227525568e-12,6.862395458284863e-12,4.622830636673526e-09,4.455366295093545e-10,2.29965510603054e-12,-4.58045817835123e-12,6.88011328438177e-12,4.465674657458568e-10,1.2688188695282422e-12
944.75,4.625317857142869e-09,4.486293615384612e-10,0.4087863333333386,-0.0012972666666669099,,-1.2972666666669106e-06,-1.2972666666669102,-1.0317538461645813e-12,-8.686116037844608e-12,7.654362191680025e-12,4.6228329187808495e-09,4.4553873436418203e-10,3.090627174279012e-12,-4.5814504484752015e-12,7.672077622754214e-12,4.4659855714285683e-10,2.030804395604366e-12
944.8,4.6319107142857295e-09,4.4942243846153913e-10,0.40556047368420783,-0.0013976315789476098,,-1.39763157894761e-06,-1.39763157894761,-2.3867692308664904e-13,-8.685006285020805e-12,8.446329361934156e-12,4.622835191247404e-09,4.455408398708768e-10,3.8815985906623215e-12,-4.582443806464203e-12,8.464042397126526e-12,4.4659855714285683e-10,2.8238813186822985e-12
944.85,4.638503571428577e-09,4.5008351325966845e-10,0.40423128813559306,-0.0014142711864404752,,-1.4142711864404752e-06,-1.4142711864404751,4.223978750427217e-13,-8.683896969085918e-12,9.106294844128641e-12,4.622837454054623e-09,4.455429460295118e-10,4.5405672301566366e-12,-4.583438252430849e-12,9.124005482587485e-12,4.4659855714285683e-10,3.484956116811669e-12
944.9,4.6450964285714384e-09,4.502165795580111e-10,0.4032450169491467,-0.001302,,-1.302e-06,-1.3019999999999998,5.554641733854458e-13,-8.6827880900717e-12,9.238252263457146e-12,4.6228397071839425e-09,4.455450528401601e-10,4.671526717851076e-12,-4.58443378648776e-12,9.255960504338837e-12,4.4659855714285683e-10,3.6180224151543924e-12
944.95,4.649532508287293e-09,4.5034964585635364e-10,0.40041130645161177,-0.0013345161290323046,,-1.3345161290323044e-06,-1.3345161290323042,6.88530471727808e-13,-8.681679648009906e-12,9.370210119737713e-12,4.622841950616797e-09,4.4554716030289513e-10,4.80248555345841e-12,-4.585430408747548e-12,9.387915962205956e-12,4.4660246077348164e-10,3.747185082871953e-12
945.0,4.6504496353591154e-09,4.5048271215469605e-10,0.3959685645161328,-0.0015151612903224285,,-1.515161290322428e-06,-1.5151612903224283,8.21596770070222e-13,-8.680571642932286e-12,9.502168413002508e-12,4.622844184334623e-09,4.455492684177896e-10,4.933443736906366e-12,-4.586428119322833e-12,9.519871856229198e-12,4.46619778453039e-10,3.862933701656969e-12
945.05,4.6513667624309414e-09,4.495114071823202e-10,0.3951436724137927,-0.0013582586206895436,,-1.358258620689543e-06,-1.3582586206895433,-1.4970820230558536e-13,-8.679464074870596e-12,8.52975587256501e-12,4.622846408318861e-09,4.4555137718491684e-10,3.96002999740336e-12,-4.5874269183262315e-12,8.54745691572959e-12,4.4662463846154187e-10,2.8867687207782744e-12
945.1,4.652283889502763e-09,4.477403850828735e-10,0.3934199491525421,-0.0013077627118644045,,-1.3077627118644043e-06,-1.3077627118644044,-1.9207303017522042e-12,-8.678356943856593e-12,6.7576266421043884e-12,4.622848622550948e-09,4.4555348660434977e-10,2.1868984785237004e-12,-4.588426805870359e-12,6.7753252843940584e-12,4.46631299999998e-10,1.1090850828753985e-12
945.15,4.645771701657438e-09,4.459693629834229e-10,0.3896759999999889,-0.0012504999999998047,,-1.2504999999998051e-06,-1.2504999999998048,-3.6917524012028556e-12,-8.677250249922032e-12,4.9854978487191755e-12,4.622850827012322e-09,4.455555966761615e-10,4.1376630726142576e-13,-4.5894277820678315e-12,5.003194089329256e-12,4.466467923076925e-10,-6.774293242696119e-13
945.2,4.636913414364629e-09,4.441983408839762e-10,0.3856984915254182,-0.0012339152542374732,,-1.2339152542374731e-06,-1.2339152542374732,-5.462774500649474e-12,-8.676143993098669e-12,3.2133694924491947e-12,4.622853021684427e-09,4.4555770740042486e-10,-1.3593665164486564e-12,-4.59042984703126e-12,3.231063330582604e-12,4.466467923076925e-10,-2.4484514237162308e-12
945.25,4.6280551270718235e-09,4.439685725274725e-10,0.38309506896551415,-0.0013477068965519767,,-1.347706896551977e-06,-1.3477068965519765,-5.692542857153285e-12,-8.67503817341826e-12,2.982495316264975e-12,4.622855206548704e-09,4.455598187772133e-10,-1.5912462497408709e-12,-4.591433000873254e-12,3.0001867511323837e-12,4.466467923076925e-10,-2.6782197802200413e-12
945.3,4.620991769230774e-09,4.4380302307692273e-10,0.380581499999998,-0.0015438793103448405,,-1.5438793103448403e-06,-1.5438793103448405,-5.858092307703049e-12,-8.673932790912561e-12,2.8158404832095124e-12,4.622857381586599e-09,4.455619308065993e-10,-1.7589077296766184e-12,-4.592437243706424e-12,2.833529514029806e-12,4.466467923076925e-10,-2.8437692307698054e-12
945.35,4.6249544065934074e-09,4.4363747362637333e-10,0.37820649999999983,-0.0015585344827586216,,-1.5585344827586217e-06,-1.5585344827586218,-6.023641758252451e-12,-8.672827845613332e-12,2.6491860873608827e-12,4.6228595467800756e-09,4.4556404348865617e-10,-1.926569862282943e-12,-4.5934425756433815e-12,2.6668727133604386e-12,4.4665181546961486e-10,-3.014341843241632e-12
945.4,4.62891704395605e-09,4.437302569060796e-10,0.37758124999999904,-0.0013919999999995757,,-1.3919999999995756e-06,-1.3919999999995756,-5.930858478546128e-12,-8.671723337552336e-12,2.7408648590062085e-12,4.6228617021109095e-09,4.4556615682345667e-10,-1.835899917377015e-12,-4.5944489967967406e-12,2.7585490794197254e-12,4.4666659226519335e-10,-2.9363353591137444e-12
945.45,4.632879681318683e-09,4.443719972375702e-10,0.3742859830508384,-0.0014688813559325838,,-1.468881355932584e-06,-1.4688813559325842,-5.289118147055559e-12,-8.670619266761332e-12,3.3815011197057726e-12,4.622863847561093e-09,4.4556827081107384e-10,-1.1962735735037251e-12,-4.5954565072791085e-12,3.3991829337753836e-12,4.46681479005525e-10,-2.309481767954811e-12
945.5,4.635188624309393e-09,4.4501373756906084e-10,0.3716519310344815,-0.001552379310344807,,-1.5523793103448069e-06,-1.552379310344807,-4.647377815564939e-12,-8.669515633272074e-12,4.022137817707136e-12,4.6228659831132134e-09,4.455703854515805e-10,-5.566478825196992e-13,-4.596465107203103e-12,4.039817224683405e-12,4.467209994505492e-10,-1.7072618814883565e-12
945.55,4.6358438729281785e-09,4.4565547790055286e-10,0.3711890689655179,-0.001473482758620266,,-1.473482758620266e-06,-1.4734827586202657,-4.005637484072921e-12,-8.668412437116323e-12,4.662774953043403e-12,4.622868108749871e-09,4.455725007450496e-10,8.297715550325451e-14,-4.597474796681336e-12,4.680451952184591e-12,4.467357088397787e-10,-1.0802309392258985e-12
945.6,4.636499121546961e-09,4.4575833425414375e-10,0.3705661379310352,-0.0013279655172413725,,-1.3279655172413722e-06,-1.3279655172413722,-3.9027811304819815e-12,-8.667309678325836e-12,4.764528547843855e-12,4.622870224453657e-09,4.4557461669155414e-10,1.8371756258966486e-13,-4.5984855758264185e-12,4.782203138416083e-12,4.467377149171266e-10,-9.79380662982893e-13
945.65,4.637154370165747e-09,4.456302403314916e-10,0.3662530847457566,-0.0013779830508476932,,-1.3779830508476931e-06,-1.3779830508476931,-4.030875053134056e-12,-8.66620735693238e-12,4.635332303798325e-12,4.6228723302071695e-09,4.4557673329116667e-10,5.3507040325007336e-14,-4.599497444750968e-12,4.6530044850759765e-12,4.467484110497241e-10,-1.1181707182324041e-12
945.7,4.6328111215469624e-09,4.455021464088399e-10,0.3617302033898261,-0.0015525593220340663,,-1.5525593220340662e-06,-1.5525593220340663,-4.158968975785873e-12,-8.665105472967714e-12,4.5061364971818425e-12,4.622874425993005e-09,4.4557885054396046e-10,-7.670413512059782e-14,-4.6005104035676e-12,4.523806268447002e-12,4.4675337071823235e-10,-1.2512243093924883e-12
945.75,4.62778625966851e-09,4.4544900109889966e-10,0.36072020338983096,-0.0014516440677967675,,-1.4516440677967673e-06,-1.4516440677967677,-4.21211428572612e-12,-8.664004026463603e-12,4.451889740737483e-12,4.6228765117937615e-09,4.455809684500079e-10,-1.3196735110827056e-13,-4.601524452388928e-12,4.469557101280657e-12,4.4675892375690665e-10,-1.3099226580070425e-12
945.8,4.622761397790048e-09,4.4625776483516486e-10,0.3589655862068936,-0.0013850689655172045,,-1.3850689655172043e-06,-1.3850689655172046,-3.403350549460865e-12,-8.662903017451812e-12,5.2595524679909464e-12,4.6228785875920365e-09,4.455830870093818e-10,6.746778257830275e-13,-4.602539591327568e-12,5.277217417110597e-12,4.4676219999999793e-10,-5.044351648330621e-13
945.85,4.620889574585639e-09,4.4706652857142836e-10,0.35517047457626805,-0.0014617796610170571,,-1.4617796610170566e-06,-1.4617796610170568,-2.59458681319742e-12,-8.661802445964104e-12,6.067215632766684e-12,4.622880653370915e-09,4.455852062221558e-10,1.4813223492725204e-12,-4.603555820496138e-12,6.084878169768658e-12,4.4678031538461364e-10,2.862131868147714e-13
945.9,4.627991784530399e-09,4.478752923076936e-10,0.35105574576270915,-0.0015127457627116313,,-1.5127457627116313e-06,-1.5127457627116314,-1.7858230769321658e-12,-8.66070231203225e-12,6.8748792351000855e-12,4.622882709113474e-09,4.455873260884015e-10,2.28796621929207e-12,-4.6045731400072485e-12,6.892539359299319e-12,4.4678649670329683e-10,1.0887956043967322e-12
945.95,4.6350939944751416e-09,4.4829833591160217e-10,0.3491221034482754,-0.0013872413793105075,,-1.3872413793105078e-06,-1.3872413793105078,-1.3627794730236121e-12,-8.659602615688013e-12,7.296823142664397e-12,4.622884754802583e-09,4.4558944660819247e-10,2.7088893034095983e-12,-4.605591549973516e-12,7.314480853383117e-12,4.467997342541417e-10,1.4986016574604262e-12
946.0,4.6421962044198866e-09,4.4823046298342524e-10,0.348529,-0.0015949999999999998,,-1.5949999999999996e-06,-1.5949999999999998,-1.4306524012003846e-12,-8.658503356963148e-12,7.227850955762762e-12,4.622886790421622e-09,4.455915677816011e-10,2.6388952018242556e-12,-4.6066110505075505e-12,7.2455062523318065e-12,4.4683103516483663e-10,1.3994278185887668e-12
946.05,4.646076604395605e-09,4.481625900552485e-10,0.3441491754385918,-0.0014739473684209222,,-1.4739473684209219e-06,-1.4739473684209223,-1.498525329377261e-12,-8.65740453588942e-12,7.15887920651216e-12,4.6228888159539735e-09,4.455936896087002e-10,2.5689004465483182e-12,-4.6076316417219645e-12,7.176532088270283e-12,4.468442375690598e-10,1.3183524861886725e-12
946.1,4.648144736263735e-09,4.480947171270717e-10,0.34145766666666283,-0.001379298245613891,,-1.3792982456138911e-06,-1.379298245613891,-1.5663982575540342e-12,-8.656306152498582e-12,7.089907894944548e-12,4.622890831383018e-09,4.455958120895625e-10,2.498905037509202e-12,-4.608653323729369e-12,7.10755836123857e-12,4.4685665690607734e-10,1.238060220994308e-12
946.15,4.65021286813187e-09,4.471165309392228e-10,0.3390999830508418,-0.0014900677966106285,,-1.4900677966106282e-06,-1.4900677966106284,-2.5445844454029314e-12,-8.655208206822397e-12,6.110623761419466e-12,4.622892836692143e-09,4.4559793522426076e-10,1.518595714962145e-12,-4.609676096642373e-12,6.1282718116045175e-12,4.4689957032967193e-10,2.1696060955092165e-13
946.2,4.652281e-09,4.459385198895003e-10,0.3378711999999999,-0.0014842999999999415,,-1.4842999999999413e-06,-1.484299999999941,-3.7225954951253884e-12,-8.654110698892619e-12,4.9315152037672285e-12,4.622894831864731e-09,4.456000590128672e-10,3.384608766330741e-13,-4.610699960573589e-12,4.949160837206663e-12,4.4693638176795495e-10,-9.978618784546655e-13
946.25,4.641543983425426e-09,4.4476050883977793e-10,0.3366899491525435,-0.0014303559322033227,,-1.4303559322033223e-06,-1.4303559322033226,-4.900606544847796e-12,-8.653013628741003e-12,3.752407083893207e-12,4.622896816884164e-09,4.4560218345545523e-10,-8.416746156772936e-13,-4.611724915635631e-12,3.7700502999583375e-12,4.469632824175817e-10,-2.2027735778037727e-12
946.3,4.630806966850828e-09,4.439251384615396e-10,0.3335732666666547,-0.001549533333332839,,-1.5495333333328391e-06,-1.549533333332839,-5.735976923086183e-12,-8.651916996399309e-12,2.9159400733131265e-12,4.622898791733828e-09,4.4560430855209676e-10,-1.6791700905572648e-12,-4.6127509619411065e-12,2.933580871383842e-12,4.4696767292817653e-10,-3.0425344666369844e-12
946.35,4.6200699502762545e-09,4.4446033076923134e-10,0.3294124333333292,-0.0013778666666664976,,-1.3778666666664974e-06,-1.3778666666664976,-5.200784615394386e-12,-8.650820801899303e-12,3.450036186504917e-12,4.6229007563971056e-09,4.4560643430286517e-10,-1.1461035336338297e-12,-4.613778099602631e-12,3.4676745659688014e-12,4.469824618784517e-10,-2.522131109220337e-12
946.4,4.6155523791208796e-09,4.4499552307692433e-10,0.32658484745762445,-0.0015385932203391512,,-1.538593220339151e-06,-1.5385932203391512,-4.6655923077014015e-12,-8.649725045272747e-12,3.984132737571346e-12,4.622902710857385e-09,4.4560856070783243e-10,-6.1303763090805e-13,-4.614806328732814e-12,4.001768697824764e-12,4.4698665027624295e-10,-1.9911271993186247e-12
946.45,4.621182324175824e-09,4.4553071538461607e-10,0.325859344827586,-0.0015541379310344426,,-1.5541379310344426e-06,-1.5541379310344423,-4.130400000009656e-12,-8.648629726551411e-12,4.5182297265417565e-12,4.622904655097761e-09,4.4561068776707117e-10,-7.997238245509682e-14,-4.615835649444264e-12,4.5358632669891664e-12,4.470129116022112e-10,-1.4821962175951128e-12
946.5,4.6268122692307676e-09,4.456926265193369e-10,0.3232262586206841,-0.0015611724137931425,,-1.5611724137931426e-06,-1.5611724137931426,-3.968488865288765e-12,-8.647534845767077e-12,4.679045980478312e-12,4.622906589100598e-09,4.4561281548065434e-10,7.981103868267686e-14,-4.616866061849597e-12,4.696677100532274e-12,4.470305546961331e-10,-1.3379281767961154e-12
946.55,4.632442214285723e-09,4.455612453038672e-10,0.3206405689655158,-0.001570258620689627,,-1.570258620689627e-06,-1.570258620689627,-4.0998700807585285e-12,-8.646440402951509e-12,4.546570322192981e-12,4.622908512848086e-09,4.4561494384865395e-10,-5.369854478675239e-14,-4.617897566061424e-12,4.564199021274672e-12,4.470307983425415e-10,-1.4695530386743025e-12
946.6,4.632475674033148e-09,4.4542986408839775e-10,0.3194087586206902,-0.0015643965517241345,,-1.5643965517241345e-06,-1.5643965517241345,-4.231251296227982e-12,-8.645346398136487e-12,4.4140951019085055e-12,4.622910426322808e-09,4.4561707287114327e-10,-1.8720878274557392e-13,-4.6189301621923624e-12,4.4317213794467885e-12,4.4704107569060774e-10,-1.6112116022099387e-12
946.65,4.630542801104968e-09,4.4529848287292804e-10,0.3170552586206869,-0.0015500862068963106,,-1.5500862068963103e-06,-1.5500862068963106,-4.362632511697745e-12,-8.64425283135378e-12,4.2816203196560355e-12,4.622912329507341e-09,4.456192025481942e-10,-3.207196752661661e-13,-4.6199638503550215e-12,4.2992441750888554e-12,4.470458127071792e-10,-1.7473298342512713e-12
946.7,4.628609928176792e-09,4.459993651933709e-10,0.3148285344827576,-0.0013578448275861164,,-1.3578448275861163e-06,-1.3578448275861166,-3.661750191254865e-12,-8.643159702635165e-12,4.9814095113802996e-12,4.622914222384271e-09,4.456213328798795e-10,3.7803231349137503e-13,-4.6209986306620115e-12,4.9990309441533866e-12,4.4706652857142836e-10,-1.0671633780574443e-12
946.75,4.626899950276244e-09,4.4675337071823235e-10,0.3120205689655127,-0.0015280344827589061,,-1.5280344827589061e-06,-1.5280344827589059,-2.9077446663933838e-12,-8.64206701201242e-12,5.7343223456190365e-12,4.6229161049369415e-09,4.4562346386627146e-10,1.1299068519608865e-12,-4.622034503225946e-12,5.751941355186833e-12,4.470754878453048e-10,-3.221171270724221e-13
946.8,4.6268245359116014e-09,4.475073762430955e-10,0.30767410526315103,-0.0013744210526312447,,-1.374421052631245e-06,-1.3744210526312448,-2.153739141530196e-12,-8.640974759517321e-12,6.487235617987128e-12,4.622917977149272e-09,4.4562559550744285e-10,1.881780735652733e-12,-4.623071468159436e-12,6.504852203812168e-12,4.470763182320456e-10,4.310580110499395e-13
946.85,4.626749121546962e-09,4.477195461538449e-10,0.3044892542372877,-0.0012824067796610116,,-1.2824067796610113e-06,-1.2824067796610112,-1.94156923078077e-12,-8.639882945181654e-12,6.698313714400884e-12,4.622919839005572e-09,4.456277278034659e-10,2.091818350379069e-12,-4.6241095255750916e-12,6.715927875954161e-12,4.470870574585635e-10,6.324886952814587e-13
946.9,4.62667370718232e-09,4.4678031538461364e-10,0.30317611864406746,-0.0012896101694916155,,-1.289610169491615e-06,-1.289610169491615,-2.880800000012192e-12,-8.638791569037196e-12,5.757991569025004e-12,4.622921690490548e-09,4.4562986075441316e-10,1.1504546302004298e-12,-4.625148675585524e-12,5.775603305785952e-12,4.4709353535911626e-10,-3.1321997450277255e-13
946.95,4.6286810549450624e-09,4.4584108461538434e-10,0.30160472413792383,-0.0013096206896551265,,-1.3096206896551263e-06,-1.3096206896551263,-3.820030769241442e-12,-8.637700631115728e-12,4.817669861874287e-12,4.622923531589287e-09,4.456319943603568e-10,2.090902550274568e-13,-4.626188918303342e-12,4.835279173330799e-12,4.471132e-10,-1.2721153846157193e-12
947.0,4.6327711648351665e-09,4.449018538461551e-10,0.2976212413793098,-0.0013158965517242893,,-1.315896551724289e-06,-1.315896551724289,-4.759261538470691e-12,-8.636610131449037e-12,3.877348592978346e-12,4.6229253622872515e-09,4.456341286213695e-10,-7.322747752144521e-13,-4.62723025384116e-12,3.894955478626708e-12,4.471165309392228e-10,-2.2146770930677607e-12
947.05,4.636861274725283e-09,4.440117099447513e-10,0.2968789999999953,-0.0015090000000001,,-1.5090000000001002e-06,-1.5090000000001,-5.6494054398744495e-12,-8.635520070068915e-12,2.9861146301944664e-12,4.622927182570482e-09,4.4563626353752336e-10,-1.62455359277213e-12,-4.628272682311588e-12,3.0037190895394573e-12,4.471309176795599e-10,-3.1192077348085767e-12
947.1,4.64095138461539e-09,4.431446657458567e-10,0.2948014137931044,-0.0015529655172413586,,-1.5529655172413588e-06,-1.5529655172413588,-6.516449638769037e-12,-8.63443044700714e-12,2.1179808082381024e-12,4.622928992425015e-09,4.456383991088913e-10,-2.493733363034642e-12,-4.6293162038272336e-12,2.135582840792592e-12,4.4713973149171286e-10,-3.9950657458560665e-12
