time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
253.25,4.635255149171274e-09,3.915125142857143e-10,0.3920805932203391,-0.00017752542372882142,,-1.775254237288214e-07,-0.1775254237288214,-5.814860109891143e-11,-6.409477766636491e-11,5.946176567453481e-12,4.620440158719253e-09,4.1752365938431886e-10,-2.601114509860461e-11,-3.0282019504055496e-11,4.270874405450884e-12,3.910381801104975e-10,4.743341752167904e-13
253.3,4.649394928176798e-09,3.916021571428572e-10,0.3912801578947366,-0.00028705263157896007,,-2.8705263157896013e-07,-0.2870526315789601,-5.805895824176854e-11,-6.409111563127744e-11,6.032157389508896e-12,4.620446135457394e-09,4.1753231448045936e-10,-2.593015733760223e-11,-3.028864484659526e-11,4.358487508993031e-12,3.910402408839781e-10,5.619162588791396e-13
253.35,4.65465646153846e-09,3.916918e-10,0.3911792372881365,-0.000338,,-3.38e-07,-0.33799999999999997,-5.7969315384625705e-11,-6.408745193070747e-11,6.118136546081762e-12,4.620452103917407e-09,4.175409672909005e-10,-2.5849167290900452e-11,-3.029526620014818e-11,4.446098909247719e-12,3.910402408839781e-10,6.515591160219755e-13
253.4,4.647657560439558e-09,3.9178144285714286e-10,0.392431,-0.0003219272727272517,,-3.219272727272517e-07,-0.3219272727272517,-5.7879672527482875e-11,-6.408378656422703e-11,6.204114036744162e-12,4.620458064108859e-09,4.1754961781601233e-10,-2.576817495886947e-11,-3.030188356371089e-11,4.533708604841415e-12,3.910402408839781e-10,7.412019731648114e-13
253.45,4.6406586593406545e-09,3.921825209944752e-10,0.39199605263157794,-0.000286,,-2.86e-07,-0.28600000000000003,-5.747859439015054e-11,-6.408011953140825e-11,6.601525141257727e-12,4.6204640160413184e-09,4.1755826605616683e-10,-2.5375745061691637e-11,-3.030849693628004e-11,4.932751874588402e-12,3.910402408839781e-10,1.1422801104971448e-12
253.5,4.633659758241754e-09,3.9279122265193365e-10,0.390365,-0.00028737096774193396,,-2.8737096774193397e-07,-0.28737096774193394,-5.6869892732692135e-11,-6.407645083182321e-11,7.206558099131078e-12,4.6204699597243504e-09,4.175669120117341e-10,-2.4775689359800535e-11,-3.031510631685227e-11,5.5394169570517306e-12,3.9105093186813247e-10,1.740290783801075e-12
253.55,4.634131193370168e-09,3.9339992430939237e-10,0.390365,-0.0003010806451612893,,-3.010806451612893e-07,-0.3010806451612893,-5.626119107523336e-11,-6.407278046504396e-11,7.811589389810597e-12,4.620475895167526e-09,4.175755556830857e-10,-2.4175631373693397e-11,-3.0321711704424235e-11,6.146080330730834e-12,3.910574714285716e-10,2.3424528808208017e-12
253.6,4.636709646408841e-09,3.940086259668512e-10,0.3918966896551728,-0.00027779310344826897,,-2.77793103448269e-07,-0.27779310344826896,-5.565248941777459e-11,-6.406910843064254e-11,8.416619012867961e-12,4.620481822380415e-09,4.175841970705932e-10,-2.357557110374204e-11,-3.032831309799262e-11,6.752741994250581e-12,3.910655337016577e-10,2.9430922651934764e-12
253.65,4.639288099447515e-09,3.9330775524861853e-10,0.3912880689655172,-0.00027925862068965544,,-2.7925862068965544e-07,-0.2792586206896555,-5.6353360136007097e-11,-6.406543472819105e-11,7.712074592183953e-12,4.620487741372584e-09,4.175928361746263e-10,-2.428508092600764e-11,-3.033491049655411e-11,6.049829570546476e-12,3.910655337016577e-10,2.2422215469609717e-12
253.7,4.641119060773481e-09,3.925801585635355e-10,0.3918050181818194,-0.00021825454545448063,,-2.1825454545448064e-07,-0.21825454545448064,-5.708095682109022e-11,-6.406175935726157e-11,6.980802536171347e-12,4.6204936521536065e-09,4.1760147299555696e-10,-2.5021314432021445e-11,-3.0341503899105386e-11,5.320189467083947e-12,3.910655337016577e-10,1.5146248618778506e-12
253.75,4.6390256906077365e-09,3.9185256187845285e-10,0.3919902807017537,-0.0002344561403509301,,-2.3445614035093011e-07,-0.2344561403509301,-5.780855350617288e-11,-6.405808231742617e-11,6.249528811253293e-12,4.6204995547330544e-09,4.176101075337552e-10,-2.5757545655302302e-11,-3.0348093304643164e-11,4.590547649340865e-12,3.910574714285716e-10,7.950904498812877e-13
253.8,4.636932320441989e-09,3.9152360109890135e-10,0.3908607586206904,-0.00030967241379303417,,-3.096724137930343e-07,-0.3096724137930343,-5.813751428572438e-11,-6.405440360825695e-11,5.9168893225325686e-12,4.620505449120498e-09,4.1761873978959237e-10,-2.6095138690691072e-11,-3.035467871216414e-11,4.259540021473065e-12,3.9105093186813247e-10,4.726692307688204e-13
253.85,4.6348389502762425e-09,3.919033263736266e-10,0.3924633793103433,-0.00012689655172411782,,-1.2689655172411784e-07,-0.12689655172411782,-5.775778901099907e-11,-6.405072322932605e-11,6.2929342183269805e-12,4.620511335325513e-09,4.176273697634398e-10,-2.5724043389813184e-11,-3.0361260120665026e-11,4.637216730851841e-12,3.910402408839781e-10,8.630854896486083e-13
253.9,4.634265423076924e-09,3.922830516483517e-10,0.3902375172413783,-9.758620689653794e-05,,-9.758620689653792e-08,-0.09758620689653794,-5.737806373627397e-11,-6.404704118020554e-11,6.668977443931588e-12,4.6205172133576744e-09,4.176359974556676e-10,-2.5352945807315827e-11,-3.0367837529142565e-11,5.014891721826738e-12,3.910402408839781e-10,1.2428107643737132e-12
253.95,4.634986576923078e-09,3.92662776923077e-10,0.39019299999999996,-6.743103448274827e-05,,-6.743103448274826e-08,-0.06743103448274827,-5.699833846154866e-11,-6.404335746046757e-11,7.045018998918918e-12,4.620523083226552e-09,4.176446228666471e-10,-2.4981845943569987e-11,-3.037441093659348e-11,5.392564993023488e-12,3.910402408839781e-10,1.622536039099025e-12
