time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
979.5,4.644340546961325e-09,4.461208450549446e-10,0.4908253538461514,-0.0013711999999999564,,-1.371199999999957e-06,-1.371199999999957,-3.54027032968114e-12,-8.016270552411565e-12,4.476000222730426e-12,4.621698595914321e-09,4.4716319408755413e-10,-1.042349032609485e-12,-5.5345630879760024e-12,4.492214055366517e-12,4.4640010769230563e-10,-2.7926263736103943e-13
979.55,4.641971762430936e-09,4.4503985604395417e-10,0.4885234137930988,-0.001312931034482427,,-1.312931034482427e-06,-1.312931034482427,-4.621259340671558e-12,-8.01543827246619e-12,3.394178931794632e-12,4.621693602756781e-09,4.471657693677583e-10,-2.1259133238040734e-12,-5.536304582346458e-12,3.4103912585423845e-12,4.4640010769230563e-10,-1.3602516483514589e-12
979.6,4.6397693425414355e-09,4.439588670329662e-10,0.485851862068963,-0.001120689655172233,,-1.120689655172233e-06,-1.1206896551722327,-5.702248351659497e-12,-8.014606312557723e-12,2.3123579608982266e-12,4.621688605046507e-09,4.471683453465774e-10,-3.20947831361116e-12,-5.538047098521873e-12,2.3285687849107128e-12,4.4640010769230563e-10,-2.4412406593393964e-12
979.65,4.637660502762425e-09,4.4287787802197597e-10,0.4832657999999918,-0.001113,,-1.113e-06,-1.113,-6.783237362649863e-12,-8.013774672421459e-12,1.230537309771596e-12,4.621683602818354e-09,4.4717092202407206e-10,-4.293044002096197e-12,-5.539790636306028e-12,1.2467466342098303e-12,4.4640010769230563e-10,-3.522229670329764e-12
979.7,4.6355516629834206e-09,4.438901497237582e-10,0.4823130169491519,-0.0012791694915257356,,-1.2791694915257357e-06,-1.2791694915257354,-5.770965660867554e-12,-8.012943351792705e-12,2.2419776909251517e-12,4.621678596107176e-09,4.471734994003039e-10,-3.2833496765457e-12,-5.541535195502702e-12,2.2581855189570013e-12,4.4640010769230563e-10,-2.5099579685474536e-12
979.75,4.6334902857142856e-09,4.4536191767955766e-10,0.4808598813559317,-0.0012864576271186105,,-1.2864576271186102e-06,-1.2864576271186103,-4.299197705068071e-12,-8.012112350394452e-12,3.712914645326381e-12,4.621673584947827e-09,4.4717607747533394e-10,-1.8141597957763333e-12,-5.543280775903208e-12,3.729120980126875e-12,4.4640010769230563e-10,-1.0381900127479705e-12
979.8,4.633754571428571e-09,4.4683368563536035e-10,0.4776208983050746,-0.0011928983050847133,,-1.1928983050847134e-06,-1.1928983050847135,-2.8274297492653308e-12,-8.011281667949698e-12,5.1838519186843685e-12,4.621668569375162e-09,4.4717865624922337e-10,-3.449706138630194e-13,-5.545027377298865e-12,5.2000567634358455e-12,4.4640010769230563e-10,4.335779430547697e-13
979.85,4.6340188571428565e-09,4.4801615524861875e-10,0.4737974285714281,-0.0011845357142857378,,-1.1845357142857379e-06,-1.1845357142857378,-1.6449601360069755e-12,-8.010451304181439e-12,6.365491168174462e-12,4.621663549424038e-09,4.4718123572203347e-10,8.349195265852343e-13,-5.546774999480984e-12,6.381694526066218e-12,4.463979580110495e-10,1.6181972375692218e-12
979.9,4.634283142857144e-09,4.4804143149171265e-10,0.4732834999999948,-0.001199,,-1.199e-06,-1.199,-1.6196838929130316e-12,-8.009621258812669e-12,6.389937365899637e-12,4.621658525129309e-09,4.4718381589382514e-10,8.576155978875011e-13,-5.548523642240881e-12,6.4061392401283825e-12,4.463976121546908e-10,1.64381933702194e-12
979.95,4.634686022099448e-09,4.4806670773480664e-10,0.4709084999999967,-0.001199,,-1.199e-06,-1.199,-1.594407649819139e-12,-8.00879153156638e-12,6.4143838817472406e-12,4.621653496525833e-09,4.4718639676465976e-10,8.803109701468253e-13,-5.550273305369873e-12,6.430584275516697e-12,4.463976121546908e-10,1.6690955801158325e-12
980.0,4.635315027624309e-09,4.4809198397790053e-10,0.4665144915254192,-0.0013631016949154293,,-1.3631016949154293e-06,-1.363101694915429,-1.5691314067252468e-12,-8.007962122165563e-12,6.438830715440318e-12,4.621648463648466e-09,4.4718897833459823e-10,9.030056433022535e-13,-5.552023988659273e-12,6.455029631961527e-12,4.463976121546908e-10,1.694371823209725e-12
980.05,4.635944033149173e-09,4.480017214285714e-10,0.4652074406779657,-0.0012723220338980562,,-1.2723220338980562e-06,-1.2723220338980563,-1.6593939560543465e-12,-8.007133030333207e-12,6.347739074278862e-12,4.6216434265320676e-09,4.471915606037016e-10,8.101608248697384e-13,-5.553775691900399e-12,6.3639365167701366e-12,4.463976121546908e-10,1.6041092738806252e-12
980.1,4.636573038674035e-09,4.478277928571429e-10,0.4623771864406769,-0.001300254237288176,,-1.300254237288176e-06,-1.300254237288176,-1.8333225274828658e-12,-8.006304255792304e-12,6.172981728309437e-12,4.6216383852114935e-09,4.471941435720312e-10,6.33649285111536e-13,-5.5555284148845595e-12,6.189177699996096e-12,4.463976121546908e-10,1.4301807024521053e-12
980.15,4.632479966850816e-09,4.47653864285714e-10,0.45957600000000004,-0.0013351694915250535,,-1.3351694915250538e-06,-1.3351694915250538,-2.007251098911748e-12,-8.005475798265838e-12,5.99822469935409e-12,4.6216333397216065e-09,4.4719672723964807e-10,4.571370460659073e-13,-5.5572821574030746e-12,6.014419203468983e-12,4.463976121546908e-10,1.2562521310232235e-12
980.2,4.626895712707176e-09,4.4747993571428556e-10,0.4585636206896476,-0.0012380689655175337,,-1.2380689655175338e-06,-1.238068965517534,-2.181179670340268e-12,-8.004647657476793e-12,5.823467987136526e-12,4.621628290097265e-09,4.471993116066129e-10,2.8062410767251984e-13,-5.559036919247259e-12,5.839661026919779e-12,4.463890445054943e-10,1.090891208791163e-12
980.25,4.621311458563536e-09,4.466092441988942e-10,0.4540930526315769,-0.0014058947368421177,,-1.4058947368421177e-06,-1.4058947368421175,-3.0518711857315217e-12,-8.003819833148156e-12,4.951948647416634e-12,4.621623236373325e-09,4.472018966729871e-10,-5.92652474092882e-13,-5.5607927002084246e-12,4.9681402261155435e-12,4.463816524861857e-10,2.2759171270855536e-13
980.3,4.617091346153851e-09,4.456940784530362e-10,0.4516772631578901,-0.0014208070175438885,,-1.420807017543888e-06,-1.4208070175438885,-3.967036931589477e-12,-8.002992325002909e-12,4.035955393413432e-12,4.621618178585174e-09,4.472044824388312e-10,-1.510403985795012e-12,-5.5625495000778896e-12,4.0521455142828784e-12,4.4634836428571503e-10,-6.542858326787828e-13
980.35,4.6212509615384625e-09,4.4477891270718036e-10,0.4510809152542374,-0.0012613898305085286,,-1.2613898305085282e-06,-1.2613898305085285,-4.882202677445365e-12,-8.002165132764027e-12,3.11996245531866e-12,4.621613116768166e-09,4.472070689042069e-10,-2.4281561970265703e-12,-5.564307318646972e-12,3.1361511216204e-12,4.4634836428571503e-10,-1.5694515785346704e-12
980.4,4.625410576923082e-09,4.444479856353623e-10,0.4488803275862047,-0.0012051551724137815,,-1.2051551724137815e-06,-1.2051551724137817,-5.213129749263421e-12,-8.001338256154479e-12,2.788208506891058e-12,4.621608050957203e-09,4.4720965606917443e-10,-2.761670433812074e-12,-5.566066155706981e-12,2.8043957218949074e-12,4.4634836428571503e-10,-1.9003786503527263e-12
980.45,4.6295701923076945e-09,4.45358565745858e-10,0.446531166666668,-0.001215433333333315,,-1.215433333333315e-06,-1.2154333333333152,-4.302549638767756e-12,-8.000511694897247e-12,3.6979620561294904e-12,4.621602981187154e-09,4.4721224393379523e-10,-1.853678187937208e-12,-5.567826011049241e-12,3.7141478231120316e-12,4.4634836428571503e-10,-9.897985398570623e-13
980.5,4.6311552486187855e-09,4.4626914585635364e-10,0.4434322333333422,-0.0013039333333329938,,-1.303933333332994e-06,-1.303933333332994,-3.391969528272145e-12,-7.999685448715304e-12,4.6077159204431595e-12,4.621597907493262e-09,4.472148324981297e-10,-9.456866417761805e-13,-5.569586884465063e-12,4.623900242688884e-12,4.4634836428571503e-10,-7.921842936145038e-14
980.55,4.630165745856353e-09,4.471797259668513e-10,0.4393843692307692,-0.0014259846153845913,,-1.4259846153845913e-06,-1.4259846153845914,-2.4813894177744124e-12,-7.998859517331625e-12,5.517470099557212e-12,4.621592829911571e-09,4.4721742176223945e-10,-3.769579538818548e-14,-5.571348775745767e-12,5.533652980357581e-12,4.4634836428571503e-10,8.313616811362814e-13
980.6,4.629176243093922e-09,4.4867626538461485e-10,0.4391197538461543,-0.0012536769230772002,,-1.2536769230772005e-06,-1.2536769230772005,-9.84850000010832e-13,-7.998033900469182e-12,7.013183900458351e-12,4.621587748478121e-09,4.472200117261854e-10,1.4562536584295018e-12,-5.57311168468266e-12,7.0293653431121625e-12,4.4634836428571503e-10,2.3279010988998627e-12
980.65,4.628186740331491e-09,4.5042393021978314e-10,0.4370334237288093,-0.001207644067796558,,-1.207644067796558e-06,-1.2076440677965579,7.628148351573622e-13,-7.997208597850948e-12,8.760023433008309e-12,4.621582663228956e-09,4.472226023900275e-10,3.2013278297555704e-12,-5.574875611067055e-12,8.776203440822625e-12,4.4634836428571503e-10,4.075565934068057e-12
980.7,4.627123337016575e-09,4.521715950549472e-10,0.4330190833333288,-0.001199,,-1.199e-06,-1.199,2.510479670321524e-12,-7.996383609199885e-12,1.0506863279521409e-11,4.621577574200877e-09,4.4722519375382766e-10,4.946401301119647e-12,-5.5766405546902606e-12,1.052304185580991e-11,4.4634836428571503e-10,5.823230769232219e-12
980.75,4.6260498563535905e-09,4.537476276243085e-10,0.4294117457627124,-0.0013083220338982627,,-1.308322033898263e-06,-1.308322033898263,4.086512239682753e-12,-7.995558934238959e-12,1.2082071173921713e-11,4.621572481431342e-09,4.4722778581764593e-10,6.5198418066625e-12,-5.578406515343585e-12,1.2098248322006086e-11,4.4634836428571503e-10,7.399263338593449e-12
980.8,4.624976375690606e-09,4.526347546961304e-10,0.4269444666666623,-0.0014524666666666409,,-1.4524666666666408e-06,-1.452466666666641,2.973639311504668e-12,-7.99473457269114e-12,1.0968373884195807e-11,4.621567384958369e-09,4.472303785815437e-10,5.404376114586637e-12,-5.580173492818338e-12,1.0984549607404976e-11,4.4634836428571503e-10,6.286390410415363e-12
980.85,4.625828785714291e-09,4.5152188176795484e-10,0.4244898947368384,-0.001441789473684232,,-1.4417894736842325e-06,-1.4417894736842318,1.8607663833291153e-12,-7.993910524279393e-12,9.85467690760851e-12,4.621562284820418e-09,4.472329720455817e-10,4.288909722373161e-12,-5.58194148690583e-12,9.87085120927899e-12,4.4634836428571503e-10,5.17351748223981e-12
980.9,4.632162576923094e-09,4.504090088397768e-10,0.4219223508771917,-0.0014567017543859727,,-1.4567017543859726e-06,-1.4567017543859728,7.478934551510809e-13,-7.993086788726686e-12,8.740980243877769e-12,4.6215571810562895e-09,4.4723556620982045e-10,3.173442629956362e-12,-5.583710497397369e-12,8.757153127353732e-12,4.4634836428571503e-10,4.0606445540617764e-12
980.95,4.638496368131884e-09,4.4999229613259715e-10,0.4193401499999988,-0.0014708833333333395,,-1.4708833333333396e-06,-1.4708833333333398,3.311807479714739e-13,-7.992263365755984e-12,8.323444113727456e-12,4.621552073705217e-09,4.4723816107432095e-10,2.75413505827625e-12,-5.585480524084275e-12,8.339615582360525e-12,4.4634836428571503e-10,3.6439318468821685e-12
981.0,4.644830159340672e-09,4.504616055248622e-10,0.4182028644067795,-0.0014627627118644045,,-1.4627627118644043e-06,-1.4627627118644049,8.004901402364254e-13,-7.991440255090259e-12,8.791930395326684e-12,4.621546962806427e-09,4.4724075663914384e-10,3.220848885718312e-12,-5.587251566757856e-12,8.808100452476169e-12,4.4634836428571503e-10,4.11324123914712e-12
981.05,4.646603983425412e-09,4.5093091491712814e-10,0.4152847288135504,-0.001334457627118227,,-1.3344576271182268e-06,-1.3344576271182271,1.2697995325024628e-12,-7.990617456452483e-12,9.260416988954944e-12,4.621541848399154e-09,4.4724335290434986e-10,3.687562012778277e-12,-5.589023625209428e-12,9.276585637987708e-12,4.4634836428571503e-10,4.582550631413157e-12
981.1,4.645582988950275e-09,4.514002243093931e-10,0.4116865862068928,-0.0011971724137930368,,-1.1971724137930366e-06,-1.1971724137930366,1.7391089247674138e-12,-7.98979496956563e-12,9.728903894333043e-12,4.62153673052263e-09,4.472459498700002e-10,4.154274439392918e-12,-5.590796699230312e-12,9.745071138623231e-12,4.4634836428571503e-10,5.051860023678109e-12
981.15,4.644561994475136e-09,4.511035576923064e-10,0.4091962131147474,-0.0012300655737712024,,-1.2300655737712024e-06,-1.230065573771202,1.4424423076806836e-12,-7.98897279415267e-12,9.431415101833352e-12,4.6215316092160886e-09,4.4724854753615495e-10,3.855010156151461e-12,-5.59257078861182e-12,9.44758094476328e-12,4.463816524861857e-10,4.7219052061207606e-12
981.2,4.643541e-09,4.5063874999999945e-10,0.4068395517241363,-0.001474,,-1.474e-06,-1.474,9.776346153737244e-13,-7.988150929936578e-12,8.965785545310302e-12,4.6215264845187685e-09,4.4725114590287515e-10,3.3876040971243556e-12,-5.594345893145272e-12,8.981949990269628e-12,4.463890445054943e-10,4.249705494505155e-12
981.25,4.639853983425419e-09,4.501739423076926e-10,0.4055033448275882,-0.001474,,-1.474e-06,-1.474,5.128269230668169e-13,-7.987329376640317e-12,8.500156299707134e-12,4.621521356469902e-09,4.4725374497022136e-10,2.920197337471238e-12,-5.5961220126219855e-12,8.516319350093224e-12,4.463976121546908e-10,3.776330153001788e-12
981.3,4.636166966850829e-09,4.4957156408839736e-10,0.4020605999999983,-0.0012847999999999024,,-1.284799999999902e-06,-1.2847999999999022,-8.955129622837236e-14,-7.986508133986858e-12,7.896956837758486e-12,4.621516225108726e-09,4.4725634473825433e-10,2.3152193501430824e-12,-5.597899146833278e-12,7.913118496976361e-12,4.463976121546908e-10,3.1739519337065987e-12
981.35,4.6324799502762466e-09,4.483424756906079e-10,0.3995759999999978,-0.0013450000000002158,,-1.3450000000002156e-06,-1.3450000000002156,-1.3186396940178183e-12,-7.985687201699163e-12,6.667047507681347e-12,4.621511090474474e-09,4.472589452070348e-10,1.0835304835731658e-12,-5.5996772955704695e-12,6.6832077791436345e-12,4.463976121546908e-10,1.944863535917153e-12
981.4,4.631863598901101e-09,4.4711338729281567e-10,0.3980140491803253,-0.0014695409836065153,,-1.4695409836065154e-06,-1.4695409836065154,-2.5477280918100567e-12,-7.984866579500205e-12,5.4371384876901465e-12,4.62150595260638e-09,4.4726154637662305e-10,-1.481590838073267e-13,-5.60145645862487e-12,5.453297374817544e-12,4.463979580110495e-10,7.154292817661409e-13
981.45,4.63625728021978e-09,4.458842988950263e-10,0.39704767796610135,-0.0014424237288135366,,-1.4424237288135369e-06,-1.4424237288135369,-3.7768164895995016e-12,-7.984046267112948e-12,4.2072297775134435e-12,4.621500811543682e-09,4.4726414824708e-10,-1.379849352053713e-12,-5.6032366357877934e-12,4.223387283734081e-12,4.4640010769230563e-10,-5.158087972794023e-13
981.5,4.640650961538459e-09,4.4500838176795563e-10,0.3950044576271152,-0.0012966610169489053,,-1.2966610169489057e-06,-1.2966610169489052,-4.652733616670099e-12,-7.983226264260363e-12,3.330492647590264e-12,4.6214956673256136e-09,4.472667508184662e-10,-2.2583690505105264e-12,-5.605017826850554e-12,3.346648776340029e-12,4.4642252044198923e-10,-1.4141386740335464e-12
981.55,4.64504464285715e-09,4.4440995635359037e-10,0.3923332333333269,-0.0014429333333337365,,-1.4429333333337368e-06,-1.4429333333337366,-5.251159031035414e-12,-7.982406570665428e-12,2.7312475396300126e-12,4.621490519991408e-09,4.472693540908418e-10,-2.859397737251512e-12,-5.606800031604467e-12,2.747402294352955e-12,4.4642704615384473e-10,-2.017089800254413e-12
981.6,4.640920325966843e-09,4.438115309392264e-10,0.3884709999999922,-0.001491,,-1.491e-06,-1.4909999999999999,-5.849584445399385e-12,-7.981587186051103e-12,2.1320027406517195e-12,4.621485369580301e-09,4.472719580642683e-10,-3.4604271250419733e-12,-5.608583249840845e-12,2.1481561247988717e-12,4.4643133901098895e-10,-2.6198080717625504e-12
981.65,4.633803198895008e-09,4.43213105524861e-10,0.3850157931034411,-0.0014990689655172828,,-1.499068965517283e-06,-1.4990689655172829,-6.448009859764701e-12,-7.980768110140369e-12,1.5327582503756687e-12,4.621480216131527e-09,4.4727456273880544e-10,-4.061457213944415e-12,-5.610367481351006e-12,1.5489102674065909e-12,4.464450674033152e-10,-3.231961878454165e-12
981.7,4.626686071823188e-09,4.4412548956044006e-10,0.3823442413793087,-0.0014394827586205684,,-1.4394827586205686e-06,-1.4394827586205683,-5.535625824185717e-12,-7.979949342656186e-12,2.444323518470469e-12,4.621475059684321e-09,4.472771681145141e-10,-3.151678554074044e-12,-5.612152725926266e-12,2.4604741718522222e-12,4.4645510220994465e-10,-2.3296126495046878e-12
981.75,4.62038324175824e-09,4.4513430824175767e-10,0.3801778474576272,-0.0012878813559322024,,-1.2878813559322023e-06,-1.2878813559322022,-4.526807142868059e-12,-7.979130883321527e-12,3.4523237404534687e-12,4.621469900277919e-09,4.472797741914546e-10,-2.1454659496969177e-12,-5.6139389833579416e-12,3.4684730336610243e-12,4.4647828950276237e-10,-1.3439812610047022e-12
981.8,4.6200519230769215e-09,4.4614312692307766e-10,0.3799400172413708,-0.0013058620689658654,,-1.3058620689658654e-06,-1.305862068965865,-3.517988461548125e-12,-7.978312731859352e-12,4.460324270311228e-12,4.621464737952076e-09,4.4728238096968763e-10,-1.1392540466099775e-12,-5.615726253437345e-12,4.476472206827367e-12,4.464984762430983e-10,-3.5534932002062687e-13
981.85,4.619720604395604e-09,4.465337613259672e-10,0.37519087931034006,-0.001498965517241576,,-1.498965517241576e-06,-1.498965517241576,-3.127354058658509e-12,-7.977494887992636e-12,4.850140829334127e-12,4.621459572746437e-09,4.4728498844927363e-10,-7.512271233064063e-13,-5.617514535955788e-12,4.8662874126493824e-12,4.4650659392265414e-10,2.716740331312845e-14
981.9,4.6193892857142855e-09,4.454819657458555e-10,0.3740557301587287,-0.0013847142857138649,,-1.3847142857138644e-06,-1.3847142857138648,-4.179149638770245e-12,-7.976677351444339e-12,3.797527712674094e-12,4.621454404700504e-09,4.472875966302729e-10,-1.805630884417416e-12,-5.619303830704584e-12,3.8136729462871674e-12,4.4650659392265414e-10,-1.0246281767986075e-12
981.95,4.619437110497237e-09,4.444301701657462e-10,0.3710358135593125,-0.0013017118644067208,,-1.3017118644067207e-06,-1.3017118644067207,-5.230945218879552e-12,-7.975860121937428e-12,2.744914903057877e-12,4.621449233853609e-09,4.4729020551274594e-10,-2.8600353469998157e-12,-5.621094137475043e-12,2.7610587904752274e-12,4.4650659392265414e-10,-2.076423756907914e-12
982.0,4.61989567403315e-09,4.4337837458563687e-10,0.3680908032786878,-0.0013679672131149895,,-1.3679672131149894e-06,-1.3679672131149896,-6.282740798988807e-12,-7.975043199194871e-12,1.6923024002060659e-12,4.6214440602448715e-09,4.472928150967534e-10,-3.914440511116472e-12,-5.622885456058472e-12,1.7084449449420001e-12,4.4650659392265414e-10,-3.1282193370171687e-12
982.05,4.620354237569062e-09,4.437590121546962e-10,0.3668068333333254,-0.0015288333333333599,,-1.5288333333333604e-06,-1.52883333333336,-5.902103229929463e-12,-7.974226582939634e-12,2.072123353010172e-12,4.6214388839132104e-09,4.4729542538235543e-10,-3.5364132276591677e-12,-5.6246777862461785e-12,2.088264558587012e-12,4.4650659392265414e-10,-2.7475817679578246e-12
982.1,4.620812801104973e-09,4.4481373591160177e-10,0.362646,-0.0015429999999999999,,-1.543e-06,-1.543,-4.8473794730239116e-12,-7.973410272894683e-12,3.126030799870769e-12,4.62143370489739e-09,4.472980363696127e-10,-2.4843004580108368e-12,-5.626471127829479e-12,3.1421706698186413e-12,4.4650659392265414e-10,-1.6928580110522748e-12
982.15,4.623950193370174e-09,4.4586845966850974e-10,0.3602068333333278,-0.0015429999999999999,,-1.543e-06,-1.543,-3.792655716115985e-12,-7.972594268782978e-12,4.1799385526669915e-12,4.621428523236064e-09,4.4730064805858533e-10,-1.4321883900755372e-12,-5.628265480599674e-12,4.196077090524137e-12,4.4650659392265414e-10,-6.381342541443472e-13
982.2,4.627523674033153e-09,4.4683324780219745e-10,0.35814847368420794,-0.0015429999999999999,,-1.543e-06,-1.543,-2.827867582428281e-12,-7.971778570327489e-12,5.143910987899207e-12,4.621423338967823e-09,4.4730326044933365e-10,-4.700126471362024e-13,-5.630060844348074e-12,5.1600481972118724e-12,4.4650659392265414e-10,3.26653879543356e-13
982.25,4.631097154696133e-09,4.463890445054943e-10,0.35539814999999714,-0.0014197999999998306,,-1.4197999999998301e-06,-1.4197999999998303,-3.2720708791314302e-12,-7.970963177251184e-12,4.698892298119755e-12,4.6214181521315086e-09,4.473058735419182e-10,-9.168290364238969e-13,-5.631857218865987e-12,4.71502818244209e-12,4.4650659392265414e-10,-1.1754941715979324e-13
982.3,4.634463901098905e-09,4.4594484120879017e-10,0.3525529661016897,-0.0014129491525428056,,-1.4129491525428057e-06,-1.4129491525428055,-3.716274175835614e-12,-7.970148089277039e-12,4.253873913441424e-12,4.621412962766573e-09,4.4730848733639904e-10,-1.3636461276089272e-12,-5.633654603944722e-12,4.270008476335794e-12,4.4650659392265414e-10,-5.617527138639765e-13
982.35,4.6371759890109886e-09,4.4550063791208697e-10,0.3500557540983592,-0.0015007868852457836,,-1.5007868852457834e-06,-1.5007868852457835,-4.160477472538711e-12,-7.96933330612802e-12,3.808855833589308e-12,4.621407770912467e-09,4.4731110183283694e-10,-1.810463920749972e-12,-5.635452999375588e-12,3.824989078625616e-12,4.4650659392265414e-10,-1.005956010567074e-12
982.4,4.639888076923082e-09,4.451135193370154e-10,0.347668,-0.001303645161290408,,-1.303645161290408e-06,-1.303645161290408,-4.547596047610275e-12,-7.9685188275271e-12,3.420922779916824e-12,4.621402576608646e-09,4.4731371703129185e-10,-2.20019769427645e-12,-5.63725240494989e-12,3.43705471067344e-12,4.4650659392265414e-10,-1.3930745856386377e-12
982.45,4.642600164835166e-09,4.448052320441982e-10,0.347668,-0.0013310645161290875,,-1.3310645161290877e-06,-1.3310645161290875,-4.8558833404275824e-12,-7.967704653197244e-12,3.1118213127696632e-12,4.621397379894559e-09,4.47316332931824e-10,-2.5111008876259194e-12,-5.639052820458936e-12,3.1279519328330172e-12,4.4650659392265414e-10,-1.701361878455944e-12
982.5,4.639005331491717e-09,4.4449694475138084e-10,0.345274711864407,-0.001491661016949138,,-1.491661016949138e-06,-1.491661016949138,-5.16417063324494e-12,-7.966890782861425e-12,2.8027201496164847e-12,4.621392180809658e-09,4.4731894953449397e-10,-2.822004783113228e-12,-5.640854245694036e-12,2.8188494625808084e-12,4.4650659392265414e-10,-2.0096491712733025e-12
982.55,4.631205883977897e-09,4.4418865745856276e-10,0.3425711999999965,-0.0015690666666666859,,-1.5690666666666858e-06,-1.569066666666686,-5.472457926062969e-12,-7.966077216242601e-12,2.493619290179629e-12,4.6213869793933955e-09,4.4732156683936167e-10,-3.1329093807989657e-12,-5.6426566804464954e-12,2.50974729964753e-12,4.4650659392265414e-10,-2.317936464091333e-12
982.6,4.6234064364640925e-09,4.429747362637342e-10,0.3391982631578911,-0.0014774210526313895,,-1.4774210526313891e-06,-1.4774210526313891,-6.686379120891582e-12,-7.96526395306373e-12,1.278884832172148e-12,4.621381775685224e-09,4.4732418484648763e-10,-4.34944858275348e-12,-5.6444601245076196e-12,1.29501154175414e-12,4.4650659392265414e-10,-3.5318576589199447e-12
982.65,4.615606988950273e-09,4.4153440659340267e-10,0.3354325762711814,-0.0013759491525427829,,-1.3759491525427823e-06,-1.3759491525427825,-8.126708791223112e-12,-7.964450993047776e-12,-1.6225779817533378e-13,4.6213765697245996e-09,4.473268035559317e-10,-5.792396962529022e-12,-5.6462645776687084e-12,-1.4613238486031366e-13,4.4650659392265414e-10,-4.972187329251473e-12
982.7,4.620198044198895e-09,4.400940769230744e-10,0.33323796610169315,-0.001518491525423414,,-1.518491525423414e-06,-1.518491525423414,-9.567038461551332e-12,-7.963638335904906e-12,-1.6034001256464244e-12,4.621371361551175e-09,4.473294229677543e-10,-7.235346044679858e-12,-5.648070039708113e-12,-1.5872760049717438e-12,4.4650659392265414e-10,-6.4125169995796954e-12
982.75,4.6250419668508265e-09,4.392253182320457e-10,0.3320710169491535,-0.0013142542372882931,,-1.314254237288293e-06,-1.3142542372882928,-1.043579715258002e-11,-7.962825981346913e-12,-2.472971171233106e-12,4.6213661512040314e-09,4.473320430820156e-10,-8.106724849969885e-12,-5.649876510405646e-12,-2.4568483395642387e-12,4.4650659392265414e-10,-7.281275690608381e-12
982.8,4.629885889502769e-09,4.413573071823244e-10,0.33049222033898146,-0.001480440677966292,,-1.4804406779662917e-06,-1.480440677966292,-8.303808202301327e-12,-7.96201392910162e-12,-3.417942731997076e-13,4.621360938722132e-09,4.4733466389877563e-10,-5.977356716451231e-12,-5.651683989556987e-12,-3.256727268942445e-13,4.4650659392265414e-10,-5.149286740329691e-12
982.85,4.632870879120879e-09,4.4348929613259834e-10,0.3285003333333302,-0.0013766666666663687,,-1.3766666666663687e-06,-1.3766666666663687,-6.171819252027443e-12,-7.96120217892158e-12,1.7893829268941364e-12,4.6213557241448004e-09,4.473372854180949e-10,-3.84798928549662e-12,-5.653492476982387e-12,1.8055031914857663e-12,4.4650659392265414e-10,-3.0172977900558068e-12
982.9,4.632551098901098e-09,4.4562128508287687e-10,0.3247003333333231,-0.0012459824561401598,,-1.24598245614016e-06,-1.2459824561401598,-4.039830301748804e-12,-7.96039073056277e-12,3.9205604288139665e-12,4.621350507511369e-09,4.47339907640033e-10,-1.7186225571560975e-12,-5.655301972505354e-12,3.936679415349256e-12,4.4650659392265414e-10,-8.853088397771666e-13
982.95,4.632231318681318e-09,4.465586209944751e-10,0.3220470677966101,-0.0012478135593220613,,-1.247813559322061e-06,-1.2478135593220614,-3.1024943901506693e-12,-7.959579583781162e-12,4.8570851936304935e-12,4.6213452888611624e-09,4.473425305646503e-10,-7.839095701752059e-13,-5.6571124759493934e-12,4.873202905774188e-12,4.4650659392265414e-10,5.202707182096766e-14
983.0,4.631911538461537e-09,4.4647828950276237e-10,0.32166783050847464,-0.0013189999999999999,,-1.3189999999999998e-06,-1.319,-3.1828258818633564e-12,-7.958768738332736e-12,4.775942856469381e-12,4.621340068233507e-09,4.4734515419200697e-10,-8.668646892446445e-13,-5.658923987138014e-12,4.7920592978933706e-12,4.4650659392265414e-10,-2.8304419891718585e-14
983.05,4.633023524861884e-09,4.463979580110495e-10,0.3203964999999885,-0.0013138999999999226,,-1.3138999999999223e-06,-1.3138999999999226,-3.2631573735761973e-12,-7.957958193973469e-12,4.694800820397272e-12,4.621334845667731e-09,4.4734777852216315e-10,-9.498205111135627e-13,-5.6607365058947225e-12,4.71091599478116e-12,4.4650659392265414e-10,-1.0863591160455991e-13
983.1,4.634692309392267e-09,4.4631762651933685e-10,0.3140839999999885,-0.0012713999999999226,,-1.2713999999999227e-06,-1.2713999999999226,-3.343488865288884e-12,-7.957147950459332e-12,4.613659085170448e-12,4.621329621203167e-09,4.4735040355517873e-10,-1.0327770358418804e-12,-5.6625500320430285e-12,4.629772996201149e-12,4.4650659392265414e-10,-1.8896740331724613e-13
983.15,4.6363610939226555e-09,4.470088835164855e-10,0.31275972413792796,-0.0014861034482766616,,-1.4861034482766614e-06,-1.4861034482766615,-2.652231868140258e-12,-7.956338007546298e-12,5.30410613940604e-12,4.6213243948791396e-09,4.473530292911137e-10,-3.441457746281519e-13,-5.6643645654064406e-12,5.320218790778288e-12,4.464984762430983e-10,5.104072733872402e-13
