time,potential,current1_mA,coll_current,current1,current1_muA
1419.281,0.659977,-0.006843999999999999,,-6.843999999999999e-06,-6.843999999999999
1419.341,0.656706,-0.006878,,-6.878e-06,-6.878
1419.405,0.653434,-0.006971,,-6.971e-06,-6.971
1419.469,0.6498189999999999,-0.006998999999999999,,-6.998999999999999e-06,-6.998999999999999
1419.535,0.6463760000000001,-0.006944,,-6.944e-06,-6.944
1419.597,0.6434489999999999,-0.0069819999999999995,,-6.981999999999999e-06,-6.981999999999999
1419.661,0.64035,-0.0070680000000000005,,-7.068000000000001e-06,-7.0680000000000005
1419.723,0.637079,-0.007156999999999999,,-7.156999999999999e-06,-7.156999999999999
1419.787,0.633808,-0.007233,,-7.233e-06,-7.233
1419.849,0.630536,-0.007268000000000001,,-7.268000000000001e-06,-7.268000000000001
1419.911,0.627437,-0.007281,,-7.281e-06,-7.281000000000001
1419.975,0.6243380000000001,-0.007271,,-7.2709999999999995e-06,-7.271
1420.041,0.621239,-0.00735,,-7.35e-06,-7.35
1420.103,0.6181399999999999,-0.007436,,-7.436e-06,-7.436
1420.171,0.6141810000000001,-0.007484,,-7.484e-06,-7.484
1420.239,0.611254,-0.007478,,-7.478e-06,-7.478000000000001
1420.302,0.6083270000000001,-0.007581,,-7.581e-06,-7.581
1420.365,0.604711,-0.007664,,-7.664e-06,-7.664
1420.428,0.601785,-0.007708,,-7.708e-06,-7.707999999999999
1420.49,0.5986859999999999,-0.007719,,-7.719e-06,-7.719
1420.552,0.595587,-0.007719,,-7.719e-06,-7.719
1420.617,0.592316,-0.007677,,-7.677e-06,-7.677
1420.679,0.589389,-0.007712,,-7.712e-06,-7.712
1420.739,0.58629,-0.007731999999999999,,-7.732e-06,-7.731999999999999
1420.8,0.583707,-0.007756,,-7.756e-06,-7.756
1420.861,0.580436,-0.007790999999999999,,-7.790999999999999e-06,-7.7909999999999995
1420.921,0.577509,-0.007815,,-7.815e-06,-7.815
1420.983,0.574238,-0.007863,,-7.863e-06,-7.863
1421.046,0.570967,-0.007932,,-7.932e-06,-7.9319999999999995
1421.111,0.567696,-0.007911,,-7.911e-06,-7.911
1421.172,0.564425,-0.007908,,-7.908e-06,-7.908
1421.238,0.56167,-0.007877,,-7.877000000000001e-06,-7.877000000000001
1421.301,0.558571,-0.007939,,-7.939e-06,-7.939
1421.363,0.5554720000000001,-0.008011,,-8.011e-06,-8.011000000000001
1421.423,0.552545,-0.008042,,-8.042e-06,-8.042
1421.484,0.549618,-0.008073,,-8.073e-06,-8.073
1421.548,0.546347,-0.008131999999999999,,-8.132e-06,-8.131999999999998
1421.611,0.5429039999999999,-0.008121,,-8.120999999999999e-06,-8.121
1421.676,0.539977,-0.008094,,-8.094e-06,-8.094000000000001
1421.737,0.53705,-0.008135,,-8.135e-06,-8.135
1421.803,0.5339510000000001,-0.008251999999999999,,-8.251999999999998e-06,-8.251999999999999
1421.865,0.53068,-0.008334999999999999,,-8.334999999999999e-06,-8.334999999999999
1421.931,0.527237,-0.008345,,-8.345e-06,-8.345
1421.995,0.524138,-0.00829,,-8.29e-06,-8.290000000000001
1422.058,0.521383,-0.008342,,-8.342e-06,-8.342
1422.122,0.518284,-0.008445000000000001,,-8.445000000000001e-06,-8.445
1422.183,0.515013,-0.008542000000000001,,-8.542e-06,-8.542000000000002
1422.244,0.512258,-0.008607,,-8.607e-06,-8.607
1422.307,0.508987,-0.00869,,-8.69e-06,-8.69
1422.37,0.5057159999999999,-0.008727,,-8.727e-06,-8.727
1422.434,0.502617,-0.008748,,-8.748e-06,-8.748000000000001
1422.495,0.499862,-0.008803,,-8.803e-06,-8.803
1422.557,0.496763,-0.008882,,-8.881999999999999e-06,-8.882
1422.619,0.49400900000000003,-0.008979000000000001,,-8.979000000000002e-06,-8.979000000000001
1422.682,0.49091,-0.009086,,-9.086e-06,-9.086
1422.745,0.487466,-0.00922,,-9.220000000000002e-06,-9.22
1422.807,0.484712,-0.009295999999999999,,-9.295999999999999e-06,-9.296
1422.871,0.48126899999999995,-0.00932,,-9.32e-06,-9.32
1422.932,0.47817,-0.009361,,-9.360999999999999e-06,-9.360999999999999
1422.994,0.475243,-0.009358,,-9.358e-06,-9.358
1423.056,0.47214399999999995,-0.009364,,-9.364e-06,-9.364
1423.119,0.46938900000000006,-0.009378000000000001,,-9.378e-06,-9.378
1423.182,0.46629,-0.009399,,-9.399e-06,-9.399
1423.245,0.46301899999999996,-0.009406,,-9.406e-06,-9.405999999999999
1423.306,0.45992,-0.009354000000000001,,-9.354e-06,-9.354000000000001
1423.37,0.456304,-0.009226999999999999,,-9.227e-06,-9.226999999999999
1423.431,0.45355,-0.009137000000000001,,-9.137e-06,-9.137
1423.491,0.45045100000000005,-0.009013,,-9.013e-06,-9.013
1423.554,0.447352,-0.008834,,-8.834e-06,-8.834
1423.617,0.44425299999999995,-0.008655,,-8.655e-06,-8.655
1423.679,0.441326,-0.0085,,-8.5e-06,-8.5
1423.741,0.43822700000000003,-0.008387,,-8.387000000000001e-06,-8.387
1423.802,0.43512799999999996,-0.00828,,-8.279999999999999e-06,-8.28
1423.865,0.432029,-0.008211,,-8.211e-06,-8.211
1423.93,0.42858599999999997,-0.008097,,-8.097e-06,-8.097
1423.99,0.425659,-0.008001000000000001,,-8.001000000000002e-06,-8.001000000000001
1424.053,0.42256000000000005,-0.007831999999999999,,-7.831999999999999e-06,-7.831999999999999
1424.118,0.419461,-0.007712,,-7.712e-06,-7.712
1424.182,0.416362,-0.007701,,-7.701e-06,-7.7010000000000005
1424.243,0.413263,-0.007670000000000001,,-7.670000000000001e-06,-7.670000000000001
1424.304,0.410336,-0.007633,,-7.633e-06,-7.633
1424.365,0.407409,-0.007608,,-7.608e-06,-7.6080000000000005
1424.426,0.40431,-0.0075769999999999995,,-7.577e-06,-7.577
1424.489,0.40121100000000004,-0.007529000000000001,,-7.529000000000001e-06,-7.529000000000001
1424.552,0.398285,-0.007470999999999999,,-7.470999999999999e-06,-7.470999999999999
1424.615,0.395013,-0.007388,,-7.387999999999999e-06,-7.388
1424.677,0.39208699999999996,-0.007367,,-7.367e-06,-7.367
1424.74,0.388988,-0.007388,,-7.387999999999999e-06,-7.388
1424.803,0.385889,-0.00745,,-7.45e-06,-7.45
1424.866,0.38296199999999997,-0.007495,,-7.495e-06,-7.495
1424.927,0.379691,-0.007502,,-7.502e-06,-7.502
1424.989,0.376936,-0.007484,,-7.484e-06,-7.484
1425.052,0.373837,-0.007436,,-7.436e-06,-7.436
1425.115,0.370738,-0.007405,,-7.405e-06,-7.405
1425.18,0.367811,-0.007456999999999999,,-7.456999999999999e-06,-7.456999999999999
1425.242,0.36454000000000003,-0.007515000000000001,,-7.515000000000001e-06,-7.515000000000001
1425.305,0.361441,-0.0075769999999999995,,-7.577e-06,-7.577
1425.366,0.358514,-0.007595,,-7.595e-06,-7.595
1425.427,0.355587,-0.007626000000000001,,-7.626000000000001e-06,-7.626000000000001
1425.487,0.352661,-0.007653,,-7.653e-06,-7.6530000000000005
1425.548,0.349734,-0.007670000000000001,,-7.670000000000001e-06,-7.670000000000001
1425.61,0.34663499999999997,-0.007657,,-7.657e-06,-7.657
1425.671,0.343708,-0.007633,,-7.633e-06,-7.633
1425.733,0.340781,-0.007608,,-7.608e-06,-7.6080000000000005
1425.799,0.33751,-0.007626000000000001,,-7.626000000000001e-06,-7.626000000000001
1425.861,0.334583,-0.007673999999999999,,-7.674e-06,-7.6739999999999995
1425.924,0.331312,-0.007739,,-7.739e-06,-7.739
1425.986,0.32821300000000003,-0.007756,,-7.756e-06,-7.756
1426.049,0.325286,-0.007743000000000001,,-7.743e-06,-7.743
1426.117,0.322015,-0.007639,,-7.639e-06,-7.639
1426.18,0.318744,-0.007708,,-7.708e-06,-7.707999999999999
1426.245,0.315645,-0.007801000000000001,,-7.801e-06,-7.801000000000001
1426.309,0.312546,-0.007774,,-7.774e-06,-7.774
1426.37,0.30961900000000003,-0.007781000000000001,,-7.781e-06,-7.781000000000001
1426.432,0.30651999999999996,-0.007731999999999999,,-7.732e-06,-7.731999999999999
1426.495,0.303421,-0.007719,,-7.719e-06,-7.719
1426.557,0.30015,-0.007745999999999999,,-7.746e-06,-7.7459999999999996
1426.623,0.297051,-0.007863,,-7.863e-06,-7.863
1426.686,0.293952,-0.007898,,-7.898000000000001e-06,-7.898000000000001
1426.749,0.291025,-0.007884,,-7.884000000000001e-06,-7.884
1426.809,0.288098,-0.00787,,-7.870000000000001e-06,-7.87
1426.872,0.284999,-0.007815,,-7.815e-06,-7.815
1426.936,0.28172800000000003,-0.007784,,-7.784e-06,-7.784
1426.998,0.278457,-0.007825,,-7.825e-06,-7.825
1427.059,0.275702,-0.007843000000000001,,-7.843000000000001e-06,-7.843000000000001
1427.13,0.27208699999999997,-0.00787,,-7.870000000000001e-06,-7.87
1427.192,0.269332,-0.007831999999999999,,-7.831999999999999e-06,-7.831999999999999
1427.255,0.265889,-0.007821999999999999,,-7.821999999999999e-06,-7.821999999999999
1427.317,0.26279,-0.007845999999999999,,-7.845999999999999e-06,-7.845999999999999
1427.378,0.259863,-0.007863,,-7.863e-06,-7.863
1427.439,0.256936,-0.007887,,-7.887e-06,-7.887
1427.503,0.253837,-0.007991,,-7.991e-06,-7.991
1427.566,0.250566,-0.008046,,-8.045999999999999e-06,-8.046
1427.633,0.247639,-0.007939,,-7.939e-06,-7.939
1427.695,0.24454,-0.007932,,-7.932e-06,-7.9319999999999995
1427.758,0.241441,-0.007956,,-7.956e-06,-7.9559999999999995
1427.819,0.238342,-0.007984,,-7.984e-06,-7.984
1427.881,0.23524299999999998,-0.008059,,-8.059e-06,-8.059000000000001
1427.945,0.23214400000000002,-0.008128,,-8.127999999999999e-06,-8.128
1428.007,0.22921799999999998,-0.008139,,-8.139000000000001e-06,-8.139000000000001
1428.069,0.22611900000000001,-0.008131999999999999,,-8.132e-06,-8.131999999999998
1428.132,0.22301999999999997,-0.008097,,-8.097e-06,-8.097
1428.194,0.22009299999999998,-0.008073,,-8.073e-06,-8.073
1428.258,0.216994,-0.008084000000000001,,-8.084000000000001e-06,-8.084000000000001
1428.32,0.213723,-0.008159,,-8.159e-06,-8.158999999999999
1428.38,0.21062399999999998,-0.008194,,-8.194e-06,-8.193999999999999
1428.444,0.207697,-0.008283,,-8.283e-06,-8.283000000000001
1428.506,0.204598,-0.008331999999999999,,-8.332e-06,-8.331999999999999
1428.567,0.201499,-0.008352,,-8.352e-06,-8.352
1428.629,0.198572,-0.008366,,-8.366000000000001e-06,-8.366
1428.691,0.195645,-0.008366,,-8.366000000000001e-06,-8.366
1428.761,0.192202,-0.00839,,-8.39e-06,-8.39
1428.822,0.189103,-0.008468999999999999,,-8.469e-06,-8.469
1428.885,0.186176,-0.008565999999999999,,-8.565999999999999e-06,-8.565999999999999
1428.948,0.18290499999999998,-0.00861,,-8.609999999999999e-06,-8.61
1429.01,0.179978,-0.008634999999999999,,-8.634999999999998e-06,-8.634999999999998
1429.07,0.177051,-0.008683,,-8.683e-06,-8.683
1429.136,0.17378,-0.008631,,-8.631e-06,-8.631
1429.199,0.170853,-0.008695999999999999,,-8.696e-06,-8.696
1429.262,0.167754,-0.008803,,-8.803e-06,-8.803
1429.324,0.164655,-0.008912999999999999,,-8.913e-06,-8.912999999999998
1429.387,0.161556,-0.008981999999999999,,-8.981999999999998e-06,-8.982
1429.45,0.15828499999999998,-0.009013,,-9.013e-06,-9.013
1429.512,0.155359,-0.00902,,-9.02e-06,-9.02
1429.573,0.15243199999999998,-0.009072,,-9.072e-06,-9.072000000000001
1429.637,0.149161,-0.009086,,-9.086e-06,-9.086
1429.7,0.146234,-0.009184999999999999,,-9.185e-06,-9.184999999999999
1429.764,0.14313499999999998,-0.009334,,-9.334e-06,-9.334
1429.829,0.13986400000000002,-0.009447,,-9.447000000000001e-06,-9.447000000000001
1429.892,0.13659200000000002,-0.009488,,-9.488e-06,-9.488
1429.955,0.133493,-0.009506,,-9.506e-06,-9.506
1430.016,0.13056700000000002,-0.009568,,-9.568e-06,-9.568
1430.077,0.12781199999999998,-0.009643,,-9.643e-06,-9.643
1430.138,0.124713,-0.009719,,-9.719e-06,-9.719
1430.198,0.12178599999999999,-0.009791,,-9.791e-06,-9.790999999999999
1430.259,0.11868699999999999,-0.009878,,-9.878e-06,-9.878
1430.322,0.11575999999999999,-0.010022,,-1.0022e-05,-10.022
1430.385,0.11266099999999998,-0.010173999999999999,,-1.0174e-05,-10.174
1430.447,0.10956199999999999,-0.010298,,-1.0298e-05,-10.298
1430.508,0.10646300000000002,-0.010418,,-1.0418000000000001e-05,-10.418000000000001
1430.569,0.10353699999999999,-0.010546,,-1.0546e-05,-10.546
1430.636,0.10026499999999999,-0.01059,,-1.059e-05,-10.59
1430.698,0.097339,-0.010735,,-1.0735e-05,-10.735
1430.767,0.093895,-0.011041,,-1.1041e-05,-11.041
1430.831,0.090796,-0.011214,,-1.1214e-05,-11.214
1430.894,0.087697,-0.011382,,-1.1382e-05,-11.382
1430.956,0.084598,-0.011581999999999999,,-1.1581999999999999e-05,-11.581999999999999
1431.018,0.081844,-0.01183,,-1.183e-05,-11.83
1431.081,0.07908899999999999,-0.012154,,-1.2154e-05,-12.154
1431.153,0.07530099999999999,-0.012608,,-1.2608e-05,-12.607999999999999
1431.223,0.072202,-0.013021000000000001,,-1.3021000000000001e-05,-13.021
1431.286,0.069103,-0.013555000000000001,,-1.3555000000000002e-05,-13.555000000000001
1431.348,0.066349,-0.014099,,-1.4099e-05,-14.099
1431.417,0.06290599999999999,-0.014695,,-1.4694999999999999e-05,-14.695
1431.481,0.060323,-0.015465999999999999,,-1.5465999999999997e-05,-15.466
1431.544,0.057396,-0.016406,,-1.6406000000000002e-05,-16.406
1431.605,0.054469000000000004,-0.017477,,-1.7477e-05,-17.477
1431.668,0.053952999999999994,-0.013837,,-1.3837e-05,-13.837
1431.737,0.055158000000000006,-0.009977,,-9.977e-06,-9.977
1431.799,0.057052,-0.008387,,-8.387000000000001e-06,-8.387
1431.862,0.059289999999999995,-0.007271,,-7.2709999999999995e-06,-7.271
1431.925,0.061528,-0.006462000000000001,,-6.462000000000001e-06,-6.462000000000001
1431.986,0.063939,-0.005849,,-5.849e-06,-5.849
1432.05,0.066349,-0.005391,,-5.391e-06,-5.391
1432.114,0.069103,-0.004998,,-4.998e-06,-4.998
1432.177,0.07203,-0.004744,,-4.744e-06,-4.744
1432.238,0.07530099999999999,-0.0046159999999999994,,-4.6159999999999995e-06,-4.616
1432.301,0.078573,-0.004565,,-4.5649999999999995e-06,-4.5649999999999995
1432.363,0.081499,-0.004582,,-4.582e-06,-4.582
1432.423,0.084426,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
1432.486,0.08787,-0.004664,,-4.664e-06,-4.664
1432.55,0.090796,-0.004733,,-4.733e-06,-4.7330000000000005
1432.612,0.093895,-0.0047469999999999995,,-4.747e-06,-4.747
1432.673,0.09699400000000001,-0.004795000000000001,,-4.795000000000001e-06,-4.795000000000001
1432.737,0.100438,-0.004802000000000001,,-4.802000000000001e-06,-4.8020000000000005
1432.8,0.103709,-0.004874,,-4.874e-06,-4.874
1432.863,0.107152,-0.004988,,-4.988e-06,-4.988
1432.926,0.110079,-0.005111999999999999,,-5.1119999999999995e-06,-5.111999999999999
1432.988,0.113006,-0.005195,,-5.195e-06,-5.195
1433.053,0.116449,-0.0051979999999999995,,-5.197999999999999e-06,-5.1979999999999995
1433.116,0.11972000000000001,-0.0051979999999999995,,-5.197999999999999e-06,-5.1979999999999995
1433.176,0.12281900000000001,-0.005236,,-5.236e-06,-5.236
1433.246,0.126435,-0.0053939999999999995,,-5.3939999999999995e-06,-5.393999999999999
1433.311,0.129878,-0.005412,,-5.412e-06,-5.412
1433.375,0.132805,-0.005386999999999999,,-5.386999999999999e-06,-5.387
1433.441,0.13642,-0.005415,,-5.415e-06,-5.415
1433.503,0.139691,-0.005463,,-5.463e-06,-5.463
1433.566,0.14244600000000002,-0.005546,,-5.546e-06,-5.545999999999999
1433.629,0.145545,-0.005584,,-5.584e-06,-5.5840000000000005
1433.69,0.148644,-0.005601,,-5.601e-06,-5.601
1433.751,0.15174300000000002,-0.005604,,-5.603999999999999e-06,-5.603999999999999
1433.812,0.154842,-0.005608,,-5.608e-06,-5.6080000000000005
1433.874,0.157941,-0.005587,,-5.587e-06,-5.587
1433.935,0.16104000000000002,-0.005598,,-5.598e-06,-5.598
1433.998,0.164139,-0.005598,,-5.598e-06,-5.598
1434.06,0.167238,-0.005635,,-5.635e-06,-5.635000000000001
1434.121,0.170337,-0.005679999999999999,,-5.679999999999999e-06,-5.68
1434.183,0.173264,-0.005721,,-5.721000000000001e-06,-5.721
1434.244,0.17619100000000001,-0.005756,,-5.756e-06,-5.756
1434.305,0.17946199999999998,-0.005804,,-5.804e-06,-5.804
1434.368,0.18238900000000002,-0.005821,,-5.821e-06,-5.821
1434.43,0.18548800000000001,-0.005811,,-5.811e-06,-5.811
1434.491,0.18875899999999998,-0.005801,,-5.801e-06,-5.801
1434.554,0.191686,-0.00577,,-5.77e-06,-5.77
1434.616,0.19478399999999998,-0.005746,,-5.7460000000000006e-06,-5.746
1434.676,0.197711,-0.005759,,-5.759e-06,-5.759
1434.737,0.20081,-0.005765999999999999,,-5.7659999999999995e-06,-5.765999999999999
1434.799,0.20408099999999998,-0.00579,,-5.79e-06,-5.79
1434.86,0.207008,-0.005797,,-5.797e-06,-5.797
1434.92,0.20993499999999998,-0.005787,,-5.787e-06,-5.787
1434.986,0.213034,-0.005876,,-5.876e-06,-5.876
1435.049,0.21630500000000003,-0.005849,,-5.849e-06,-5.849
1435.111,0.219404,-0.005783,,-5.783e-06,-5.783
1435.173,0.222331,-0.005718,,-5.718e-06,-5.718
1435.233,0.22543000000000002,-0.005693999999999999,,-5.693999999999999e-06,-5.693999999999999
1435.295,0.228357,-0.005642,,-5.642e-06,-5.642
1435.357,0.23128400000000002,-0.005615,,-5.6150000000000005e-06,-5.615
1435.42,0.234555,-0.005642,,-5.642e-06,-5.642
1435.481,0.23748200000000003,-0.005642,,-5.642e-06,-5.642
1435.541,0.24040799999999998,-0.005632,,-5.632e-06,-5.632
1435.604,0.24350700000000003,-0.00569,,-5.69e-06,-5.6899999999999995
1435.667,0.246779,-0.005697,,-5.697e-06,-5.697
1435.729,0.24987800000000002,-0.0056700000000000006,,-5.670000000000001e-06,-5.670000000000001
1435.791,0.25314899999999996,-0.005632,,-5.632e-06,-5.632
1435.853,0.256076,-0.005584,,-5.584e-06,-5.5840000000000005
1435.914,0.259002,-0.00556,,-5.56e-06,-5.56
1435.977,0.26210100000000003,-0.005549,,-5.549e-06,-5.549
1436.04,0.2652,-0.005573,,-5.573e-06,-5.5729999999999995
1436.102,0.26829899999999995,-0.005622,,-5.6220000000000006e-06,-5.622
1436.164,0.271226,-0.005646,,-5.646e-06,-5.646
1436.227,0.274497,-0.005646,,-5.646e-06,-5.646
1436.289,0.277596,-0.005615,,-5.6150000000000005e-06,-5.615
1436.351,0.280695,-0.005546,,-5.546e-06,-5.545999999999999
1436.414,0.283794,-0.00548,,-5.48e-06,-5.4799999999999995
1436.476,0.286893,-0.0054600000000000004,,-5.46e-06,-5.460000000000001
1436.536,0.28981999999999997,-0.005443,,-5.443e-06,-5.443
1436.598,0.292919,-0.005432,,-5.432e-06,-5.432
1436.662,0.295846,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
1436.725,0.29928899999999997,-0.005494,,-5.493999999999999e-06,-5.494
1436.787,0.302388,-0.00547,,-5.47e-06,-5.47
1436.85,0.305315,-0.005384000000000001,,-5.3840000000000005e-06,-5.384
1436.913,0.308758,-0.005295,,-5.295e-06,-5.295
1436.974,0.311685,-0.005246,,-5.245999999999999e-06,-5.2459999999999996
1437.039,0.314612,-0.005219,,-5.2189999999999995e-06,-5.218999999999999
1437.102,0.317711,-0.005257,,-5.257000000000001e-06,-5.257000000000001
1437.164,0.32081,-0.0052640000000000004,,-5.264000000000001e-06,-5.264
1437.226,0.324081,-0.005226,,-5.226e-06,-5.226
1437.29,0.32718,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
1437.353,0.330451,-0.005074,,-5.074e-06,-5.074000000000001
1437.416,0.333378,-0.005009,,-5.009000000000001e-06,-5.009
1437.479,0.33647699999999997,-0.004978,,-4.978e-06,-4.978
1437.539,0.339404,-0.00494,,-4.94e-06,-4.9399999999999995
1437.609,0.34284699999999996,-0.005009,,-5.009000000000001e-06,-5.009
1437.67,0.34594600000000003,-0.004943,,-4.943e-06,-4.9430000000000005
1437.733,0.349045,-0.004843,,-4.843e-06,-4.843
1437.799,0.351972,-0.004778,,-4.778e-06,-4.7780000000000005
1437.861,0.355243,-0.004775,,-4.775e-06,-4.7749999999999995
1437.923,0.358342,-0.0047810000000000005,,-4.7810000000000005e-06,-4.781000000000001
1437.991,0.361613,-0.0047469999999999995,,-4.747e-06,-4.747
1438.052,0.364712,-0.004675,,-4.675e-06,-4.675000000000001
1438.114,0.367639,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
1438.189,0.371427,-0.004644,,-4.644e-06,-4.644
1438.25,0.374526,-0.004575,,-4.575e-06,-4.575
1438.312,0.377452,-0.004489,,-4.489e-06,-4.489
1438.374,0.38072399999999995,-0.004403,,-4.403e-06,-4.403
1438.435,0.38365,-0.004344,,-4.343999999999999e-06,-4.343999999999999
1438.496,0.386577,-0.004272,,-4.272e-06,-4.271999999999999
1438.559,0.38984800000000003,-0.004203,,-4.203e-06,-4.203
1438.623,0.392947,-0.00421,,-4.21e-06,-4.21
1438.689,0.396046,-0.00421,,-4.21e-06,-4.21
1438.751,0.399318,-0.004141,,-4.141e-06,-4.141
1438.813,0.402072,-0.004038,,-4.038e-06,-4.038
1438.875,0.405343,-0.003934,,-3.934e-06,-3.934
1438.939,0.408442,-0.0038,,-3.8e-06,-3.8
1438.999,0.411541,-0.0037450000000000005,,-3.7450000000000006e-06,-3.7450000000000006
1439.061,0.41463999999999995,-0.003669,,-3.669e-06,-3.669
1439.124,0.417739,-0.0035689999999999997,,-3.5689999999999996e-06,-3.5689999999999995
1439.185,0.420838,-0.003583,,-3.583e-06,-3.5829999999999997
1439.257,0.424109,-0.003356,,-3.356e-06,-3.356
1439.32,0.427208,-0.003187,,-3.187e-06,-3.1870000000000003
1439.383,0.43048000000000003,-0.0030489999999999996,,-3.0489999999999995e-06,-3.0489999999999995
1439.447,0.433579,-0.0030800000000000003,,-3.08e-06,-3.08
1439.506,0.43650500000000003,-0.002877,,-2.8769999999999997e-06,-2.877
1439.568,0.439432,-0.002695,,-2.695e-06,-2.695
1439.632,0.442187,-0.002509,,-2.509e-06,-2.509
1439.694,0.44528599999999996,-0.002316,,-2.316e-06,-2.316
1439.76,0.448557,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
1439.822,0.45165600000000006,-0.001893,,-1.893e-06,-1.893
1439.884,0.454927,-0.001775,,-1.7750000000000002e-06,-1.7750000000000001
1439.947,0.457682,-0.0016579999999999998,,-1.6579999999999998e-06,-1.6579999999999997
1440.007,0.46078100000000005,-0.001517,,-1.5169999999999998e-06,-1.517
1440.068,0.463708,-0.001397,,-1.397e-06,-1.397
1440.132,0.466462,-0.001266,,-1.266e-06,-1.266
1440.194,0.46956099999999995,-0.001121,,-1.121e-06,-1.121
1440.258,0.472832,-0.00099,,-9.9e-07,-0.99
1440.32,0.47593100000000005,-0.0009220000000000001,,-9.22e-07,-0.922
1440.382,0.479203,-0.000901,,-9.01e-07,-0.901
1440.444,0.48230200000000006,-0.0008939999999999999,,-8.939999999999999e-07,-0.8939999999999999
1440.503,0.4854,-0.000877,,-8.769999999999999e-07,-0.877
1440.564,0.488155,-0.0008699999999999999,,-8.699999999999999e-07,-0.8699999999999999
1440.627,0.491598,-0.0009279999999999999,,-9.279999999999999e-07,-0.9279999999999999
1440.69,0.494525,-0.001049,,-1.049e-06,-1.049
1440.761,0.498141,-0.000897,,-8.97e-07,-0.897
1440.823,0.501412,-0.0009390000000000001,,-9.39e-07,-0.9390000000000001
1440.884,0.5045109999999999,-0.001083,,-1.083e-06,-1.083
1440.947,0.50761,-0.001073,,-1.073e-06,-1.073
1441.008,0.510709,-0.001101,,-1.101e-06,-1.101
1441.069,0.513636,-0.001142,,-1.142e-06,-1.142
1441.132,0.516735,-0.001176,,-1.176e-06,-1.176
1441.195,0.519662,-0.001152,,-1.152e-06,-1.1520000000000001
1441.257,0.522933,-0.001152,,-1.152e-06,-1.1520000000000001
1441.318,0.526204,-0.001125,,-1.1249999999999998e-06,-1.125
1441.38,0.529131,-0.0011070000000000001,,-1.1070000000000002e-06,-1.1070000000000002
1441.442,0.532402,-0.00109,,-1.09e-06,-1.09
1441.506,0.535673,-0.001121,,-1.121e-06,-1.121
1441.566,0.538772,-0.001135,,-1.135e-06,-1.135
1441.628,0.541871,-0.00119,,-1.19e-06,-1.1900000000000002
1441.691,0.54497,-0.001163,,-1.163e-06,-1.163
1441.754,0.547725,-0.001135,,-1.135e-06,-1.135
1441.816,0.550996,-0.001076,,-1.076e-06,-1.0759999999999998
1441.878,0.5539229999999999,-0.001032,,-1.032e-06,-1.032
1441.938,0.5568489999999999,-0.001008,,-1.008e-06,-1.008
1442.001,0.560293,-0.0009519999999999999,,-9.52e-07,-0.952
1442.061,0.5630470000000001,-0.000935,,-9.349999999999999e-07,-0.9349999999999999
1442.123,0.566318,-0.000908,,-9.079999999999999e-07,-0.9079999999999999
1442.198,0.569762,-0.000925,,-9.25e-07,-0.925
1442.26,0.573033,-0.000866,,-8.66e-07,-0.866
1442.324,0.576304,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
1442.387,0.579575,-0.0008730000000000001,,-8.73e-07,-0.8730000000000001
1442.45,0.582674,-0.0008869999999999999,,-8.869999999999998e-07,-0.8869999999999999
1442.513,0.585601,-0.00088,,-8.8e-07,-0.88
1442.575,0.588356,-0.000839,,-8.39e-07,-0.839
1442.64,0.591627,-0.000715,,-7.15e-07,-0.7150000000000001
1442.701,0.594726,-0.000684,,-6.84e-07,-0.684
1442.765,0.598169,-0.000677,,-6.769999999999999e-07,-0.6769999999999999
1442.828,0.60144,-0.000725,,-7.249999999999999e-07,-0.725
1442.891,0.604539,-0.000749,,-7.489999999999999e-07,-0.749
1442.956,0.607294,-0.000701,,-7.01e-07,-0.7010000000000001
1443.019,0.6103930000000001,-0.000625,,-6.25e-07,-0.625
1443.082,0.613492,-0.000608,,-6.08e-07,-0.608
1443.147,0.617107,-0.000687,,-6.87e-07,-0.687
1443.208,0.620206,-0.000701,,-7.01e-07,-0.7010000000000001
1443.269,0.623133,-0.000736,,-7.36e-07,-0.736
1443.332,0.6260600000000001,-0.000749,,-7.489999999999999e-07,-0.749
1443.395,0.629159,-0.000732,,-7.32e-07,-0.732
1443.457,0.632258,-0.000705,,-7.05e-07,-0.705
1443.52,0.635357,-0.00066,,-6.6e-07,-0.66
1443.584,0.6388,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
1443.651,0.642072,-0.0007700000000000001,,-7.7e-07,-0.77
1443.712,0.645171,-0.00078,,-7.799999999999999e-07,-0.78
1443.774,0.648269,-0.000773,,-7.73e-07,-0.773
1443.836,0.651196,-0.0007559999999999999,,-7.559999999999999e-07,-0.7559999999999999
1443.899,0.654295,-0.000701,,-7.01e-07,-0.7010000000000001
1443.961,0.657566,-0.000677,,-6.769999999999999e-07,-0.6769999999999999
1444.022,0.660838,-0.00067,,-6.7e-07,-0.67
1444.084,0.663764,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
1444.149,0.667036,-0.000746,,-7.46e-07,-0.746
1444.209,0.670135,-0.000732,,-7.32e-07,-0.732
1444.273,0.6728890000000001,-0.000705,,-7.05e-07,-0.705
