time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
232.95,2.815883359116022e-09,1.9331602154696156e-10,0.4094116315789473,-0.00021173684210532218,,-2.117368421053222e-07,-0.21173684210532215,-4.846633922651705e-11,-4.8722679557588476e-11,2.563403310714289e-13,2.811434615243228e-09,2.0162800704316632e-10,-8.311985496204786e-12,-8.527905765866715e-12,2.159202696619288e-13,1.9448030497237617e-10,-1.1642834254146686e-12
233.0,2.8161656795580113e-09,1.934655516483517e-10,0.4092681014492753,-0.0003558985507246541,,-3.5589855072465404e-07,-0.3558985507246541,-4.831680912512692e-11,-4.871906792874047e-11,4.022588036135498e-13,2.811457026489477e-09,2.016319443293172e-10,-8.166392680965551e-12,-8.528249096562048e-12,3.618564155964983e-13,1.9448030497237617e-10,-1.0147533240245357e-12
233.05,2.816448e-09,1.934972e-10,0.409143463768116,-0.00048053623188407227,,-4.805362318840723e-07,-0.4805362318840724,-4.8285160773478574e-11,-4.871545522596053e-11,4.302944524819482e-13,2.811479428799229e-09,2.016358813873808e-10,-8.13868138738077e-12,-8.528591131978766e-12,3.8990974459799625e-13,1.9448030497237617e-10,-9.831049723761825e-13
233.1,2.8142717569060765e-09,1.935288483516484e-10,0.4092667894736843,-0.000493,,-4.93e-07,-0.493,-4.825351242183021e-11,-4.871184144927385e-11,4.583290274436384e-13,2.811501822178817e-09,2.0163981821735786e-10,-8.110969865709492e-12,-8.528931872092295e-12,4.1796200638280345e-13,1.9448030497237617e-10,-9.514566207278292e-13
233.15,2.812095513812155e-09,1.9351899392265191e-10,0.4094156896551725,-0.0003462413793102842,,-3.462413793102843e-07,-0.34624137931028426,-4.82633668508267e-11,-4.870822659870572e-11,4.448597478790213e-13,2.8115242066350667e-09,2.0164375481924885e-10,-8.124760896596965e-12,-8.529271316878063e-12,4.0451042028109793e-13,1.9448030497237617e-10,-9.61311049724311e-13
233.2,2.8099192707182314e-09,1.9332007127071813e-10,0.4106325862068978,-0.00028658620689657124,,-2.8658620689657133e-07,-0.2865862068965713,-4.846228950276043e-11,-4.870461067428132e-11,2.4232117152088843e-13,2.8115465821750825e-09,2.0164769119305503e-10,-8.327619922336871e-12,-8.5296094663115e-12,2.019895439746272e-13,1.9448030497237617e-10,-1.1602337016580465e-12
233.25,2.809258280219781e-09,1.9312114861878447e-10,0.4106801999999992,-0.0004202000000000908,,-4.202000000000909e-07,-0.4202000000000908,-4.866121215469406e-11,-4.8700993676025856e-11,3.978152133179946e-14,2.8115689488060265e-09,2.016516273387768e-10,-8.530478719992274e-12,-8.52994632036804e-12,-5.323996242341941e-16,1.9448030497237617e-10,-1.359156353591678e-12
233.3,2.811069543956045e-09,1.929222259668508e-10,0.4090787857142857,-0.0004496785714284666,,-4.4967857142846663e-07,-0.44967857142846657,-4.88601348066278e-11,-4.869737560396212e-11,-1.6275920266567914e-13,2.8115913065348962e-09,2.016555632564152e-10,-8.733337289564382e-12,-8.530281879021089e-12,-2.0305541054329368e-13,1.9448030497237617e-10,-1.558079005525413e-12
233.35,2.812880807692309e-09,1.927243861878452e-10,0.4094240877192984,-0.00020045614035090465,,-2.0045614035090466e-07,-0.20045614035090464,-4.905797458563337e-11,-4.8693756458112474e-11,-3.6421812752088816e-13,2.811613655368458e-09,2.0165949894597105e-10,-8.935112758125836e-12,-8.530616142244064e-12,-4.044966158817719e-13,1.9448030497237617e-10,-1.7559187845309844e-12
233.4,2.814692071428573e-09,1.92527397237569e-10,0.4112056101694908,-0.0005584745762711712,,-5.584745762711712e-07,-0.5584745762711713,-4.9254963535909575e-11,-4.8690136238500957e-11,-5.648272974086181e-13,2.8116359953134267e-09,2.016634344074449e-10,-9.136037169875898e-12,-8.530949110012406e-12,-6.05088059863492e-13,1.9448228895027627e-10,-1.954891712707233e-12
233.45,2.8165013370165755e-09,1.923304082872927e-10,0.4091632372881353,-0.0005144067796610108,,-5.144067796610109e-07,-0.5144067796610109,-4.945195248618589e-11,-4.8686514945155205e-11,-7.654375410306858e-13,2.811658326376645e-09,2.0166736964083803e-10,-9.33696135354533e-12,-8.531280782305593e-12,-8.056805712397373e-13,1.944931779005525e-10,-2.1627696132598004e-12
233.5,2.8183099005524867e-09,1.9213341933701647e-10,0.4093736428571429,-0.0004963392857142854,,-4.963392857142853e-07,-0.4963392857142854,-4.9648941436462064e-11,-4.8682892578108493e-11,-9.66048858353577e-13,2.8116806485652595e-09,2.016713046461508e-10,-9.537885309134262e-12,-8.53161115910916e-12,-1.0062741500251025e-12,1.944955580110497e-10,-2.3621386740332003e-12
233.55,2.820118464088398e-09,1.9290823021978055e-10,0.409475,-0.00017438983050833284,,-1.7438983050833288e-07,-0.1743898305083329,-4.8874130553698e-11,-4.867926913740178e-11,-1.9486141629623016e-13,2.811702961886902e-09,2.0167523942338412e-10,-8.767009203603565e-12,-8.531940240416695e-12,-2.3506896318687044e-13,1.9449577237569056e-10,-1.5875421559099817e-12
233.6,2.8216497348066302e-09,1.9374507087912131e-10,0.4120108181818203,-0.00019863636363652524,,-1.986363636365252e-07,-0.19863636363652526,-4.803728989435725e-11,-4.867564462308565e-11,6.383547287284034e-13,2.811725266349204e-09,2.0167917397253902e-10,-7.934103093417709e-12,-8.532268026231853e-12,5.981649328141423e-13,1.9449778674033146e-10,-7.527158612101452e-13
233.65,2.821147524861879e-09,1.9458191153846169e-10,0.4127647894736843,-0.0004607017543859586,,-4.607017543859585e-07,-0.4607017543859586,-4.720044923501693e-11,-4.8672019035212633e-11,1.4715698001957096e-12,2.811747561959796e-09,2.0168310829361611e-10,-7.10119675515448e-12,-8.532594516560626e-12,1.4313977614061464e-12,1.9449577237569056e-10,8.613916277109895e-14
