time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
192.95,2.7892825248618787e-09,1.9108205714285763e-10,0.41140379999999993,-0.000324,,-3.24e-07,-0.3240000000000001,-5.0700303630620964e-11,-5.1278413150873884e-11,5.781095202529199e-13,2.791294096211653e-09,1.9840504996111038e-10,-7.322992818252699e-12,-7.853887527748682e-12,5.308947094959832e-13,1.9307956153846156e-10,-1.99750439560391e-12
193.0,2.790145441988949e-09,1.9231194725274718e-10,0.411886,-0.0003319999999999885,,-3.319999999999885e-07,-0.3319999999999885,-4.947041352073138e-11,-5.127561371848818e-11,1.8052001977568026e-12,2.791320325856768e-09,1.984091698755223e-10,-6.097222622775103e-12,-7.85519994542122e-12,1.7579773226461172e-12,1.9307525384615387e-10,-7.633065934066677e-13
193.05,2.7900296961325957e-09,1.9354183736263746e-10,0.410360910714285,-0.0005077857142857893,,-5.077857142857892e-07,-0.5077857142857892,-4.82405234108411e-11,-5.127281335769193e-11,3.032289946850833e-12,2.791346558185523e-09,1.984132895615761e-10,-4.8714521989385825e-12,-7.856511267703079e-12,2.985059068764497e-12,1.9307079999999983e-10,4.710373626376578e-13
193.1,2.789913950276243e-09,1.9374883646408824e-10,0.4102439310344844,-0.0005344482758619251,,-5.344482758619252e-07,-0.5344482758619251,-4.803352430939032e-11,-5.1270012068216436e-11,3.2364877588261173e-12,2.7913727931765504e-09,1.9841740901927126e-10,-4.6685725551829716e-12,-7.857821494246872e-12,3.189248939063902e-12,1.9307079999999983e-10,6.78036464088437e-13
193.15,2.7897982044198897e-09,1.9342889171270718e-10,0.4108769642857137,-0.00045405357142860517,,-4.540535714286051e-07,-0.4540535714286051,-4.835346906077143e-11,-5.126720984979307e-11,2.91374078902164e-12,2.791399030808349e-09,1.984215282486076e-10,-4.9926365359004605e-12,-7.859130624705224e-12,2.8664940888047653e-12,1.9307031325966808e-10,3.5857845303904636e-13
193.2,2.7908513296703293e-09,1.9310894696132585e-10,0.4090278,-0.0004966000000000338,,-4.966000000000338e-07,-0.4966000000000338,-4.8673413812152755e-11,-5.12644067021532e-11,2.590992890000448e-12,2.791425271059275e-09,1.9842564724958532e-10,-5.3167002882595145e-12,-7.86043865873075e-12,2.5437383704712347e-12,1.9307031325966808e-10,3.86337016577252e-14
193.25,2.792094736263736e-09,1.9282532154696145e-10,0.4093204915254236,-0.00026123728813548367,,-2.612372881354837e-07,-0.2612372881354837,-4.895703922651714e-11,-5.126160262502818e-11,2.3045633985110482e-12,2.791451513907522e-09,1.98429766022204e-10,-5.604444475242551e-12,-7.861745595976059e-12,2.2573011207335098e-12,1.9307031325966808e-10,-2.449917127066573e-13
193.3,2.7933381428571424e-09,1.9341336022099467e-10,0.40946625423728816,-0.0004798813559322581,,-4.798813559322581e-07,-0.4798813559322582,-4.8369000552483904e-11,-5.125879761814934e-11,2.8897970656654308e-12,2.7914777593312273e-09,1.984338845664636e-10,-5.02052434546895e-12,-7.863051436093769e-12,2.842527090624819e-12,1.9307031325966808e-10,3.430469613265697e-13
193.35,2.793902640883978e-09,1.9400139889502798e-10,0.4096168245614035,-0.000535052631578958,,-5.350526315789581e-07,-0.5350526315789581,-4.778096187845066e-11,-5.125599168124803e-11,3.475029802797374e-12,2.791504007308592e-09,1.9843800288236417e-10,-4.436603987336244e-12,-7.864356178736489e-12,3.427752191400245e-12,1.930670127071825e-10,9.343861878454295e-13
193.4,2.792060099447514e-09,1.9458943756906084e-10,0.41121822807017533,-0.00043522807017543725,,-4.3522807017543725e-07,-0.4352280701754373,-4.719292320441774e-11,-5.125318481405562e-11,4.060261609637875e-12,2.791530257818003e-09,1.9844212096990525e-10,-3.8526834008444064e-12,-7.865659823556822e-12,4.012976422712417e-12,1.930670127071825e-10,1.5224248618783468e-12
193.45,2.790217558011049e-09,1.949849615384616e-10,0.4103184999999991,-0.0005164482758621446,,-5.164482758621446e-07,-0.5164482758621447,-4.6797399235017024e-11,-5.125037701630341e-11,4.4529777812863915e-12,2.7915565108380868e-09,1.9844623882908702e-10,-3.4612772906254503e-12,-7.866962370207378e-12,4.405685079581927e-12,1.930670127071825e-10,1.917948831279069e-12
193.5,2.7883750165745863e-09,1.9511463186813187e-10,0.4090555614035088,-0.0006129999999999999,,-6.129999999999999e-07,-0.613,-4.666772890534671e-11,-5.124756828772271e-11,4.5798393823760015e-12,2.791582766347525e-09,1.9845035645990919e-10,-3.335724591777313e-12,-7.868263818340758e-12,4.532539226563445e-12,1.930670127071825e-10,2.047619160949376e-12
193.55,2.789444961325967e-09,1.9524430219780226e-10,0.408959,-0.0004802499999999551,,-4.80249999999955e-07,-0.4802499999999551,-4.653805857567635e-11,-5.124475862804482e-11,4.706700052368466e-12,2.7916090243248628e-09,1.984544738623716e-10,-3.210171664569373e-12,-7.86956416760957e-12,4.659392503040197e-12,1.930645318681319e-10,2.1797703296703214e-12
193.6,2.792456563535913e-09,1.9537397252747262e-10,0.408959,-0.0002172000000000408,,-2.1720000000004072e-07,-0.21720000000004075,-4.6408388246006e-11,-5.1241948037001e-11,4.833559790995006e-12,2.7916352847483238e-09,1.984585910364744e-10,-3.0846185090017843e-12,-7.870863417666416e-12,4.786244908664631e-12,1.930645318681319e-10,2.30944065934068e-12
193.65,2.7954681657458564e-09,1.9444085911602176e-10,0.4090654363636369,-0.0002866181818181847,,-2.866181818181847e-07,-0.2866181818181847,-4.734150165745682e-11,-5.123913651432259e-11,3.897634856865771e-12,2.7916615475959157e-09,1.9846270798221719e-10,-4.021848866195423e-12,-7.8721615681639e-12,3.8503127019684785e-12,1.930645318681319e-10,1.376327247889853e-12
