time,potential,current1_mA,coll_current,current1,current1_muA
1076.108,0.691655,-0.0039759999999999995,,-3.976e-06,-3.9759999999999995
1076.169,0.6890729999999999,-0.0039829999999999996,,-3.983e-06,-3.9829999999999997
1076.23,0.683391,-0.004072,,-4.072e-06,-4.072
1076.292,0.68012,-0.004086,,-4.086e-06,-4.086
1076.351,0.677366,-0.004151,,-4.1510000000000006e-06,-4.151
1076.414,0.674439,-0.004151,,-4.1510000000000006e-06,-4.151
1076.475,0.673578,-0.004186,,-4.185999999999999e-06,-4.186
1076.536,0.668585,-0.004231,,-4.231000000000001e-06,-4.231000000000001
1076.596,0.6680689999999999,-0.0042369999999999994,,-4.236999999999999e-06,-4.236999999999999
1076.658,0.665486,-0.004282,,-4.282e-06,-4.282
1076.718,0.659805,-0.004375,,-4.3750000000000005e-06,-4.375
1076.784,0.656706,-0.004496,,-4.496e-06,-4.496
1076.843,0.653779,-0.00454,,-4.54e-06,-4.54
1076.903,0.6510239999999999,-0.004589,,-4.5890000000000004e-06,-4.589
1076.964,0.647925,-0.004661,,-4.661e-06,-4.6610000000000005
1077.026,0.644654,-0.0047469999999999995,,-4.747e-06,-4.747
1077.087,0.641727,-0.0048119999999999994,,-4.812e-06,-4.811999999999999
1077.148,0.6388,-0.004809000000000001,,-4.809000000000001e-06,-4.809000000000001
1077.211,0.635529,-0.004915999999999999,,-4.915999999999999e-06,-4.9159999999999995
1077.273,0.634668,-0.00495,,-4.95e-06,-4.95
1077.333,0.629676,-0.00495,,-4.95e-06,-4.95
1077.392,0.6293310000000001,-0.005016,,-5.016e-06,-5.016
1077.453,0.626404,-0.005043,,-5.043e-06,-5.043
1077.515,0.623305,-0.005057,,-5.057e-06,-5.0569999999999995
1077.579,0.6179680000000001,-0.005115,,-5.115e-06,-5.114999999999999
1077.658,0.6138359999999999,-0.005171,,-5.171e-06,-5.171
1077.724,0.611082,-0.0052640000000000004,,-5.264000000000001e-06,-5.264
1077.784,0.6079829999999999,-0.005253,,-5.2529999999999995e-06,-5.253
1077.845,0.605228,-0.005308,,-5.308e-06,-5.308
1077.907,0.602129,-0.00535,,-5.35e-06,-5.35
1077.968,0.598858,-0.0054009999999999996,,-5.401e-06,-5.401
1078.03,0.595759,-0.005484,,-5.484e-06,-5.484
1078.09,0.593004,-0.005494,,-5.493999999999999e-06,-5.494
1078.151,0.589733,-0.005511,,-5.511e-06,-5.511
1078.214,0.586634,-0.005484,,-5.484e-06,-5.484
1078.277,0.586118,-0.005429,,-5.429e-06,-5.428999999999999
1078.337,0.583363,-0.005439,,-5.439e-06,-5.439
1078.396,0.580264,-0.0054600000000000004,,-5.46e-06,-5.460000000000001
1078.456,0.579575,-0.00547,,-5.47e-06,-5.47
1078.516,0.571828,-0.005474000000000001,,-5.4740000000000004e-06,-5.474
1078.578,0.571483,-0.005456,,-5.456e-06,-5.4559999999999995
1078.639,0.568384,-0.005443,,-5.443e-06,-5.443
1078.7,0.562875,-0.005422,,-5.422e-06,-5.422
1078.765,0.5594319999999999,-0.005449,,-5.449e-06,-5.449
1078.826,0.557022,-0.005477,,-5.477e-06,-5.477
1078.887,0.555816,-0.005432,,-5.432e-06,-5.432
1078.947,0.553578,-0.005332,,-5.332e-06,-5.332
1079.008,0.550651,-0.005267,,-5.267e-06,-5.267
1079.067,0.545142,-0.005208,,-5.208e-06,-5.208
1079.128,0.541871,-0.0051259999999999995,,-5.126e-06,-5.1259999999999994
1079.189,0.5386,-0.005019,,-5.019e-06,-5.019
1079.249,0.535845,-0.004905,,-4.905e-06,-4.904999999999999
1079.31,0.534984,-0.0047810000000000005,,-4.7810000000000005e-06,-4.781000000000001
1079.371,0.531713,-0.004651,,-4.651e-06,-4.651
1079.432,0.5265479999999999,-0.004437,,-4.437e-06,-4.437
1079.492,0.5234489999999999,-0.004337,,-4.336999999999999e-06,-4.337
1079.554,0.5222439999999999,-0.004220000000000001,,-4.22e-06,-4.220000000000001
1079.617,0.516907,-0.004086,,-4.086e-06,-4.086
1079.678,0.514152,-0.003921,,-3.921e-06,-3.921
1079.74,0.511053,-0.003807,,-3.807e-06,-3.807
1079.801,0.510365,-0.003704,,-3.704e-06,-3.7039999999999997
1079.861,0.507266,-0.003604,,-3.604e-06,-3.604
1079.922,0.502101,-0.003525,,-3.525e-06,-3.525
1079.983,0.5010680000000001,-0.0034560000000000003,,-3.4560000000000005e-06,-3.4560000000000004
1080.045,0.49573,-0.003414,,-3.414e-06,-3.414
1080.106,0.49263100000000004,-0.003356,,-3.356e-06,-3.356
1080.167,0.48953199999999997,-0.003246,,-3.2460000000000003e-06,-3.246
1080.23,0.487811,-0.003242,,-3.242e-06,-3.242
1080.29,0.48367899999999997,-0.00318,,-3.18e-06,-3.18
1080.35,0.48023599999999994,-0.0031219999999999998,,-3.122e-06,-3.122
1080.414,0.47868599999999994,-0.003022,,-3.022e-06,-3.022
1080.477,0.476792,-0.002881,,-2.881e-06,-2.881
1080.54,0.47334899999999996,-0.0028640000000000002,,-2.864e-06,-2.8640000000000003
1080.602,0.468012,-0.0028190000000000003,,-2.8190000000000005e-06,-2.8190000000000004
1080.664,0.46715100000000004,-0.0028640000000000002,,-2.864e-06,-2.8640000000000003
1080.727,0.46353500000000003,-0.002895,,-2.895e-06,-2.895
1080.788,0.458715,-0.002881,,-2.881e-06,-2.881
1080.85,0.45802600000000004,-0.0028190000000000003,,-2.8190000000000005e-06,-2.8190000000000004
1080.912,0.452517,-0.002774,,-2.774e-06,-2.774
1080.971,0.449762,-0.002826,,-2.826e-06,-2.826
1081.03,0.44683500000000004,-0.002833,,-2.833e-06,-2.833
1081.091,0.445974,-0.002826,,-2.826e-06,-2.826
1081.152,0.443392,-0.002771,,-2.7710000000000002e-06,-2.771
1081.211,0.44046499999999994,-0.0027949999999999997,,-2.795e-06,-2.795
1081.272,0.43495600000000006,-0.002829,,-2.829e-06,-2.8289999999999997
1081.333,0.434267,-0.0028190000000000003,,-2.8190000000000005e-06,-2.8190000000000004
1081.394,0.43116800000000005,-0.002815,,-2.8149999999999997e-06,-2.815
1081.453,0.42858599999999997,-0.002822,,-2.822e-06,-2.822
1081.512,0.425659,-0.002877,,-2.8769999999999997e-06,-2.877
1081.573,0.425142,-0.002826,,-2.826e-06,-2.826
1081.634,0.417567,-0.002853,,-2.853e-06,-2.853
1081.695,0.41687799999999997,-0.0028079999999999997,,-2.8079999999999996e-06,-2.808
1081.754,0.41395200000000004,-0.002826,,-2.826e-06,-2.826
1081.815,0.408442,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
1081.877,0.407926,-0.002805,,-2.8050000000000002e-06,-2.805
1081.939,0.402417,-0.002798,,-2.798e-06,-2.798
1081.998,0.402244,-0.002815,,-2.8149999999999997e-06,-2.815
1082.059,0.398629,-0.002881,,-2.881e-06,-2.881
1082.12,0.393464,-0.002839,,-2.839e-06,-2.839
1082.181,0.390365,-0.00286,,-2.86e-06,-2.8600000000000003
1082.241,0.389676,-0.002939,,-2.939e-06,-2.939
1082.301,0.384683,-0.002943,,-2.943e-06,-2.943
1082.363,0.384167,-0.002932,,-2.932e-06,-2.932
1082.424,0.378485,-0.0029289999999999997,,-2.929e-06,-2.929
1082.484,0.378141,-0.0029739999999999996,,-2.974e-06,-2.9739999999999998
1082.544,0.374698,-0.003022,,-3.022e-06,-3.022
1082.606,0.37211500000000003,-0.003005,,-3.005e-06,-3.005
1082.669,0.366606,-0.003074,,-3.0739999999999997e-06,-3.074
1082.729,0.365745,-0.0030629999999999998,,-3.0629999999999997e-06,-3.0629999999999997
1082.79,0.36058,-0.003046,,-3.046e-06,-3.0460000000000003
1082.852,0.359719,-0.003015,,-3.015e-06,-3.0149999999999997
1082.913,0.354554,-0.0029739999999999996,,-2.974e-06,-2.9739999999999998
1082.974,0.35386599999999996,-0.002884,,-2.884e-06,-2.884
1083.034,0.34870100000000004,-0.002912,,-2.9120000000000002e-06,-2.912
1083.094,0.34594600000000003,-0.002905,,-2.905e-06,-2.9050000000000002
1083.156,0.344913,-0.0028190000000000003,,-2.8190000000000005e-06,-2.8190000000000004
1083.217,0.342158,-0.0027949999999999997,,-2.795e-06,-2.795
1083.279,0.33923200000000003,-0.002784,,-2.784e-06,-2.784
1083.34,0.33578800000000003,-0.002829,,-2.829e-06,-2.8289999999999997
1083.401,0.332517,-0.002836,,-2.836e-06,-2.836
1083.462,0.329935,-0.0028640000000000002,,-2.864e-06,-2.8640000000000003
1083.528,0.324425,-0.002984,,-2.984e-06,-2.984
1083.59,0.321326,-0.002977,,-2.977e-06,-2.977
1083.65,0.320466,-0.0030670000000000003,,-3.0670000000000005e-06,-3.067
1083.713,0.315301,-0.0030600000000000002,,-3.0600000000000003e-06,-3.06
1083.775,0.312202,-0.0030559999999999997,,-3.0559999999999996e-06,-3.0559999999999996
1083.834,0.309275,-0.003091,,-3.091e-06,-3.091
1083.895,0.306348,-0.003191,,-3.191e-06,-3.191
1083.956,0.303249,-0.00318,,-3.18e-06,-3.18
1084.017,0.300322,-0.0033079999999999997,,-3.308e-06,-3.308
1084.077,0.29739499999999996,-0.003394,,-3.394e-06,-3.3939999999999997
1084.136,0.294641,-0.0034490000000000002,,-3.4490000000000004e-06,-3.4490000000000003
1084.195,0.291714,-0.003542,,-3.542e-06,-3.542
1084.259,0.291197,-0.003604,,-3.604e-06,-3.604
1084.32,0.28586,-0.003728,,-3.728e-06,-3.7279999999999998
1084.38,0.283966,-0.003776,,-3.776e-06,-3.776
1084.442,0.280007,-0.003872,,-3.872e-06,-3.872
1084.503,0.27949,-0.003986,,-3.986e-06,-3.9859999999999998
1084.563,0.27415300000000004,-0.004113,,-4.113e-06,-4.113
1084.628,0.273636,-0.004255,,-4.255e-06,-4.255
1084.687,0.27053699999999997,-0.004379,,-4.379e-06,-4.3790000000000004
1084.75,0.266922,-0.004523,,-4.523e-06,-4.523
1084.812,0.263823,-0.0046229999999999995,,-4.623e-06,-4.622999999999999
1084.873,0.25883,-0.004706,,-4.706e-06,-4.706
1084.936,0.257281,-0.0047539999999999995,,-4.754e-06,-4.754
1084.997,0.255215,-0.00484,,-4.839999999999999e-06,-4.84
1085.057,0.24987800000000002,-0.004871,,-4.8710000000000005e-06,-4.871
1085.116,0.249361,-0.005029,,-5.029e-06,-5.029
1085.179,0.24626199999999998,-0.005043,,-5.043e-06,-5.043
1085.241,0.240581,-0.0051909999999999994,,-5.190999999999999e-06,-5.191
1085.302,0.238342,-0.005229,,-5.229e-06,-5.229
1085.363,0.237826,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
1085.424,0.23248899999999997,-0.00558,,-5.58e-06,-5.58
1085.485,0.23197199999999998,-0.0057009999999999995,,-5.700999999999999e-06,-5.701
1085.546,0.226807,-0.005856,,-5.856e-06,-5.856
1085.612,0.22336399999999998,-0.005987,,-5.9870000000000004e-06,-5.987
1085.673,0.22009299999999998,-0.006235,,-6.2350000000000004e-06,-6.235
1085.734,0.217338,-0.006372,,-6.372e-06,-6.372
1085.795,0.21630500000000003,-0.0064930000000000005,,-6.493e-06,-6.493
1085.857,0.21114000000000002,-0.006589,,-6.589e-06,-6.589
1085.92,0.208213,-0.006809999999999999,,-6.809999999999999e-06,-6.81
1085.982,0.205459,-0.006940000000000001,,-6.9400000000000005e-06,-6.940000000000001
1086.042,0.204426,-0.007092,,-7.092e-06,-7.0920000000000005
1086.103,0.199605,-0.007188,,-7.188e-06,-7.188
1086.164,0.196506,-0.007443000000000001,,-7.4430000000000006e-06,-7.4430000000000005
1086.226,0.19599,-0.007615,,-7.615e-06,-7.615
1086.285,0.190653,-0.007812,,-7.812e-06,-7.812
1086.349,0.190136,-0.008084000000000001,,-8.084000000000001e-06,-8.084000000000001
1086.412,0.184455,-0.008314,,-8.314e-06,-8.314
1086.473,0.181356,-0.008486,,-8.486e-06,-8.486
1086.535,0.178257,-0.008679000000000001,,-8.679000000000001e-06,-8.679
1086.597,0.17774,-0.008817,,-8.817e-06,-8.817
1086.657,0.17464100000000002,-0.009013,,-9.013e-06,-9.013
1086.718,0.169132,-0.009247,,-9.247e-06,-9.247
1086.779,0.168443,-0.00943,,-9.43e-06,-9.43
1086.844,0.165172,-0.009623,,-9.623e-06,-9.623
1086.907,0.162589,-0.009895000000000001,,-9.895000000000001e-06,-9.895000000000001
1086.969,0.16172899999999998,-0.010074,,-1.0074e-05,-10.074
1087.03,0.153981,-0.010294,,-1.0294e-05,-10.293999999999999
1087.09,0.152948,-0.01047,,-1.047e-05,-10.47
1087.152,0.147955,-0.010662999999999999,,-1.0663e-05,-10.662999999999998
1087.214,0.14468399999999998,-0.010773,,-1.0773e-05,-10.773
1087.276,0.143307,-0.010962000000000001,,-1.0962000000000001e-05,-10.962000000000002
1087.336,0.140724,-0.011079,,-1.1079e-05,-11.079
1087.399,0.135215,-0.011176,,-1.1176e-05,-11.176
1087.463,0.13228800000000002,-0.011331,,-1.1331e-05,-11.331000000000001
1087.525,0.131772,-0.01142,,-1.1419999999999999e-05,-11.42
1087.588,0.128673,-0.011572,,-1.1572e-05,-11.572000000000001
1087.65,0.12540199999999999,-0.011701999999999999,,-1.1701999999999999e-05,-11.701999999999998
1087.711,0.122475,-0.011789,,-1.1789e-05,-11.789000000000001
1087.773,0.116621,-0.011902,,-1.1901999999999999e-05,-11.902
1087.834,0.11558800000000001,-0.011918999999999999,,-1.1918999999999999e-05,-11.918999999999999
1087.896,0.11231700000000001,-0.011984999999999999,,-1.1985e-05,-11.985
1087.958,0.10956199999999999,-0.011956999999999999,,-1.1957e-05,-11.956999999999999
1088.02,0.103881,-0.011961,,-1.1961e-05,-11.960999999999999
1088.081,0.10078200000000001,-0.011999,,-1.1999e-05,-11.998999999999999
1088.142,0.100438,-0.012033,,-1.2033e-05,-12.033
1088.201,0.099749,-0.012078,,-1.2078e-05,-12.078
1088.262,0.094412,-0.012129000000000001,,-1.2129e-05,-12.129000000000001
1088.324,0.08872999999999999,-0.012185,,-1.2185e-05,-12.185
1088.386,0.08580399999999999,-0.012333,,-1.2333e-05,-12.333
1088.445,0.082705,-0.012419,,-1.2419e-05,-12.418999999999999
1088.507,0.08201599999999999,-0.01257,,-1.257e-05,-12.57
1088.568,0.076851,-0.012722,,-1.2722000000000001e-05,-12.722000000000001
1088.642,0.077195,-0.012865999999999999,,-1.2865999999999998e-05,-12.866
1088.715,0.069276,-0.013238,,-1.3238e-05,-13.238
1088.779,0.066177,-0.0134,,-1.34e-05,-13.4
1088.843,0.065316,-0.013827,,-1.3827e-05,-13.827
1088.904,0.06049500000000001,-0.014261000000000001,,-1.4261000000000001e-05,-14.261000000000001
1088.966,0.062389,-0.014784,,-1.4784000000000001e-05,-14.784
1089.027,0.057052,-0.015465999999999999,,-1.5465999999999997e-05,-15.466
1089.087,0.054814,-0.015841,,-1.5841e-05,-15.841000000000001
1089.149,0.052059,-0.007271,,-7.2709999999999995e-06,-7.271
1089.213,0.05292,-0.002616,,-2.616e-06,-2.6159999999999997
1089.273,0.054297000000000005,-0.000264,,-2.6400000000000003e-07,-0.264
1089.334,0.055675,0.001565,,1.565e-06,1.565
1089.395,0.059979,0.0029519999999999998,,2.952e-06,2.952
1089.456,0.0617,0.004102000000000001,,4.102000000000001e-06,4.102
1089.516,0.062389,0.004991,,4.991e-06,4.991
1089.577,0.064455,0.005717,,5.717e-06,5.717
1089.638,0.06721,0.006375,,6.375e-06,6.375
1089.7,0.071858,0.006847,,6.847e-06,6.8469999999999995
1089.761,0.072547,0.007245999999999999,,7.245999999999999e-06,7.245999999999999
1089.821,0.075129,0.0074730000000000005,,7.473e-06,7.473000000000001
1089.88,0.080294,0.007742,,7.742e-06,7.742
1089.943,0.08115499999999999,0.007921,,7.921e-06,7.920999999999999
1090.004,0.084082,0.008062,,8.062e-06,8.062
1090.066,0.089763,0.008223999999999999,,8.223999999999998e-06,8.223999999999998
1090.129,0.09028,0.008227,,8.227e-06,8.227
1090.19,0.09337899999999999,0.008289,,8.289e-06,8.289
1090.252,0.09630599999999999,0.008317,,8.317e-06,8.317
1090.312,0.101987,0.008406,,8.406e-06,8.406
1090.373,0.102504,0.008375,,8.375e-06,8.375
1090.435,0.107841,0.008444,,8.444e-06,8.444
1090.496,0.108357,0.008472,,8.472e-06,8.472
1090.555,0.111284,0.008475,,8.475e-06,8.475
1090.617,0.11679300000000001,0.008493,,8.493e-06,8.493
1090.68,0.119548,0.008486,,8.486e-06,8.486
1090.742,0.12040899999999999,0.008561,,8.561e-06,8.561
1090.803,0.12609,0.008551000000000001,,8.551000000000002e-06,8.551000000000002
1090.865,0.126951,0.008499,,8.499e-06,8.498999999999999
1090.927,0.132116,0.008468,,8.468e-06,8.468
1090.986,0.133149,0.008506,,8.506e-06,8.506
1091.048,0.136248,0.008403,,8.403e-06,8.403
1091.112,0.141757,0.008303,,8.303e-06,8.302999999999999
1091.176,0.14244600000000002,0.008296,,8.296e-06,8.296
1091.239,0.148128,0.008269,,8.269e-06,8.269
1091.303,0.148988,0.008214,,8.214000000000001e-06,8.214
1091.366,0.15243199999999998,0.008138,,8.137999999999999e-06,8.138
1091.43,0.155875,0.00799,,7.99e-06,7.99
1091.493,0.158802,0.007890000000000001,,7.89e-06,7.8900000000000015
1091.555,0.165,0.007749,,7.749e-06,7.749
1091.618,0.16741,0.007618000000000001,,7.618000000000001e-06,7.618
1091.681,0.168099,0.00746,,7.46e-06,7.46
1091.741,0.17619100000000001,0.007331999999999999,,7.3319999999999994e-06,7.331999999999999
1091.804,0.17481300000000002,0.007162999999999999,,7.162999999999999e-06,7.162999999999999
1091.868,0.180667,0.006929,,6.929e-06,6.929
1091.932,0.1817,0.006623,,6.623000000000001e-06,6.623
1091.993,0.18462699999999999,0.006406,,6.406e-06,6.406000000000001
1092.054,0.18996400000000002,0.006213000000000001,,6.2130000000000005e-06,6.213000000000001
1092.115,0.193063,0.0060030000000000005,,6.003000000000001e-06,6.003
1092.178,0.19633399999999998,0.005807,,5.807e-06,5.8069999999999995
1092.237,0.197195,0.005631000000000001,,5.631000000000001e-06,5.631
1092.297,0.200982,0.00549,,5.49e-06,5.49
1092.359,0.203221,0.005266,,5.266e-06,5.266
1092.421,0.20924600000000002,0.005149,,5.149e-06,5.149
1092.481,0.21234499999999998,0.0049700000000000005,,4.970000000000001e-06,4.970000000000001
1092.541,0.213034,0.004739,,4.739e-06,4.739
1092.601,0.21596100000000001,0.004553,,4.5529999999999994e-06,4.553
1092.662,0.219232,0.0044329999999999994,,4.433e-06,4.433
1092.723,0.222503,0.004215999999999999,,4.215999999999999e-06,4.215999999999999
1092.784,0.22577399999999997,0.00404,,4.04e-06,4.04
1092.845,0.231111,0.003875,,3.875e-06,3.875
1092.904,0.23421,0.003713,,3.7130000000000003e-06,3.713
1092.965,0.237654,0.003593,,3.5929999999999997e-06,3.593
1093.027,0.238342,0.003396,,3.396e-06,3.3960000000000004
1093.088,0.244024,0.0032689999999999998,,3.269e-06,3.2689999999999997
1093.149,0.24454,0.003135,,3.135e-06,3.1350000000000002
1093.209,0.24987800000000002,0.002945,,2.945e-06,2.9450000000000003
1093.273,0.251083,0.0027660000000000002,,2.7660000000000003e-06,2.766
1093.334,0.254182,0.002694,,2.6940000000000004e-06,2.6940000000000004
1093.396,0.261929,0.002601,,2.601e-06,2.601
1093.457,0.26261799999999996,0.002515,,2.515e-06,2.5149999999999997
1093.518,0.265889,0.0024739999999999996,,2.4739999999999995e-06,2.4739999999999998
1093.58,0.267955,0.002405,,2.405e-06,2.405
1093.643,0.27174299999999996,0.002436,,2.4359999999999996e-06,2.436
1093.703,0.27260300000000004,0.002363,,2.363e-06,2.363
1093.763,0.275702,0.0022329999999999997,,2.2329999999999996e-06,2.2329999999999997
1093.826,0.279146,0.00214,,2.14e-06,2.14
1093.886,0.284655,0.002071,,2.0709999999999997e-06,2.0709999999999997
1093.946,0.284999,0.0019089999999999999,,1.909e-06,1.9089999999999998
1094.007,0.291025,0.0018260000000000001,,1.8260000000000002e-06,1.826
1094.068,0.29136999999999996,0.0016510000000000001,,1.6510000000000002e-06,1.651
1094.127,0.294469,0.0015300000000000001,,1.5300000000000002e-06,1.53
1094.187,0.30015,0.001444,,1.444e-06,1.444
1094.248,0.303421,0.0012929999999999999,,1.293e-06,1.293
1094.309,0.303593,0.001093,,1.093e-06,1.093
1094.369,0.306692,0.000959,,9.59e-07,0.959
1094.429,0.309791,0.0008380000000000001,,8.380000000000001e-07,0.8380000000000001
1094.489,0.312718,0.000731,,7.31e-07,0.731
1094.55,0.315817,0.0006730000000000001,,6.730000000000001e-07,0.673
1094.614,0.321326,0.00047300000000000006,,4.7300000000000007e-07,0.47300000000000003
1094.677,0.321499,0.000421,,4.2099999999999997e-07,0.421
1094.739,0.327524,0.00043499999999999995,,4.3499999999999996e-07,0.43499999999999994
1094.8,0.33114,0.000411,,4.11e-07,0.41100000000000003
1094.862,0.331656,0.00035299999999999996,,3.5299999999999994e-07,0.353
1094.922,0.336821,0.000315,,3.15e-07,0.315
1094.981,0.337338,0.00031800000000000003,,3.18e-07,0.318
1095.043,0.340781,0.000263,,2.63e-07,0.263
1095.105,0.34388,0.000239,,2.39e-07,0.23900000000000002
1095.166,0.34663499999999997,0.00019099999999999998,,1.9099999999999998e-07,0.19099999999999998
1095.229,0.349906,9.8e-05,,9.799999999999999e-08,0.098
1095.293,0.35489899999999996,2.8999999999999997e-05,,2.8999999999999998e-08,0.028999999999999998
1095.357,0.35627600000000004,0.000105,,1.05e-07,0.10500000000000001
1095.417,0.362646,0.000101,,1.01e-07,0.101
1095.479,0.36247399999999996,7e-05,,6.999999999999999e-08,0.06999999999999999
1095.54,0.36522899999999997,9.1e-05,,9.100000000000001e-08,0.091
1095.601,0.36832800000000004,0.00016,,1.6e-07,0.16
1095.661,0.371254,0.000156,,1.56e-07,0.156
1095.722,0.376592,0.000105,,1.05e-07,0.10500000000000001
1095.783,0.380035,0.000156,,1.56e-07,0.156
1095.845,0.38296199999999997,0.000149,,1.49e-07,0.149
1095.906,0.38347800000000004,0.00014199999999999998,,1.4199999999999997e-07,0.142
1095.966,0.386233,0.000132,,1.3200000000000002e-07,0.132
1096.028,0.39157,5.3e-05,,5.3e-08,0.053
1096.09,0.392259,6.7e-05,,6.7e-08,0.067
1096.152,0.397768,1.4999999999999999e-05,,1.5e-08,0.015
1096.213,0.401384,3.2e-05,,3.1999999999999995e-08,0.032
1096.275,0.403966,5e-06,,5e-09,0.005
1096.336,0.407409,6.7e-05,,6.7e-08,0.067
1096.397,0.407926,9.8e-05,,9.799999999999999e-08,0.098
1096.458,0.41068000000000005,0.000146,,1.46e-07,0.146
1096.519,0.413779,0.00011499999999999999,,1.1499999999999998e-07,0.11499999999999999
1096.58,0.417051,0.00014199999999999998,,1.4199999999999997e-07,0.142
1096.641,0.41997700000000004,0.00016,,1.6e-07,0.16
1096.702,0.42531499999999994,0.00023500000000000002,,2.3500000000000003e-07,0.23500000000000001
1096.763,0.425831,0.000308,,3.08e-07,0.308
1096.822,0.428758,0.000291,,2.9100000000000005e-07,0.29100000000000004
1096.881,0.431857,0.000242,,2.42e-07,0.242
1096.944,0.43495600000000006,0.000346,,3.46e-07,0.34600000000000003
1097.008,0.438055,0.000273,,2.73e-07,0.273
1097.069,0.443564,0.000325,,3.2499999999999996e-07,0.325
1097.129,0.446147,0.000308,,3.08e-07,0.308
1097.191,0.449246,0.000294,,2.94e-07,0.294
1097.252,0.45182799999999995,0.000301,,3.01e-07,0.301
1097.314,0.45286099999999996,0.000363,,3.63e-07,0.363
1097.374,0.455788,0.000397,,3.97e-07,0.397
1097.433,0.46043599999999996,0.000394,,3.94e-07,0.39399999999999996
1097.493,0.464052,0.000425,,4.2499999999999995e-07,0.425
1097.553,0.467495,0.000521,,5.21e-07,0.521
1097.615,0.46784,0.000504,,5.04e-07,0.504
1097.675,0.47334899999999996,0.000604,,6.040000000000001e-07,0.6040000000000001
1097.736,0.476448,0.000656,,6.56e-07,0.656
1097.796,0.47662,0.000714,,7.14e-07,0.714
1097.857,0.479547,0.000728,,7.280000000000001e-07,0.728
1097.918,0.48505600000000004,0.0008449999999999999,,8.45e-07,0.845
1097.979,0.4854,0.0008789999999999999,,8.789999999999999e-07,0.8789999999999999
1098.043,0.48867200000000005,0.001041,,1.041e-06,1.0410000000000001
1098.103,0.491598,0.0011099999999999999,,1.11e-06,1.1099999999999999
1098.164,0.496936,0.00121,,1.2099999999999998e-06,1.21
1098.226,0.49762399999999996,0.001348,,1.348e-06,1.348
1098.286,0.500379,0.001389,,1.389e-06,1.389
1098.347,0.50365,0.001489,,1.489e-06,1.489
1098.41,0.508987,0.001558,,1.558e-06,1.5579999999999998
1098.471,0.509504,0.0016989999999999998,,1.6989999999999997e-06,1.6989999999999998
1098.532,0.512947,0.001809,,1.809e-06,1.8090000000000002
1098.592,0.51794,0.0018679999999999999,,1.868e-06,1.8679999999999999
1098.653,0.520522,0.0019850000000000002,,1.985e-06,1.9850000000000003
1098.715,0.521383,0.002095,,2.0950000000000003e-06,2.095
1098.776,0.52431,0.002229,,2.229e-06,2.229
1098.836,0.527237,0.002425,,2.425e-06,2.4250000000000003
1098.897,0.5303359999999999,0.002515,,2.515e-06,2.5149999999999997
1098.959,0.5353289999999999,0.002687,,2.6870000000000003e-06,2.6870000000000003
1099.018,0.538083,0.002825,,2.8249999999999996e-06,2.8249999999999997
1099.078,0.541354,0.003018,,3.0179999999999997e-06,3.018
1099.141,0.5437649999999999,0.003173,,3.173e-06,3.173
1099.203,0.54738,0.003396,,3.396e-06,3.3960000000000004
1099.264,0.550307,0.0035549999999999996,,3.5549999999999994e-06,3.5549999999999997
1099.324,0.552717,0.0036369999999999996,,3.6369999999999997e-06,3.6369999999999996
1099.383,0.5534060000000001,0.0037409999999999995,,3.7409999999999994e-06,3.7409999999999997
1099.446,0.559088,0.003947,,3.947e-06,3.947
1099.508,0.5594319999999999,0.004061,,4.061000000000001e-06,4.061
1099.576,0.565285,0.003992,,3.992e-06,3.992
1099.646,0.566318,0.004185,,4.185000000000001e-06,4.1850000000000005
1099.716,0.569762,0.004168,,4.168e-06,4.168
1099.781,0.572689,0.004281,,4.281e-06,4.281
1099.844,0.578198,0.004388,,4.388e-06,4.388000000000001
1099.906,0.581469,0.004398,,4.398e-06,4.398
1099.965,0.581813,0.004409000000000001,,4.4090000000000005e-06,4.409000000000001
1100.027,0.5852569999999999,0.004471,,4.471e-06,4.471
1100.088,0.590594,0.004502,,4.502e-06,4.502
1100.149,0.5914550000000001,0.004481000000000001,,4.481000000000001e-06,4.481000000000001
1100.211,0.596964,0.004495,,4.495e-06,4.495
1100.272,0.597308,0.004436,,4.4359999999999995e-06,4.436
1100.333,0.600407,0.004478,,4.478e-06,4.478000000000001
1100.393,0.603506,0.004419,,4.419e-06,4.4190000000000005
1100.455,0.606433,0.0044399999999999995,,4.44e-06,4.4399999999999995
1100.516,0.611942,0.004347,,4.347e-06,4.347
1100.578,0.612631,0.004333,,4.333e-06,4.333
1100.641,0.6155579999999999,0.004336,,4.336e-06,4.335999999999999
1100.702,0.618657,0.004336,,4.336e-06,4.335999999999999
1100.763,0.623822,0.00434,,4.34e-06,4.34
1100.823,0.627265,0.00434,,4.34e-06,4.34
1100.884,0.626921,0.004274,,4.274e-06,4.274
1100.945,0.630709,0.004312,,4.3119999999999995e-06,4.312
1101.005,0.633808,0.004219,,4.219e-06,4.218999999999999
1101.065,0.639145,0.004202,,4.202e-06,4.202
1101.129,0.6400060000000001,0.004192,,4.192000000000001e-06,4.192
1101.191,0.645687,0.004054,,4.0540000000000005e-06,4.054
1101.252,0.648786,0.003992,,3.992e-06,3.992
1101.312,0.652057,0.003954,,3.954e-06,3.954
1101.372,0.65464,0.003896,,3.8960000000000005e-06,3.8960000000000004
